1254032333391245,0.35673606,0.58418524,10.381259,3
1254032343393016,0.49081135,0.60453594,10.381259,3
1254032353407079,0.5410896,0.6332663,10.329783,3
1254032363392756,0.5374983,0.6967127,10.301053,3
1254032373392652,0.50757074,0.7134721,10.350134,3
1254032383406714,0.47165772,0.7422025,10.448297,3
1254032393393745,0.4189853,0.7733272,10.548853,3
1254032403392756,0.36272156,0.79966336,10.588357,3
1254032413407235,0.30166942,0.8355764,10.540473,3
1254032423395360,0.25617957,0.8655039,10.424355,3
1254032433393589,0.22026655,0.8798691,10.275913,3
1254032443436975,0.21428105,0.91219085,10.144233,3
1254032453392079,0.23223756,0.94331545,10.010158,3
1254032463389839,0.2669535,0.9624691,9.841366,3
1254032473412443,0.31004912,0.9816227,9.645041,3
1254032483387131,0.36152446,0.9935937,9.409213,3
1254032493390725,0.4429273,1.0031705,9.14226,3
1254032503401402,0.51834464,1.021127,8.871715,3
1254032513390777,0.58897364,1.0510546,8.605958,3
1254032523394787,0.6560113,1.0857705,8.343793,3
1254032533400777,0.7326257,1.1001357,8.075643,3
1254032543387391,0.79487497,1.103727,7.8170686,3
1254032553388016,0.82360536,1.1288661,7.5884223,3
1254032563399631,0.79846627,1.13964,7.394492,3
1254032573386558,0.7338228,1.1408371,7.2460513,3
1254032583391193,0.62488663,1.1228806,7.1431007,3
1254032593405464,0.47405192,1.0821792,7.101202,3
1254032603391297,0.272939,1.0594343,7.1502833,3
1254032613387391,0.06464344,1.0247183,7.2819643,3
1254032623405829,-0.029927522,1.0426749,7.6171527,3
1254032633391245,0.2825158,1.353921,9.009381,3
1254032643394162,0.34117374,1.0474633,11.415554,3
1254032653405777,0.22864626,0.90740246,13.25071,3
1254032663392443,0.17836803,0.9983821,13.292608,3
1254032673393485,0.07182605,0.91338795,12.373235,3
1254032683415777,0.22385786,0.8571242,11.780669,3
1254032693396506,0.46686932,0.92176765,11.463438,3
1254032703394162,0.5686229,0.9624691,11.054029,3
1254032713408329,0.5614403,0.9648633,10.427945,3
1254032723393797,0.45968673,0.8702923,9.616311,3
1254032733390100,0.31603462,0.7026982,8.819042,3
1254032743408120,0.21308395,0.5602432,8.392874,3
1254032753393954,0.1376666,0.50996494,8.580819,3
1254032763393172,0.11372458,0.49081135,9.221268,3
1254032773407339,0.14724341,0.47644615,9.880871,3
1254032783395620,0.21906945,0.4441244,10.257957,3
1254032793390099,0.30645782,0.439336,10.380061,3
1254032803406245,0.39743748,0.45848963,10.400413,3
1254032813391766,0.47046062,0.51355624,10.406398,3
1254032823392131,0.50397944,0.5722142,10.3692875,3
1254032833406506,0.49919105,0.62249243,10.295067,3
1254032843392860,0.47046062,0.6799533,10.287885,3
1254032853393329,0.4213795,0.7218518,10.38485,3
1254032863404943,0.36272156,0.7553706,10.529699,3
1254032873393277,0.32680854,0.79248077,10.644621,3
1254032883392287,0.31483752,0.81522566,10.675745,3
1254032893403016,0.32202014,0.8283938,10.625467,3
1254032903391297,0.34117374,0.842759,10.509348,3
1254032913390985,0.37708676,0.8690952,10.364499,3
1254032923403954,0.41180268,0.8882488,10.204087,3
1254032933443433,0.4417302,0.91219085,10.013748,3
1254032943384839,0.45729253,0.93613285,9.793482,3
1254032953408224,0.47046062,0.9540894,9.546879,3
1254032963429370,0.51116204,0.94570965,9.255983,3
1254032973410933,0.557849,0.92775315,8.943541,3
1254032983796922,0.60812724,0.93732995,8.641871,3
1254032993397495,0.6584055,0.9540894,8.364143,3
1254033003390776,0.7182605,0.9576807,7.7691846,3
1254033013394058,0.7637503,0.94092125,7.7691846,3
1254033023392079,0.81402856,0.92535895,7.465121,3
1254033033390724,0.82121116,0.91338795,7.204153,3
1254033043400204,0.7745243,0.88944596,6.9970546,3
1254033053391558,0.6679823,0.8499416,6.8545995,3
1254033063396818,0.5231331,0.79487497,6.801927,3
1254033073402756,0.36750996,0.7314286,6.8486137,3
1254033083389579,0.23702596,0.7302315,7.1071877,3
1254033093391037,0.4237737,1.0486604,8.304289,3
1254033103408068,0.62488663,0.9768343,10.856507,3
1254033113390256,0.4333505,0.79966336,13.321339,3
1254033123391193,0.34237084,0.92296475,13.8959465,3
1254033133403589,0.18794483,0.9540894,12.957419,3
1254033143398276,0.2801216,0.8523358,12.105083,3
1254033153397183,0.5243302,0.92775315,11.616667,3
1254033163408693,0.61411273,1.0247183,11.166556,3
1254033173391818,0.5710171,1.079785,10.540473,3
1254033183386454,0.4165911,1.0414777,9.7240505,3
1254033193398016,0.20949265,0.93373865,8.911219,3
1254033203388224,0.044292733,0.82599956,8.463503,3
1254033213426818,-0.06943185,0.78170687,8.613141,3
1254033223402287,-0.11731588,0.7577648,9.19972,3
1254033233391818,-0.08738836,0.7290344,9.828198,3
1254033243408745,-0.005985504,0.6691794,10.177752,3
1254033253404006,0.12090719,0.62847793,10.163386,3
1254033263392287,0.2753332,0.60333884,10.146626,3
1254033273392756,0.427365,0.59256494,10.103531,3
1254033283387078,0.51595044,0.58897364,10.0341,3
1254033293387964,0.5386954,0.59735334,9.986216,3
1254033303386558,0.5386954,0.62488663,10.0269165,3
1254033313383537,0.51954174,0.6332663,10.147824,3
1254033323386349,0.50397944,0.6500258,10.295067,3
1254033333386662,0.48003745,0.6847417,10.399215,3
1254033343395881,0.4369418,0.7086837,10.423157,3
1254033353385724,0.4165911,0.7433996,10.389638,3
1254033363386089,0.39743748,0.7733272,10.292673,3
1254033373398901,0.37828386,0.80325466,10.159795,3
1254033383385724,0.39025488,0.8343793,10.016143,3
1254033393386349,0.427365,0.8619126,9.871294,3
1254033403395985,0.46447513,0.88944596,9.712079,3
1254033413386870,0.50876784,0.90979666,9.515755,3
1254033423386818,0.5482722,0.93014735,9.294291,3
1254033433396558,0.59495914,0.9540894,9.050082,3
1254033443383433,0.6440403,0.9828198,8.791509,3
1254033453385203,0.6727707,1.0163386,8.525752,3
1254033463397130,0.6871359,1.0522517,8.2516165,3
1254033473395516,0.6787562,1.0714053,7.9702973,3
1254033483417339,0.6667852,1.0929531,7.7009497,3
1254033493414683,0.61770403,1.1109096,7.479486,3
1254033503391766,0.5279215,1.1085154,7.289147,3
1254033513433485,0.39624038,1.0941502,7.157466,3
1254033523424214,0.23343466,1.0642227,7.1167645,3
1254033533394005,0.059855044,1.0271125,7.1754227,3
1254033543389891,-0.05626374,1.0582372,7.4483614,3
1254033553403693,0.08738836,1.3108255,8.422802,3
1254033563388276,0.34596214,1.3096284,10.523713,3
1254033573389214,0.25498247,1.0151415,12.6354,3
1254033583398224,0.22984336,1.0510546,13.360843,3
1254033593388016,0.1448492,1.0761937,12.703634,3
1254033603388797,0.19871874,0.9648633,11.969811,3
1254033613394839,0.45489833,0.973243,11.486182,3
1254033623387183,0.61052144,1.021127,11.050438,3
1254033633388797,0.6452374,1.0283096,10.491392,3
1254033643401818,0.5554548,0.9768343,9.755175,3
1254033653387339,0.38187516,0.8631097,8.974665,3
1254033663390099,0.18674773,0.7433996,8.415619,3
1254033673401089,0.04070143,0.6811504,8.3390045,3
1254033683397912,-0.0023942017,0.6452374,8.755595,3
1254033693393797,0.053869538,0.60932434,9.416395,3
1254033703403120,0.1412579,0.5781997,10.007763,3
1254033713388797,0.21428105,0.5674258,10.33936,3
1254033723390307,0.30047232,0.5650316,10.468647,3
1254033733401610,0.39863458,0.581791,10.497377,3
1254033743387651,0.46327803,0.61291564,10.477027,3
1254033753389057,0.45250413,0.6991069,10.460267,3
1254033763403224,0.427365,0.7445967,10.479421,3
1254033773391401,0.40581718,0.79367787,10.553641,3
1254033783388485,0.38307226,0.830788,10.636241,3
1254033793403953,0.35314476,0.8631097,10.682928,3
1254033803388224,0.320823,0.89423436,10.670957,3
1254033813388328,0.29209262,0.94092125,10.623073,3
1254033823396193,0.2717419,0.9552865,10.517728,3
1254033833387443,0.2741361,0.9780314,10.376471,3
1254033843386297,0.29807812,0.9995792,10.21965,3
1254033853401610,0.32920274,0.9959879,10.022128,3
1254033863389162,0.37828386,0.9900024,9.803059,3
1254033873391453,0.4297592,0.9816227,9.578004,3
1254033883400828,0.46806642,0.9840169,9.348161,3
1254033893388380,0.50278234,0.9911995,9.119514,3
1254033903389578,0.5398925,0.9780314,8.8645315,3
1254033913403120,0.5758055,1.0043676,8.599973,3
1254033923390203,0.59376204,1.0366893,8.336611,3
1254033933387755,0.61411273,1.0714053,8.078036,3
1254033943381662,0.6380547,1.0953473,7.819463,3
1254033953384526,0.6715736,1.1168951,7.563283,3
1254033963385568,0.6859388,1.1528081,7.335834,3
1254033973411089,0.6655881,1.1599907,7.1383123,3
1254033983393484,0.61650693,1.1492168,6.967127,3
1254033993390828,0.51714754,1.1061212,6.851008,3
1254034003399578,0.36990416,1.0486604,6.811504,3
1254034013394214,0.19153613,0.9780314,6.8557963,3
1254034023392026,0.010773907,0.91578215,6.9982514,3
1254034033423901,0.1340753,1.1599907,7.7943234,3
1254034043389318,0.51595044,1.3443443,10.171766,3
1254034053389995,0.4189853,0.93613285,13.133393,3
1254034063383224,0.439336,0.94331545,14.398729,3
1254034073384526,0.30765492,1.0319009,13.530831,3
1254034083388901,0.2681506,0.8726865,12.506113,3
1254034093403016,0.49799395,0.91697925,11.927913,3
1254034103392234,0.6452374,1.0055647,11.512519,3
1254034113384943,0.6799533,1.0582372,10.967838,3
1254034123403901,0.58418524,1.0259154,10.188525,3
1254034133389109,0.39264908,0.91338795,9.337387,3
1254034143399422,0.21906945,0.79846627,8.760384,3
1254034153407964,0.10414778,0.7015011,8.701726,3
1254034163394318,0.047884032,0.6536171,9.179369,3
1254034173384682,0.07182605,0.6344634,9.866506,3
1254034183398120,0.1436521,0.60573304,10.342952,3
1254034193390151,0.24181437,0.58897364,10.499771,3
1254034203391818,0.33518824,0.59136784,10.481815,3
1254034213432703,0.4381389,0.62608373,10.399215,3
1254034223390151,0.49679685,0.6799533,10.260351,3
1254034233389943,0.50637364,0.7637503,10.107122,3
1254034243405359,0.44532153,0.82240826,9.989806,3
1254034253391870,0.3854665,0.8655039,9.915586,3
1254034263389891,0.33877954,0.91937345,9.908403,3
1254034273404526,0.31244332,0.9600749,9.903615,3
1254034283394526,0.30885202,0.9756372,9.821015,3
1254034293391036,0.31364042,0.9888053,9.679757,3
1254034303403641,0.33159694,1.0019734,9.52174,3
1254034313392130,0.36152446,1.0199299,9.363723,3
1254034323393120,0.41060558,1.0378864,9.200917,3
1254034333404057,0.49679685,1.0462662,9.036914,3
1254034343391974,0.60094464,1.0426749,8.856153,3
1254034353389995,0.6967127,1.0366893,8.6574335,3
1254034363402703,0.7541735,1.0319009,8.459911,3
1254034373390724,0.7733272,1.0426749,8.281544,3
1254034383389161,0.7613561,1.0642227,8.129512,3
1254034393404891,0.7182605,1.0737995,7.9834657,3
1254034403390255,0.65242,1.0761937,7.8386164,3
1254034413390047,0.5542577,1.0749966,7.7129207,3
1254034423404734,0.4321534,1.0522517,7.644686,3
1254034433390568,0.2717419,1.0283096,7.6722193,3
1254034443384891,0.19752164,1.0785879,7.979874,3
1254034453404005,0.34356794,1.246182,9.048885,3
1254034463389005,0.3854665,1.0319009,10.805033,3
1254034473387755,0.21308395,0.9588778,12.332533,3
1254034483399266,0.04070143,1.0354922,12.72997,3
1254034493390307,-0.05267244,1.0127473,12.312182,3
1254034503392026,-0.0023942017,0.9720459,11.8261595,3
1254034513408536,0.11851298,0.9995792,11.390414,3
1254034523391505,0.17477672,1.0127473,10.891224,3
1254034533388640,0.17118542,0.985214,10.232818,3
1254034543403797,0.108936176,0.90740246,9.489418,3
1254034553390151,0.020350715,0.82240826,8.893262,3
1254034563389057,-0.04309563,0.78649527,8.746018,3
1254034573406765,-0.07182605,0.7661445,8.9998045,3
1254034583389526,-0.046686932,0.7589619,9.469068,3
1254034593390047,0.029927522,0.7422025,9.8916445,3
1254034603403380,0.12569559,0.7302315,10.144233,3
1254034613388484,0.25139117,0.7194576,10.244789,3
1254034623387286,0.39743748,0.7134721,10.255563,3
1254034633403901,0.51954174,0.7110779,10.208876,3
1254034643393328,0.58538234,0.7218518,10.121488,3
1254034653391193,0.59256494,0.7613561,10.059238,3
1254034663404109,0.5638345,0.78649527,10.07121,3
1254034673390515,0.5231331,0.80924016,10.13705,3
1254034685032807,0.40222588,0.8595184,10.284293,3
1254034693413068,0.40222588,0.8595184,10.284293,3
1254034703392911,0.34476504,0.89184016,10.296265,3
1254034713390932,0.32202014,0.90740246,10.254366,3
1254034723404943,0.32680854,0.92296475,9.860519,3
1254034733392390,0.33159694,0.9516952,10.048465,3
1254034743393849,0.34476504,0.9672575,9.594764,3
1254034753406192,0.39264908,0.9864111,9.726444,3
1254034763391661,0.4429273,0.9983821,9.297882,3
1254034773390828,0.50038815,1.0079589,9.062054,3
1254034783404682,0.5374983,1.0295067,8.829816,3
1254034793396401,0.5590461,1.0582372,8.590396,3
1254034803392495,0.58538234,1.0905589,8.35337,3
1254034813405828,0.61291564,1.1145009,8.109161,3
1254034823390672,0.63206923,1.1228806,7.869741,3
1254034833395099,0.6452374,1.1492168,7.6470804,3
1254034843403120,0.63206923,1.13964,7.442376,3
1254034853391922,0.61291564,1.0977415,7.2939353,3
1254034863391297,0.5602432,1.055843,7.2304893,3
1254034873406557,0.46806642,1.0247183,7.285556,3
1254034883393015,0.029927522,1.0175357,7.4483614,3
1254034893393692,0.18555063,0.997185,7.693767,3
1254034903401817,0.04309563,1.1240777,8.228871,3
1254034913390672,0.06584055,1.364695,9.515755,3
1254034923391557,0.5518635,1.1994951,11.408371,3
1254034933452651,0.36870706,1.103727,13.0998745,3
1254034943385620,0.31603462,1.1875241,13.383588,3
1254034953388692,0.23463176,1.1767502,12.731168,3
1254034963404369,0.32680854,1.1216835,12.127829,3
1254034973400255,0.51235914,1.1312603,11.675324,3
1254034983476609,0.5303157,1.1755531,11.201273,3
1254034993543484,0.39384618,1.1887212,10.565612,3
1254035003503484,0.19393034,1.1097125,9.805453,3
1254035013483015,0.01436521,0.9564836,9.112331,3
1254035023405515,-0.050278235,0.78410107,8.76637,3
1254035034653797,-0.093373865,0.6727707,8.88608,3
1254035043403119,-0.09696517,0.59136784,9.3182335,3
1254035053485047,-0.04309563,0.5410896,9.803059,3
1254035063390359,0.055066638,0.48841715,10.1226845,3
1254035073385724,0.17357962,0.45729253,10.267534,3
1254035083381297,0.30166942,0.45010993,10.298658,3
1254035093380515,0.41299978,0.47524905,10.2735195,3
1254035103382703,0.48123455,0.51355624,10.224439,3
1254035113391661,0.50278234,0.5734113,10.164583,3
1254035123391401,0.48722005,0.62009823,10.13705,3
1254035133389630,0.45848963,0.65242,10.116699,3
1254035143388536,0.4177882,0.7038953,10.105926,3
1254035153390203,0.36272156,0.7529764,10.1143055,3
1254035163394161,0.31364042,0.80564886,10.092757,3
1254035173405046,0.29328972,0.8463503,10.010158,3
1254035183391401,0.29568392,0.8858546,9.896433,3
1254035193392234,0.31004912,0.92775315,9.757569,3
1254035203402911,0.34117374,0.973243,9.609129,3
1254035213392442,0.40462008,0.9983821,9.417592,3
1254035223389369,0.47285482,1.0139444,9.180567,3
1254035233403901,0.5470751,1.0187328,8.925584,3
1254035243389994,0.60573304,1.0271125,8.6813755,3
1254035253390463,0.6500258,1.0414777,8.475474,3
1254035263403796,0.6715736,1.0618285,8.304289,3
1254035273392546,0.664391,1.0845734,8.158242,3
1254035283391401,0.641646,1.1097125,8.020576,3
1254035293406140,0.60094464,1.1240777,7.8829093,3
1254035303395203,0.5291186,1.1300632,7.7548194,3
1254035313393796,0.4369418,1.1252748,7.6734166,3
1254035323406244,0.30645782,1.1312603,7.6650367,3
1254035333388901,0.142455,1.1145009,7.715315,3
1254035343394682,-0.02873042,1.0893618,7.8206596,3
1254035353405515,-0.11492168,1.1767502,8.185776,3
1254035363391140,0.05626374,1.3922282,9.330204,3
1254035373390828,0.17597382,1.174356,11.110293,3
1254035383403692,0.11611878,1.0546459,12.652159,3
1254035393393380,0.037110128,1.1264719,12.917915,3
1254035403392078,0.022744916,1.0833763,12.338518,3
1254035413403067,0.20470424,0.9804256,11.830948,3
1254035423393328,0.41060558,1.0031705,11.463438,3
1254035433392234,0.47405192,1.0247183,11.036073,3
1254035443415723,0.4309563,0.9995792,10.423157,3
1254035453393015,0.34476504,0.89423436,9.689334,3
1254035463388119,0.24899697,0.7230489,9.009381,3
1254035473411088,0.17956513,0.5674258,8.640674,3
1254035483385723,0.1328782,0.48961425,8.755595,3
1254035493392807,0.14724341,0.45729253,9.198523,3
1254035503400567,0.23702596,0.4369418,9.696517,3
1254035513390098,0.36272156,0.4177882,10.0341,3
1254035523392442,0.48841715,0.41299978,10.176555,3
1254035533397703,0.60453594,0.4237737,10.183737,3
1254035543390671,0.6799533,0.46447513,10.146626,3
1254035553391401,0.6943185,0.5231331,10.128671,3
1254035563404734,0.6452374,0.59136784,10.144233,3
1254035573385567,0.5566519,0.6667852,10.195708,3
1254035583389109,0.47046062,0.7278373,10.271125,3
1254035593405307,0.39264908,0.78410107,10.358514,3
1254035603388953,0.33279404,0.8343793,10.409989,3
1254035613389265,0.29927522,0.8750807,10.404003,3
1254035623391817,0.2896984,0.90500826,10.342952,3
1254035633385150,0.29209262,0.93493575,10.242394,3
1254035643387598,0.31244332,0.9600749,10.107122,3
1254035653397650,0.34715924,0.9923966,9.962274,3
1254035663387494,0.39025488,1.0103531,9.779117,3
1254035673388536,0.4333505,1.0127473,9.534908,3
1254035683398275,0.47524905,1.0271125,9.276335,3
1254035693392130,0.5327099,1.0079589,9.003395,3
1254035703390046,0.60214174,1.0079589,8.724471,3
1254035713400619,0.6607997,1.0031705,8.455123,3
1254035723388900,0.6727707,1.0007763,8.194156,3
1254035733386973,0.6560113,0.997185,7.928399,3
1254035743397755,0.62608373,1.0007763,7.69257,3
1254035753467650,0.581791,0.9959879,7.491457,3
1254035763397963,0.5279215,0.9624691,7.3226657,3
1254035773402703,0.4261679,0.93613285,7.2233067,3
1254035783388171,0.30645782,0.90979666,7.2101383,3
1254035793389630,0.17956513,0.89303726,7.289147,3
1254035803399005,0.045489833,0.89543146,7.489063,3
1254035813385671,0.20470424,1.1552023,8.275558,3
1254035823389369,0.5626374,1.1659763,10.065224,3
1254035833406140,0.5793968,0.89543146,12.229582,3
1254035843391244,0.49081135,0.9816227,13.368025,3
1254035853447234,0.38307226,1.0749966,12.925097,3
1254035863401452,0.40581718,0.94690675,12.1840925,3
1254035873392546,0.62967503,0.93972415,11.669339,3
1254035883389838,0.736217,0.9864111,11.244369,3
1254035893404838,0.6655881,1.0307038,10.694899,3
1254035903396609,0.45848963,1.0187328,9.970653,3
1254035913387650,0.19752164,0.93493575,9.192537,3
1254035923386609,-0.037110128,0.8319851,8.559271,3
1254035933392182,-0.22744916,0.7541735,8.335413,3
1254035943384786,-0.33877954,0.7374141,8.62152,3
1254035953406765,-0.33877954,0.7254431,9.255983,3
1254035963388275,-0.2669535,0.7134721,9.907207,3
1254035973399525,-0.15442601,0.6979098,10.344149,3
1254035983412859,0.0011971008,0.6847417,10.542868,3
1254035993396140,0.19153613,0.6823475,10.590752,3
1254036003415202,0.35913026,0.688333,10.57878,3
1254036013403119,0.45609543,0.7146692,10.546458,3
1254036023392077,0.48362875,0.7697359,10.522516,3
1254036033389473,0.48243165,0.78769237,10.521319,3
1254036043400827,0.47046062,0.80804306,10.5440645,3
1254036053389786,0.44891283,0.830788,10.563218,3
1254036063386400,0.4213795,0.8487445,10.529699,3
1254036073428171,0.39743748,0.8678981,10.436325,3
1254036083389421,0.40701428,0.8762778,10.309433,3
1254036093387494,0.4417302,0.8738836,10.152613,3
1254036103392754,0.47165772,0.878672,9.970653,3
1254036113385463,0.48003745,0.88944596,9.77792,3
1254036123392077,0.47405192,0.89902276,9.578004,3
1254036133400827,0.4429273,0.89902276,9.360131,3
1254036143401661,0.41299978,0.93972415,9.165004,3
1254036153392702,0.35793316,0.9816227,8.98903,3
1254036163406400,0.30765492,1.0295067,8.801085,3
1254036173385046,0.2908955,1.0761937,8.591593,3
1254036183388640,0.30765492,1.1001357,8.356961,3
1254036193402702,0.34117374,1.1252748,8.095993,3
1254036203392286,0.35793316,1.1384429,7.8517847,3
1254036213420775,0.36152446,1.1623849,7.61835,3
1254036223401557,0.37110126,1.1623849,7.395689,3
1254036233389629,0.38067806,1.1528081,7.1981673,3
1254036243389577,0.38187516,1.1025299,7.04015,3
1254036253404577,0.34835634,1.0570401,6.9731126,3
1254036263389473,0.30047232,0.9864111,6.992266,3
1254036273390411,0.22625206,0.9804256,7.1395097,3
1254036283403640,0.33399114,1.1647792,7.811083,3
1254036293391088,0.7062895,1.3132197,9.76954,3
1254036303390306,0.62249243,0.9540894,12.520478,3
1254036313405046,0.47884035,0.9516952,14.132973,3
1254036323396452,0.34117374,1.0498575,13.674483,3
1254036333392806,0.29328972,0.8726865,12.7814455,3
1254036343405567,0.50517654,0.85473,12.20564,3
1254036353391400,0.61411273,0.92895025,11.76391,3
1254036363389109,0.59615624,0.997185,11.179725,3
1254036373402181,0.45250413,1.0115502,10.348937,3
1254036383388327,0.2681506,0.92535895,9.466674,3
1254036393387181,0.14724341,0.80564886,8.902839,3
1254036403398484,0.076614454,0.7374141,8.980651,3
1254036413390619,0.07062895,0.712275,9.587581,3
1254036423390775,0.110133275,0.6979098,10.222044,3
1254036433404161,0.19273324,0.6619968,10.515334,3
1254036443384109,0.2873042,0.63087213,10.512939,3
1254036453389838,0.3866636,0.63087213,10.409989,3
1254036463404213,0.48243165,0.6727707,10.281899,3
1254036473391921,0.5351041,0.7134721,10.135853,3
1254036483390254,0.5386954,0.760159,9.987412,3
1254036493410827,0.50278234,0.80804306,9.878476,3
1254036503406608,0.45010993,0.8391677,9.822212,3
1254036513404369,0.3854665,0.8595184,9.79827,3
1254036523409004,0.32202014,0.91578215,9.758766,3
1254036533391765,0.25139117,0.9684546,9.646238,3
1254036543389733,0.20231004,1.0199299,9.475053,3
1254036553404942,0.18555063,1.0809821,9.279925,3
1254036563390098,0.20111294,1.13964,9.08001,3
1254036573391140,0.25019407,1.1899183,8.868123,3
1254036583399681,0.33758244,1.2174516,8.645462,3
1254036593388171,0.4429273,1.2413936,8.432379,3
1254036603391556,0.545878,1.2725182,8.263587,3
1254036613398327,0.60932434,1.2904748,8.12233,3
1254036623388379,0.6548142,1.3120226,7.9966335,3
1254036633389733,0.6787562,1.328782,7.890092,3
1254036643403744,0.6775591,1.3335704,7.813477,3
1254036653391192,0.6464345,1.3371617,7.7691846,3
1254036663388015,0.59615624,1.3395559,7.7584105,3
1254036673403379,0.51714754,1.3263878,7.7608047,3
1254036683390411,0.40940848,1.3012487,7.788338,3
1254036693400306,0.2741361,1.2521675,7.839813,3
1254036703409629,0.1448492,1.198298,7.9152308,3
1254036713393692,0.12090719,1.2174516,8.204929,3
1254036723391035,0.4141969,1.3934253,9.351752,3
1254036733404577,0.48123455,1.0223241,11.329363,3
1254036743391921,0.33877954,0.91458505,12.8927765,3
1254036753392806,0.23702596,0.9840169,13.054385,3
1254036763404785,0.15442601,0.8750807,12.386402,3
1254036773391035,0.2741361,0.78290397,11.822568,3
1254036783390931,0.45010993,0.7745243,11.427525,3
1254036793404213,0.48961425,0.79607207,10.96664,3
1254036803392233,0.4285621,0.79248077,10.332177,3
1254036813391244,0.2801216,0.676362,9.582792,3
1254036823403900,0.11731588,0.5482722,9.040505,3
1254036833392390,-0.0035913025,0.533907,9.090784,3
1254036843393171,-0.088585466,0.5315128,9.635465,3
1254036853405098,-0.08499416,0.5374983,10.225636,3
1254036863393692,-0.019153614,0.5279215,10.539276,3
1254036873393275,0.075417355,0.5243302,10.590752,3
1254036883408275,0.19871874,0.5542577,10.556035,3
1254036893386765,0.32920274,0.60932434,10.530896,3
1254036903388744,0.4213795,0.6691794,10.477027,3
1254036913390723,0.46806642,0.7266402,10.406398,3
1254036923386244,0.46567222,0.79367787,10.348937,3
1254036933390046,0.47524905,0.80445176,10.314221,3
1254036943457754,0.47524905,0.81642276,10.216059,3
1254036953503431,0.46208093,0.81283146,10.216059,3
1254036963391817,0.46088383,0.82001406,10.105926,3
1254036973403431,0.46926352,0.81881696,9.946711,3
1254036983385046,0.48961425,0.842759,9.768343,3
1254036993387390,0.51954174,0.8583213,9.566033,3
1254037003399056,0.5662287,0.8834604,9.337387,3
1254037013389004,0.6356605,0.91099375,9.099164,3
1254037023726244,0.7158663,0.93972415,8.871715,3
1254037033443171,0.78529817,0.973243,8.656237,3
1254037043573015,0.8343793,1.0139444,8.26239,3
1254037054003535,0.8607155,1.0534488,8.26239,3
1254037063422650,0.8559271,1.1073183,8.081628,3
1254037073953275,0.81522566,1.1623849,7.9248075,3
1254037083402494,0.7314286,1.210269,7.7811556,3
1254037093400723,0.6428431,1.2473791,7.657854,3
1254037103407077,0.5590461,1.2617443,7.5668745,3
1254037113399056,0.45729253,1.2497733,7.514202,3
1254037123405254,0.31483752,1.234211,7.52737,3
1254037133441035,0.14604631,1.2318168,7.6027875,3
1254037143392546,-0.023942016,1.210269,7.716512,3
1254037153389681,-0.17238252,1.1851299,7.8493905,3
1254037163392650,-0.20350714,1.2785037,8.25401,3
1254037173392650,0.079008654,1.5179238,9.718064,3
1254037183402962,0.15442601,1.0833763,11.8022175,3
1254037193398327,0.19033903,0.89423436,13.194446,3
1254037203394994,0.1364695,0.93134445,13.036428,3
1254037213389108,0.079008654,0.81522566,12.287044,3
1254037223389837,0.24181437,0.7290344,11.739968,3
1254037233389889,0.48841715,0.7314286,11.368867,3
1254037243515202,0.60094464,0.7170634,10.904391,3
1254037253381973,0.59615624,0.6835446,10.262746,3
1254037263376244,0.51116204,0.581791,9.524135,3
1254037273377285,0.36631286,0.4285621,8.948329,3
1254037283375723,0.25977087,0.36990416,8.872911,3
1254037293377181,0.20470424,0.35434186,9.2907,3
1254037303374994,0.23223756,0.3172317,9.825804,3
1254037313385462,0.2873042,0.28491,10.181343,3
1254037323375983,0.31483752,0.2801216,10.272323,3
1254037333392910,0.37708676,0.30765492,10.238804,3
1254037343392494,0.45968673,0.35553896,10.187328,3
1254037353399942,0.51235914,0.4309563,10.1382475,3
1254037363402598,0.51954174,0.50996494,10.097546,3
1254037373399941,0.5255273,0.58298814,10.092757,3
1254037383393119,0.5327099,0.6356605,10.135853,3
1254037393414056,0.5434838,0.6907272,10.184934,3
1254037403390931,0.5291186,0.7278373,10.198102,3
1254037413400514,0.48482585,0.7517793,10.117896,3
1254037423410358,0.45848963,0.78529817,10.007763,3
1254037433393066,0.4201824,0.82121116,9.866506,3
1254037443383691,0.3842694,0.81881696,9.738416,3
1254037453413900,0.39863458,0.80445176,9.633071,3
1254037463391035,0.39863458,0.8295909,9.534908,3
1254037473394056,0.38307226,0.8523358,9.405622,3
1254037483406660,0.33997664,0.8738836,9.196129,3
1254037493401816,0.33638534,0.8355764,8.938752,3
1254037503395306,0.36870706,0.92895025,8.671799,3
1254037513412962,0.45250413,0.9576807,8.389283,3
1254037523389473,0.5363012,0.93852705,8.195353,3
1254037533399994,0.62608373,0.92655605,8.0445175,3
1254037543408535,0.6512229,0.92775315,7.8769236,3
1254037553394056,0.6679823,0.93134445,7.705738,3
1254037563392650,0.6727707,0.9504981,7.5584946,3
1254037573412077,0.62129533,0.92535895,7.4830775,3
1254037583393952,0.5674258,0.8834604,7.503428,3
1254037593396816,0.51954174,0.90381116,7.7488337,3
1254037603405358,0.49200845,0.8822633,8.39048,3
1254037613401348,0.1592144,0.45848963,10.183737,3
1254037623390723,-0.05267244,0.2896984,12.599486,3
1254037633408379,-0.21428105,0.31244332,12.434286,3
1254037643392806,-0.40940848,0.36990416,11.880029,3
1254037653397962,-0.5482722,0.4369418,11.631032,3
1254037663400306,-0.5805939,0.48602295,10.769119,3
1254037673389889,-0.5374983,0.50397944,10.230424,3
