1253880203574064,3.2704794,7.4483614,-5.565322,3
1253880213535106,3.1423898,7.53575,-5.997475,3
1253880223527241,3.0550013,7.599196,-6.432023,3
1253880233539272,2.9843724,7.6375036,-6.781576,3
1253880243527710,2.9388826,7.6351094,-6.981492,3
1253880253527189,2.9317,7.6171527,-6.9886746,3
1253880263542501,2.954445,7.5812397,-6.8426285,3
1253880273529429,3.0442274,7.5429325,-6.5960255,3
1253880283527762,3.1914709,7.53575,-6.290765,3
1253880293543543,3.3734303,7.550115,-6.0046577,3
1253880303529168,3.6212301,7.57286,-5.7185507,3
1253880313530522,3.9109285,7.6123643,-5.386954,3
1253880323547710,4.2700586,7.615956,-4.975151,3
1253880333529533,4.748899,7.61835,-4.298789,3
1253880343534116,5.237316,7.6375036,-3.3387144,3
1253880353541147,5.6802435,7.631518,-2.1739352,3
1253880363531720,6.007052,7.603985,-0.9504981,3
1253880373529845,6.1542954,7.523779,0.020350715,3
1253880383541356,6.191406,7.418434,0.5434838,3
1253880393532449,6.1662664,7.311892,0.5590461,3
1253880403530262,6.099229,7.229292,0.16639702,3
1253880413542814,5.9148755,7.1706343,-0.5243302,3
1253880423530314,5.619191,7.091625,-1.3934253,3
1253880433530939,5.2540755,7.026982,-2.3187842,3
1253880443526512,4.817134,6.951565,-3.2261868,3
1253880453529741,4.414908,6.8773446,-4.0054994,3
1253880463532189,4.1335893,6.83784,-4.5298295,3
1253880473543283,3.9109285,6.8462195,-4.796783,3
1253880483531512,3.66672,6.8318543,-4.9536033,3
1253880493536512,3.3195608,6.775591,-5.171476,3
1253880503543543,2.7952304,6.733692,-5.5976434,3
1253880513534585,2.0709844,6.70975,-6.4260373,3
1253880523526928,1.3754689,6.655881,-7.619547,3
1253880533556616,0.8463503,6.518214,-8.889671,3
1253880543544585,0.46686932,6.373365,-9.631873,3
1253880553531251,0.21308395,6.241684,-9.642648,3
1253880563543751,0.12569559,6.1650696,-9.132683,3
1253880573531876,0.20111294,6.135142,-8.402451,3
1253880583531928,0.439336,6.155493,-7.691373,3
1253880593551980,0.81402856,6.233304,-7.1131735,3
1253880603530939,1.1994951,6.3446345,-6.68102,3
1253880613532710,1.5586253,6.4416,-6.341043,3
1253880623542553,1.8914193,6.5481415,-6.0285997,3
1253880633529220,2.220622,6.647501,-5.7149596,3
1253880643541251,2.5905263,6.727707,-5.3881507,3
1253880653544845,3.1675289,6.754043,-4.9440265,3
1253880663532189,3.8738184,6.8545995,-4.19105,3
1253880673529272,4.5262384,7.016208,-3.144784,3
1253880683541824,5.0493712,7.1646485,-1.9883845,3
1253880693538595,5.412093,7.261614,-1.0319009,3
1253880703531251,5.6060233,7.32506,-0.5386954,3
1253880713542553,5.651513,7.3466077,-0.5279215,3
1253880723531720,5.5341973,7.335834,-0.91817635,3
1253880733529689,5.2804117,7.2819643,-1.5921441,3
1253880743551043,4.96318,7.2245035,-2.4037786,3
1253880753531564,4.6124296,7.1873937,-3.1830912,3
1253880763529637,4.2784386,7.177817,-3.8271315,3
1253880773542501,4.012682,7.1909847,-4.3299136,3
1253880783529168,3.8283286,7.2304893,-4.7070007,3
1253880793536199,3.632004,7.2711906,-5.0302176,3
1253880803538647,3.4476504,7.309498,-5.412093,3
1253880813587397,3.3399115,7.3765354,-5.8705826,3
1253880823529585,3.2573113,7.4711065,-6.4152637,3
1253880833544220,3.2022448,7.550115,-6.989872,3
1253880843535314,3.1052797,7.6255326,-7.5788455,3
1253880853530730,2.9903579,7.595605,-8.10557,3
1253880863538439,2.9005754,7.5321584,-8.34499,3
1253880873542501,2.8502972,7.443573,-8.240842,3
1253880883533282,2.8874073,7.3549876,-7.8386164,3
1253880893559793,3.086126,7.253234,-7.229292,3
1253880903530210,3.5350387,7.1622543,-6.3470287,3
1253880913531407,4.1623197,7.133524,-5.104438,3
1253880923542970,4.831499,7.183802,-3.5122938,3
1253880933532241,5.3127337,7.243657,-1.7992426,3
1253880943524689,5.5030727,7.2125325,-0.49559975,3
1253880953522605,5.554548,7.1155677,0.108936176,3
1253880963525939,5.5725045,7.028179,0.053869538,3
1253880973532762,5.543774,6.939594,-0.51475334,3
1253880983860470,5.427655,6.8486137,-1.3299791,3
1253880993544532,5.116409,6.7803793,-2.2038627,3
1253881003531199,4.6124296,6.6965823,-3.064578,3
1253881013546876,4.0282445,6.6295447,-3.9324763,3
1253881023531199,3.5110967,6.622362,-4.7919946,3
1253881033532449,3.1651347,6.6630635,-5.567716,3
1253881043546147,3.0119057,6.743269,-6.137536,3
1253881053537345,2.9269116,6.8462195,-6.4547677,3
1253881063533387,2.8215668,6.9252286,-6.5625067,3
1253881073538491,2.6635494,6.968324,-6.609194,3
1253881083557137,2.4468741,6.989872,-6.7708025,3
1253881093536668,2.1308396,7.025785,-7.2149267,3
1253881103546720,1.7202339,7.0090256,-7.9990277,3
1253881113531876,1.34195,6.9168487,-8.857349,3
1253881123529637,1.009156,6.7851677,-9.427169,3
1253881133538022,0.7182605,6.6522894,-9.485827,3
1253881143543230,0.5303157,6.5230026,-9.1350765,3
1253881153534689,0.5746084,6.4404025,-8.583213,3
1253881163541407,0.90500826,6.4368114,-7.9691005,3
1253881173530730,1.3814543,6.495469,-7.3106947,3
1253881183530939,1.9021933,6.575675,-6.5601125,3
1253881193550730,2.4133554,6.682217,-5.746084,3
1253881203531147,2.9376855,6.7971387,-4.924873,3
1253881213529897,3.5206735,6.8545995,-4.1515455,3
1253881223542397,4.283227,6.8749504,-3.2070332,3
1253881233533491,5.0134583,6.9599442,-1.9488802,3
1253881243529689,5.6120086,6.9743094,-0.5231331,3
1253881253543126,5.967548,6.9240313,0.8331822,3
1253881263529532,6.053739,6.7851677,1.7513585,3
1253881273530678,6.019023,6.5864487,2.1296425,3
1253881283540418,5.9172697,6.4020953,1.9883845,3
1253881293530366,5.685032,6.1890116,1.3874398,3
1253881303531980,5.2887917,5.93762,0.51355624,3
1253881313553334,4.655525,5.663484,-0.5303157,3
1253881323534220,3.8654387,5.365406,-1.62686,3
1253881333529480,2.9412768,5.130774,-2.7353754,3
1253881343542866,1.9333179,5.0002904,-3.9145198,3
1253881353531147,1.0749966,4.9763484,-5.2480903,3
1253881363531564,0.46806642,5.0960584,-6.7564373,3
1253881373542553,0.09935937,5.2863975,-8.310274,3
1253881383528595,-0.17238252,5.4647655,-9.668983,3
1253881393531303,-0.40821138,5.580884,-10.5919485,3
1253881404460001,-0.5410896,5.6431336,-11.050438,3
1253881413546668,-0.5626374,5.675455,-11.1414175,3
1253881423526824,-0.50637364,5.6790466,-10.978612,3
1253881433542241,-0.33159694,5.66109,-10.603919,3
1253881443524428,-0.073023155,5.659893,-10.052056,3
1253881453526459,0.22146365,5.651513,-9.370906,3
1253881463542605,0.5422867,5.6323595,-8.537724,3
1253881473530522,0.8535329,5.6323595,-7.608773,3
1253881483527136,1.163582,5.6419363,-6.657078,3
1253881493543543,1.4927847,5.662287,-5.7843914,3
1253881503528855,1.8698715,5.7149596,-5.046977,3
1253881513528438,2.3391352,5.791574,-4.437653,3
1253881523541459,2.943671,5.9172697,-3.8247373,3
1253881533539532,3.7349546,6.0609217,-3.1244333,3
1253881543532553,4.7417164,6.2847795,-2.1751323,3
1253881553544376,5.7724204,6.576872,-0.93613285,3
1253881563530261,6.6606693,6.847417,0.46447513,3
1253881573530574,7.297527,7.025785,1.7357962,3
1253881583544220,7.607576,7.091625,2.553416,3
1253881593531095,7.5812397,7.035362,2.7365725,3
1253881603529949,7.243657,6.8881183,2.3463178,3
1253881613544688,6.669049,6.669049,1.4520833,3
1253881623528699,5.9986725,6.4763155,0.272939,3
1253881633531720,5.2564697,6.337452,-1.0630256,3
1253881643546095,4.5394063,6.2488666,-2.3511062,3
1253881653531980,3.846285,6.199785,-3.4727895,3
1253881663531824,3.2202013,6.172252,-4.392163,3
1253881673543490,2.6743233,6.1542954,-5.118803,3
1253881683531043,2.1883004,6.1243677,-5.731719,3
1253881693531928,1.7477672,6.1100025,-6.317101,3
1253881703546303,1.2964603,6.1566896,-6.987478,3
1253881713532605,0.90979666,6.205771,-7.867347,3
1253881723531563,0.7374141,6.233304,-8.798691,3
1253881733544532,0.7026982,6.2943563,-9.514558,3
1253881743536824,0.6356605,6.302736,-9.878476,3
1253881753529376,0.5638345,6.220136,-9.8677025,3
1253881763543855,0.5662287,6.1100025,-9.551667,3
1253881773530261,0.712275,6.005855,-9.018958,3
1253881783528178,1.0163386,5.9412117,-8.318654,3
1253881793545313,1.4389153,5.9268465,-7.499837,3
1253881803531407,1.9632454,5.949591,-6.5864487,3
1253881813530209,2.6623523,5.9663506,-5.566519,3
1253881823542657,3.4943373,6.05733,-4.2999864,3
1253881833532032,4.3299136,6.205771,-2.8000188,3
1253881843532709,4.9919105,6.327875,-1.2617443,3
1253881853545261,5.366603,6.367379,-0.047884032,3
1253881863531772,5.523423,6.355408,0.5722142,3
1253881873530990,5.556942,6.338649,0.5363012,3
1253881883543178,5.5282116,6.3302693,-0.076614454,3
1253881893531667,5.469554,6.355408,-1.0414777,3
1253881903533542,5.306748,6.4248405,-2.1499932,3
1253881913547917,5.005079,6.4966664,-3.2010477,3
1253881923530105,4.6495395,6.5385647,-4.045004,3
1253881933530365,4.4005427,6.5720835,-4.596867,3
1253881943525678,4.189853,6.692991,-4.818331,3
1253881953534740,3.90614,6.803124,-4.9069166,3
1253881963561667,3.5673606,6.8282633,-5.1439424,3
1253881973557397,3.1962593,6.825869,-5.6096144,3
1253881983900417,2.7940333,6.791153,-6.221333,3
1253881993556355,2.3594859,6.731298,-6.8462195,3
1253882003528647,1.8327614,6.6786256,-7.4327993,3
1253882013549532,1.1875241,6.600814,-8.066066,3
1253882023530886,0.6368576,6.469133,-8.669404,3
1253882033542553,0.2741361,6.3913217,-9.130288,3
1253882043532188,0.06464344,6.315904,-9.321824,3
1253882053524063,0.020350715,6.2847795,-9.263166,3
1253882063541355,0.11252748,6.3003416,-9.066842,3
1253882073528959,0.33039984,6.329072,-8.798691,3
1253882083537553,0.6452374,6.384139,-8.483853,3
1253882093548386,1.0019734,6.4787097,-8.1343,3
1253882103530365,1.3467385,6.5361705,-7.7847466,3
1253882113541876,1.7070658,6.573281,-7.3849154,3
1253882123549219,2.0769699,6.6391215,-6.8761473,3
1253882133530053,2.4504654,6.695385,-6.3350577,3
1253882143531772,2.9257145,6.715736,-5.7867856,3
1253882153540782,3.596091,6.740875,-5.069722,3
1253882163527553,4.292804,6.8605847,-4.0821137,3
1253882173524532,4.9320555,6.9946604,-2.9412768,3
1253882183540053,5.529409,7.117962,-1.8291701,3
1253882193530782,6.0142345,7.219715,-0.9636662,3
1253882203529740,6.362591,7.290344,-0.4333505,3
1253882213541667,6.5002575,7.321469,-0.25857377,3
1253882223530990,6.4619503,7.3071036,-0.39983168,3
1253882233528803,6.3123126,7.261614,-0.7757214,3
1253882243541615,6.0441623,7.2113357,-1.3156139,3
1253882253530469,5.7484784,7.1371155,-1.9261353,3
1253882263531719,5.4264584,7.1083846,-2.5103204,3
1253882273541355,5.0781016,7.0688806,-3.0370448,3
1253882283532032,4.772841,7.0066314,-3.4392707,3
1253882293531667,4.4675803,6.955156,-3.716998,3
1253882303539271,4.144363,6.872556,-3.9312792,3
1253882313529792,3.7816415,6.7444663,-4.1264067,3
1253882323542501,3.3087866,6.579266,-4.3897686,3
1253882333545417,2.670732,6.4032927,-4.8039656,3
1253882343531876,1.9476831,6.271611,-5.473145,3
1253882353531042,1.2916719,6.203377,-6.477513,3
1253882363542501,0.78888947,6.1542954,-7.705738,3
1253882373531563,0.50158525,6.1112,-8.798691,3
1253882383530782,0.31603462,6.1183825,-9.43914,3
1253882393540990,0.23582886,6.10282,-9.631873,3
1253882403529688,0.25617957,6.101623,-9.476251,3
1253882413533594,0.37229836,6.113594,-9.114726,3
1253882423539271,0.59136784,6.1519012,-8.662222,3
1253882433531459,0.8858546,6.211756,-8.191761,3
1253882443525053,1.2198458,6.2632318,-7.6961613,3
1253882453539896,1.7010803,6.25964,-7.1311297,3
1253882463530365,2.3822308,6.2859764,-6.31351,3
1253882473528698,3.063381,6.397307,-5.185841,3
1253882483542709,3.606865,6.4990606,-3.8881836,3
1253882493530626,3.9731777,6.5469446,-2.7102363,3
1253882503531459,4.175488,6.5828576,-1.9668367,3
1253882513545313,4.334702,6.6247563,-1.7717092,3
1253882523529323,4.486734,6.667852,-2.0482395,3
1253882533534011,4.5633483,6.70975,-2.6527755,3
1253882543548698,4.52145,6.7360864,-3.3758245,3
1253882553530886,4.3394904,6.7648168,-4.0258503,3
1253882563526407,4.0318356,6.7827735,-4.590882,3
1253882573543490,3.7588966,6.751649,-5.080496,3
1253882583529376,3.5733461,6.775591,-5.433641,3
1253882593532188,3.3303347,6.8318543,-5.722142,3
1253882603541719,3.0238767,6.8306575,-6.05733,3
1253882613531459,2.6396074,6.8282633,-6.531382,3
1253882623530417,2.100912,6.8210807,-7.2185183,3
1253882633540938,1.5753847,6.7648168,-8.050503,3
1253882643529480,1.1851299,6.691794,-8.84059,3
1253882653529271,0.89782566,6.623559,-9.337387,3
1253882663540105,0.6955156,6.539762,-9.406818,3
1253882673531251,0.5542577,6.4787097,-9.176975,3
1253882683532865,0.5303157,6.4463882,-8.856153,3
1253882693540834,0.62488663,6.4404025,-8.578424,3
1253882703529844,0.82240826,6.4583592,-8.341399,3
1253882713531355,1.0414777,6.518214,-8.098388,3
1253882723544584,1.2868834,6.5589156,-7.831434,3
1253882733530365,1.5957354,6.6163764,-7.501034,3
1253882743531459,1.9500773,6.685808,-7.145495,3
1253882753542344,2.3834279,6.7612257,-6.707356,3
1253882763530105,2.8275523,6.8486137,-6.173449,3
1253882773534792,3.323152,6.8905125,-5.553351,3
1253882783536980,3.9719806,6.932411,-4.722563,3
1253882793527813,4.699818,6.999449,-3.6140475,3
1253882803527292,5.427655,7.100005,-2.2529438,3
1253882813539011,6.030994,7.183802,-0.8343793,3
1253882823532084,6.3913217,7.1754227,0.2681506,3
1253882833532553,6.4763155,7.076063,0.80205756,3
1253882843539115,6.3578024,6.9360023,0.7374141,3
1253882853529584,6.0728927,6.7612257,0.14844051,3
1253882863530365,5.6802435,6.575675,-0.7565677,3
1253882873540990,5.159505,6.411672,-1.8064252,3
1253882883530209,4.5513773,6.256049,-2.801216,3
1253882893530053,3.9372647,6.1088057,-3.6379895,3
1253882903539948,3.3746274,5.99149,-4.2760444,3
1253882913530365,2.8299465,5.907693,-4.7800236,3
1253882923529480,2.3810337,5.8083334,-5.2648497,3
1253882933542605,2.0278888,5.7520695,-5.771223,3
1253882943525521,1.6328455,5.7281275,-6.315904,3
1253882953528386,1.2533646,5.707777,-6.8929067,3
1253882963542344,0.90979666,5.711368,-7.5201874,3
1253882973530782,0.61650693,5.710171,-8.173804,3
1253882983808594,0.02633622,5.7424927,-9.44752,3
1253882993563959,-0.14844051,5.687426,-9.982624,3
1253883003528334,-0.14844051,5.687426,-10.289082,3
1253883013541563,-0.21906945,5.66109,-10.277111,3
1253883023541459,-0.20231004,5.626374,-10.307038,3
1253883033530313,-0.08140286,5.6000376,-10.073604,3
1253883043556042,0.1604115,5.6156,-9.027337,3
1253883053525157,0.48243165,5.686229,-8.480263,3
1253883063528907,0.8607155,5.771223,-7.856573,3
1253883073528125,1.2413936,5.8837504,-7.169437,3
1253883083532865,1.5777789,5.995081,-6.613982,3
1253883093530886,1.9620483,6.0848637,-6.0884547,3
1253883103528334,2.4133554,6.196194,-5.5042696,3
1253883113548959,2.9759927,6.26802,-4.698621,3
1253883123531302,3.6236243,6.6965823,-3.6870706,3
1253883133528594,4.296395,6.5002575,-2.4241292,3
1253883143548854,4.983531,6.9467764,-1.1013328,3
1253883153531563,5.5701103,6.8186865,-0.08619126,3
1253883163532240,6.0764837,6.9527617,0.4357447,3
1253883173542188,6.4128695,7.0449386,0.4381389,3
1253883183530625,6.506243,6.9946604,0.04309563,3
1253883193530313,6.405687,6.919243,-0.6452374,3
1253883203540417,5.779603,6.7863646,-1.543063,3
1253883213529844,5.0134583,6.6630635,-2.5617957,3
1253883223528334,4.4544125,6.551733,-3.5805287,3
1253883233543438,3.8139634,6.455965,-4.5022964,3
1253883243531719,3.1627405,6.3913217,-5.297171,3
1253883253528594,2.5605986,6.331466,-5.9603653,3
1253883263542969,2.1523874,6.307524,-6.575675,3
1253883273530886,1.6843209,6.303933,-7.2664022,3
1253883283531094,1.3251907,6.319495,-8.036138,3
1253883293541875,1.1300632,6.3566055,-8.808268,3
1253883303529479,1.0606314,6.3949127,-9.434352,3
1253883313530782,1.0139444,6.393716,-9.751583,3
1253883323549427,0.9840169,6.3589997,-9.736021,3
1253883333533646,1.0115502,6.302736,-9.457097,3
1253883343531354,1.1300632,6.235698,-8.985439,3
1253883353545000,1.3587095,6.1926026,-8.350976,3
1253883363530729,1.6831238,6.191406,-7.6171527,3
1253883373531146,2.1918917,6.183026,-6.8079123,3
1253883383540261,2.9352913,6.184223,-5.7999535,3
1253883393530781,3.7804444,6.2859764,-4.4280763,3
1253883403528959,4.495114,6.4499793,-2.7724855,3
1253883413544219,4.9907136,6.5265937,-1.1719618,3
1253883423528646,5.2265425,6.519411,-0.075417355,3
1253883433529427,5.2875943,6.455965,0.30765492,3
1253883443525052,5.2768207,6.3661823,0.079008654,3
1253883453530365,5.175067,6.257246,-0.60693014,3
1253883463531771,4.9404354,6.14831,-1.5753847,3
1253883473543750,4.531027,6.0357823,-2.6036944,3
1253883483531406,3.9564183,5.932832,-3.594894,3
1253883493532396,3.3327289,5.828684,-4.5418005,3
1253883503542188,2.8179753,5.744887,-5.351041,3
1253883513536823,2.4109612,5.7424927,-5.9400144,3
1253883523529948,2.0506337,5.7508726,-6.338649,3
1253883533543959,1.7729063,5.734113,-6.619968,3
1253883543540052,1.4508862,5.768829,-6.9132576,3
1253883553532136,1.0977415,5.8023477,-7.3549876,3
1253883563546823,0.7673417,5.8574142,-8.033744,3
1253883573534479,0.48722005,5.8933277,-8.896853,3
1253883583529219,0.29568392,5.920861,-9.67856,3
1253883593539219,0.107739076,5.946,-10.187328,3
1253883603526563,-0.035913024,5.9244523,-10.388441,3
1253883613529583,-0.15083471,5.8945246,-10.3214035,3
1253883623540156,-0.20470424,5.8634,-10.09156,3
1253883633527240,-0.14963761,5.85502,-9.800665,3
1253883643528906,0.01316811,5.875371,-9.510966,3
1253883653538594,0.21428105,5.8921304,-9.211691,3
1253883663529479,0.4285621,5.925649,-8.853758,3
1253883673530469,0.62249243,5.959168,-8.463503,3
1253883683539323,0.8882488,5.969942,-8.031349,3
1253883693528698,1.2605472,5.997475,-7.52737,3
1253883703529115,1.7477672,6.063316,-6.8881183,3
1253883713540833,2.2996306,6.1662664,-6.101623,3
1253883723528854,2.9340942,6.2632318,-5.195418,3
1253883733528750,3.7852328,6.3697734,-4.1036615,3
1253883743538386,4.8039656,6.539762,-2.754529,3
1253883753529063,5.8622026,6.769605,-1.1671734,3
1253883763529115,6.739678,6.9623384,0.48003745,3
1253883773538750,7.177817,7.0449386,1.7872716,3
1253883783528386,7.180211,6.9491706,2.3415294,3
1253883793534844,6.9120603,6.7564373,2.1619642,3
1253883803546771,6.4416,6.5349736,1.3718776,3
1253883813531198,5.8586116,6.2943563,0.16519992,3
1253883823532604,5.1942205,6.1004257,-1.2246342,3
1253883833543281,4.441244,5.961562,-2.5605986,3
1253883843533281,3.6236243,5.8502316,-3.6846764,3
1253883853531979,2.8455088,5.7640405,-4.614824,3
1253883863543542,2.2182279,5.6946087,-5.391742,3
1253883873531198,1.8195933,5.6323595,-5.9639564,3
1253883883531875,1.5167267,5.6407394,-6.3446345,3
1253883893545781,1.210269,5.628768,-6.631939,3
1253883903532552,0.8283938,5.6227827,-6.9970546,3
1253883913535104,0.45010993,5.6323595,-7.5441294,3
1253883923546771,0.16998832,5.711368,-8.287529,3
1253883933531615,-0.074220255,5.7963624,-9.186552,3
1253883943526094,-0.18076223,5.7724204,-9.973047,3
1253883953541875,-0.23582886,5.7520695,-10.299856,3
1253883963532344,-0.29209262,5.681441,-10.170568,3
1253883973529688,-0.22385786,5.589264,-9.731233,3
1253883983806771,0.008379706,5.5521536,-9.141062,3
1253883993554063,0.4345476,5.5868697,-8.480263,3
1253884003528958,0.9995792,5.6946087,-7.7847466,3
1253884013547240,1.6448165,5.843049,-7.016208,3
1253884023530312,2.2864625,5.9962783,-6.1507044,3
1253884033529948,2.9161377,6.137536,-5.1547165,3
1253884043538854,3.5649664,6.247669,-4.0426097,3
1253884053529896,4.200627,6.367379,-2.8191724,3
1253884063528385,4.7405195,6.4392056,-1.6172832,3
1253884073541042,5.1523223,6.477513,-0.5793968,3
1253884083530573,5.3941364,6.493075,0.12808979,3
1253884093533646,5.5401826,6.4966664,0.40462008,3
1253884103539896,5.6431336,6.542156,0.2657564,3
1253884113529167,5.657499,6.6056023,-0.22146365,3
1253884123528958,5.567716,6.6666546,-0.91099375,3
1253884133540625,5.3618145,6.7145386,-1.6747441,3
1253884143539219,5.097255,6.727707,-2.4025815,3
1253884153534115,4.7979803,6.775591,-3.004723,3
1253884163545208,4.4400473,6.841431,-3.503914,3
1253884173530052,4.056975,6.8749504,-3.9923313,3
1253884183529010,3.642778,6.8689647,-4.5406036,3
1253884193541927,3.1651347,6.8162923,-5.1355624,3
1253884203530573,2.6192567,6.7360864,-5.755661,3
1253884213529375,2.0326772,6.647501,-6.39611,3
1253884223542917,1.4089876,6.5804634,-7.100005,3
1253884233530417,0.8415619,6.503849,-7.867347,3
1253884243531719,0.4429273,6.477513,-8.6095495,3
1253884253544948,0.11731588,6.421249,-9.204509,3
1253884263532656,-0.05626374,6.3482256,-9.465476,3
1253884273528958,-0.088585466,6.329072,-9.408015,3
1253884283542135,0.05865794,6.3302693,-9.160215,3
1253884293530417,0.3878607,6.3566055,-8.798691,3
1253884303532500,0.8391677,6.408081,-8.329428,3
1253884313541510,1.3599066,6.469133,-7.751228,3
1253884323538489,2.0099323,6.4906807,-6.9970546,3
1253884333533906,2.7389667,6.5325794,-5.957971,3
1253884343545260,3.5410242,6.563704,-4.6244006,3
1253884353529948,4.349067,6.6403184,-2.9819782,3
1253884363531354,4.88058,6.691794,-1.3156139,3
1253884373548125,5.0900726,6.655881,-0.12090719,3
1253884383529167,5.153519,6.5984197,0.35075054,3
1253884393530729,5.177461,6.551733,0.10534488,3
1253884403543177,5.171476,6.519411,-0.7134721,3
1253884413530104,5.1355624,6.5385647,-1.8124107,3
1253884423529479,4.9883194,6.5936313,-2.9101522,3
1253884433538958,4.7417164,6.657078,-3.870227,3
1253884443524739,4.408922,6.71813,-4.6495395,3
1253884453531927,4.0174704,6.743269,-5.269638,3
1253884463541771,3.6595373,6.7719994,-5.7005944,3
1253884473531041,3.3518825,6.8318543,-5.9663506,3
1253884483529896,3.0705638,6.8881183,-6.2129536,3
1253884493543073,2.7868507,6.909666,-6.5505357,3
1253884503531666,2.4911668,6.894104,-7.005434,3
1253884513534531,2.135628,6.83784,-7.489063,3
1253884523543333,1.7106571,6.742072,-7.9116397,3
1253884533531927,1.2150574,6.619968,-8.282741,3
1253884543538854,0.724246,6.469133,-8.589199,3
1253884553551302,0.2908955,6.3338604,-8.807071,3
1253884563531927,-0.095768064,6.2261214,-8.983045,3
1253884573530625,-0.34955344,6.1004257,-9.087193,3
1253884583542135,-0.50397944,6.039374,-9.088389,3
1253884593529739,-0.5614403,5.993884,-9.045294,3
1253884603529479,-0.4357447,5.959168,-8.944737,3
1253884613544896,-0.1592144,5.9663506,-8.765172,3
1253884623528489,0.22864626,5.9890957,-8.467094,3
1253884633532291,0.6835446,6.030994,-7.9966335,3
1253884643543594,1.1528081,6.1076083,-7.3753386,3
1253884653530625,1.6412252,6.1890116,-6.659472,3
1253884663528281,2.1643584,6.2991447,-5.886145,3
1253884673543698,2.789245,6.373365,-5.130774,3
1253884683529791,3.645172,6.443994,-4.23654,3
1253884693529739,4.554969,6.5960255,-3.074155,3
1253884703539114,5.365406,6.727707,-1.7357962,3
1253884713528646,5.955577,6.801927,-0.4297592,3
1253884723529010,6.217742,6.8007298,0.49440265,3
1253884733542552,6.2105594,6.721721,0.8535329,3
1253884743529583,6.0609217,6.59004,0.62488663,3
1253884753532760,5.8586116,6.4547677,-0.05746084,3
1253884763543906,5.567716,6.3422403,-1.0594343,3
1253884773528177,5.1583076,6.2368956,-2.1883004,3
1253884783528073,4.665102,6.159084,-3.2609026,3
1253884793543177,4.0665517,6.0944405,-4.176685,3
1253884803531302,3.3901896,6.030994,-4.936844,3
1253884813532343,2.7138276,5.9603653,-5.592855,3
1253884823538906,2.086547,5.913678,-6.217742,3
1253884833528698,1.5334862,5.9160724,-6.9000893,3
1253884843529739,1.0630256,5.9663506,-7.7248917,3
1253884853544114,0.6607997,6.033388,-8.7053175,3
1253884863529843,0.34715924,6.0441623,-9.706094,3
1253884873530000,0.05865794,6.063316,-10.522516,3
1253884883545104,-0.24420857,5.98311,-10.994174,3
1253884893529166,-0.46926352,5.8334723,-11.033679,3
1253884903527135,-0.5267244,5.7125654,-10.694899,3
1253884913539531,-0.3890578,5.6335564,-10.146626,3
1253884923529375,-0.08140286,5.6060233,-9.473856,3
1253884933533958,0.3196259,5.6179943,-8.762778,3
1253884943564375,0.78649527,5.663484,-8.025364,3
1253884953609427,1.292869,5.753267,-7.2424603,3
1253884963531927,1.8327614,5.852626,-6.4547677,3
1253884973559687,2.4660277,5.9519854,-5.627571,3
1253884983789895,3.2070332,6.0561333,-4.675876,3
1253884993521979,4.1335893,6.157887,-3.4931402,3
1253885004939583,5.0864816,6.3566055,-2.007538,3
1253885013541354,5.9172697,6.563704,-0.39504328,3
1253885023570156,6.505046,6.7121444,1.0043676,3
1253885033563906,6.7743936,6.757634,1.8219875,3
1253885043531041,6.803124,6.727707,1.9991584,3
1253885053527239,6.6510925,6.6606693,1.6220716,3
1253885063545937,6.3578024,6.5708866,0.80564886,3
1253885073526198,5.9747305,6.4727244,-0.2777274,3
1253885083570520,5.5341973,6.3745623,-1.400608,3
1253885093521562,5.0745106,6.3182983,-2.3319526,3
1253885103523593,4.569334,6.314707,-3.0142999,3
1253885113524218,4.084508,6.242881,-3.5218706,3
1253885123529270,3.693056,6.1542954,-3.870227,3
1253885133539062,3.288436,6.075287,-4.1395745,3
1253885143535052,2.8287494,5.934029,-4.4580035,3
1253885153551979,2.2709002,5.73531,-4.8877625,3
1253885163533020,1.6136919,5.5126495,-5.4420204,3
1253885173541250,0.88944596,5.3139305,-6.1076083,3
1253885183546666,0.11851298,5.1882353,-6.927623,3
1253885193539791,-0.62967503,5.1259856,-7.9595237,3
1253885203523541,-1.2042835,5.044583,-9.165004,3
1253885213519687,-1.4987702,4.999093,-10.217256,3
1253885223519895,-1.6484078,4.9895163,-10.887632,3
1253885233522395,-1.6711528,4.957195,-11.129447,3
1253885243516041,-1.5957354,4.945224,-11.002554,3
1253885253514895,-1.423353,4.961983,-10.667366,3
1253885263516250,-1.13964,5.0146556,-10.204087,3
1253885273515781,-0.7673417,5.1080294,-9.667787,3
1253885283516927,-0.36870706,5.2157683,-9.109938,3
1253885293525572,0.009576807,5.3462524,-8.531737,3
1253885303516041,0.34596214,5.4767365,-7.98586,3
1253885313540520,0.7015011,5.5988407,-7.4950485,3
1253885323549427,1.1360487,5.732916,-7.050924,3
1253885333540364,1.6400281,5.8825536,-6.5804634,3
1253885343538177,2.2421699,6.029797,-6.041768,3
1253885353545468,3.015497,6.2009826,-5.2983685,3
1253885363530260,3.8127663,6.459556,-4.3358994,3
1253885373526510,4.55856,6.716933,-3.2597055,3
1253885383530781,5.2049947,6.9647326,-2.1667526,3
1253885393546770,5.6108117,7.165846,-1.2940661,3
1253885403544218,5.765238,7.2580223,-0.82480246,3
1253885413534999,5.747281,7.2819643,-0.7218518,3
