1254264973535844,0.011971008,1.4449008,9.589975,3
1254264983545323,0.011971008,1.4437037,9.572019,3
1254264993537250,0.010773907,1.4460979,9.55047,3
1254265003537042,0.015562311,1.4437037,9.533711,3
1254265013545948,0.019153614,1.4437037,9.527725,3
1254265023535219,0.022744916,1.4449008,9.532514,3
1254265033542719,0.022744916,1.4413095,9.537302,3
1254265043547303,0.031124622,1.4401124,9.537302,3
1254265053537875,0.035913024,1.4413095,9.537302,3
1254265063537250,0.039504327,1.4425066,9.539697,3
1254265073546105,0.04189853,1.4401124,9.544485,3
1254265083537303,0.04189853,1.436521,9.543288,3
1254265093544021,0.039504327,1.4341269,9.545682,3
1254265103546053,0.031124622,1.435324,9.554062,3
1254265113535480,0.022744916,1.4341269,9.557653,3
1254265123536105,0.01316811,1.4389153,9.561244,3
1254265133545636,0.0047884034,1.4460979,9.572019,3
1254265143535948,0.0047884034,1.4532804,9.587581,3
1254265153537407,-0.0023942017,1.460463,9.598354,3
1254265163546417,-0.0023942017,1.4676456,9.601946,3
1254265173535636,0.0047884034,1.4748282,9.593566,3
1254265183536365,0.017956512,1.4760253,9.57561,3
1254265193544282,0.031124622,1.4772224,9.560047,3
1254265203546625,0.04189853,1.4688427,9.546879,3
1254265213543032,0.045489833,1.4628572,9.533711,3
1254265223548448,0.046686932,1.4580688,9.522937,3
1254265233539230,0.051475335,1.4520833,9.514558,3
1254265243569282,0.050278235,1.4449008,9.515755,3
1254265253545115,0.047884032,1.4437037,9.522937,3
1254265263541261,0.04070143,1.4425066,9.534908,3
1254265273538605,0.03232172,1.4425066,9.552865,3
1254265283566209,0.027533319,1.447295,9.580399,3
1254265293537146,0.023942016,1.4508862,9.601946,3
1254265303530427,0.021547815,1.4520833,9.613917,3
1254265313546417,0.023942016,1.4520833,9.61272,3
1254265323532146,0.023942016,1.4496891,9.599552,3
1254265333535480,0.025139118,1.4460979,9.583989,3
1254265343545844,0.023942016,1.447295,9.563639,3
1254265353535323,0.022744916,1.4460979,9.534908,3
1254265363536209,0.019153614,1.4437037,9.516952,3
1254265373547250,0.015562311,1.448492,9.519346,3
1254265383538084,0.011971008,1.4520833,9.533711,3
1254265393537407,0.008379706,1.4544775,9.546879,3
1254265403547198,0.009576807,1.459266,9.557653,3
1254265413536938,0.010773907,1.4616601,9.568427,3
1254265423538032,0.010773907,1.4616601,9.569624,3
1254265433545323,0.01436521,1.4628572,9.566033,3
1254265443542459,0.017956512,1.4616601,9.557653,3
1254265453535792,0.016759412,1.4640543,9.551667,3
1254265463547146,0.010773907,1.4664485,9.545682,3
1254265473536886,0.0047884034,1.4736311,9.54209,3
1254265483537250,0.007182605,1.4748282,9.54209,3
1254265493546157,0.01436521,1.4736311,9.55047,3
1254265503536469,0.016759412,1.471237,9.55885,3
1254265513540479,0.019153614,1.4664485,9.568427,3
1254265523543500,0.029927522,1.4616601,9.579201,3
1254265533535063,0.04070143,1.4556746,9.586384,3
1254265543537042,0.047884032,1.448492,9.586384,3
1254265553545740,0.05746084,1.4425066,9.57561,3
1254265563537146,0.062249243,1.4377182,9.55885,3
1254265573537198,0.061052144,1.435324,9.544485,3
1254265583548084,0.05626374,1.4305356,9.533711,3
1254265593538344,0.046686932,1.4293385,9.531317,3
1254265603535792,0.034715924,1.4329298,9.539697,3
1254265613637198,0.022744916,1.4377182,9.5492735,3
1254265623549386,0.01316811,1.4425066,9.555259,3
1254265633540584,0.0047884034,1.447295,9.555259,3
1254265643553813,0.0047884034,1.4556746,9.5492735,3
1254265653541209,-0.0023942017,1.4628572,9.5385,3
1254265663538604,-0.0023942017,1.471237,9.536105,3
1254265673609959,-0.0011971008,1.4736311,9.5492735,3
1254265683546938,0.0023942017,1.4760253,9.568427,3
1254265693547146,0.005985504,1.4772224,9.591172,3
1254265703546000,0.008379706,1.4748282,9.5971575,3
1254265713572302,0.008379706,1.4700398,9.591172,3
1254265723542042,0.009576807,1.4616601,9.574412,3
1254265733532146,0.01316811,1.4508862,9.554062,3
1254265743540063,0.020350715,1.4401124,9.536105,3
1254265753533969,0.02873042,1.4329298,9.534908,3
1254265763547719,0.033518825,1.4293385,9.561244,3
1254265773538292,0.034715924,1.4293385,9.570822,3
1254265783537511,0.03232172,1.4341269,9.576807,3
1254265793546886,0.02633622,1.4425066,9.570822,3
1254265803537719,0.022744916,1.448492,9.561244,3
1254265813533344,0.017956512,1.4568717,9.554062,3
1254265823546573,0.015562311,1.4652514,9.552865,3
1254265833566156,0.010773907,1.4688427,9.556456,3
1254265843550427,0.010773907,1.4676456,9.561244,3
1254265853551417,0.01316811,1.4664485,9.557653,3
1254265863539229,0.0047884034,1.4568717,9.545682,3
1254265873540375,-0.0011971008,1.4520833,9.540894,3
1254265883547302,-0.0011971008,1.447295,9.539697,3
1254265893536521,0.0011971008,1.4437037,9.543288,3
1254265903538344,0.0047884034,1.4401124,9.551667,3
1254265913546365,0.007182605,1.4413095,9.563639,3
1254265923537250,0.008379706,1.4437037,9.5732155,3
1254265933538761,0.019153614,1.448492,9.57561,3
1254265943551365,0.021547815,1.4532804,9.57561,3
1254265953535636,0.02633622,1.4556746,9.570822,3
1254265963537302,0.039504327,1.4580688,9.566033,3
1254265973546156,0.04309563,1.4580688,9.561244,3
1254265983538083,0.04070143,1.4544775,9.557653,3
1254265993537458,0.037110128,1.4520833,9.551667,3
1254266003547719,0.02633622,1.4496891,9.545682,3
1254266013536573,0.016759412,1.4437037,9.540894,3
1254266023536625,0.017956512,1.4401124,9.533711,3
1254266033553344,0.021547815,1.4389153,9.527725,3
1254266043537615,0.020350715,1.4401124,9.531317,3
1254266053536729,0.017956512,1.4413095,9.540894,3
1254266063548188,0.016759412,1.4413095,9.55047,3
1254266073538344,0.017956512,1.4401124,9.554062,3
1254266083537406,0.022744916,1.436521,9.56723,3
1254266093546781,0.02873042,1.435324,9.578004,3
1254266103536000,0.02873042,1.4329298,9.579201,3
1254266113532927,0.02633622,1.4305356,9.57561,3
1254266123531469,0.022744916,1.4329298,9.564836,3
1254266133532354,0.019153614,1.435324,9.5492735,3
1254266143536469,0.020350715,1.436521,9.532514,3
1254266153531208,0.019153614,1.4401124,9.526528,3
1254266163534333,0.011971008,1.4425066,9.528923,3
1254266173532042,0.005985504,1.4437037,9.528923,3
1254266183544698,0.0023942017,1.4460979,9.534908,3
1254266193537667,0.0047884034,1.447295,9.544485,3
1254266203535583,0.005985504,1.448492,9.5492735,3
1254266213545219,0.0023942017,1.4460979,9.554062,3
1254266223537563,0.0011971008,1.4449008,9.563639,3
1254266233536990,0.0047884034,1.4401124,9.570822,3
1254266243546156,0.016759412,1.4317327,9.5732155,3
1254266254128656,0.029927522,1.4257472,9.578004,3
1254266263542146,0.033518825,1.4221559,9.588778,3
1254266273549438,0.027533319,1.4209588,9.591172,3
1254266283537510,0.02633622,1.4185646,9.585187,3
1254266293539281,0.029927522,1.4197617,9.578004,3
1254266303546104,0.03232172,1.4197617,9.574412,3
1254266313538760,0.03232172,1.4209588,9.570822,3
1254266323541937,0.03232172,1.4257472,9.55885,3
1254266333572719,0.02873042,1.4293385,9.548077,3
1254266343544333,0.027533319,1.4341269,9.536105,3
1254266353540323,0.023942016,1.435324,9.532514,3
1254266363549698,0.016759412,1.435324,9.536105,3
1254266373538656,0.010773907,1.4377182,9.537302,3
1254266383533812,0.007182605,1.4389153,9.5385,3
1254266393544802,0.007182605,1.4413095,9.544485,3
1254266403534854,-0.0023942017,1.4425066,9.5492735,3
1254266413585427,-0.0035913025,1.4413095,9.552865,3
1254266423543292,-0.0035913025,1.4413095,9.554062,3
1254266433535792,-0.0035913025,1.4437037,9.552865,3
1254266443547823,-0.0011971008,1.447295,9.55885,3
1254266453532198,0.007182605,1.447295,9.569624,3
1254266463531937,0.017956512,1.4449008,9.576807,3
1254266473535792,0.020350715,1.4425066,9.588778,3
1254266483531000,0.017956512,1.4413095,9.591172,3
1254266493538760,0.01316811,1.436521,9.581595,3
1254266503534437,0.010773907,1.4329298,9.56723,3
1254266513532927,0.009576807,1.4269443,9.555259,3
1254266523534698,0.008379706,1.423353,9.540894,3
1254266533533552,0.0023942017,1.4257472,9.53012,3
1254266543544385,-0.0047884034,1.4317327,9.527725,3
1254266553534021,-0.010773907,1.4389153,9.528923,3
1254266563535167,-0.01436521,1.447295,9.53012,3
1254266573537458,-0.016759412,1.4532804,9.536105,3
1254266583536937,-0.015562311,1.4556746,9.54209,3
1254266593536833,-0.007182605,1.4556746,9.544485,3
1254266603543917,-0.007182605,1.4520833,9.552865,3
1254266613552250,-0.0011971008,1.447295,9.56723,3
1254266623536625,0.0011971008,1.435324,9.57561,3
1254266633533187,0.011971008,1.4269443,9.582792,3
1254266643540844,0.01436521,1.4185646,9.580399,3
1254266653535739,0.011971008,1.412579,9.580399,3
1254266663546364,0.01316811,1.412579,9.581595,3
1254266673532302,0.01316811,1.4173675,9.586384,3
1254266683535531,0.010773907,1.42455,9.585187,3
1254266693934333,0.0047884034,1.4329298,9.582792,3
1254266703555844,0.0011971008,1.447295,9.572019,3
1254266713542875,-0.005985504,1.4568717,9.55885,3
1254266723534802,-0.010773907,1.4652514,9.540894,3
1254266733533291,-0.01316811,1.4736311,9.53012,3
1254266743534229,-0.020350715,1.4772224,9.52174,3
1254266753545479,-0.02873042,1.4760253,9.524135,3
1254266763537771,-0.03232172,1.4736311,9.531317,3
1254266773532041,-0.037110128,1.4664485,9.546879,3
1254266783539646,-0.034715924,1.459266,9.563639,3
1254266793534541,-0.033518825,1.4496891,9.5732155,3
1254266803562458,-0.029927522,1.4449008,9.580399,3
1254266813530114,-0.025139118,1.4389153,9.581595,3
1254266823531208,-0.019153614,1.4341269,9.576807,3
1254266833538344,-0.015562311,1.4281414,9.568427,3
1254266843534021,-0.010773907,1.42455,9.563639,3
1254266853537146,-0.005985504,1.4221559,9.557653,3
1254266863536573,-0.0023942017,1.4209588,9.555259,3
1254266873548187,-0.0035913025,1.423353,9.5492735,3
1254266883537562,-0.0035913025,1.4257472,9.537302,3
1254266893535531,-0.0035913025,1.4305356,9.53012,3
1254266903545844,-0.007182605,1.4377182,9.533711,3
1254266913536312,-0.008379706,1.4425066,9.5385,3
1254266923536781,-0.005985504,1.4449008,9.546879,3
1254266933545531,-0.0035913025,1.4508862,9.555259,3
1254266943539437,-0.005985504,1.4520833,9.561244,3
1254266953538239,-0.008379706,1.4508862,9.56723,3
1254266963547875,0.0011971008,1.447295,9.569624,3
1254266973537666,0.0035913025,1.4425066,9.566033,3
1254266983537510,0.0047884034,1.4389153,9.555259,3
1254266993549073,0.0023942017,1.4389153,9.5492735,3
1254267003536312,-0.0023942017,1.4389153,9.557653,3
1254267013536260,-0.005985504,1.436521,9.569624,3
1254267023545739,-0.005985504,1.4425066,9.578004,3
1254267033541260,-0.008379706,1.4460979,9.57561,3
1254267043534958,-0.008379706,1.4460979,9.568427,3
1254267053551573,-0.007182605,1.4508862,9.563639,3
1254267063539906,-0.009576807,1.4532804,9.555259,3
1254267073536573,-0.007182605,1.4520833,9.540894,3
1254267083547614,-0.005985504,1.448492,9.536105,3
1254267093540479,-0.0035913025,1.4437037,9.54209,3
1254267103536521,0.0011971008,1.435324,9.5492735,3
1254267113547562,0.0023942017,1.4317327,9.556456,3
1254267123537823,0.0035913025,1.4293385,9.566033,3
1254267133536573,0.0035913025,1.4269443,9.56723,3
1254267143546052,0.0023942017,1.4269443,9.564836,3
1254267153535739,-0.0023942017,1.4329298,9.562442,3
1254267163537041,-0.011971008,1.4377182,9.560047,3
1254267173545479,-0.016759412,1.4437037,9.551667,3
1254267183536000,-0.016759412,1.4496891,9.539697,3
1254267193536625,-0.015562311,1.4532804,9.5385,3
1254267203547198,-0.010773907,1.4568717,9.546879,3
1254267213536208,-0.005985504,1.4580688,9.554062,3
1254267223536104,-0.0011971008,1.4544775,9.560047,3
1254267233546156,0.0035913025,1.4520833,9.564836,3
1254267243539437,0.0035913025,1.447295,9.561244,3
1254267253535739,0.0035913025,1.4437037,9.5492735,3
1254267263556052,0.0047884034,1.4377182,9.544485,3
1254267273537458,0.0035913025,1.4329298,9.552865,3
1254267283542198,-0.0035913025,1.4281414,9.568427,3
1254267293547823,-0.010773907,1.4269443,9.583989,3
1254267303535687,-0.011971008,1.4305356,9.593566,3
1254267313538656,-0.005985504,1.4329298,9.587581,3
1254267323548083,-0.005985504,1.4413095,9.574412,3
1254267333536312,0.0011971008,1.448492,9.556456,3
1254267343536052,0.0035913025,1.4556746,9.537302,3
1254267353537875,0.005985504,1.4640543,9.5253315,3
1254267363537406,0.009576807,1.4652514,9.520543,3
1254267373536052,0.010773907,1.4676456,9.52174,3
1254267383547979,0.005985504,1.4676456,9.526528,3
1254267393536885,-0.007182605,1.4616601,9.533711,3
1254267403536520,-0.011971008,1.4568717,9.544485,3
1254267413547041,-0.01316811,1.448492,9.554062,3
1254267423535739,-0.008379706,1.4389153,9.555259,3
1254267433535010,-0.005985504,1.4329298,9.551667,3
1254267443560791,-0.0047884034,1.4305356,9.546879,3
1254267453543812,0.0011971008,1.4293385,9.544485,3
1254267463539385,0.005985504,1.4293385,9.546879,3
1254267473547041,0.010773907,1.4305356,9.551667,3
1254267483605479,0.016759412,1.435324,9.563639,3
1254267493538812,0.01316811,1.4413095,9.586384,3
1254267503546000,0.007182605,1.4508862,9.601946,3
1254267513535062,0.0035913025,1.4544775,9.603143,3
1254267523537614,0.0011971008,1.4580688,9.594764,3
1254267533546520,-0.0047884034,1.4628572,9.576807,3
1254267543534697,-0.009576807,1.4640543,9.552865,3
1254267553536885,-0.007182605,1.4616601,9.531317,3
1254267563545791,-0.0023942017,1.460463,9.510966,3
1254267573536312,-0.0047884034,1.460463,9.490616,3
1254267583535739,-0.008379706,1.460463,9.482236,3
1254267593546208,-0.01436521,1.4616601,9.490616,3
1254267603537302,-0.020350715,1.4640543,9.506178,3
1254267613545947,-0.023942016,1.4640543,9.5253315,3
1254267623542718,-0.02633622,1.4652514,9.551667,3
1254267633535322,-0.02633622,1.4640543,9.582792,3
1254267643538864,-0.023942016,1.4616601,9.604341,3
1254267653612406,-0.020350715,1.4568717,9.616311,3
1254267663536885,-0.01436521,1.4508862,9.613917,3
1254267673532927,-0.0023942017,1.4437037,9.600749,3
1254267683546520,0.005985504,1.436521,9.583989,3
1254267693541989,0.011971008,1.4305356,9.56723,3
1254267703536572,0.022744916,1.4281414,9.552865,3
1254267713617927,0.02633622,1.4293385,9.5385,3
1254267723538864,0.016759412,1.436521,9.527725,3
1254267733527249,0.009576807,1.4496891,9.528923,3
1254267743552041,0.0035913025,1.459266,9.531317,3
1254267753539489,-0.0047884034,1.472434,9.53012,3
1254267763538708,-0.011971008,1.4784195,9.528923,3
1254267773553083,-0.017956512,1.4879963,9.53012,3
1254267783541833,-0.02633622,1.4939818,9.533711,3
1254267793533708,-0.033518825,1.496376,9.54209,3
1254267803547041,-0.034715924,1.4939818,9.5492735,3
1254267813538187,-0.031124622,1.4879963,9.555259,3
1254267823537666,-0.027533319,1.4784195,9.55885,3
1254267833549229,-0.020350715,1.4700398,9.557653,3
1254267843538604,-0.011971008,1.459266,9.55885,3
1254267853537874,-0.009576807,1.4508862,9.568427,3
1254267863546937,-0.0035913025,1.4437037,9.578004,3
1254267873538083,0.0011971008,1.4413095,9.581595,3
1254267883537249,0.005985504,1.4377182,9.581595,3
1254267893548187,0.010773907,1.435324,9.583989,3
1254267903536520,0.01436521,1.436521,9.581595,3
1254267913538031,0.016759412,1.4401124,9.568427,3
1254267923547458,0.009576807,1.4544775,9.543288,3
1254267933539385,-0.0047884034,1.4688427,9.514558,3
1254267943539697,-0.005985504,1.4772224,9.495404,3
1254267953549489,-0.007182605,1.4867992,9.487024,3
1254267963541729,-0.017956512,1.4856021,9.488221,3
1254267973535218,-0.027533319,1.4891934,9.5013895,3
1254267983544333,-0.038307227,1.4951789,9.531317,3
1254267993535739,-0.045489833,1.4951789,9.562442,3
1254268003535531,-0.04189853,1.4879963,9.588778,3
1254268013545479,-0.027533319,1.484405,9.611523,3
1254268023535010,-0.020350715,1.4748282,9.618706,3
1254268033539645,-0.021547815,1.471237,9.607931,3
1254268043544906,-0.017956512,1.4676456,9.579201,3
1254268053534333,-0.0047884034,1.459266,9.552865,3
1254268063536312,0.01436521,1.4544775,9.540894,3
1254268073545322,0.022744916,1.448492,9.534908,3
1254268083533551,0.022744916,1.447295,9.533711,3
1254268093536624,0.019153614,1.448492,9.537302,3
1254268103546624,0.015562311,1.4532804,9.543288,3
1254268113536885,0.009576807,1.4544775,9.546879,3
1254268123531833,0.0047884034,1.4628572,9.5492735,3
1254268133530843,-0.0047884034,1.4676456,9.554062,3
1254268143531103,-0.010773907,1.4700398,9.564836,3
1254268153530426,-0.010773907,1.472434,9.57561,3
1254268163538760,-0.007182605,1.471237,9.57561,3
1254268173534541,-0.009576807,1.4688427,9.560047,3
1254268183534749,-0.016759412,1.4700398,9.539697,3
1254268193531416,-0.023942016,1.471237,9.527725,3
1254268203532093,-0.02633622,1.4688427,9.52174,3
1254268213534124,-0.023942016,1.4664485,9.5253315,3
1254268223532093,-0.022744916,1.4664485,9.537302,3
1254268233533239,-0.022744916,1.4688427,9.544485,3
1254268243532458,-0.02873042,1.471237,9.54209,3
1254268253530478,-0.031124622,1.4772224,9.545682,3
1254268263536833,-0.027533319,1.4820108,9.552865,3
1254268273532458,-0.01436521,1.483208,9.55885,3
1254268283530999,-0.0011971008,1.4820108,9.564836,3
1254268293531520,0.0023942017,1.4796166,9.57561,3
1254268303534228,0.0023942017,1.4760253,9.581595,3
1254268313532718,0.0011971008,1.471237,9.574412,3
1254268323532093,0.0011971008,1.4664485,9.561244,3
1254268333532353,0.0035913025,1.4628572,9.5492735,3
1254268343531416,0.005985504,1.4580688,9.537302,3
1254268353531520,0.0047884034,1.4544775,9.5253315,3
1254268363530322,0.0047884034,1.4532804,9.520543,3
1254268373529905,0.0011971008,1.4520833,9.520543,3
1254268383530270,-0.0011971008,1.4532804,9.53012,3
1254268393534176,-0.011971008,1.4580688,9.5492735,3
1254268408522093,-0.02633622,1.4664485,9.564836,3
1254268413532458,-0.02633622,1.4664485,9.564836,3
1254268423538708,-0.02633622,1.471237,9.566033,3
1254268433552926,-0.027533319,1.4760253,9.562442,3
1254268443532770,-0.027533319,1.4808137,9.561244,3
1254268453578291,-0.027533319,1.4820108,9.560047,3
1254268463531885,-0.02633622,1.483208,9.560047,3
1254268473533083,-0.027533319,1.4772224,9.554062,3
1254268483531416,-0.027533319,1.472434,9.5492735,3
1254268493536312,-0.021547815,1.4652514,9.552865,3
1254268503527718,-0.015562311,1.460463,9.556456,3
1254268513531885,-0.016759412,1.459266,9.554062,3
1254268523534332,-0.016759412,1.4544775,9.557653,3
1254268533534489,-0.01436521,1.4520833,9.55885,3
1254268543532614,-0.007182605,1.448492,9.555259,3
1254268553533551,-0.0011971008,1.4496891,9.555259,3
1254268563533395,-0.0011971008,1.4544775,9.555259,3
1254268573533343,-0.0035913025,1.4580688,9.554062,3
1254268583533135,-0.0047884034,1.4676456,9.546879,3
1254268593533499,-0.010773907,1.4760253,9.540894,3
1254268603531780,-0.022744916,1.483208,9.5385,3
1254268613547041,-0.033518825,1.4903905,9.54209,3
1254268623540114,-0.04070143,1.4927847,9.544485,3
1254268633541832,-0.039504327,1.4939818,9.55047,3
1254268643536885,-0.04070143,1.496376,9.552865,3
1254268653532666,-0.04189853,1.4951789,9.552865,3
1254268663533760,-0.04070143,1.4939818,9.556456,3
1254268673547614,-0.035913024,1.4856021,9.562442,3
1254268683536260,-0.02873042,1.4784195,9.568427,3
1254268693534749,-0.022744916,1.472434,9.57561,3
1254268703535582,-0.019153614,1.4640543,9.574412,3
1254268713539384,-0.01436521,1.460463,9.560047,3
1254268723531728,-0.007182605,1.4580688,9.5385,3
1254268733532093,-0.008379706,1.4580688,9.528923,3
1254268743533187,-0.010773907,1.459266,9.532514,3
1254268753537457,-0.01436521,1.4652514,9.537302,3
1254268763533134,-0.020350715,1.472434,9.540894,3
1254268773545582,-0.023942016,1.4772224,9.548077,3
1254268783532718,-0.02873042,1.4856021,9.551667,3
1254268793533447,-0.034715924,1.4939818,9.556456,3
1254268803533187,-0.04070143,1.4987702,9.555259,3
1254268813534437,-0.039504327,1.5035586,9.555259,3
1254268823533603,-0.039504327,1.5071499,9.556456,3
1254268833532457,-0.045489833,1.5047557,9.551667,3
1254268843530322,-0.047884032,1.4999673,9.539697,3
1254268853532301,-0.045489833,1.4927847,9.533711,3
1254268863533187,-0.04309563,1.4856021,9.527725,3
1254268873534124,-0.037110128,1.4748282,9.5253315,3
1254268883532301,-0.029927522,1.4676456,9.53012,3
1254268893532041,-0.025139118,1.4640543,9.537302,3
1254268903530739,-0.020350715,1.4628572,9.5385,3
1254268913534176,-0.01436521,1.4580688,9.540894,3
1254268923532978,-0.007182605,1.4568717,9.552865,3
1254268933533082,-0.0035913025,1.4532804,9.569624,3
1254268943538291,-0.005985504,1.448492,9.580399,3
1254268953531780,-0.011971008,1.4496891,9.588778,3
1254268963531728,-0.019153614,1.4508862,9.592369,3
1254268973533239,-0.029927522,1.4568717,9.583989,3
1254268983531572,-0.035913024,1.4616601,9.56723,3
1254268993531572,-0.038307227,1.4676456,9.555259,3
1254269003532197,-0.039504327,1.4760253,9.543288,3
1254269013534280,-0.039504327,1.4856021,9.531317,3
1254269023532145,-0.04070143,1.4915876,9.519346,3
1254269033535947,-0.038307227,1.4987702,9.51336,3
1254269043532249,-0.035913024,1.4999673,9.509769,3
1254269053532145,-0.031124622,1.4999673,9.509769,3
1254269063534228,-0.023942016,1.4939818,9.520543,3
1254269073537145,-0.019153614,1.4856021,9.536105,3
1254269083531364,-0.016759412,1.4772224,9.5492735,3
1254269093534436,-0.01436521,1.472434,9.556456,3
1254269103531780,-0.023942016,1.4688427,9.566033,3
1254269113533916,-0.033518825,1.4640543,9.579201,3
1254269123533916,-0.029927522,1.4580688,9.588778,3
1254269133533134,-0.021547815,1.447295,9.598354,3
1254269143533030,-0.017956512,1.4413095,9.601946,3
1254269153534332,-0.017956512,1.435324,9.593566,3
1254269163534176,-0.01436521,1.4317327,9.57561,3
1254269173534072,-0.009576807,1.4293385,9.556456,3
1254269183532666,-0.005985504,1.4317327,9.536105,3
1254269193533186,-0.0047884034,1.435324,9.520543,3
1254269203531103,-0.005985504,1.4437037,9.51336,3
1254269213532822,-0.010773907,1.4520833,9.516952,3
1254269223532197,-0.015562311,1.459266,9.53012,3
1254269233532093,-0.020350715,1.4640543,9.543288,3
1254269243533030,-0.02873042,1.4664485,9.5492735,3
1254269253532613,-0.037110128,1.4688427,9.554062,3
1254269263535947,-0.04070143,1.471237,9.55047,3
1254269273534645,-0.044292733,1.472434,9.55047,3
1254269283533395,-0.04309563,1.471237,9.552865,3
1254269293535843,-0.039504327,1.4688427,9.560047,3
1254269303532613,-0.034715924,1.4640543,9.56723,3
1254269313533186,-0.029927522,1.460463,9.572019,3
1254269323535218,-0.025139118,1.4544775,9.572019,3
1254269333536832,-0.020350715,1.4508862,9.566033,3
1254269343534020,-0.01436521,1.447295,9.557653,3
1254269353540634,-0.008379706,1.4449008,9.544485,3
1254269363538707,-0.009576807,1.447295,9.53012,3
1254269373536259,-0.009576807,1.448492,9.526528,3
1254269383533915,-0.010773907,1.448492,9.527725,3
1254269393534280,-0.010773907,1.4460979,9.539697,3
1254269403531363,-0.015562311,1.4460979,9.55047,3
1254269413537353,-0.020350715,1.4460979,9.561244,3
1254269423532874,-0.022744916,1.4449008,9.563639,3
1254269433531988,-0.021547815,1.4449008,9.568427,3
1254269443561936,-0.020350715,1.4389153,9.578004,3
1254269453545738,-0.015562311,1.435324,9.586384,3
1254269463535634,-0.015562311,1.4329298,9.585187,3
1254269473534176,-0.015562311,1.4341269,9.570822,3
1254269483536207,-0.022744916,1.4389153,9.561244,3
1254269493533290,-0.029927522,1.4413095,9.551667,3
1254269503530061,-0.035913024,1.448492,9.543288,3
1254269513529384,-0.045489833,1.4568717,9.534908,3
1254269523529853,-0.053869538,1.4652514,9.53012,3
1254269533532249,-0.059855044,1.471237,9.53012,3
1254269543528811,-0.05746084,1.472434,9.53012,3
1254269553534124,-0.049081136,1.4700398,9.532514,3
1254269563533655,-0.039504327,1.4652514,9.531317,3
1254269573544436,-0.035913024,1.4616601,9.533711,3
1254269583587457,-0.021547815,1.4532804,9.544485,3
1254269593535895,-0.010773907,1.4496891,9.551667,3
1254269603540947,-0.01316811,1.4460979,9.557653,3
1254269613939697,-0.027533319,1.4425066,9.566033,3
1254269623542457,-0.02873042,1.4377182,9.574412,3
1254269633564697,-0.029927522,1.4377182,9.586384,3
1254269643569436,-0.034715924,1.4341269,9.5971575,3
1254269653772405,-0.038307227,1.435324,9.591172,3
1254269663678551,-0.04309563,1.4425066,9.569624,3
1254269673545374,-0.046686932,1.4496891,9.554062,3
1254269683537770,-0.046686932,1.4532804,9.540894,3
1254269693776572,-0.045489833,1.4580688,9.528923,3
1254269703532509,-0.04309563,1.459266,9.522937,3
1254269713533915,-0.039504327,1.4628572,9.531317,3
1254269723529020,-0.038307227,1.460463,9.54209,3
1254269733563395,-0.035913024,1.4544775,9.554062,3
1254269743528290,-0.03232172,1.448492,9.56723,3
1254269753534853,-0.029927522,1.4437037,9.569624,3
1254269763531884,-0.037110128,1.4377182,9.563639,3
1254269773602197,-0.04309563,1.4377182,9.55885,3
1254269783536207,-0.04070143,1.4341269,9.555259,3
1254269793544853,-0.031124622,1.4305356,9.554062,3
1254269803532457,-0.029927522,1.4317327,9.560047,3
1254269813543238,-0.033518825,1.436521,9.562442,3
1254269823536103,-0.039504327,1.4449008,9.557653,3
1254269833543967,-0.046686932,1.4556746,9.5492735,3
1254269843541415,-0.045489833,1.4652514,9.540894,3
1254269853537665,-0.044292733,1.4736311,9.539697,3
1254269863535269,-0.039504327,1.4772224,9.54209,3
1254269873533863,-0.034715924,1.4760253,9.5492735,3
1254269883531936,-0.031124622,1.472434,9.55047,3
1254269893540009,-0.031124622,1.4628572,9.551667,3
1254269903526259,-0.02873042,1.4520833,9.5492735,3
1254269913526467,-0.022744916,1.4401124,9.548077,3
1254269923523915,-0.019153614,1.4269443,9.548077,3
1254269933526467,-0.017956512,1.4185646,9.555259,3
1254269943522197,-0.021547815,1.4161704,9.560047,3
1254269953521832,-0.023942016,1.4149733,9.561244,3
1254269963521519,-0.027533319,1.4197617,9.56723,3
1254269973524957,-0.02873042,1.4269443,9.576807,3
1254269983521467,-0.02873042,1.436521,9.581595,3
1254269993532874,-0.031124622,1.4460979,9.576807,3
1254270003530165,-0.034715924,1.4544775,9.564836,3
1254270013538759,-0.034715924,1.4616601,9.546879,3
1254270023533394,-0.02873042,1.4640543,9.524135,3
1254270033535530,-0.025139118,1.4664485,9.504981,3
1254270043531311,-0.027533319,1.4676456,9.495404,3
1254270053541571,-0.029927522,1.4628572,9.500193,3
1254270063533082,-0.029927522,1.4580688,9.524135,3
1254270073532717,-0.031124622,1.4520833,9.561244,3
1254270083531259,-0.02873042,1.4425066,9.594764,3
1254270093538863,-0.025139118,1.4377182,9.615114,3
1254270103532926,-0.020350715,1.4305356,9.621099,3
1254270113543186,-0.015562311,1.4281414,9.613917,3
1254270123533446,-0.0047884034,1.42455,9.601946,3
1254270133537769,-0.0011971008,1.42455,9.587581,3
1254270143527613,0.0023942017,1.423353,9.570822,3
1254270153533811,0.0011971008,1.4281414,9.556456,3
1254270163528030,-0.0035913025,1.4341269,9.55047,3
1254270173538082,-0.015562311,1.4413095,9.554062,3
1254270183533499,-0.027533319,1.4520833,9.555259,3
1254270193529749,-0.037110128,1.4652514,9.55047,3
1254270203530478,-0.04189853,1.471237,9.54209,3
1254270213542717,-0.045489833,1.4784195,9.539697,3
