1254389393709443,0.5614403,0.2633622,-9.871294,3
1254389403717307,0.5710171,0.2669535,-9.866506,3
1254389413708036,0.5734113,0.2693477,-9.862914,3
1254389423709703,0.5770026,0.272939,-9.871294,3
1254389433709443,0.5793968,0.2717419,-9.883265,3
1254389443708870,0.5770026,0.2681506,-9.8916445,3
1254389453711318,0.5722142,0.2669535,-9.908403,3
1254389463709338,0.5770026,0.2669535,-9.931149,3
1254389473708453,0.5758055,0.2657564,-9.951499,3
1254389483709547,0.5602432,0.260968,-9.947908,3
1254389493710849,0.5470751,0.25737667,-9.91439,3
1254389503709807,0.5422867,0.25139117,-9.8677025,3
1254389513711943,0.5410896,0.25258827,-9.837775,3
1254389523707099,0.5374983,0.25977087,-9.841366,3
1254389533710536,0.5518635,0.2693477,-9.871294,3
1254389543710120,0.5746084,0.2885013,-9.919178,3
1254389553709599,0.58657944,0.30526072,-9.97185,3
1254389563710120,0.59495914,0.31603462,-10.00896,3
1254389573717724,0.59495914,0.32441434,-10.016143,3
1254389583712672,0.59735334,0.33279404,-10.007763,3
1254389593709911,0.60453594,0.33877954,-9.983821,3
1254389603707932,0.61291564,0.34356794,-9.950302,3
1254389613703609,0.62009823,0.34715924,-9.919178,3
1254389623703870,0.62967503,0.35075054,-9.901221,3
1254389633708297,0.6380547,0.35553896,-9.8916445,3
1254389643705432,0.6440403,0.35553896,-9.886856,3
1254389653706526,0.6464345,0.35314476,-9.88925,3
1254389663706213,0.6392518,0.34715924,-9.907207,3
1254389673703297,0.62728083,0.33638534,-9.933543,3
1254389683706318,0.61770403,0.32561144,-9.96347,3
1254389693708818,0.61650693,0.31364042,-9.998186,3
1254389703710693,0.61650693,0.30166942,-10.02572,3
1254389713709547,0.61052144,0.2908955,-10.043676,3
1254389723707463,0.60333884,0.2741361,-10.041282,3
1254389733709338,0.59495914,0.260968,-10.020931,3
1254389743708245,0.59136784,0.25498247,-9.995792,3
1254389753708661,0.60812724,0.25378537,-9.974244,3
1254389763707463,0.6332663,0.2645593,-9.959879,3
1254389773707255,0.65242,0.2741361,-9.957485,3
1254389783708245,0.6536171,0.2765303,-9.962274,3
1254389793707620,0.6404489,0.272939,-9.9550905,3
1254389803709547,0.62249243,0.2669535,-9.949105,3
1254389813708765,0.60812724,0.25498247,-9.940725,3
1254389823711630,0.58897364,0.24420857,-9.928755,3
1254389833710380,0.5722142,0.22505496,-9.909601,3
1254389843709026,0.557849,0.21188685,-9.886856,3
1254389853707151,0.545878,0.20111294,-9.879673,3
1254389863708453,0.5470751,0.19393034,-9.894038,3
1254389873709286,0.5650316,0.19871874,-9.911995,3
1254389883708817,0.59017074,0.21068975,-9.945514,3
1254389893708140,0.61770403,0.22984336,-9.988609,3
1254389903708870,0.6440403,0.25498247,-10.013748,3
1254389913713453,0.676362,0.2825158,-10.012551,3
1254389923709078,0.7086837,0.31004912,-10.001778,3
1254389933709703,0.7314286,0.33039984,-9.993398,3
1254389943707828,0.736217,0.34237084,-9.993398,3
1254389953709494,0.7230489,0.33997664,-10.0029745,3
1254389963707776,0.6967127,0.32920274,-10.011354,3
1254389973707776,0.6679823,0.3184288,-10.00896,3
1254389983707724,0.6464345,0.30406362,-9.999383,3
1254389993708713,0.62847793,0.2908955,-9.970653,3
1254390003709182,0.60214174,0.272939,-9.928755,3
1254390013708817,0.58538234,0.2633622,-9.885659,3
1254390023709755,0.58538234,0.25737667,-9.849746,3
1254390033708244,0.58897364,0.25139117,-9.824607,3
1254390043710640,0.581791,0.24181437,-9.82341,3
1254390053709547,0.56982,0.23343466,-9.8437605,3
1254390063716994,0.5626374,0.22026655,-9.882068,3
1254390073711161,0.5494693,0.20111294,-9.923966,3
1254390083709807,0.5363012,0.18555063,-9.950302,3
1254390093707776,0.5243302,0.17238252,-9.962274,3
1254390103710276,0.5255273,0.16998832,-9.958682,3
1254390113709286,0.5446809,0.18076223,-9.956287,3
1254390123710172,0.58657944,0.20470424,-9.958682,3
1254390133707828,0.6356605,0.23223756,-9.961076,3
1254390143708036,0.6727707,0.25737667,-9.96347,3
1254390153707411,0.6979098,0.2741361,-9.961076,3
1254390163711057,0.7062895,0.2813187,-9.938332,3
1254390173708713,0.700304,0.2825158,-9.907207,3
1254390183711734,0.6859388,0.2753332,-9.873688,3
1254390193711526,0.6691794,0.2669535,-9.854534,3
1254390203710015,0.6560113,0.25977087,-9.856929,3
1254390213709651,0.6488287,0.24660277,-9.876082,3
1254390223708974,0.6356605,0.23582886,-9.898827,3
1254390233709494,0.62129533,0.22625206,-9.932345,3
1254390243708713,0.60932434,0.21188685,-9.968259,3
1254390253735484,0.59017074,0.20231004,-10.001778,3
1254390263866786,0.5710171,0.19991584,-10.031705,3
1254390273712515,0.5686229,0.21428105,-10.053253,3
1254390283710640,0.60812724,0.24420857,-10.05445,3
1254390293709963,0.6667852,0.2825158,-10.0341,3
1254390303705328,0.7074866,0.320823,-10.018537,3
1254390313705171,0.7290344,0.35075054,-10.006566,3
1254390323708401,0.7398083,0.36750996,-9.996989,3
1254390333703453,0.7433996,0.37588966,-10.004171,3
1254390343706369,0.7338228,0.37469256,-10.007763,3
1254390353711942,0.712275,0.36631286,-9.991004,3
1254390363711526,0.6847417,0.35314476,-9.959879,3
1254390373731786,0.6512229,0.33039984,-9.923966,3
1254390383721317,0.62009823,0.31124622,-9.880871,3
1254390393711994,0.61411273,0.30406362,-9.838972,3
1254390403711890,0.62488663,0.30645782,-9.80665,3
1254390413706161,0.6452374,0.31124622,-9.800665,3
1254390423705640,0.6596026,0.3184288,-9.817424,3
1254390433707723,0.6679823,0.33039984,-9.854534,3
1254390443707203,0.6775591,0.33877954,-9.911995,3
1254390453707046,0.6919243,0.34476504,-9.959879,3
1254390463707619,0.6967127,0.34476504,-10.0029745,3
1254390473706838,0.6919243,0.34117374,-10.029311,3
1254390483706682,0.6835446,0.33518824,-10.030508,3
1254390493708765,0.6775591,0.32680854,-10.00896,3
1254390503709182,0.676362,0.3184288,-9.969456,3
1254390513709390,0.6703765,0.30885202,-9.929952,3
1254390523705692,0.6655881,0.29807812,-9.894038,3
1254390533707255,0.6679823,0.2896984,-9.860519,3
1254390543704755,0.6655881,0.2885013,-9.841366,3
1254390553707359,0.6584055,0.2825158,-9.82341,3
1254390563704546,0.6476316,0.2753332,-9.813833,3
1254390575101005,0.6380547,0.272939,-9.824607,3
1254390583711473,0.6392518,0.2693477,-9.870096,3
1254390593709234,0.6476316,0.2669535,-9.938332,3
1254390603705328,0.6572084,0.260968,-10.000581,3
1254390613703557,0.6596026,0.25019407,-10.047267,3
1254390623702828,0.6655881,0.23822308,-10.067618,3
1254390633711005,0.664391,0.22744916,-10.06283,3
1254390643710484,0.6655881,0.21667525,-10.04607,3
1254390653706369,0.6679823,0.21068975,-10.032902,3
1254390663707932,0.6751649,0.21308395,-10.013748,3
1254390673704130,0.6955156,0.21787235,-9.995792,3
1254390683702098,0.7182605,0.22625206,-9.983821,3
1254390693704338,0.7278373,0.23463176,-9.987412,3
1254390703707307,0.7338228,0.24301147,-10.004171,3
1254390713703869,0.7469909,0.25019407,-10.030508,3
1254390723708400,0.7517793,0.25498247,-10.065224,3
1254390733708817,0.748188,0.25378537,-10.080787,3
1254390743709859,0.7374141,0.25139117,-10.06283,3
1254390753708765,0.7266402,0.24540567,-10.030508,3
1254390763710692,0.712275,0.23822308,-9.995792,3
1254390773707098,0.6991069,0.23822308,-9.957485,3
1254390783706838,0.700304,0.23942018,-9.927557,3
1254390793708973,0.7086837,0.24181437,-9.920375,3
1254390803708244,0.712275,0.23942018,-9.929952,3
1254390813816161,0.700304,0.23463176,-9.951499,3
1254390823707723,0.6859388,0.22625206,-9.9790325,3
1254390833706786,0.6823475,0.22146365,-10.005369,3
1254390843708140,0.6787562,0.21188685,-10.016143,3
1254390853706786,0.6703765,0.20709845,-10.0029745,3
1254390863707827,0.664391,0.20709845,-9.968259,3
1254390873707619,0.6619968,0.21308395,-9.92636,3
1254390883708609,0.6727707,0.22625206,-9.892841,3
1254390893708609,0.7026982,0.25617957,-9.870096,3
1254390903710223,0.7553706,0.29927522,-9.8677025,3
1254390913709911,0.80924016,0.34596214,-9.88925,3
1254390923708088,0.8499416,0.37948096,-9.932345,3
1254390933707880,0.8595184,0.39384618,-9.980229,3
1254390943705327,0.8391677,0.39384618,-10.00896,3
1254390953705484,0.80684596,0.37588966,-10.011354,3
1254390963705432,0.7697359,0.35314476,-10.0029745,3
1254390973707880,0.724246,0.32441434,-9.991004,3
1254390983707463,0.6823475,0.29328972,-9.981427,3
1254390993707515,0.6512229,0.2657564,-9.964667,3
1254391003704234,0.63206923,0.24540567,-9.950302,3
1254391013705067,0.62249243,0.22864626,-9.937134,3
1254391023707671,0.61171854,0.21428105,-9.931149,3
1254391033707619,0.59735334,0.20231004,-9.929952,3
1254391043706473,0.58897364,0.19512744,-9.93474,3
1254391053707463,0.58897364,0.18914193,-9.950302,3
1254391063707932,0.58897364,0.18195933,-9.973047,3
1254391073716317,0.5805939,0.18076223,-9.995792,3
1254391083709338,0.5805939,0.18555063,-10.007763,3
1254391093709234,0.60932434,0.20470424,-9.980229,3
1254391103708192,0.6536171,0.23343466,-9.928755,3
1254391113706265,0.6967127,0.2681506,-9.860519,3
1254391123707202,0.736217,0.29688102,-9.799467,3
1254391133708088,0.7685388,0.3184288,-9.759963,3
1254391143709702,0.79128367,0.33159694,-9.749189,3
1254391153708088,0.79248077,0.33159694,-9.758766,3
1254391163707619,0.7721301,0.320823,-9.788693,3
1254391173708765,0.7445967,0.30406362,-9.8198185,3
1254391183705536,0.7146692,0.2789245,-9.8437605,3
1254391193701890,0.6859388,0.25737667,-9.858126,3
1254391203703609,0.6655881,0.24301147,-9.870096,3
1254391213706786,0.6619968,0.23942018,-9.886856,3
1254391223706161,0.676362,0.24540567,-9.910798,3
1254391233708244,0.700304,0.25378537,-9.925163,3
1254391243708348,0.7110779,0.25737667,-9.92636,3
1254391253726681,0.6979098,0.25737667,-9.91798,3
1254391263821525,0.6823475,0.25019407,-9.909601,3
1254391273849442,0.6751649,0.23582886,-9.896433,3
1254391283710327,0.6679823,0.22505496,-9.894038,3
1254391293708661,0.6584055,0.21787235,-9.911995,3
1254391303707098,0.6607997,0.21308395,-9.93474,3
1254391313705275,0.6739678,0.22146365,-9.976639,3
1254391323703296,0.7062895,0.24420857,-10.0269165,3
1254391333717775,0.7577648,0.2825158,-10.068815,3
1254391343708661,0.81881696,0.320823,-10.077195,3
1254391353710171,0.8631097,0.35553896,-10.053253,3
1254391363710900,0.8750807,0.37349546,-10.01734,3
1254391373705640,0.8690952,0.37948096,-9.994595,3
1254391383706109,0.8607155,0.37110126,-9.989806,3
1254391395231317,0.8535329,0.34835634,-9.982624,3
1254391403730484,0.830788,0.34835634,-9.982624,3
1254391413713817,0.80205756,0.32441434,-9.9790325,3
1254391423709077,0.7721301,0.30047232,-9.986216,3
1254391433708609,0.7493851,0.2801216,-9.993398,3
1254391443711161,0.7266402,0.25617957,-9.998186,3
1254391453708661,0.7026982,0.23822308,-9.992201,3
1254391463707306,0.6919243,0.22385786,-9.989806,3
1254391473707619,0.6871359,0.21308395,-9.991004,3
1254391483707098,0.6811504,0.19871874,-9.985018,3
1254391493707983,0.6751649,0.19033903,-9.964667,3
1254391503702879,0.664391,0.18914193,-9.9550905,3
1254391513705275,0.6715736,0.19393034,-9.961076,3
1254391523708348,0.700304,0.21188685,-9.9790325,3
1254391533707619,0.7445967,0.23343466,-10.0029745,3
1254391543707098,0.7745243,0.24779987,-10.023325,3
1254391553708556,0.7757214,0.24899697,-10.042479,3
1254391563706473,0.7637503,0.24420857,-10.053253,3
1254391573706994,0.7577648,0.23822308,-10.0508585,3
1254391583711786,0.7517793,0.23343466,-10.0341,3
1254391593707411,0.7505822,0.23463176,-9.995792,3
1254391603702567,0.7517793,0.23223756,-9.949105,3
1254391613702619,0.7577648,0.23223756,-9.898827,3
1254391623702879,0.7589619,0.23582886,-9.862914,3
1254391633707098,0.7625532,0.23942018,-9.844957,3
1254391643709442,0.7637503,0.24181437,-9.838972,3
1254391653708036,0.7673417,0.24779987,-9.856929,3
1254391663707202,0.7721301,0.25977087,-9.892841,3
1254391673707046,0.78290397,0.2693477,-9.940725,3
1254391683705275,0.78769237,0.2753332,-9.987412,3
1254391693706838,0.78050977,0.2741361,-10.01734,3
1254391703709285,0.7565677,0.2681506,-10.030508,3
1254391713706838,0.7338228,0.25977087,-9.992201,3
1254391723709598,0.7218518,0.25857377,-9.964667,3
1254391733706317,0.7230489,0.2633622,-9.933543,3
1254391743707306,0.7314286,0.2705448,-9.901221,3
1254391753707775,0.7338228,0.2753332,-9.873688,3
1254391763707410,0.736217,0.2765303,-9.854534,3
1254391773708973,0.7350199,0.2837129,-9.846154,3
1254391783709025,0.7350199,0.29328972,-9.860519,3
1254391793709025,0.7445967,0.2908955,-9.886856,3
1254391803707046,0.7386112,0.2885013,-9.913192,3
1254391813707306,0.7290344,0.28491,-9.932345,3
1254391823712983,0.7266402,0.28491,-9.935937,3
1254391833707046,0.7254431,0.2873042,-9.928755,3
1254391843708556,0.7158663,0.29328972,-9.916783,3
1254391853706681,0.7218518,0.31004912,-9.898827,3
1254391863706473,0.78290397,0.33039984,-9.870096,3
1254391873706942,0.81402856,0.34955344,-9.840169,3
1254391883706004,0.8379706,0.36272156,-9.8198185,3
1254391893707410,0.8415619,0.36152446,-9.821015,3
1254391903726004,0.830788,0.34835634,-9.854534,3
1254391913717306,0.81163436,0.33159694,-9.903615,3
1254391923707931,0.79248077,0.30765492,-9.946711,3
1254391933708608,0.7673417,0.2777274,-9.970653,3
1254391943705848,0.7350199,0.24899697,-9.968259,3
1254391953709390,0.712275,0.22385786,-9.944317,3
1254391963711160,0.7098808,0.21068975,-9.91439,3
1254391973707567,0.7206547,0.20829555,-9.900024,3
1254391983708973,0.7398083,0.22026655,-9.89763,3
1254391993706629,0.7697359,0.23702596,-9.90601,3
1254392003708452,0.80684596,0.260968,-9.916783,3
1254392013708504,0.8379706,0.28491,-9.922769,3
1254392023708765,0.8487445,0.29448682,-9.932345,3
1254392033706942,0.8415619,0.29688102,-9.956287,3
1254392043708556,0.8295909,0.29448682,-9.988609,3
1254392053706160,0.82001406,0.2861071,-10.018537,3
1254392063709077,0.80804306,0.2741361,-10.0341,3
1254392073766317,0.78888947,0.25737667,-10.030508,3
1254392083708192,0.770933,0.24181437,-10.006566,3
1254392093710223,0.7589619,0.22625206,-9.985018,3
1254392103708608,0.7529764,0.21547815,-9.975441,3
1254392113710171,0.7577648,0.21428105,-9.970653,3
1254392123708035,0.7673417,0.21787235,-9.964667,3
1254392133705431,0.7793127,0.22146365,-9.949105,3
1254392143704962,0.79367787,0.23463176,-9.939528,3
1254392153706004,0.81043726,0.24899697,-9.947908,3
1254392163702827,0.8283938,0.2645593,-9.97185,3
1254392173709233,0.8559271,0.2801216,-10.005369,3
1254392183714494,0.866701,0.2908955,-10.048465,3
1254392193706889,0.8643068,0.29688102,-10.089166,3
1254392203708452,0.8595184,0.29927522,-10.107122,3
1254392213707931,0.85473,0.29568392,-10.09994,3
1254392223707306,0.8535329,0.2908955,-10.065224,3
1254392233706994,0.8451532,0.2873042,-10.016143,3
1254392243706369,0.8439561,0.2837129,-9.968259,3
1254392253732462,0.8487445,0.2753332,-9.923966,3
1254392263832723,0.8415619,0.2717419,-9.903615,3
1254392273714598,0.830788,0.272939,-9.910798,3
1254392283711629,0.8295909,0.2681506,-9.931149,3
1254392293710431,0.830788,0.2657564,-9.961076,3
1254392303708139,0.81163436,0.25857377,-10.000581,3
1254392313710639,0.79248077,0.25019407,-10.024523,3
1254392323706421,0.78649527,0.24420857,-10.014946,3
1254392333705587,0.78050977,0.24061728,-9.989806,3
1254392343706264,0.7769185,0.24181437,-9.957485,3
1254392353707775,0.7793127,0.24899697,-9.91439,3
1254392363707358,0.79487497,0.260968,-9.868899,3
1254392373709910,0.81522566,0.2753332,-9.840169,3
1254392383709910,0.842759,0.2908955,-9.825804,3
1254392393709754,0.8655039,0.30526072,-9.822212,3
1254392403711994,0.8798691,0.31364042,-9.838972,3
1254392413710848,0.8762778,0.31364042,-9.858126,3
1254392423708816,0.8643068,0.30406362,-9.8677025,3
1254392433707671,0.8439561,0.2885013,-9.872491,3
1254392443710587,0.81761986,0.2741361,-9.873688,3
1254392453708504,0.79966336,0.2645593,-9.880871,3
1254392463708348,0.78769237,0.2633622,-9.892841,3
1254392473708660,0.78529817,0.25977087,-9.907207,3
1254392483707410,0.79128367,0.25977087,-9.923966,3
1254392493707775,0.79966336,0.2621651,-9.940725,3
1254392503706629,0.80445176,0.2621651,-9.956287,3
1254392513707879,0.79846627,0.25977087,-9.961076,3
1254392523710952,0.79487497,0.25857377,-9.951499,3
1254392533708869,0.79607207,0.2657564,-9.938332,3
1254392543710431,0.80684596,0.2801216,-9.928755,3
1254392553709285,0.82719666,0.29927522,-9.928755,3
1254392563709285,0.8439561,0.320823,-9.944317,3
1254392573708868,0.8535329,0.33159694,-9.974244,3
1254392583707983,0.8511387,0.33518824,-9.996989,3
1254392593705900,0.8499416,0.33039984,-10.010158,3
1254392603709181,0.842759,0.320823,-10.029311,3
1254392613708816,0.830788,0.30526072,-10.059238,3
1254392623707098,0.82360536,0.29448682,-10.079589,3
1254392633705691,0.82360536,0.2861071,-10.081984,3
1254392643706993,0.8343793,0.2765303,-10.067618,3
1254392653706368,0.842759,0.2801216,-10.032902,3
1254392663706264,0.8439561,0.2825158,-9.999383,3
1254392673706577,0.8499416,0.2873042,-9.962274,3
1254392683707046,0.8678981,0.30645782,-9.945514,3
1254392693706889,0.89184016,0.32441434,-9.953894,3
1254392703706108,0.91099375,0.33758244,-9.9790325,3
1254392713707618,0.92057055,0.34237084,-10.011354,3
1254392723706889,0.91338795,0.33997664,-10.023325,3
1254392733706264,0.89303726,0.32680854,-10.019734,3
1254392743706889,0.8655039,0.31124622,-10.001778,3
1254392753706316,0.8439561,0.2908955,-9.969456,3
1254392763707046,0.8331822,0.2753332,-9.941922,3
1254392773707671,0.8283938,0.2681506,-9.922769,3
1254392783706941,0.8343793,0.2693477,-9.911995,3
1254392793704233,0.8463503,0.2693477,-9.898827,3
1254392803707879,0.8475474,0.2705448,-9.894038,3
1254392813708973,0.8391677,0.2741361,-9.89763,3
1254392823816681,0.8355764,0.2753332,-9.913192,3
1254392833709910,0.8295909,0.2717419,-9.931149,3
1254392843710379,0.82240826,0.2717419,-9.958682,3
1254392853706889,0.81881696,0.2753332,-9.985018,3
1254392863707254,0.81881696,0.2789245,-10.000581,3
1254392873706212,0.81522566,0.2801216,-10.0029745,3
1254392883709650,0.81522566,0.2813187,-9.987412,3
1254392893706420,0.82360536,0.2825158,-9.952697,3
1254392903706316,0.830788,0.28491,-9.916783,3
1254392913709702,0.8343793,0.2885013,-9.898827,3
1254392923707462,0.8319851,0.2896984,-9.8916445,3
1254392933706160,0.82599956,0.2873042,-9.883265,3
1254392943708139,0.81283146,0.2837129,-9.870096,3
1254392953706941,0.81283146,0.2885013,-9.861717,3
1254392963707045,0.82599956,0.29688102,-9.871294,3
1254392973707045,0.8535329,0.31124622,-9.8916445,3
1254392983706108,0.8774749,0.33039984,-9.933543,3
1254392993708348,0.89423436,0.34955344,-9.983821,3
1254393003705900,0.90740246,0.36272156,-10.023325,3
1254393013706993,0.91219085,0.36990416,-10.032902,3
1254393023707097,0.90381116,0.36870706,-10.019734,3
1254393033717202,0.8870517,0.35673606,-9.991004,3
1254393043736108,0.8631097,0.34117374,-9.959879,3
1254393054808816,0.8343793,0.32680854,-9.925163,3
1254393063730170,0.82001406,0.3196259,-9.885659,3
1254393074461525,0.81761986,0.31364042,-9.85214,3
1254393083706837,0.81163436,0.30765492,-9.834184,3
1254393093751525,0.80205756,0.30526072,-9.828198,3
1254393103710535,0.79726917,0.30406362,-9.846154,3
1254393113712410,0.79487497,0.29927522,-9.874885,3
1254393123706993,0.78888947,0.29568392,-9.911995,3
1254393133708347,0.78649527,0.2885013,-9.94312,3
1254393143707931,0.7781156,0.2813187,-9.962274,3
1254393153708868,0.7637503,0.2693477,-9.96347,3
1254393163705847,0.748188,0.25498247,-9.945514,3
1254393173708347,0.7445967,0.24779987,-9.911995,3
1254393183708764,0.7541735,0.24779987,-9.883265,3
1254393193709650,0.7661445,0.25258827,-9.864111,3
1254393203708556,0.78769237,0.2681506,-9.855731,3
1254393213774181,0.8331822,0.29688102,-9.853337,3
1254393223711212,0.8846575,0.33159694,-9.865308,3
1254393233710118,0.92535895,0.35434186,-9.892841,3
1254393243711577,0.93972415,0.37229836,-9.920375,3
1254393253724597,0.93732995,0.38067806,-9.949105,3
1254393264033191,0.92895025,0.37708676,-9.974244,3
1254393273791785,0.90979666,0.36631286,-9.982624,3
1254393283707827,0.8846575,0.35314476,-9.964667,3
1254393293712827,0.8607155,0.34117374,-9.92636,3
1254393303709649,0.8391677,0.32680854,-9.880871,3
1254393313710691,0.82001406,0.320823,-9.841366,3
1254393323710535,0.81881696,0.32321724,-9.824607,3
1254393333715118,0.8439561,0.33997664,-9.842564,3
1254393343730327,0.8858546,0.36631286,-9.884461,3
1254393353709441,0.93014735,0.39504328,-9.928755,3
1254393363709441,0.94930094,0.415394,-9.974244,3
1254393373711420,0.94092125,0.4165911,-10.013748,3
1254393383714077,0.92296475,0.40940848,-10.0269165,3
1254393393711472,0.90141696,0.39863458,-10.020931,3
1254393403714910,0.8822633,0.37948096,-9.995792,3
1254393413710222,0.8607155,0.36511576,-9.964667,3
1254393423712358,0.8403648,0.34237084,-9.932345,3
1254393433715327,0.8319851,0.32561144,-9.901221,3
1254393443710587,0.830788,0.3184288,-9.885659,3
1254393453708816,0.8331822,0.31483752,-9.8916445,3
1254393463709910,0.8343793,0.30765492,-9.90601,3
1254393473711681,0.8367735,0.29807812,-9.920375,3
1254393483710014,0.8379706,0.29328972,-9.952697,3
1254393493705847,0.8451532,0.29568392,-10.006566,3
1254393503706472,0.8559271,0.30286652,-10.064027,3
1254393513707149,0.878672,0.31483752,-10.096349,3
1254393523703972,0.91578215,0.32920274,-10.0903635,3
1254393533709233,0.93613285,0.33997664,-10.072407,3
1254393543704962,0.93254155,0.34356794,-10.049662,3
1254393553708451,0.92895025,0.34356794,-10.012551,3
1254393563714858,0.92416185,0.34356794,-9.965864,3
1254393573712410,0.91817635,0.34117374,-9.909601,3
1254393583763764,0.90261406,0.33159694,-9.855731,3
1254393593715535,0.88944596,0.320823,-9.80665,3
1254393603708191,0.8762778,0.31004912,-9.7863,3
1254393613705639,0.8655039,0.29568392,-9.8042555,3
1254393627596681,0.85473,0.2873042,-9.925163,3
1254393633744806,0.85473,0.2873042,-9.925163,3
1254393643728035,0.8607155,0.2896984,-10.005369,3
1254393653827097,0.8619126,0.29209262,-10.067618,3
1254393665160847,0.8655039,0.29568392,-10.102334,3
1254393673719024,0.8822633,0.29807812,-10.111911,3
1254393684150170,0.90261406,0.30047232,-10.095152,3
1254393693720847,0.90261406,0.29448682,-10.049662,3
1254393703708347,0.8858546,0.28491,-9.985018,3
1254393713702045,0.866701,0.2765303,-9.91439,3
1254393723701837,0.8619126,0.2777274,-9.868899,3
1254393733709441,0.8822633,0.2908955,-9.860519,3
1254393743699493,0.91817635,0.31004912,-9.876082,3
1254393753701420,0.9504981,0.33039984,-9.916783,3
1254393763701264,0.9744401,0.34835634,-9.956287,3
1254393773713816,0.9804256,0.35553896,-9.986216,3
1254393783708139,0.9744401,0.35673606,-10.007763,3
1254393793709337,0.9672575,0.35553896,-10.006566,3
1254393803709389,0.9564836,0.35075054,-9.995792,3
1254393813709806,0.93972415,0.34117374,-9.980229,3
1254393823708139,0.92775315,0.32920274,-9.96347,3
1254393833710951,0.91338795,0.32202014,-9.9550905,3
1254393843708347,0.90620536,0.31364042,-9.956287,3
1254393853707097,0.90381116,0.30765492,-9.958682,3
1254393863708191,0.89782566,0.30166942,-9.968259,3
1254393873708399,0.8798691,0.29568392,-9.977836,3
1254393883708555,0.8607155,0.2861071,-9.97185,3
1254393893709128,0.8439561,0.2669535,-9.941922,3
1254393903708868,0.8295909,0.25498247,-9.895236,3
1254393913710170,0.82001406,0.24420857,-9.832987,3
1254393923707618,0.81522566,0.23822308,-9.763555,3
1254393933709285,0.82121116,0.24181437,-9.7084875,3
1254393943707305,0.8415619,0.25498247,-9.6845455,3
1254393953709441,0.8774749,0.2873042,-9.700109,3
1254393963709962,0.92655605,0.320823,-9.765948,3
1254393973708451,0.9816227,0.36032736,-9.844957,3
1254393983709076,1.0259154,0.39743748,-9.911995,3
1254393993709805,1.0534488,0.4249708,-9.974244,3
1254394003709962,1.0462662,0.4357447,-10.020931,3
1254394013710691,1.0199299,0.4309563,-10.020931,3
1254394023708608,0.9876082,0.4189853,-9.980229,3
1254394033709076,0.9540894,0.39743748,-9.923966,3
1254394043704910,0.92416185,0.37708676,-9.872491,3
1254394053705535,0.90261406,0.36032736,-9.836577,3
1254394063706889,0.89064306,0.35075054,-9.825804,3
1254394073707358,0.8882488,0.35194764,-9.858126,3
1254394083736576,0.90500826,0.36391866,-9.919178,3
1254394093716212,0.93613285,0.3854665,-9.987412,3
1254394103708555,0.9756372,0.41180268,-10.04607,3
1254394113711368,1.0139444,0.4345476,-10.08318,3
1254394123710482,1.0319009,0.45130703,-10.102334,3
1254394133708555,1.0366893,0.46088383,-10.109517,3
1254394143705274,1.0271125,0.46327803,-10.103531,3
1254394153705743,1.0079589,0.46088383,-10.0903635,3
1254394163707045,0.9876082,0.45370123,-10.068815,3
1254394173706160,0.9744401,0.4429273,-10.040085,3
1254394183712097,0.9660604,0.4369418,-10.012551,3
1254394193709857,0.961272,0.4297592,-10.004171,3
1254394203704545,0.9600749,0.4177882,-10.004171,3
1254394213720951,0.9576807,0.40581718,-9.962274,3
1254394228829389,0.9564836,0.38067806,-9.938332,3
1254394233707045,0.9564836,0.38067806,-9.91439,3
1254394243717826,0.9624691,0.37110126,-9.895236,3
1254394253715743,0.973243,0.36750996,-9.8916445,3
1254394263726107,0.9816227,0.36391866,-9.882068,3
1254394273775847,0.985214,0.36032736,-9.871294,3
1254394283777253,0.9780314,0.34835634,-9.872491,3
1254394294110639,0.93972415,0.33279404,-9.88925,3
1254394303751785,0.93972415,0.32321724,-9.911995,3
1254394314223712,0.93732995,0.31603462,-9.946711,3
1254394323742670,0.93732995,0.31244332,-9.980229,3
1254394333708816,0.93014735,0.31004912,-9.998186,3
1254394343710222,0.93254155,0.31364042,-9.994595,3
1254394353702618,0.94211835,0.3196259,-9.968259,3
1254394363701628,0.9540894,0.32321724,-9.922769,3
1254394373706576,0.9636662,0.32441434,-9.868899,3
1254394383703087,0.9756372,0.32202014,-9.817424,3
1254394393702514,0.9804256,0.32561144,-9.794679,3
1254394403701420,0.9828198,0.32680854,-9.812635,3
1254394413717097,0.9696517,0.31603462,-9.850943,3
1254394423714389,0.94331545,0.29807812,-9.885659,3
1254394433714597,0.91338795,0.2813187,-9.911995,3
1254394443708139,0.89064306,0.2657564,-9.921572,3
1254394453722878,0.8774749,0.25258827,-9.91798,3
1254394463712201,0.8762778,0.25139117,-9.90601,3
1254394473716159,0.8846575,0.25977087,-9.88925,3
1254394483714857,0.90141696,0.2741361,-9.868899,3
1254394493720014,0.92176765,0.30047232,-9.858126,3
1254394503704284,0.9696517,0.33877954,-9.862914,3
1254394513720951,1.0247183,0.37948096,-9.886856,3
1254394523704753,1.0654198,0.40581718,-9.927557,3
1254394533703086,1.0761937,0.4177882,-9.968259,3
1254394543703295,1.0654198,0.4177882,-10.006566,3
1254394553703503,1.043872,0.40581718,-10.038888,3
1254394563697982,1.0247183,0.3890578,-10.036493,3
1254394573699805,1.0055647,0.37229836,-9.995792,3
