1254717685900047,2.621651,0.092176765,-9.7479925,3
1254717695895151,2.6156654,0.089782566,-9.746795,3
1254717705892859,2.6120741,0.08619126,-9.749189,3
1254717715891244,2.60968,0.08259996,-9.750386,3
1254717725887755,2.6060886,0.077811554,-9.7479925,3
1254717735884994,2.6036944,0.075417355,-9.749189,3
1254717745889682,2.6036944,0.073023155,-9.757569,3
1254717755887911,2.6024973,0.07182605,-9.764751,3
1254717765890828,2.6024973,0.07182605,-9.762358,3
1254717775890619,2.6060886,0.075417355,-9.7563715,3
1254717785890672,2.60968,0.076614454,-9.755175,3
1254717795890359,2.610877,0.08020575,-9.755175,3
1254717805892963,2.6120741,0.08140286,-9.755175,3
1254717815889890,2.6156654,0.08379706,-9.7479925,3
1254717825890776,2.6168625,0.08379706,-9.744401,3
1254717835891192,2.6168625,0.08499416,-9.742006,3
1254717845890359,2.6156654,0.08619126,-9.742006,3
1254717855893796,2.6144683,0.08738836,-9.745598,3
1254717865889317,2.610877,0.08738836,-9.749189,3
1254717875890671,2.610877,0.08738836,-9.745598,3
1254717885890567,2.610877,0.08499416,-9.746795,3
1254717895889578,2.6084828,0.08619126,-9.746795,3
1254717905891505,2.6060886,0.08379706,-9.749189,3
1254717915896713,2.6048915,0.08259996,-9.752781,3
1254717925889786,2.6013002,0.08259996,-9.750386,3
1254717935887026,2.598906,0.08259996,-9.753978,3
1254717945889630,2.598906,0.08259996,-9.755175,3
1254717955890359,2.598906,0.08379706,-9.753978,3
1254717965898171,2.6036944,0.08259996,-9.750386,3
1254717975891349,2.6084828,0.08379706,-9.751583,3
1254717985888588,2.6120741,0.08619126,-9.751583,3
1254717995888953,2.6144683,0.08499416,-9.753978,3
1254718005891036,2.6156654,0.08379706,-9.753978,3
1254718015890046,2.6144683,0.08259996,-9.749189,3
1254718025888901,2.6132712,0.08379706,-9.7479925,3
1254718035890515,2.6132712,0.08259996,-9.7479925,3
1254718045892338,2.610877,0.08020575,-9.750386,3
1254718055890099,2.6120741,0.079008654,-9.752781,3
1254718065890098,2.610877,0.077811554,-9.7563715,3
1254718075890255,2.610877,0.076614454,-9.7563715,3
1254718085891192,2.6120741,0.076614454,-9.7563715,3
1254718095889421,2.60968,0.076614454,-9.7563715,3
1254718105889786,2.6072857,0.076614454,-9.7563715,3
1254718115891192,2.6048915,0.08259996,-9.763555,3
1254718125891140,2.6036944,0.08020575,-9.758766,3
1254718135890359,2.6144683,0.076614454,-9.752781,3
1254718145890932,2.6144683,0.076614454,-9.755175,3
1254718155890255,2.6132712,0.08020575,-9.749189,3
1254718165891401,2.6120741,0.08020575,-9.749189,3
1254718175889890,2.60968,0.08020575,-9.749189,3
1254718185891557,2.6084828,0.08140286,-9.745598,3
1254718195889005,2.6072857,0.08140286,-9.7479925,3
1254718205891765,2.6084828,0.08379706,-9.7563715,3
1254718215892755,2.60968,0.08259996,-9.752781,3
1254718225891140,2.6120741,0.08379706,-9.7479925,3
1254718235891192,2.60968,0.08259996,-9.746795,3
1254718245891348,2.6072857,0.08140286,-9.7479925,3
1254718255894369,2.6084828,0.08020575,-9.746795,3
1254718265889265,2.6072857,0.077811554,-9.7479925,3
1254718275890255,2.6024973,0.076614454,-9.7479925,3
1254718285891036,2.6013002,0.076614454,-9.751583,3
1254718295889057,2.6001031,0.074220255,-9.749189,3
1254718305891505,2.6001031,0.074220255,-9.7479925,3
1254718315892494,2.6001031,0.073023155,-9.755175,3
1254718325890203,2.5965118,0.07182605,-9.762358,3
1254718335891348,2.5965118,0.073023155,-9.762358,3
1254718345903640,2.598906,0.07182605,-9.7563715,3
1254718355897234,2.6036944,0.06823475,-9.750386,3
1254718365903328,2.6072857,0.07062895,-9.749189,3
1254718375895203,2.6120741,0.074220255,-9.751583,3
1254718385892338,2.6192567,0.079008654,-9.750386,3
1254718395890150,2.6288335,0.08379706,-9.742006,3
1254718405890932,2.6372132,0.092176765,-9.738416,3
1254718415890515,2.6431987,0.09935937,-9.740809,3
1254718425893432,2.6431987,0.10295067,-9.743204,3
1254718435886713,2.6420016,0.10534488,-9.743204,3
1254718445891088,2.6372132,0.10534488,-9.740809,3
1254718455890619,2.6312277,0.10654198,-9.739613,3
1254718465890150,2.622848,0.10055647,-9.742006,3
1254718475890723,2.6144683,0.09696517,-9.7479925,3
1254718485891400,2.6060886,0.092176765,-9.753978,3
1254718495890255,2.6001031,0.08738836,-9.751583,3
1254718505891244,2.5953147,0.08379706,-9.750386,3
1254718515893223,2.5929205,0.08140286,-9.752781,3
1254718525914317,2.5941176,0.079008654,-9.752781,3
1254718535926296,2.5965118,0.076614454,-9.749189,3
1254718545891348,2.6001031,0.07182605,-9.746795,3
1254718555890463,2.6036944,0.06943185,-9.746795,3
1254718565889317,2.6060886,0.06823475,-9.749189,3
1254718575892025,2.60968,0.06703765,-9.751583,3
1254718585891869,2.6144683,0.06823475,-9.7479925,3
1254718595890827,2.6168625,0.06703765,-9.7479925,3
1254718605901088,2.6156654,0.06584055,-9.746795,3
1254718615889005,2.6120741,0.062249243,-9.7479925,3
1254718625893432,2.6060886,0.059855044,-9.7479925,3
1254718635891869,2.6048915,0.061052144,-9.753978,3
1254718645892755,2.6001031,0.061052144,-9.753978,3
1254718655890202,2.5965118,0.061052144,-9.752781,3
1254718665902963,2.5917234,0.061052144,-9.750386,3
1254718675892025,2.5905263,0.06344634,-9.750386,3
1254718685890984,2.5917234,0.06703765,-9.750386,3
1254718695892130,2.5953147,0.073023155,-9.746795,3
1254718705891088,2.6001031,0.077811554,-9.745598,3
1254718715889369,2.6024973,0.079008654,-9.7479925,3
1254718725889890,2.6060886,0.08259996,-9.749189,3
1254718735889682,2.60968,0.08379706,-9.7479925,3
1254718745889838,2.610877,0.08020575,-9.749189,3
1254718755889317,2.60968,0.077811554,-9.750386,3
1254718765890098,2.6084828,0.074220255,-9.752781,3
1254718775889786,2.6060886,0.073023155,-9.753978,3
1254718785890567,2.6036944,0.073023155,-9.755175,3
1254718795889629,2.598906,0.06943185,-9.755175,3
1254718805889265,2.597709,0.06823475,-9.7563715,3
1254718815889473,2.5929205,0.06584055,-9.755175,3
1254718825890098,2.5893292,0.062249243,-9.757569,3
1254718835890307,2.5845408,0.05746084,-9.7563715,3
1254718845890254,2.5821466,0.05865794,-9.7563715,3
1254718855891296,2.5833437,0.05865794,-9.7563715,3
1254718865889161,2.5845408,0.05746084,-9.755175,3
1254718875889473,2.5845408,0.05865794,-9.750386,3
1254718885890307,2.585738,0.05865794,-9.7479925,3
1254718895888796,2.5893292,0.05865794,-9.749189,3
1254718905889213,2.5917234,0.05865794,-9.751583,3
1254718915894682,2.5941176,0.05746084,-9.750386,3
1254718925889682,2.5965118,0.05865794,-9.7479925,3
1254718935886661,2.6001031,0.076614454,-9.788693,3
1254718945888952,2.5881321,0.06344634,-9.773131,3
1254718955891036,2.6024973,0.06344634,-9.767146,3
1254718965899109,2.6060886,0.06464344,-9.752781,3
1254718975893744,2.6060886,0.06584055,-9.752781,3
1254718985889265,2.6060886,0.06823475,-9.757569,3
1254718995890619,2.6084828,0.06943185,-9.758766,3
1254719005891296,2.6144683,0.07182605,-9.753978,3
1254719015888588,2.6144683,0.073023155,-9.744401,3
1254719025891192,2.6156654,0.074220255,-9.739613,3
1254719035889369,2.6156654,0.076614454,-9.7479925,3
1254719045890202,2.6120741,0.074220255,-9.752781,3
1254719055889213,2.6048915,0.06823475,-9.7479925,3
1254719065889213,2.598906,0.062249243,-9.740809,3
1254719075889577,2.5941176,0.05267244,-9.745598,3
1254719085892598,2.5905263,0.049081136,-9.746795,3
1254719095889786,2.5917234,0.045489833,-9.7479925,3
1254719105887702,2.5929205,0.045489833,-9.750386,3
1254719115888900,2.597709,0.051475335,-9.751583,3
1254719125889629,2.6013002,0.05626374,-9.7479925,3
1254719135889421,2.6036944,0.061052144,-9.751583,3
1254719145889369,2.6060886,0.06703765,-9.7563715,3
1254719155889733,2.6072857,0.06943185,-9.763555,3
1254719165890983,2.6048915,0.07062895,-9.767146,3
1254719175889317,2.6072857,0.07182605,-9.76116,3
1254719185890046,2.6060886,0.07062895,-9.76116,3
1254719195889681,2.6048915,0.06823475,-9.763555,3
1254719205889525,2.6048915,0.06703765,-9.759963,3
1254719215888744,2.6036944,0.06584055,-9.752781,3
1254719225889473,2.6036944,0.06584055,-9.749189,3
1254719235889213,2.6048915,0.06584055,-9.7479925,3
1254719245888483,2.6048915,0.06823475,-9.749189,3
1254719255888848,2.6024973,0.06943185,-9.751583,3
1254719265888796,2.6013002,0.073023155,-9.749189,3
1254719275888015,2.6001031,0.074220255,-9.752781,3
1254719285890619,2.597709,0.074220255,-9.755175,3
1254719296146296,2.597709,0.074220255,-9.755175,3
1254719305915463,2.5845408,0.07182605,-9.715671,3
1254719315923692,2.5845408,0.06943185,-9.721656,3
1254719326089733,2.5845408,0.06584055,-9.726444,3
1254719335887077,2.5821466,0.059855044,-9.731233,3
1254719345886608,2.5797524,0.05626374,-9.7324295,3
1254719355881765,2.5773582,0.051475335,-9.7324295,3
1254719365888431,2.5785553,0.049081136,-9.740809,3
1254719375902338,2.5761611,0.047884032,-9.758766,3
1254719385921348,2.5773582,0.047884032,-9.763555,3
1254719395891869,2.5845408,0.051475335,-9.7563715,3
1254719405897598,2.5917234,0.05267244,-9.7479925,3
1254719415889213,2.598906,0.05626374,-9.745598,3
1254719425890358,2.6024973,0.062249243,-9.753978,3
1254719435889265,2.6060886,0.06703765,-9.762358,3
1254719445887650,2.6060886,0.07062895,-9.762358,3
1254719455892702,2.6072857,0.07182605,-9.7563715,3
1254719466080515,2.60968,0.074220255,-9.751583,3
1254719475896713,2.6048915,0.07182605,-9.750386,3
1254719485891400,2.6001031,0.06823475,-9.750386,3
1254719495891348,2.5953147,0.06584055,-9.751583,3
1254719505890150,2.5905263,0.059855044,-9.750386,3
1254719515894525,2.586935,0.05746084,-9.749189,3
1254719525912181,2.585738,0.05626374,-9.750386,3
1254719535922754,2.585738,0.05746084,-9.7563715,3
1254719545906556,2.5809495,0.05746084,-9.762358,3
1254719555894160,2.5785553,0.05626374,-9.758766,3
1254719565890723,2.5797524,0.055066638,-9.755175,3
1254719575893744,2.5809495,0.05267244,-9.7563715,3
1254719585893171,2.5845408,0.051475335,-9.757569,3
1254719595890150,2.5905263,0.053869538,-9.758766,3
1254719605929942,2.5929205,0.05626374,-9.753978,3
1254719615888171,2.598906,0.059855044,-9.755175,3
1254719625889577,2.6001031,0.06464344,-9.758766,3
1254719635896244,2.598906,0.06584055,-9.759963,3
1254719645894681,2.5953147,0.06823475,-9.758766,3
1254719655890931,2.5905263,0.06823475,-9.755175,3
1254719665894056,2.586935,0.07062895,-9.763555,3
1254719675891140,2.586935,0.06943185,-9.759963,3
1254719685890358,2.586935,0.06584055,-9.752781,3
1254719695890723,2.585738,0.061052144,-9.751583,3
1254719705889681,2.586935,0.05746084,-9.751583,3
1254719715889525,2.5893292,0.05746084,-9.751583,3
1254719725889890,2.5917234,0.05865794,-9.751583,3
1254719735887546,2.5917234,0.059855044,-9.749189,3
1254719745889942,2.5917234,0.059855044,-9.749189,3
1254719755889525,2.5893292,0.061052144,-9.746795,3
1254719765888952,2.5881321,0.061052144,-9.745598,3
1254719775888431,2.586935,0.062249243,-9.751583,3
1254719785889108,2.5881321,0.062249243,-9.752781,3
1254719795890567,2.5881321,0.062249243,-9.753978,3
1254719805891087,2.5905263,0.06344634,-9.757569,3
1254719815889421,2.5929205,0.06464344,-9.758766,3
1254719825888900,2.5941176,0.06344634,-9.755175,3
1254719835890775,2.5941176,0.061052144,-9.752781,3
1254719845889942,2.5941176,0.059855044,-9.755175,3
1254719855890567,2.5929205,0.059855044,-9.757569,3
1254719865890514,2.5881321,0.059855044,-9.758766,3
1254719875890098,2.5833437,0.05746084,-9.759963,3
1254719885897389,2.5797524,0.055066638,-9.758766,3
1254719895893431,2.5761611,0.053869538,-9.757569,3
1254719905888067,2.574964,0.053869538,-9.759963,3
1254719915889004,2.574964,0.053869538,-9.758766,3
1254719925890046,2.574964,0.05267244,-9.758766,3
1254719935886244,2.5773582,0.053869538,-9.758766,3
1254719945888900,2.5809495,0.053869538,-9.758766,3
1254719955889577,2.5845408,0.051475335,-9.759963,3
1254719965895671,2.5725696,0.06703765,-9.799467,3
1254719975896921,2.5797524,0.062249243,-9.788693,3
1254719985909577,2.5929205,0.055066638,-9.762358,3
1254719995892754,2.5965118,0.055066638,-9.755175,3
1254720005889317,2.6001031,0.05746084,-9.7563715,3
1254720015889889,2.6013002,0.05746084,-9.763555,3
1254720025893066,2.6024973,0.061052144,-9.762358,3
1254720035889889,2.6036944,0.06344634,-9.758766,3
1254720045889525,2.6060886,0.06584055,-9.757569,3
1254720055889733,2.6060886,0.06823475,-9.762358,3
1254720065889629,2.6036944,0.06823475,-9.765948,3
1254720075890046,2.6036944,0.06703765,-9.762358,3
1254720085889941,2.6001031,0.06703765,-9.755175,3
1254720095887962,2.598906,0.06584055,-9.751583,3
1254720105889264,2.5929205,0.06584055,-9.755175,3
1254720115889160,2.5893292,0.06464344,-9.757569,3
1254720125891764,2.5809495,0.05865794,-9.752781,3
1254720135889681,2.5785553,0.05267244,-9.753978,3
1254720145888900,2.5797524,0.05267244,-9.7563715,3
1254720155889994,2.5797524,0.05267244,-9.7563715,3
1254720165889941,2.5785553,0.051475335,-9.759963,3
1254720175889056,2.5821466,0.050278235,-9.758766,3
1254720185890566,2.5881321,0.053869538,-9.755175,3
1254720195889577,2.5917234,0.05865794,-9.758766,3
1254720205890150,2.5917234,0.061052144,-9.762358,3
1254720215889264,2.5917234,0.06344634,-9.762358,3
1254720225890098,2.5953147,0.06823475,-9.758766,3
1254720235888639,2.597709,0.07062895,-9.7563715,3
1254720245888587,2.598906,0.07062895,-9.755175,3
1254720255890150,2.5965118,0.06703765,-9.755175,3
1254720265890306,2.5953147,0.06584055,-9.7563715,3
1254720275889837,2.5905263,0.062249243,-9.753978,3
1254720285891712,2.585738,0.059855044,-9.752781,3
1254720295889212,2.5833437,0.05626374,-9.7563715,3
1254720305889941,2.5833437,0.055066638,-9.758766,3
1254720315889941,2.586935,0.053869538,-9.759963,3
1254720325918796,2.5893292,0.053869538,-9.759963,3
1254720335912858,2.5905263,0.05746084,-9.759963,3
1254720345906452,2.5953147,0.062249243,-9.765948,3
1254720355896296,2.6001031,0.06344634,-9.767146,3
1254720366886868,2.598906,0.06703765,-9.758766,3
1254720375898275,2.6001031,0.06943185,-9.758766,3
1254720385894004,2.6013002,0.07182605,-9.752781,3
1254720395893171,2.6013002,0.06703765,-9.751583,3
1254720405890775,2.6001031,0.06703765,-9.753978,3
1254720415889525,2.598906,0.06584055,-9.7563715,3
1254720425894473,2.597709,0.06464344,-9.759963,3
1254720435888691,2.597709,0.061052144,-9.759963,3
1254720445892702,2.5965118,0.05865794,-9.757569,3
1254720455889004,2.5929205,0.05746084,-9.757569,3
1254720465890618,2.5893292,0.055066638,-9.758766,3
1254720475891608,2.5881321,0.05267244,-9.759963,3
1254720485890983,2.586935,0.051475335,-9.757569,3
1254720495890358,2.5845408,0.051475335,-9.758766,3
1254720505891139,2.5725696,0.06943185,-9.801862,3
1254720515895879,2.5833437,0.05746084,-9.7863,3
1254720525911556,2.5953147,0.053869538,-9.764751,3
1254720535930566,2.598906,0.053869538,-9.764751,3
1254720545892233,2.6036944,0.053869538,-9.762358,3
1254720555891556,2.6048915,0.055066638,-9.767146,3
1254720565888639,2.6048915,0.05746084,-9.767146,3
1254720575890410,2.6048915,0.059855044,-9.76116,3
1254720585894056,2.6084828,0.062249243,-9.757569,3
1254720595891868,2.610877,0.06464344,-9.7563715,3
1254720605893848,2.6132712,0.06584055,-9.753978,3
1254720615889837,2.6132712,0.06823475,-9.753978,3
1254720625889941,2.6144683,0.07062895,-9.749189,3
1254720635889212,2.6168625,0.06943185,-9.746795,3
1254720645902285,2.6192567,0.06943185,-9.750386,3
1254720655889889,2.6192567,0.06823475,-9.753978,3
1254720665893848,2.621651,0.06823475,-9.7563715,3
1254720675888639,2.6192567,0.06584055,-9.759963,3
1254720685889264,2.6132712,0.062249243,-9.759963,3
1254720695889368,2.610877,0.059855044,-9.76116,3
1254720705888952,2.60968,0.05626374,-9.762358,3
1254720715889264,2.6048915,0.05626374,-9.762358,3
1254720725887858,2.597709,0.05267244,-9.759963,3
1254720735888483,2.5953147,0.051475335,-9.759963,3
1254720745888847,2.5953147,0.05267244,-9.755175,3
1254720755888900,2.5941176,0.053869538,-9.7563715,3
1254720765888691,2.5941176,0.053869538,-9.752781,3
1254720775888691,2.5941176,0.051475335,-9.750386,3
1254720785888170,2.5941176,0.051475335,-9.751583,3
1254720795888379,2.597709,0.053869538,-9.7479925,3
1254720805888170,2.6024973,0.055066638,-9.7479925,3
1254720815897858,2.6072857,0.05626374,-9.753978,3
1254720825891452,2.6132712,0.061052144,-9.751583,3
1254720835890827,2.6156654,0.06464344,-9.7479925,3
1254720845890722,2.6168625,0.06703765,-9.746795,3
1254720855890775,2.6156654,0.06943185,-9.7479925,3
1254720865889316,2.6132712,0.07062895,-9.7479925,3
1254720875893587,2.610877,0.07182605,-9.7479925,3
1254720885893275,2.6084828,0.074220255,-9.745598,3
1254720895891764,2.6060886,0.073023155,-9.744401,3
1254720905891035,2.6024973,0.073023155,-9.7479925,3
1254720915896608,2.6001031,0.07182605,-9.7479925,3
1254720925890045,2.6001031,0.06943185,-9.746795,3
1254720935888274,2.6036944,0.06464344,-9.751583,3
1254720945889524,2.6024973,0.061052144,-9.755175,3
1254720955889368,2.6048915,0.059855044,-9.757569,3
1254720965890983,2.610877,0.05746084,-9.7563715,3
1254720975898327,2.6156654,0.05865794,-9.752781,3
1254720985891972,2.6156654,0.059855044,-9.750386,3
1254720995889420,2.6180596,0.06344634,-9.750386,3
1254721005890618,2.6192567,0.06584055,-9.749189,3
1254721015889889,2.6204538,0.06943185,-9.746795,3
1254721025888795,2.6180596,0.06943185,-9.746795,3
1254721035892545,2.6156654,0.07062895,-9.744401,3
1254721045891191,2.6132712,0.06823475,-9.746795,3
1254721055889420,2.60968,0.06584055,-9.749189,3
1254721065891347,2.6048915,0.06464344,-9.7479925,3
1254721075888431,2.6001031,0.061052144,-9.753978,3
1254721085889837,2.5965118,0.05746084,-9.759963,3
1254721095891868,2.5929205,0.05746084,-9.762358,3
1254721105890566,2.5929205,0.055066638,-9.763555,3
1254721115888379,2.5941176,0.05626374,-9.762358,3
1254721125889368,2.5965118,0.05746084,-9.762358,3
1254721135890358,2.6001031,0.05865794,-9.762358,3
1254721145890254,2.6048915,0.061052144,-9.76116,3
1254721155893847,2.6084828,0.06344634,-9.753978,3
1254721165888951,2.610877,0.06344634,-9.7479925,3
1254721175887806,2.610877,0.06464344,-9.745598,3
1254721185889264,2.610877,0.06464344,-9.745598,3
1254721195888639,2.60968,0.059855044,-9.745598,3
1254721205889785,2.6072857,0.05865794,-9.744401,3
1254721215888274,2.6048915,0.05626374,-9.744401,3
1254721225888326,2.6060886,0.05746084,-9.7479925,3
1254721235889524,2.6084828,0.05865794,-9.749189,3
1254721245889004,2.60968,0.05865794,-9.752781,3
1254721255891660,2.610877,0.061052144,-9.755175,3
1254721265889629,2.6156654,0.06464344,-9.752781,3
1254721275887597,2.6192567,0.06943185,-9.746795,3
1254721285888535,2.6192567,0.073023155,-9.746795,3
1254721295889993,2.6168625,0.077811554,-9.750386,3
1254721305888899,2.6180596,0.076614454,-9.752781,3
1254721315887701,2.6168625,0.075417355,-9.751583,3
1254721325887962,2.6132712,0.074220255,-9.752781,3
1254721335888743,2.6084828,0.07182605,-9.759963,3
1254721345890097,2.6036944,0.06584055,-9.76116,3
1254721355897337,2.598906,0.06344634,-9.7563715,3
1254721365891660,2.5953147,0.06344634,-9.751583,3
1254721375904628,2.597709,0.062249243,-9.751583,3
1254721385892962,2.597709,0.059855044,-9.752781,3
1254721395891087,2.6013002,0.059855044,-9.752781,3
1254721405889368,2.6048915,0.06344634,-9.745598,3
1254721415892181,2.6048915,0.06464344,-9.743204,3
1254721425893691,2.6024973,0.06823475,-9.744401,3
1254721435887285,2.6036944,0.07062895,-9.7479925,3
1254721445886608,2.6048915,0.06943185,-9.750386,3
1254721455886503,2.6048915,0.06943185,-9.755175,3
1254721465890462,2.6060886,0.06943185,-9.7563715,3
1254721475888170,2.6036944,0.06344634,-9.755175,3
1254721485891503,2.6001031,0.05865794,-9.755175,3
1254721495890306,2.597709,0.055066638,-9.7563715,3
1254721505887806,2.5965118,0.051475335,-9.76116,3
1254721515891816,2.5929205,0.049081136,-9.762358,3
1254721525957128,2.5929205,0.051475335,-9.758766,3
1254721535927337,2.5905263,0.051475335,-9.758766,3
1254721545889576,2.5917234,0.053869538,-9.757569,3
1254721555891035,2.5953147,0.055066638,-9.758766,3
1254721565915514,2.6013002,0.05865794,-9.757569,3
1254721575890722,2.6072857,0.061052144,-9.755175,3
1254721585931920,2.6084828,0.06464344,-9.750386,3
1254721595892753,2.60968,0.06823475,-9.7479925,3
1254721605903378,2.610877,0.073023155,-9.745598,3
1254721615890983,2.6120741,0.074220255,-9.744401,3
1254721625886035,2.6120741,0.075417355,-9.745598,3
1254721635897180,2.6120741,0.077811554,-9.744401,3
1254721645902389,2.6120741,0.076614454,-9.743204,3
1254721655892858,2.610877,0.076614454,-9.749189,3
1254721665905358,2.6060886,0.075417355,-9.749189,3
1254721675890983,2.6024973,0.07182605,-9.7479925,3
1254721685892337,2.6024973,0.06823475,-9.745598,3
1254721695893691,2.6024973,0.06703765,-9.749189,3
1254721705891868,2.6001031,0.06703765,-9.753978,3
1254721715888587,2.6013002,0.06584055,-9.762358,3
1254721725892701,2.6013002,0.061052144,-9.765948,3
1254721735888639,2.6013002,0.05746084,-9.763555,3
1254721745890878,2.6001031,0.055066638,-9.762358,3
1254721755890930,2.6060886,0.055066638,-9.763555,3
1254721765891972,2.6048915,0.05626374,-9.763555,3
1254721776155982,2.6072857,0.055066638,-9.757569,3
1254721785899837,2.6084828,0.055066638,-9.753978,3
1254721795892701,2.6084828,0.053869538,-9.749189,3
1254721805891660,2.60968,0.055066638,-9.7479925,3
1254721815890566,2.6084828,0.053869538,-9.750386,3
1254721825888535,2.6060886,0.055066638,-9.752781,3
1254721835887232,2.6036944,0.05267244,-9.755175,3
1254721845889993,2.6024973,0.05267244,-9.751583,3
1254721855889628,2.6013002,0.053869538,-9.750386,3
1254721865892076,2.6013002,0.055066638,-9.753978,3
1254721875897649,2.6013002,0.061052144,-9.755175,3
1254721885895982,2.6013002,0.06344634,-9.755175,3
1254721895895045,2.6048915,0.06584055,-9.753978,3
1254721905906035,2.60968,0.06823475,-9.753978,3
1254721915905201,2.6120741,0.073023155,-9.759963,3
1254721925896191,2.6132712,0.075417355,-9.762358,3
1254721935905410,2.6156654,0.073023155,-9.7563715,3
1254721945890410,2.6168625,0.073023155,-9.753978,3
1254721955895462,2.6156654,0.07062895,-9.750386,3
1254721965903951,2.6120741,0.06584055,-9.750386,3
1254721975901347,2.6048915,0.062249243,-9.753978,3
1254721985897649,2.6001031,0.05865794,-9.7563715,3
1254721995904420,2.5941176,0.055066638,-9.7563715,3
1254722005896399,2.5905263,0.049081136,-9.751583,3
1254722015896087,2.586935,0.044292733,-9.751583,3
1254722025906659,2.585738,0.044292733,-9.751583,3
1254722035897128,2.585738,0.045489833,-9.751583,3
1254722045894107,2.5917234,0.047884032,-9.749189,3
1254722055906607,2.5953147,0.055066638,-9.749189,3
1254722065896451,2.6024973,0.059855044,-9.7479925,3
1254722075894524,2.6072857,0.06464344,-9.749189,3
1254722085905722,2.610877,0.06943185,-9.749189,3
1254722095895149,2.6120741,0.076614454,-9.751583,3
1254722105896087,2.60968,0.08020575,-9.753978,3
1254722115904889,2.6192567,0.075417355,-9.750386,3
1254722125894680,2.6180596,0.076614454,-9.753978,3
1254722135895462,2.610877,0.074220255,-9.750386,3
1254722145905149,2.6048915,0.07062895,-9.755175,3
1254722155895774,2.6001031,0.06703765,-9.757569,3
1254722165897545,2.597709,0.061052144,-9.753978,3
1254722175907024,2.5941176,0.055066638,-9.751583,3
1254722185895305,2.5929205,0.050278235,-9.753978,3
1254722195896399,2.5941176,0.047884032,-9.751583,3
1254722205907545,2.5965118,0.050278235,-9.7479925,3
1254722215896451,2.598906,0.05267244,-9.746795,3
1254722225893639,2.6024973,0.05626374,-9.749189,3
1254722235904680,2.6072857,0.059855044,-9.750386,3
1254722245894159,2.6084828,0.062249243,-9.7479925,3
1254722255894159,2.60968,0.06344634,-9.750386,3
1254722265906920,2.6120741,0.06823475,-9.751583,3
1254722275894941,2.610877,0.06943185,-9.752781,3
1254722285896659,2.60968,0.07062895,-9.753978,3
1254722295904941,2.6084828,0.06943185,-9.753978,3
1254722305893691,2.6060886,0.06823475,-9.758766,3
1254722315895201,2.6048915,0.06584055,-9.759963,3
1254722325907024,2.6048915,0.062249243,-9.759963,3
1254722335896034,2.6036944,0.061052144,-9.76116,3
1254722345894941,2.6013002,0.061052144,-9.76116,3
1254722355905514,2.6013002,0.061052144,-9.759963,3
1254722365896503,2.6013002,0.061052144,-9.757569,3
1254722375903066,2.6060886,0.06344634,-9.753978,3
1254722385910722,2.6120741,0.06703765,-9.751583,3
1254722395895305,2.6156654,0.06703765,-9.749189,3
1254722405896243,2.6204538,0.07062895,-9.7479925,3
1254722415907701,2.6240451,0.073023155,-9.746795,3
1254722425897128,2.6252422,0.076614454,-9.750386,3
1254722435896138,2.6240451,0.079008654,-9.7479925,3
1254722445887180,2.6240451,0.079008654,-9.744401,3
1254722455887388,2.622848,0.08020575,-9.744401,3
1254722465889784,2.6192567,0.076614454,-9.743204,3
1254722475902753,2.6144683,0.074220255,-9.745598,3
1254722485893378,2.6084828,0.07062895,-9.745598,3
1254722495889368,2.6060886,0.06943185,-9.746795,3
1254722505903638,2.6036944,0.06703765,-9.7479925,3
1254722515895305,2.6036944,0.06584055,-9.750386,3
1254722525970618,2.6060886,0.061052144,-9.749189,3
1254722538929941,2.6132712,0.061052144,-9.750386,3
1254722551434732,2.6156654,0.06344634,-9.757569,3
1254722556026816,2.6156654,0.06344634,-9.762358,3
1254722565892128,2.6192567,0.06464344,-9.762358,3
1254722575941399,2.6204538,0.06703765,-9.763555,3
1254722585913534,2.6204538,0.06823475,-9.7563715,3
1254722595893274,2.621651,0.06823475,-9.752781,3
1254722605892857,2.621651,0.07062895,-9.750386,3
1254722615887909,2.621651,0.07182605,-9.749189,3
1254722625897232,2.6180596,0.07062895,-9.750386,3
1254722635886920,2.6132712,0.06943185,-9.746795,3
1254722645887545,2.610877,0.06943185,-9.742006,3
1254722655904263,2.6084828,0.06823475,-9.744401,3
1254722665893065,2.60968,0.06703765,-9.7479925,3
1254722675900670,2.6084828,0.06344634,-9.7479925,3
1254722685914888,2.6072857,0.061052144,-9.749189,3
1254722695902701,2.6072857,0.059855044,-9.749189,3
1254722705899263,2.6072857,0.05865794,-9.751583,3
1254722715923326,2.60968,0.05865794,-9.750386,3
1254722725899003,2.6120741,0.061052144,-9.749189,3
1254722735904263,2.6132712,0.059855044,-9.753978,3
1254722745900253,2.6120741,0.062249243,-9.76116,3
1254722755903065,2.6144683,0.062249243,-9.762358,3
1254722765891451,2.6156654,0.062249243,-9.758766,3
1254722775920305,2.6132712,0.06344634,-9.759963,3
1254722785892180,2.6132712,0.062249243,-9.7563715,3
1254722795891295,2.6168625,0.06344634,-9.753978,3
1254722805898482,2.6192567,0.06344634,-9.753978,3
1254722815891972,2.6204538,0.06464344,-9.752781,3
1254722825885409,2.6192567,0.06344634,-9.750386,3
1254722835891972,2.6156654,0.06344634,-9.7479925,3
1254722845883065,2.6144683,0.062249243,-9.745598,3
1254722855888638,2.6120741,0.061052144,-9.746795,3
