1254170425656297,-0.6584055,1.7226281,-9.672575,3
1254170435663484,-0.6548142,1.7166426,-9.690532,3
1254170445659682,-0.6548142,1.721431,-9.698911,3
1254170455657130,-0.6679823,1.7345991,-9.694122,3
1254170465667182,-0.6799533,1.7477672,-9.67856,3
1254170475659109,-0.6955156,1.7597382,-9.646238,3
1254170485656766,-0.712275,1.7669208,-9.600749,3
1254170495653797,-0.7182605,1.7681179,-9.557653,3
1254170505656974,-0.7170634,1.7621324,-9.534908,3
1254170515709839,-0.7170634,1.7597382,-9.536105,3
1254170525666141,-0.7182605,1.757344,-9.562442,3
1254170535650464,-0.7206547,1.757344,-9.598354,3
1254170545651974,-0.7158663,1.7525556,-9.635465,3
1254170555664162,-0.70509243,1.7405846,-9.661801,3
1254170565656349,-0.688333,1.7226281,-9.682152,3
1254170575661089,-0.6679823,1.7070658,-9.691729,3
1254170585703380,-0.6631939,1.697489,-9.685743,3
1254170595653745,-0.6751649,1.7022774,-9.667787,3
1254170605660724,-0.6955156,1.7130513,-9.651027,3
1254170615667599,-0.7206547,1.7286136,-9.633071,3
1254170625659161,-0.7493851,1.7465701,-9.618706,3
1254170635657964,-0.7757214,1.7645266,-9.618706,3
1254170645651557,-0.80205756,1.7788919,-9.633071,3
1254170655655724,-0.81522566,1.7824832,-9.65821,3
1254170665658745,-0.81163436,1.7776948,-9.689334,3
1254170675667755,-0.78649527,1.7645266,-9.716867,3
1254170685657651,-0.7493851,1.7477672,-9.7324295,3
1254170695651505,-0.7230489,1.7310078,-9.725247,3
1254170705664786,-0.7146692,1.721431,-9.706094,3
1254170715656818,-0.7134721,1.7202339,-9.6845455,3
1254170725659214,-0.7170634,1.7178397,-9.685743,3
1254170735667391,-0.7302315,1.7154455,-9.69532,3
1254170745653172,-0.7469909,1.7190368,-9.704897,3
1254170755656766,-0.760159,1.7262194,-9.721656,3
1254170765667026,-0.7733272,1.733402,-9.722853,3
1254170775657391,-0.78050977,1.7369933,-9.704897,3
1254170785657130,-0.78170687,1.7405846,-9.677363,3
1254170795651297,-0.7793127,1.7429788,-9.653421,3
1254170805655880,-0.7733272,1.7381904,-9.640253,3
1254170815656453,-0.770933,1.7357962,-9.639056,3
1254170825665828,-0.7673417,1.7298107,-9.65821,3
1254170835657443,-0.7577648,1.7226281,-9.691729,3
1254170845651401,-0.7505822,1.7190368,-9.738416,3
1254170855666609,-0.7541735,1.7154455,-9.788693,3
1254170865656297,-0.7625532,1.7142484,-9.817424,3
1254170875655463,-0.7721301,1.7142484,-9.81503,3
1254170885668328,-0.78050977,1.7142484,-9.776723,3
1254170895652599,-0.78649527,1.7130513,-9.727641,3
1254170905657859,-0.79128367,1.70946,-9.683349,3
1254170915665151,-0.80564886,1.7106571,-9.652225,3
1254170925656505,-0.82121116,1.7118542,-9.635465,3
1254170935656713,-0.830788,1.7142484,-9.629479,3
1254170945651193,-0.8283938,1.7106571,-9.636662,3
1254170955654266,-0.81761986,1.697489,-9.654618,3
1254170965656766,-0.80205756,1.6819267,-9.67856,3
1254170975667859,-0.78888947,1.6687586,-9.689334,3
1254170985652130,-0.78050977,1.6591818,-9.698911,3
1254170995651505,-0.7697359,1.6519991,-9.707291,3
1254171005667182,-0.7649474,1.6496049,-9.712079,3
1254171015666818,-0.7673417,1.6519991,-9.706094,3
1254171025658901,-0.7733272,1.6603789,-9.6845455,3
1254171035671453,-0.7781156,1.6699557,-9.659407,3
1254171045653849,-0.78290397,1.673547,-9.64145,3
1254171055656922,-0.78649527,1.6771383,-9.630676,3
1254171065667963,-0.79367787,1.685518,-9.639056,3
1254171075655724,-0.79248077,1.6867151,-9.657013,3
1254171085655828,-0.78050977,1.6819267,-9.660604,3
1254171095651505,-0.7577648,1.6723499,-9.64983,3
1254171105656505,-0.7374141,1.6627731,-9.637859,3
1254171115674161,-0.7278373,1.6579847,-9.630676,3
1254171125672182,-0.7338228,1.6579847,-9.635465,3
1254171135661818,-0.7493851,1.6627731,-9.654618,3
1254171145653432,-0.7733272,1.673547,-9.674969,3
1254171155667026,-0.79367787,1.6843209,-9.692925,3
1254171165658120,-0.79846627,1.6927006,-9.713276,3
1254171175658588,-0.80684596,1.7010803,-9.7240505,3
1254171185667338,-0.80924016,1.7070658,-9.722853,3
1254171195652390,-0.80325466,1.7046716,-9.722853,3
1254171205656922,-0.79008657,1.697489,-9.726444,3
1254171215667182,-0.7781156,1.6927006,-9.737218,3
1254171225657807,-0.7685388,1.6843209,-9.746795,3
1254171235656140,-0.7613561,1.6747441,-9.746795,3
1254171245652078,-0.7565677,1.6687586,-9.722853,3
1254171255657182,-0.7553706,1.6663644,-9.694122,3
1254171265656088,-0.760159,1.6687586,-9.677363,3
1254171275666922,-0.7673417,1.6759412,-9.667787,3
1254171285656661,-0.7721301,1.6771383,-9.66659,3
1254171295653172,-0.78050977,1.6795325,-9.67018,3
1254171305665515,-0.79008657,1.6831238,-9.674969,3
1254171315671661,-0.78888947,1.6795325,-9.689334,3
1254171325681140,-0.78649527,1.6783354,-9.697714,3
1254171335672338,-0.79487497,1.6843209,-9.690532,3
1254171345652390,-0.80445176,1.6915035,-9.67856,3
1254171355656557,-0.81522566,1.7058687,-9.657013,3
1254171365666609,-0.82599956,1.7202339,-9.639056,3
1254171375656505,-0.8403648,1.7310078,-9.629479,3
1254171385676765,-0.8523358,1.7369933,-9.635465,3
1254171395682599,-0.85473,1.7345991,-9.660604,3
1254171405655359,-0.8415619,1.7262194,-9.690532,3
1254171415665307,-0.82001406,1.7166426,-9.710882,3
1254171425693849,-0.80445176,1.70946,-9.719262,3
1254171435657078,-0.79367787,1.7046716,-9.727641,3
1254171445659057,-0.79367787,1.7034745,-9.734824,3
1254171455699942,-0.80325466,1.7010803,-9.722853,3
1254171465662599,-0.80924016,1.7058687,-9.706094,3
1254171475657234,-0.82480246,1.7106571,-9.67856,3
1254171485701349,-0.842759,1.7202339,-9.653421,3
1254171495652234,-0.8583213,1.7286136,-9.651027,3
1254171505653276,-0.8690952,1.7357962,-9.671378,3
1254171515714109,-0.8726865,1.7357962,-9.689334,3
1254171525653640,-0.8595184,1.7238252,-9.703699,3
1254171535656401,-0.8367735,1.7046716,-9.7084875,3
1254171545655880,-0.80804306,1.6831238,-9.7084875,3
1254171555656817,-0.79367787,1.6675615,-9.704897,3
1254171565656505,-0.79367787,1.6651673,-9.716867,3
1254171575663432,-0.79966336,1.6675615,-9.727641,3
1254171585653328,-0.80205756,1.6651673,-9.720459,3
1254171595652494,-0.79846627,1.6603789,-9.67856,3
1254171605697390,-0.78649527,1.6579847,-9.576807,3
1254171615655047,-0.7733272,1.650802,-9.556456,3
1254171625654682,-0.7745243,1.650802,-9.56723,3
1254171635662963,-0.78410107,1.6543933,-9.605537,3
1254171645652026,-0.80086046,1.6651673,-9.653421,3
1254171655653953,-0.81522566,1.673547,-9.697714,3
1254171665663901,-0.82001406,1.6783354,-9.719262,3
1254171675655047,-0.82240826,1.685518,-9.715671,3
1254171685653849,-0.8343793,1.6903064,-9.691729,3
1254171695650307,-0.8391677,1.685518,-9.660604,3
1254171705652182,-0.8319851,1.6723499,-9.645041,3
1254171715654890,-0.82121116,1.6591818,-9.648633,3
1254171725664213,-0.81043726,1.6460136,-9.668983,3
1254171735652911,-0.80564886,1.6364368,-9.696517,3
1254171745650359,-0.80564886,1.6292542,-9.7240505,3
1254171755662963,-0.80924016,1.6292542,-9.731233,3
1254171765655463,-0.81761986,1.6364368,-9.707291,3
1254171775655046,-0.8319851,1.6436194,-9.655815,3
1254171785664161,-0.82240826,1.6496049,-9.594764,3
1254171795651974,-0.81043726,1.6531962,-9.552865,3
1254171805653067,-0.79846627,1.6519991,-9.545682,3
1254171815663224,-0.79008657,1.6496049,-9.582792,3
1254171825689838,-0.78290397,1.6484078,-9.648633,3
1254171835661036,-0.7757214,1.6412252,-9.726444,3
1254171845652182,-0.7673417,1.6340426,-9.78989,3
1254171855655619,-0.7613561,1.6316484,-9.825804,3
1254171865656349,-0.7637503,1.6352397,-9.822212,3
1254171875662546,-0.7757214,1.6472107,-9.783905,3
1254171885653588,-0.79726917,1.6663644,-9.725247,3
1254171895650151,-0.82360536,1.6843209,-9.660604,3
1254171905662703,-0.8439561,1.6950948,-9.611523,3
1254171915653328,-0.8487445,1.6998832,-9.593566,3
1254171925654161,-0.8487445,1.7058687,-9.611523,3
1254171935660671,-0.85473,1.7118542,-9.661801,3
1254171945650776,-0.8559271,1.7142484,-9.730036,3
1254171955652546,-0.8403648,1.7082629,-9.792285,3
1254171965663119,-0.82001406,1.697489,-9.828198,3
1254171975653171,-0.80205756,1.685518,-9.834184,3
1254171985653328,-0.79248077,1.6783354,-9.811439,3
1254171995650567,-0.78769237,1.6771383,-9.767146,3
1254172005652598,-0.79008657,1.6771383,-9.710882,3
1254172015660411,-0.79846627,1.6819267,-9.647436,3
1254172025668536,-0.81642276,1.6867151,-9.589975,3
1254172035657026,-0.8343793,1.6950948,-9.536105,3
1254172045652494,-0.8415619,1.7046716,-9.51336,3
1254172055661296,-0.8499416,1.7142484,-9.526528,3
1254172065654213,-0.8559271,1.7238252,-9.5732155,3
1254172075653171,-0.8607155,1.7322049,-9.637859,3
1254172085665046,-0.8535329,1.733402,-9.68694,3
1254172095652234,-0.8355764,1.7250223,-9.722853,3
1254172105652911,-0.82001406,1.7106571,-9.743204,3
1254172115662911,-0.80684596,1.7022774,-9.755175,3
1254172125653640,-0.80684596,1.6962919,-9.759963,3
1254172135653744,-0.82001406,1.6962919,-9.758766,3
1254172145651973,-0.8355764,1.697489,-9.763555,3
1254172155653015,-0.8463503,1.6998832,-9.753978,3
1254172165652598,-0.8619126,1.7070658,-9.714474,3
1254172175662963,-0.866701,1.7142484,-9.664195,3
1254172185653953,-0.8643068,1.7130513,-9.628283,3
1254172195651973,-0.8571242,1.70946,-9.610326,3
1254172205662963,-0.8487445,1.7106571,-9.611523,3
1254172215654109,-0.8355764,1.7070658,-9.631873,3
1254172225654734,-0.82121116,1.7022774,-9.661801,3
1254172235664525,-0.79607207,1.6915035,-9.698911,3
1254172245650671,-0.7697359,1.6783354,-9.722853,3
1254172255653171,-0.7553706,1.6675615,-9.721656,3
1254172265665255,-0.7577648,1.6651673,-9.720459,3
1254172275654109,-0.7781156,1.6747441,-9.725247,3
1254172285653953,-0.81283146,1.6950948,-9.719262,3
1254172295651453,-0.8439561,1.7190368,-9.702502,3
1254172305651869,-0.8678981,1.7393875,-9.676167,3
1254172315652442,-0.8810662,1.7501614,-9.634268,3
1254172325661765,-0.878672,1.7489643,-9.595961,3
1254172335653380,-0.8595184,1.7393875,-9.579201,3
1254172345650463,-0.842759,1.7274165,-9.586384,3
1254172355666713,-0.830788,1.7166426,-9.613917,3
1254172365653275,-0.82240826,1.7058687,-9.655815,3
1254172375652598,-0.81522566,1.6950948,-9.701305,3
1254172385664005,-0.80804306,1.6915035,-9.727641,3
1254172395695932,-0.80684596,1.6986861,-9.734824,3
1254172408675775,-0.81163436,1.7022774,-9.733627,3
1254172415664421,-0.82001406,1.70946,-9.722853,3
1254172425695880,-0.8295909,1.7178397,-9.689334,3
1254172435657286,-0.8367735,1.721431,-9.633071,3
1254172445662077,-0.830788,1.7202339,-9.574412,3
1254172455662390,-0.82001406,1.7154455,-9.54209,3
1254172465663380,-0.81761986,1.7022774,-9.532514,3
1254172475668796,-0.81402856,1.6950948,-9.557653,3
1254172486517130,-0.81043726,1.6915035,-9.613917,3
1254172498717963,-0.81043726,1.6867151,-9.671378,3
1254172505669317,-0.81043726,1.6819267,-9.720459,3
1254172515667390,-0.80804306,1.6831238,-9.759963,3
1254172525662442,-0.81283146,1.6879122,-9.781511,3
1254172535660307,-0.82001406,1.6927006,-9.7803135,3
1254172545659109,-0.82719666,1.697489,-9.751583,3
1254172555660098,-0.8283938,1.7046716,-9.69532,3
1254172565671088,-0.82480246,1.7034745,-9.625888,3
1254172575658952,-0.81642276,1.6927006,-9.570822,3
1254172585691140,-0.80325466,1.6891093,-9.548077,3
1254172595652650,-0.80205756,1.6915035,-9.556456,3
1254172605658484,-0.80445176,1.7022774,-9.591172,3
1254172615657077,-0.81043726,1.7178397,-9.634268,3
1254172625654369,-0.81402856,1.7286136,-9.672575,3
1254172635655827,-0.80924016,1.733402,-9.698911,3
1254172645651817,-0.80804306,1.7345991,-9.713276,3
1254172655669786,-0.80804306,1.733402,-9.721656,3
1254172665659682,-0.81761986,1.7310078,-9.7240505,3
1254172675658796,-0.82480246,1.7322049,-9.730036,3
1254172685677650,-0.8379706,1.7369933,-9.736021,3
1254172695654109,-0.8571242,1.7429788,-9.725247,3
1254172705662234,-0.8714894,1.7537527,-9.692925,3
1254172715670567,-0.878672,1.7561469,-9.645041,3
1254172725655984,-0.8738836,1.757344,-9.591172,3
1254172735660359,-0.8595184,1.7501614,-9.55047,3
1254172745652025,-0.8499416,1.7441759,-9.532514,3
1254172755658015,-0.8355764,1.7322049,-9.543288,3
1254172765659369,-0.81163436,1.7118542,-9.588778,3
1254172775668015,-0.78769237,1.6891093,-9.654618,3
1254172785660202,-0.7733272,1.6699557,-9.715671,3
1254172795652338,-0.7781156,1.6627731,-9.768343,3
1254172805667911,-0.80086046,1.6687586,-9.791088,3
1254172815656661,-0.8283938,1.6831238,-9.7719345,3
1254172825658900,-0.8595184,1.7034745,-9.715671,3
1254172835669421,-0.8834604,1.7226281,-9.633071,3
1254172845652181,-0.88944596,1.7274165,-9.562442,3
1254172855656609,-0.89064306,1.7250223,-9.509769,3
1254172865666973,-0.8822633,1.7250223,-9.496601,3
1254172875659004,-0.8655039,1.7190368,-9.527725,3
1254172885658848,-0.85473,1.70946,-9.5732155,3
1254172895652754,-0.8379706,1.6998832,-9.624691,3
1254172905657286,-0.82480246,1.6903064,-9.671378,3
1254172915657338,-0.82240826,1.6843209,-9.702502,3
1254172925670046,-0.8283938,1.6795325,-9.710882,3
1254172935656765,-0.8367735,1.6795325,-9.704897,3
1254172945652494,-0.8523358,1.685518,-9.694122,3
1254172955670567,-0.8655039,1.6950948,-9.68694,3
1254172965656765,-0.8714894,1.697489,-9.691729,3
1254172975663171,-0.8738836,1.7022774,-9.694122,3
1254172985669786,-0.8702923,1.697489,-9.691729,3
1254172995652442,-0.85473,1.6879122,-9.688137,3
1254173005660046,-0.8391677,1.673547,-9.6845455,3
1254173015668588,-0.82719666,1.6627731,-9.673772,3
1254173025665150,-0.81881696,1.6639702,-9.671378,3
1254173035663692,-0.82480246,1.6699557,-9.6845455,3
1254173045653483,-0.8343793,1.6807296,-9.696517,3
1254173055661973,-0.8439561,1.6938977,-9.706094,3
1254173065658171,-0.8619126,1.7022774,-9.7084875,3
1254173075669056,-0.8834604,1.7118542,-9.696517,3
1254173085657494,-0.89423436,1.7142484,-9.67856,3
1254173095651765,-0.89423436,1.7118542,-9.662998,3
1254173105670254,-0.89543146,1.7046716,-9.657013,3
1254173115658640,-0.89662856,1.6962919,-9.660604,3
1254173125659681,-0.89423436,1.6867151,-9.673772,3
1254173135670254,-0.89064306,1.6795325,-9.691729,3
1254173145653483,-0.89184016,1.6783354,-9.716867,3
1254173155660411,-0.89184016,1.6783354,-9.740809,3
1254173165672806,-0.89662856,1.6891093,-9.755175,3
1254173175660775,-0.90500826,1.697489,-9.767146,3
1254173185660931,-0.91338795,1.7130513,-9.7719345,3
1254173195653744,-0.92176765,1.7286136,-9.767146,3
1254173205659369,-0.92895025,1.733402,-9.745598,3
1254173215658588,-0.93254155,1.7405846,-9.703699,3
1254173225670358,-0.93254155,1.7393875,-9.665392,3
1254173235658900,-0.92416185,1.7357962,-9.623494,3
1254173245653431,-0.91458505,1.7298107,-9.591172,3
1254173255695150,-0.90381116,1.7190368,-9.5732155,3
1254173265674317,-0.89184016,1.7070658,-9.572019,3
1254173275661869,-0.8798691,1.7022774,-9.579201,3
1254173285671244,-0.8762778,1.6986861,-9.592369,3
1254173295653796,-0.8750807,1.6962919,-9.607931,3
1254173305659473,-0.8726865,1.6986861,-9.618706,3
1254173315653379,-0.866701,1.6998832,-9.622296,3
1254173325657806,-0.8631097,1.6986861,-9.61272,3
1254173335659004,-0.85473,1.6986861,-9.615114,3
1254173345657181,-0.8499416,1.697489,-9.630676,3
1254173355655775,-0.8535329,1.7022774,-9.643845,3
1254173365655619,-0.8595184,1.7070658,-9.651027,3
1254173375668535,-0.8583213,1.7082629,-9.657013,3
1254173385657598,-0.8583213,1.7130513,-9.64983,3
1254173395692233,-0.8583213,1.7118542,-9.629479,3
1254173405657129,-0.8571242,1.7046716,-9.601946,3
1254173415669213,-0.8595184,1.7046716,-9.564836,3
1254173425658900,-0.866701,1.7118542,-9.536105,3
1254173435655150,-0.89064306,1.7226281,-9.515755,3
1254173445659733,-0.91099375,1.7369933,-9.512163,3
1254173455663535,-0.92535895,1.7513585,-9.539697,3
1254173465685150,-0.93852705,1.7645266,-9.576807,3
1254173475659317,-0.93972415,1.7741034,-9.606734,3
1254173485656140,-0.92895025,1.769315,-9.616311,3
1254173495657650,-0.90859956,1.757344,-9.599552,3
1254173505657494,-0.8870517,1.7405846,-9.5732155,3
1254173515656348,-0.866701,1.7202339,-9.560047,3
1254173525667806,-0.8487445,1.7010803,-9.580399,3
1254173535658692,-0.8463503,1.6903064,-9.622296,3
1254173545653431,-0.85473,1.685518,-9.676167,3
1254173555667598,-0.8810662,1.6962919,-9.727641,3
1254173565659942,-0.91099375,1.7106571,-9.757569,3
1254173575658900,-0.93254155,1.7262194,-9.757569,3
1254173585676400,-0.9504981,1.745373,-9.739613,3
1254173595654421,-0.9768343,1.7609353,-9.715671,3
1254173605659212,-0.9995792,1.7753005,-9.719262,3
1254173615696556,-1.0175357,1.7884687,-9.750386,3
1254173625660671,-1.0235212,1.79206,-9.792285,3
1254173635658171,-1.0067618,1.7836803,-9.834184,3
1254173645655358,-0.9864111,1.7669208,-9.854534,3
1254173655659525,-0.9624691,1.7465701,-9.846154,3
1254173665659421,-0.93613285,1.7286136,-9.818622,3
1254173675670619,-0.91578215,1.7130513,-9.7863,3
1254173685658587,-0.90620536,1.6998832,-9.752781,3
1254173695652702,-0.90620536,1.6927006,-9.720459,3
1254173705669317,-0.91697925,1.6903064,-9.692925,3
1254173715660306,-0.93014735,1.6867151,-9.677363,3
1254173725658900,-0.94570965,1.6819267,-9.671378,3
1254173735672285,-0.9588778,1.6819267,-9.673772,3
1254173745653900,-0.9684546,1.685518,-9.68694,3
1254173755659837,-0.9816227,1.6915035,-9.702502,3
1254173765669785,-0.9935937,1.7022774,-9.704897,3
1254173775659681,-0.9959879,1.7106571,-9.696517,3
1254173785658535,-0.9840169,1.7070658,-9.676167,3
1254173795653796,-0.9672575,1.6962919,-9.652225,3
1254173805659056,-0.9552865,1.6891093,-9.639056,3
1254173815661139,-0.94211835,1.6843209,-9.639056,3
1254173825671504,-0.92895025,1.6759412,-9.645041,3
1254173835658379,-0.91817635,1.6675615,-9.642648,3
1254173845652962,-0.90859956,1.6579847,-9.623494,3
1254173855669525,-0.89662856,1.6472107,-9.601946,3
1254173865658014,-0.8882488,1.6400281,-9.566033,3
1254173875656192,-0.8858546,1.638831,-9.5385,3
1254173885668431,-0.89184016,1.6424223,-9.5385,3
1254173895653639,-0.90141696,1.6543933,-9.556456,3
1254173905658379,-0.91817635,1.6699557,-9.586384,3
1254173915669212,-0.94211835,1.6891093,-9.607931,3
1254173925659473,-0.9600749,1.7034745,-9.627085,3
1254173935660202,-0.9600749,1.7118542,-9.637859,3
1254173945653119,-0.94331545,1.7142484,-9.648633,3
1254173955657806,-0.92895025,1.7046716,-9.652225,3
1254173965659629,-0.91697925,1.6950948,-9.64983,3
1254173975670358,-0.90979666,1.6819267,-9.661801,3
1254173985657441,-0.91338795,1.6759412,-9.671378,3
1254173995651973,-0.92775315,1.6807296,-9.677363,3
1254174005670410,-0.94451255,1.6903064,-9.688137,3
1254174015658744,-0.9600749,1.6998832,-9.694122,3
1254174025667181,-0.9708488,1.7070658,-9.688137,3
1254174035674837,-0.9756372,1.7082629,-9.66659,3
1254174045654160,-0.973243,1.7082629,-9.635465,3
1254174055661139,-0.9684546,1.7034745,-9.611523,3
1254174065676556,-0.9600749,1.6998832,-9.598354,3
1254174075661608,-0.94451255,1.6950948,-9.603143,3
1254174085655046,-0.93254155,1.6927006,-9.619903,3
1254174095651608,-0.92535895,1.6927006,-9.64145,3
1254174105656296,-0.92176765,1.6962919,-9.660604,3
1254174115656816,-0.92296475,1.7046716,-9.679757,3
1254174125665879,-0.92775315,1.7166426,-9.700109,3
1254174135656348,-0.94092125,1.7322049,-9.714474,3
1254174145651816,-0.9540894,1.7429788,-9.704897,3
1254174155665566,-0.961272,1.7489643,-9.671378,3
1254174165656608,-0.9552865,1.7429788,-9.623494,3
1254174175655671,-0.93613285,1.7322049,-9.592369,3
1254174185665462,-0.92775315,1.7262194,-9.583989,3
1254174195650358,-0.93014735,1.7310078,-9.601946,3
1254174205656243,-0.93613285,1.7417817,-9.64145,3
1254174215665358,-0.93732995,1.7501614,-9.68694,3
1254174225656504,-0.93493575,1.7585411,-9.722853,3
1254174235656868,-0.93972415,1.769315,-9.733627,3
1254174245668900,-0.94930094,1.7705121,-9.721656,3
1254174255655723,-0.94690675,1.7633295,-9.696517,3
1254174265657129,-0.93732995,1.7561469,-9.665392,3
1254174275667181,-0.92895025,1.7429788,-9.631873,3
1254174285658171,-0.92296475,1.7345991,-9.603143,3
1254174295653691,-0.92176765,1.7310078,-9.591172,3
1254174305669316,-0.92176765,1.7369933,-9.593566,3
1254174315659004,-0.93493575,1.7513585,-9.579201,3
1254174325658483,-0.9516952,1.769315,-9.568427,3
1254174335668275,-0.9600749,1.7788919,-9.568427,3
1254174345651504,-0.9600749,1.7753005,-9.5732155,3
1254174355659420,-0.94810385,1.7645266,-9.598354,3
1254174365667858,-0.93613285,1.7286136,-9.633071,3
1254174375657702,-0.92057055,1.7166426,-9.660604,3
1254174385657181,-0.90979666,1.7154455,-9.680955,3
1254174396127233,-0.91338795,1.7178397,-9.688137,3
1254174405691348,-1.2198458,1.7250223,-9.680955,3
1254174415678431,-0.92057055,1.7357962,-9.651027,3
1254174425659681,-0.93254155,1.7477672,-9.606734,3
1254174435658900,-0.9540894,1.757344,-9.551667,3
1254174445667233,-0.9888053,1.7609353,-9.512163,3
1254174455659004,-0.9900024,1.7621324,-9.5013895,3
1254174465659108,-0.9900024,1.7585411,-9.516952,3
1254174475711452,-0.9876082,1.757344,-9.55047,3
1254174485656243,-0.9828198,1.7537527,-9.594764,3
1254174495652962,-0.9720459,1.7465701,-9.636662,3
1254174505657025,-0.961272,1.7405846,-9.67018,3
1254174515665618,-0.9528923,1.7357962,-9.702502,3
1254174525656243,-0.9504981,1.7310078,-9.731233,3
1254174535653900,-0.9600749,1.7298107,-9.753978,3
1254174545658847,-0.973243,1.7357962,-9.770737,3
1254174555736295,-0.9864111,1.7429788,-9.757569,3
1254174565650879,-0.9983821,1.7429788,-9.713276,3
1254174575654837,-1.0055647,1.7429788,-9.647436,3
1254174585663691,-1.0019734,1.7429788,-9.592369,3
1254174595654941,-1.0019734,1.7417817,-9.554062,3
1254174605670722,-1.0007763,1.7405846,-9.548077,3
1254174615653275,-0.9995792,1.7417817,-9.587581,3
1254174625656035,-1.0031705,1.7477672,-9.654618,3
1254174635666295,-1.0127473,1.7549498,-9.725247,3
1254174645650931,-1.0247183,1.7645266,-9.781511,3
1254174655658222,-1.0378864,1.7705121,-9.807847,3
1254174665670150,-1.0486604,1.7753005,-9.79827,3
1254174675658118,-1.0522517,1.7669208,-9.749189,3
1254174685659733,-1.0450691,1.7501614,-9.673772,3
1254174695655097,-1.0307038,1.7250223,-9.586384,3
1254174705659368,-0.9983821,1.7022774,-9.518148,3
1254174715659368,-0.9648633,1.685518,-9.495404,3
1254174725670670,-0.9600749,1.6819267,-9.512163,3
1254174735660045,-0.9696517,1.6927006,-9.552865,3
1254174745655306,-0.9756372,1.6986861,-9.606734,3
1254174755670462,-0.9744401,1.6927006,-9.648633,3
1254174765657441,-0.9648633,1.6747441,-9.659407,3
1254174775658952,-0.9576807,1.6627731,-9.643845,3
1254174785668899,-0.961272,1.6567876,-9.636662,3
1254174795655202,-0.9720459,1.6591818,-9.637859,3
1254174805657493,-0.9876082,1.6711528,-9.647436,3
1254174815668379,-1.0055647,1.685518,-9.657013,3
1254174825658847,-1.0187328,1.7010803,-9.660604,3
1254174835658118,-1.0307038,1.70946,-9.653421,3
1254174845653795,-1.033098,1.7166426,-9.643845,3
1254174855657545,-1.0354922,1.7154455,-9.631873,3
1254174865659264,-1.0295067,1.7106571,-9.619903,3
1254174875668066,-1.0151415,1.7034745,-9.613917,3
1254174885659368,-0.9983821,1.6938977,-9.613917,3
1254174895653639,-0.9876082,1.6915035,-9.618706,3
1254174905671399,-0.9816227,1.6891093,-9.628283,3
1254174915655722,-0.9756372,1.6903064,-9.636662,3
1254174925659577,-0.9780314,1.6986861,-9.640253,3
1254174935669004,-0.9876082,1.7070658,-9.639056,3
1254174945654264,-0.9947908,1.7142484,-9.639056,3
1254174955658535,-1.0103531,1.721431,-9.637859,3
1254174965669368,-1.0235212,1.7250223,-9.630676,3
1254174975660358,-1.0271125,1.7286136,-9.625888,3
1254174985653274,-1.0235212,1.7250223,-9.624691,3
1254174995652493,-1.021127,1.7178397,-9.617508,3
1254175005659056,-1.0127473,1.7130513,-9.606734,3
1254175015657806,-1.0007763,1.7034745,-9.589975,3
1254175025678379,-0.9888053,1.6867151,-9.578004,3
1254175035662962,-0.9792285,1.6759412,-9.578004,3
1254175045654160,-0.9744401,1.6663644,-9.589975,3
1254175055668587,-0.9780314,1.6627731,-9.607931,3
1254175065659785,-0.9864111,1.6747441,-9.623494,3
1254175075658222,-1.0031705,1.6903064,-9.619903,3
1254175085668743,-1.0187328,1.7070658,-9.599552,3
1254175095653379,-1.0271125,1.7130513,-9.580399,3
1254175105656399,-1.0283096,1.7142484,-9.5732155,3
1254175115667285,-1.0307038,1.7118542,-9.57561,3
1254175125655826,-1.0319009,1.7058687,-9.583989,3
1254175135657597,-1.0307038,1.697489,-9.598354,3
1254175145652962,-1.0259154,1.685518,-9.609129,3
1254175155658743,-1.0115502,1.6771383,-9.610326,3
1254175165658535,-0.9983821,1.6687586,-9.621099,3
1254175175670722,-0.997185,1.6675615,-9.64145,3
1254175185659004,-1.0067618,1.673547,-9.667787,3
1254175195663170,-1.0199299,1.6771383,-9.690532,3
1254175205670358,-1.0319009,1.6819267,-9.713276,3
1254175215659628,-1.0462662,1.6891093,-9.736021,3
1254175225660149,-1.0654198,1.7010803,-9.753978,3
1254175235670358,-1.0869676,1.7166426,-9.770737,3
1254175245654733,-1.103727,1.7286136,-9.7863,3
1254175255659108,-1.1121067,1.7345991,-9.792285,3
1254175265663951,-1.1097125,1.7298107,-9.775525,3
1254175275656243,-1.0977415,1.7130513,-9.746795,3
1254175285658587,-1.0809821,1.6927006,-9.718064,3
1254175295653066,-1.0642227,1.6795325,-9.692925,3
1254175305660358,-1.055843,1.6687586,-9.677363,3
1254175315659681,-1.0582372,1.6711528,-9.668983,3
1254175325674056,-1.0594343,1.6771383,-9.672575,3
1254175335659420,-1.067814,1.6795325,-9.68694,3
1254175345654576,-1.0845734,1.6915035,-9.703699,3
1254175355671451,-1.1049241,1.70946,-9.716867,3
1254175365659889,-1.1240777,1.7226281,-9.720459,3
1254175375659681,-1.1324574,1.7298107,-9.709685,3
1254175385654212,-1.1288661,1.7298107,-9.691729,3
1254175395652389,-1.1204864,1.7286136,-9.677363,3
1254175405658847,-1.1180922,1.7298107,-9.667787,3
1254175415646503,-1.115698,1.7322049,-9.668983,3
1254175428511972,-1.1192893,1.733402,-9.67018,3
1254175435660462,-1.1204864,1.7405846,-9.662998,3
