1254333253306079,-2.079364,-3.2477345,-10.638636,3
1254333263327329,-1.8243817,-3.0538042,-10.498574,3
1254333273291027,-1.5933412,-2.8670566,-10.377667,3
1254333283292485,-1.388637,-2.718616,-10.253169,3
1254333293296652,-1.2665327,-2.6156654,-10.1226845,3
1254333303291235,-1.2162545,-2.5486276,-9.976639,3
1254333313301079,-1.1707647,-2.4983494,-9.759963,3
1254333323317329,-1.0737995,-2.4504654,-9.4535055,3
1254333333302068,-0.92895025,-2.4025815,-9.137471,3
1254333343300870,-0.7386112,-2.384625,-8.91481,3
1254333353309204,-0.45729253,-2.3546975,-8.838196,3
1254333363307433,-0.0011971008,-2.2709002,-8.937555,3
1254333373301704,0.557849,-2.1499932,-9.148245,3
1254333383313318,1.127669,-2.0087352,-9.3661175,3
1254333393302016,1.5837644,-1.8686744,-9.506178,3
1254333403299464,1.9201498,-1.7729063,-9.520543,3
1254333413312693,2.1332338,-1.733402,-9.42238,3
1254333423304047,2.232593,-1.7166426,-9.272743,3
1254333433306704,2.3331497,-1.7250223,-9.096769,3
1254333443314412,2.4253263,-1.6555905,-9.016563,3
1254333453301495,2.7030537,-1.4772224,-9.284714,3
1254333463301599,3.3602622,-1.1755531,-9.813833,3
1254333473312224,4.3622355,-0.6596026,-10.481815,3
1254333483302485,5.395334,-0.035913024,-11.076775,3
1254333493303058,6.208165,0.5303157,-11.305421,3
1254333503311391,6.6989765,1.0007763,-11.087548,3
1254333513307693,6.9144545,1.4508862,-10.579977,3
1254333523300401,6.96593,1.8543092,-9.964667,3
1254333533309204,6.89171,2.1739352,-9.400833,3
1254333543301287,6.743269,2.4181437,-8.954314,3
1254333553302329,6.576872,2.5821466,-8.567651,3
1254333563309620,6.329072,2.6563668,-8.198944,3
1254333573301443,5.961562,2.670732,-7.821857,3
1254333583300662,5.493496,2.6599581,-7.443573,3
1254333593311183,4.997896,2.6372132,-7.1263413,3
1254333603301651,4.7058034,2.6755204,-6.9491706,3
1254333613305922,4.630386,2.8179753,-6.9240313,3
1254333623310089,4.703409,2.980781,-7.0365586,3
1254333633300974,4.8422728,3.1387985,-7.2352777,3
1254333643299099,4.993108,3.2932243,-7.466318,3
1254333653312537,5.1559134,3.4261026,-7.7093296,3
1254333663303214,5.327099,3.5218706,-7.967903,3
1254333673301651,5.4504004,3.5936968,-8.197746,3
1254333683311495,5.4791307,3.6164417,-8.4108305,3
1254333693301026,5.42167,3.6008794,-8.604761,3
1254333703300349,5.3282957,3.5685577,-8.737639,3
1254333713311131,5.2564697,3.5206735,-8.826224,3
1254333723300974,5.255273,3.4799721,-8.91481,3
1254333733301599,5.3079453,3.4572272,-9.011775,3
1254333743310037,5.3606176,3.4356794,-9.096769,3
1254333753301339,5.3378725,3.393781,-9.161413,3
1254333763302016,5.221754,3.289633,-9.200917,3
1254333773312537,5.0505686,3.1615434,-9.212888,3
1254333783301131,4.8638206,3.0490158,-9.200917,3
1254333793301703,4.7046065,2.9317,-9.172187,3
1254333803311547,4.5741224,2.7964275,-9.156625,3
1254333813302641,4.4424415,2.6539726,-9.172187,3
1254333823302120,4.272453,2.516306,-9.215282,3
1254333833311860,4.0821137,2.3714569,-9.269152,3
1254333843305401,3.8989575,2.2493525,-9.295488,3
1254333853300818,3.7373488,2.1523874,-9.26556,3
1254333863308891,3.5553896,2.0721815,-9.220071,3
1254333873302172,3.3973722,2.0087352,-9.163807,3
1254333883301130,3.301604,1.9728222,-9.082404,3
1254333893319412,3.2872388,1.9165585,-9.00579,3
1254333903307172,3.2788591,1.8207904,-8.942344,3
1254333913302797,3.1663318,1.6807296,-8.943541,3
1254333923312485,2.9975405,1.4856021,-9.045294,3
1254333933302276,2.7976246,1.2797008,-9.498995,3
1254333943305766,2.5689783,1.091756,-9.67856,3
1254333953311183,2.3403323,0.91937345,-9.76954,3
1254333963303110,2.0937295,0.79487497,-9.842564,3
1254333973302537,1.8435353,0.6619968,-9.785102,3
1254333983308318,1.5705963,0.50757074,-9.595961,3
1254333993298891,1.2773066,0.005985504,-9.368511,3
1254334003298683,1.0007763,-0.22744916,-9.172187,3
1254334013311443,0.7290344,-0.51235914,-9.065644,3
1254334023302224,0.47046062,-0.9576807,-9.090784,3
1254334033298578,0.19871874,-1.376666,-9.376891,3
1254334043311912,-0.15203181,-1.7609353,-9.968259,3
1254334053302172,-0.48961425,-2.1045034,-10.764331,3
1254334063301339,-1.1228806,-2.3678656,-11.648989,3
1254334073311339,-1.009156,-2.5438392,-12.4702,3
1254334083301026,-1.055843,-2.6527755,-13.128605,3
1254334093307693,-0.9696517,-2.7102363,-13.615825,3
1254334103311651,-0.91338795,-2.7700913,-13.930662,3
1254334113301235,-0.89184016,-2.8766334,-14.104242,3
1254334123302120,-0.9947908,-3.0382419,-14.265851,3
1254334133311912,-1.2210429,-3.2345665,-14.478935,3
1254334143301495,-1.5334862,-3.4524388,-14.701595,3
1254334153310297,-1.8950106,-3.6978445,-14.877569,3
1254334163317745,-2.2780828,-3.9360676,-14.984112,3
1254334173301391,-2.657564,-4.1491513,-14.997279,3
1254334183303057,-2.9831753,-4.333505,-14.907496,3
1254334193309724,-3.2369606,-4.4723687,-14.743494,3
1254334203300557,-3.4512417,-4.5741224,-14.542381,3
1254334213301130,-3.6332011,-4.6220064,-14.295778,3
1254334223303526,-3.751714,-4.617218,-13.986926,3
1254334233299880,-3.7912183,-4.560954,-13.602657,3
1254334243297641,-3.7780502,-4.461595,-13.186066,3
1254334253312276,-3.738546,-4.343082,-12.785037,3
1254334263306078,-3.678691,-4.200627,-12.418724,3
1254334273336339,-3.6140475,-4.0653543,-12.091916,3
1254334283320037,-3.5613751,-3.9468415,-11.81778,3
1254334293313474,-3.5194764,-3.834314,-11.60709,3
1254334303351651,-3.4871547,-3.7553053,-11.465832,3
1254334313303474,-3.4572272,-3.6954503,-11.3880205,3
1254334323291130,-3.4452562,-3.654749,-11.394006,3
1254334333293682,-3.4261026,-3.6164417,-11.431116,3
1254334343311755,-3.3734303,-3.5877113,-11.437101,3
1254334353294516,-3.3195608,-3.550601,-11.434708,3
1254334363296859,-3.2549171,-3.50152,-11.449073,3
1254334373290297,-3.1783028,-3.4440591,-11.439496,3
1254334383289412,-3.1184478,-3.3913867,-11.395203,3
1254334393312849,-3.0801406,-3.3423057,-11.341333,3
1254334403313109,-3.0597897,-3.2944214,-11.293449,3
1254334413301495,-3.0418332,-3.2489316,-11.2371855,3
1254334423302641,-2.9999347,-3.2082303,-11.174936,3
1254334433325141,-2.955642,-3.1555579,-11.101913,3
1254334443305401,-2.920926,-3.122039,-10.97502,3
1254334453302016,-2.8574798,-3.1052797,-10.767922,3
1254334463310193,-2.7473464,-3.0789435,-10.488997,3
1254334473302589,-2.541445,-3.0454245,-10.172963,3
1254334483299776,-2.207454,-2.9963434,-9.871294,3
1254334493311391,-1.816002,-2.906561,-9.627085,3
1254334503302432,-1.4209588,-2.8083985,-9.467871,3
1254334513306234,-1.055843,-2.7090392,-9.351752,3
1254334523310089,-0.7038953,-2.6408045,-9.222465,3
1254334533299203,-0.35434186,-2.585738,-9.096769,3
1254334543299776,0.061052144,-2.5091233,-9.044097,3
1254334553311078,0.51954174,-2.4229321,-9.095572,3
1254334563302641,0.9995792,-2.3235726,-9.248801,3
1254334573302589,1.4748282,-2.207454,-9.427169,3
1254334583309932,1.922544,-2.0817583,-9.563639,3
1254334593301182,2.3475149,-1.958457,-9.604341,3
1254334603303214,2.7605145,-1.8327614,-9.531317,3
1254334613298214,3.2333694,-1.685518,-9.391256,3
1254334623299359,3.7062242,-1.4951789,-9.186552,3
1254334633300297,4.0916905,-1.22224,-9.054871,3
1254334643308891,4.5046906,-0.8714894,-9.215282,3
1254334653298474,5.127183,-0.40342298,-9.522937,3
1254334663299516,5.9507885,0.20590134,-9.82341,3
1254334673308891,6.7971387,0.8523358,-9.974244,3
1254334683301182,7.4806833,1.448492,-9.827001,3
1254334693303630,7.9248075,1.9596541,-9.421184,3
1254334703308734,8.160637,2.421735,-8.857349,3
1254334713300401,8.255207,2.815581,-8.206126,3
1254334723299359,8.2276745,3.1232362,-7.589619,3
1254334733310401,8.0684595,3.3494883,-7.1275387,3
1254334743299724,7.7967176,3.4943373,-6.849811,3
1254334753298995,7.4375877,3.5733461,-6.6870055,3
1254334763308422,7.019799,3.608062,-6.573281,3
1254334773299463,6.5589156,3.6152446,-6.4990606,3
1254334783299307,6.0585275,3.5913026,-6.4846954,3
1254334793307432,5.595249,3.5613751,-6.540959,3
1254334803305245,5.2564697,3.5637693,-6.6905966,3
1254334813303005,5.0493712,3.5853171,-6.9144545,3
1254334823310505,4.961983,3.6391866,-7.16824,3
1254334833303682,4.972757,3.7122097,-7.441179,3
1254334843301182,5.057751,3.7960067,-7.704541,3
1254334853311182,5.1726727,3.892972,-7.926005,3
1254334863300297,5.279215,3.9576154,-8.073248,3
1254334873303734,5.3259015,3.9959226,-8.14268,3
1254334883310713,5.318719,3.9959226,-8.173804,3
1254334893301234,5.297171,3.9791632,-8.186973,3
1254334903310818,5.2684407,3.928885,-8.209718,3
1254334913314047,5.2852,3.8786068,-8.277952,3
1254334923301130,5.3127337,3.8379054,-8.39886,3
1254334933301651,5.327099,3.7816415,-8.564059,3
1254334943312901,5.3474493,3.716998,-8.717288,3
1254334953634515,5.3402667,3.654749,-8.820239,3
1254334963324099,5.2397103,3.5913026,-8.882488,3
1254334973315193,5.0254292,3.515885,-8.883685,3
1254334983302588,4.7548847,3.4081461,-8.820239,3
1254334993302901,4.4999022,3.2668881,-8.713697,3
1254335003310088,4.309563,3.1268275,-8.626308,3
1254335013300818,4.224569,3.0178912,-8.643068,3
1254335023301755,4.2904096,2.907758,-8.74123,3
1254335033303109,4.4460325,2.7964275,-8.89805,3
1254335043301911,4.6136265,2.6503813,-9.114726,3
1254335053301859,4.675876,2.5103204,-9.3182335,3
1254335063311703,4.578911,2.3355439,-9.490616,3
1254335073302432,4.3119574,2.1643584,-9.624691,3
1254335083302328,3.9671922,2.0147207,-9.690532,3
1254335093310193,3.6523547,1.8974048,-9.636662,3
1254335103301078,3.3877954,1.816002,-9.4774475,3
1254335113301859,3.1507695,1.733402,-9.3182335,3
1254335123313630,2.9400797,1.6017209,-9.187749,3
1254335133302328,2.742558,1.4173675,-9.050082,3
1254335143301078,2.5234885,1.1779473,-8.939949,3
1254335153311859,2.328361,0.90381116,-8.865729,3
1254335163302692,2.134431,0.58897364,-8.866926,3
1254335173304463,1.8339585,0.22864626,-9.065644,3
1254335183312588,1.483208,-0.130484,-9.483433,3
1254335193302276,1.0582372,-0.48362875,-10.032902,3
1254335203301807,0.5542577,-0.830788,-10.632649,3
1254335213313630,0.11611878,-1.1456255,-11.118672,3
1254335223312276,-0.21667525,-1.4652514,-11.403583,3
1254335233301703,-0.5482722,-1.8507179,-11.538856,3
1254335243296651,-0.93852705,-2.303222,-11.611878,3
1254335253302328,-1.3958195,-2.8167782,-11.686098,3
1254335263302745,-1.8531121,-3.301604,-11.822568,3
1254335273310713,-2.2158337,-3.7481227,-12.023681,3
1254335283301755,-2.4372973,-4.1216183,-12.249933,3
1254335293310713,-2.4911668,-4.3861775,-12.504915,3
1254335303314151,-2.5019407,-4.5884876,-12.747927,3
1254335313294880,-2.6839,-4.795586,-13.030443,3
1254335323298109,-3.1423898,-5.023035,-13.461399,3
1254335333313838,-3.5757403,-5.2504845,-13.798982,3
1254335343302901,-3.8055837,-5.436035,-13.846866,3
1254335353302953,-3.9217024,-5.603629,-13.719973,3
1254335363316547,-4.0857053,-5.7496753,-13.588292,3
1254335373303109,-4.3119574,-5.8502316,-13.5296335,3
1254335383303890,-4.5142674,-5.9304376,-13.520057,3
1254335393311026,-4.607641,-5.9603653,-13.476961,3
1254335403296234,-4.6004586,-5.9244523,-13.379996,3
1254335413301286,-4.5322237,-5.853823,-13.210008,3
1254335423310922,-4.425682,-5.7616463,-12.971785,3
1254335433312484,-4.295198,-5.649119,-12.690466,3
1254335443302328,-4.152743,-5.519832,-12.388797,3
1254335453310922,-3.9935284,-5.3725886,-12.099098,3
1254335463301494,-3.8151605,-5.209783,-11.812991,3
1254335473301963,-3.6284127,-5.0374002,-11.566388,3
1254335483308474,-3.4117374,-4.8733974,-11.385626,3
1254335493303161,-3.2010477,-4.699818,-11.265916,3
1254335503300974,-3.004723,-4.5286326,-11.21085,3
1254335513316182,-2.8060043,-4.3478703,-11.224017,3
1254335523301807,-2.5833437,-4.167108,-11.258734,3
1254335533302015,-2.3654714,-3.9755719,-11.331757,3
1254335543311286,-2.1667526,-3.8139634,-11.440693,3
1254335553303838,-2.0338743,-3.6762967,-11.546038,3
1254335563302640,-1.9788077,-3.5458126,-11.639412,3
1254335573310609,-1.9488802,-3.4249055,-11.69807,3
1254335583302744,-1.9189527,-3.2944214,-11.6825075,3
1254335593301703,-1.8806454,-3.1519666,-11.568783,3
1254335603309984,-1.8016368,-2.9903579,-11.35091,3
1254335613306911,-1.7058687,-2.8287494,-11.034876,3
1254335623302328,-1.6101006,-2.6898856,-10.699687,3
1254335633311390,-1.4748282,-2.5378537,-10.419566,3
1254335643301703,-1.2677298,-2.360683,-10.245986,3
1254335653301286,-1.0127473,-2.2014685,-10.178948,3
1254335663313526,-0.7493851,-2.0446482,-10.192117,3
1254335673303994,-0.5279215,-1.9057846,-10.241198,3
1254335683300453,-0.35434186,-1.8183962,-10.272323,3
1254335693312119,-0.17118542,-1.757344,-10.235212,3
1254335703300401,0.04309563,-1.7226281,-10.14543,3
1254335713300557,0.2645593,-1.7357962,-9.988609,3
1254335723311494,0.49320555,-1.7705121,-9.764751,3
1254335733300192,0.7457938,-1.7932571,-9.528923,3
1254335743301859,1.0354922,-1.7872716,-9.388862,3
1254335753311130,1.388637,-1.7621324,-9.425972,3
1254335763303005,1.8579005,-1.6651673,-9.609129,3
1254335773303265,2.3630772,-1.5011644,-9.873688,3
1254335783310192,2.7808652,-1.34195,-10.147824,3
1254335793302276,3.1711202,-1.198298,-10.33936,3
1254335803300036,3.525462,-1.0582372,-10.387244,3
1254335813312380,3.8953662,-0.89662856,-10.375273,3
1254335823303786,4.260482,-0.7206547,-10.316615,3
1254335833300192,4.537012,-0.50158525,-10.271125,3
1254335843310817,4.7429137,-0.22984336,-10.364499,3
1254335853303734,5.0134583,0.090979666,-10.584765,3
1254335863301807,5.3833623,0.48722005,-10.794258,3
1254335873311598,5.801151,0.91219085,-10.852917,3
1254335883301494,6.1806316,1.3275849,-10.632649,3
1254335893306494,6.4882865,1.7417817,-10.144233,3
1254335903312744,6.7025676,2.1272483,-9.467871,3
1254335913302484,6.8426285,2.4744074,-8.66701,3
1254335923299098,6.8761473,2.790442,-7.824251,3
1254335933311755,6.7887588,3.0597897,-7.053318,3
1254335943306651,6.6367273,3.2992098,-6.445191,3
1254335953300921,6.4739213,3.4979286,-6.041768,3
1254335963318994,6.301539,3.667917,-5.886145,3
1254335973303578,6.1530986,3.8283286,-5.9483943,3
1254335983337067,6.093243,3.9947255,-6.1159883,3
1254335993300921,6.1566896,4.155137,-6.362591,3
1254336003303005,6.3326635,4.3143516,-6.6546836,3
1254336013305453,6.5625067,4.461595,-6.951565,3
1254336023314619,6.7612257,4.570531,-7.20535,3
1254336033303421,6.8569937,4.6471453,-7.3669586,3
1254336043303890,6.851008,4.679467,-7.410054,3
1254336053311807,6.791153,4.663905,-7.3346367,3
1254336063303994,6.704962,4.602853,-7.1490865,3
1254336073302171,6.6427126,4.4999022,-6.9503675,3
1254336083311130,6.597223,4.3718123,-6.817489,3
1254336093330244,6.5984197,4.238934,-6.7971387,3
1254336103324828,6.6367273,4.096479,-6.9168487,3
1254336113320400,6.645107,3.9707835,-7.1047935,3
1254336123303473,6.5505357,3.882198,-7.277176,3
1254336133303838,6.3350577,3.7612908,-7.429208,3
1254336143313161,6.0130377,3.6284127,-7.5106106,3
1254336153307744,5.693412,3.5051112,-7.451953,3
1254336163304411,5.409699,3.3782187,-7.345411,3
1254336173311234,5.189432,3.2154129,-7.2699933,3
1254336183301650,5.023035,3.0250738,-7.216124,3
1254336193301911,4.8494554,2.7820623,-7.27957,3
1254336203311807,4.644751,2.4851813,-7.479486,3
1254336213304932,4.4017396,2.1823149,-7.809886,3
1254336223313734,3.9228995,1.7836803,-8.687361,3
1254336233298421,3.9228995,1.7836803,-8.993818,3
1254336243306755,3.7696705,1.6376339,-9.107543,3
1254336253296859,3.594894,1.4951789,-9.416395,3
1254336263313369,3.3614593,1.3263878,-9.639056,3
1254336273301598,3.1184478,1.1168951,-9.76116,3
1254336283296390,2.8862102,0.8762778,-9.750386,3
1254336293309411,2.610877,0.5650316,-9.673772,3
1254336303303630,2.304419,0.20470424,-9.291897,3
1254336313300557,2.0087352,-0.20949265,-9.488221,3
1254336323303577,1.7046716,-0.62967503,-9.479841,3
1254336333296182,1.3922282,-1.340753,-9.799467,3
1254336343301598,1.1133038,-1.7130513,-10.31063,3
1254336353310244,0.8415619,-2.0709844,-10.965444,3
1254336363305869,0.5398925,-2.4229321,-11.632229,3
1254336373302327,0.2825158,-2.7281928,-12.216414,3
1254336383297744,0.07062895,-3.0131028,-12.658144,3
1254336393304202,-0.055066638,-3.3494883,-12.939463,3
1254336403331650,-0.47884035,-3.7086184,-13.170504,3
1254336413314671,-0.7266402,-4.045004,-13.451822,3
1254336423302015,-1.0414777,-4.39336,-13.80377,3
1254336433311442,-1.401805,-4.710592,-14.233529,3
1254336443316338,-1.8746599,-4.9883194,-14.676456,3
1254336453302015,-2.184709,-5.209783,-15.024813,3
1254336463301963,-2.4133554,-5.3737855,-15.221137,3
1254336473310140,-2.5605986,-5.475539,-15.296555,3
1254336483300140,-2.657564,-5.507861,-15.282189,3
1254336493300713,-2.731784,-5.4887075,-15.190013,3
1254336503313057,-2.777274,-5.4324436,-14.978126,3
1254336513308473,-2.815581,-5.327099,-14.669273,3
1254336523301286,-2.8299465,-5.1846437,-14.346057,3
1254336533310244,-2.7976246,-5.0302176,-14.016854,3
1254336543298786,-2.7246015,-4.8482585,-13.672089,3
1254336553299411,-2.6192567,-4.6579194,-13.3225355,3
1254336563308161,-2.5019407,-4.4807487,-12.982558,3
1254336573302536,-2.3714569,-4.313154,-12.678495,3
1254336583301807,-2.280477,-4.1659107,-12.436681,3
1254336593313473,-2.2529438,-4.035427,-12.24275,3
1254336603301390,-2.2337902,-3.9384618,-12.035652,3
1254336613307067,-2.2062569,-3.8630445,-11.81778,3
1254336623311911,-2.134431,-3.8007953,-11.629835,3
1254336633302327,-2.0494366,-3.7565024,-11.511322,3
1254336643303786,-1.9752164,-3.74094,-11.484985,3
1254336653311754,-1.9165585,-3.7325604,-11.540052,3
1254336663300556,-1.8806454,-3.738546,-11.663354,3
1254336673303213,-1.8363527,-3.7588966,-11.797429,3
1254336683312067,-1.7992426,-3.787627,-11.893197,3
1254336693304306,-1.7896658,-3.810372,-11.926716,3
1254336703302744,-1.7860745,-3.8127663,-11.890802,3
1254336713317744,-1.7597382,-3.7936125,-11.777079,3
1254336723300973,-1.7369933,-3.763685,-11.565191,3
1254336733302900,-1.7058687,-3.715801,-11.283873,3
1254336743311754,-1.6256629,-3.654749,-10.99178,3
1254336753300869,-1.4640543,-3.5972881,-10.745177,3
1254336763302796,-1.2126632,-3.4979286,-10.651803,3
1254336773310556,-0.89303726,-3.357868,-10.703279,3
1254336783301286,-0.60214174,-3.2082303,-10.8182,3
1254336793302952,-0.39743748,-3.0466216,-10.952275,3
1254336803312744,-0.24779987,-2.8802247,-11.019313,3
1254336813301598,-0.108936176,-2.6862943,-10.967838,3
1254336823302171,0.05865794,-2.4995465,-10.868479,3
1254336833310244,0.2621651,-2.3295584,-10.727221,3
1254336843302796,0.50517654,-2.1763294,-10.536881,3
1254336853299984,0.7517793,-2.0530279,-10.315418,3
1254336863307588,1.0342951,-1.9333179,-10.07121,3
1254336873302275,1.4293385,-1.8100165,-9.803059,3
1254336883300192,1.9165585,-1.6771383,-9.5732155,3
1254336893310244,2.409764,-1.5526398,-9.405622,3
1254336903303942,2.718616,-1.4389153,-9.3026705,3
1254336913303733,2.837129,-1.3263878,-9.380483,3
1254336923308317,2.9903579,-1.198298,-9.718064,3
1254336933301338,3.3267434,-0.961272,-10.222044,3
1254336943298786,3.8151605,-0.62009823,-10.777499,3
1254336953309150,4.3502645,-0.2645593,-11.207258,3
1254336963299775,4.8374844,0.055066638,-11.332953,3
1254336973299306,5.2385135,0.33877954,-11.061212,3
1254336983309879,5.6227827,0.6464345,-10.471041,3
1254336993299671,5.9531827,0.9816227,-9.676167,3
1254337003299202,6.159084,1.316811,-8.808268,3
1254337013309358,6.227319,1.6292542,-8.080431,3
1254337023300192,6.183026,1.8938135,-7.562086,3
1254337033306546,6.0740895,2.1320367,-7.21373,3
1254337043316338,5.920861,2.3642743,-7.053318,3
1254337053302483,5.7724204,2.5761611,-7.0461354,3
1254337063303890,5.673061,2.777274,-7.0688806,3
1254337073314775,5.6239796,2.9640217,-7.0664864,3
1254337083302952,5.567716,3.122039,-7.043741,3
1254337093303108,5.461174,3.2489316,-7.007828,3
1254337103312379,5.3223104,3.335123,-7.0126166,3
1254337113302692,5.234922,3.4129345,-7.103596,3
1254337123297223,5.1547165,3.489549,-7.2783732,3
1254337133313369,5.029021,3.549404,-7.503428,3
1254337143302640,4.867412,3.5877113,-7.7548194,3
1254337153301858,4.7524905,3.6499605,-7.98586,3
1254337163311181,4.757279,3.727772,-8.184579,3
1254337173302952,4.8506527,3.807978,-8.337808,3
1254337183301077,4.9464207,3.8774097,-8.401254,3
1254337193857692,4.9787426,3.9384618,-8.396465,3
1254337203302588,5.0014873,4.027047,-8.334216,3
1254337213299671,5.088876,4.0976763,-8.206126,3
1254337223313629,5.222951,4.176685,-7.965509,3
1254337233856702,5.3678,4.232949,-7.693767,3
1254337243309046,5.5162406,4.235343,-7.457938,3
1254337253310348,5.6910176,4.1982327,-7.2580223,3
1254337263309046,5.8741736,4.1036615,-7.1670427,3
1254337273302692,6.041768,3.9719806,-7.2352777,3
1254337283311129,6.157887,3.83192,-7.465121,3
1254337293352692,6.235698,3.7014358,-7.8410106,3
1254337303294515,6.2704144,3.632004,-8.274361,3
1254337313424723,6.3099184,3.582923,-8.639477,3
1254337323306598,6.2967505,3.527856,-8.848969,3
1254337333296285,6.171055,3.406949,-8.8645315,3
1254337343310817,5.9531827,3.2261868,-8.762778,3
1254337353299879,5.683835,3.0023289,-8.593987,3
1254337363298577,5.4049106,2.7377696,-8.407239,3
1254337373303160,5.130774,2.4289176,-8.258799,3
1254337383300452,4.8255134,2.1033063,-8.161834,3
1254337393296390,4.533421,1.8004397,-8.200141,3
1254337403309723,4.3514614,1.5526398,-8.374918,3
1254337413299098,4.2161894,1.3491327,-8.64666,3
1254337423297900,4.0497923,1.1444284,-8.993818,3
1254337433310817,3.7565024,0.93134445,-9.337387,3
1254337443304775,3.3889925,0.6835446,-9.5971575,3
1254337453299879,2.9855695,0.3878607,-9.749189,3
1254337463311285,2.585738,0.06823475,-9.858126,3
1254337473299202,2.2601264,-0.2693477,-9.929952,3
1254337483297900,1.9333179,-0.60812724,-9.993398,3
1254337493301181,1.6160861,-0.9708488,-10.13705,3
1254337503299723,1.3120226,-1.3060371,-10.348937,3
1254337513300348,1.0857705,-1.6005238,-10.633847,3
1254337523310504,0.90261406,-1.8962077,-10.945093,3
1254337533299254,0.61650693,-2.1978772,-11.300632,3
1254337543298056,0.23104046,-2.5354595,-11.7064495,3
1254337553308004,-0.1376666,-2.9257145,-12.0571995,3
1254337563300660,-0.46926352,-3.3375173,-12.3038025,3
1254337573301337,-0.79367787,-3.7684734,-12.580333,3
1254337583307900,-1.1300632,-4.2078094,-12.925097,3
1254337593299931,-1.459266,-4.6100354,-13.350069,3
1254337603300348,-1.7190368,-4.9524064,-13.827712,3
1254337613313733,-1.863886,-5.2181625,-14.270639,3
1254337623298837,-1.9321208,-5.4085016,-14.620193,3
1254337633297535,-2.0039468,-5.544971,-14.846445,3
1254337643308525,-2.172738,-5.66109,-14.978126,3
1254337653299723,-2.445677,-5.741296,-15.065515,3
1254337663301025,-2.6898856,-5.7760115,-15.078682,3
1254337673309098,-2.8562827,-5.74369,-14.991294,3
1254337683304306,-2.895787,-5.6467247,-14.792575,3
1254337693299827,-2.8431146,-5.494693,-14.506468,3
1254337703307119,-2.742558,-5.3043537,-14.17128,3
1254337713300452,-2.6036944,-5.08289,-13.807362,3
1254337723299358,-2.4301147,-4.841076,-13.447034,3
1254337733307848,-2.2361844,-4.6112323,-13.0759325,3
1254337743300296,-2.0470424,-4.4017396,-12.735956,3
1254337753298108,-1.9045875,-4.2173862,-12.485762,3
1254337763309879,-1.8243817,-4.060566,-12.373235,3
1254337773300712,-1.7872716,-3.9193082,-12.381614,3
1254337783300869,-1.7633295,-3.8067808,-12.423512,3
1254337793310035,-1.7429788,-3.7205894,-12.419921,3
1254337803299202,-1.7489643,-3.657143,-12.35887,3
1254337813297796,-1.769315,-3.6224272,-12.247539,3
1254337823307066,-1.8100165,-3.5877113,-12.11466,3
1254337833296233,-1.8327614,-3.560178,-11.984177,3
1254337843295921,-1.8363527,-3.5470097,-11.880029,3
1254337853307796,-1.8339585,-3.5326445,-11.810597,3
1254337863299723,-1.8375498,-3.525462,-11.777079,3
1254337873300348,-1.839944,-3.5098996,-11.775881,3
1254337883308056,-1.8088194,-3.477578,-11.785458,3
1254337893300816,-1.7166426,-3.41892,-11.731588,3
1254337903303369,-1.5634137,-3.3207579,-11.585542,3
1254337913315660,-1.3814543,-3.1902738,-11.394006,3
1254337923299671,-1.1947067,-3.040636,-11.21085,3
1254337933299723,-0.9959879,-2.859874,-11.03727,3
1254337943309358,-0.79966336,-2.6743233,-10.885238,3
1254337953299566,-0.6596026,-2.4971523,-10.749966,3
1254337963298993,-0.5626374,-2.3391352,-10.588357,3
1254337973307535,-0.49559975,-2.1978772,-10.364499,3
1254337983299671,-0.47764325,-2.0925324,-10.078392,3
1254337993298733,-0.49440265,-2.0290859,-9.76116,3
1254338003308368,-0.49081135,-2.0027497,-9.476251,3
1254338013300139,-0.44891283,-2.005144,-9.2547865,3
1254338023298681,-0.2873042,-1.9967642,-9.13388,3
1254338033298577,0.079008654,-1.9668367,-9.157822,3
1254338043299306,0.59495914,-1.8650831,-9.314642,3
1254338053299358,1.1348516,-1.7525556,-9.514558,3
1254338063309098,1.5466543,-1.6519991,-9.662998,3
1254338073299879,1.8004397,-1.5993267,-9.704897,3
1254338083299098,1.9213469,-1.5897499,-9.627085,3
1254338093314098,1.9991584,-1.6136919,-9.4774475,3
1254338103314671,2.110489,-1.6651673,-9.3182335,3
1254338113315816,2.2601264,-1.6795325,-9.23683,3
1254338123328212,2.5342624,-1.6436194,-9.288305,3
1254338133300191,2.943671,-1.5095441,-9.459491,3
1254338150282848,4.1371803,-0.9756372,-9.958682,3
1254338153313577,4.1371803,-0.9756372,-10.26514,3
1254338163317171,4.88058,-0.533907,-10.226832,3
1254338173303525,5.5461683,-0.05267244,-10.409989,3
1254338183312639,6.045359,0.37948096,-10.378864,3
1254338193340452,6.3721676,0.80325466,-10.086772,3
1254338203304931,6.6079965,1.2294226,-9.55885,3
1254338213310973,6.815095,1.6711528,-8.925584,3
1254338223307170,6.989872,2.1092918,-8.317456,3
1254338233301598,7.0928226,2.4995465,-7.799112,3
1254338243422848,7.050924,2.8119898,-7.3537903,3
1254338253485452,6.8653736,3.039439,-6.9743094,3
1254338263345400,6.432023,3.3854012,-6.4499793,3
1254338273358212,6.432023,3.5613751,-6.3781533,3
1254338283304098,6.3087215,3.5613751,-6.3781533,3
1254338293762483,6.2488666,3.7301662,-6.459556,3
1254338303303681,6.2345014,3.9001546,-6.673837,3
1254338313348264,6.254852,4.0402155,-6.9850836,3
