1254437593321872,0.7745243,3.192668,9.179369,3
1254437603335883,0.7649474,3.1962593,9.173384,3
1254437613319268,0.7565677,3.1974564,9.168595,3
1254437623320362,0.7493851,3.1986535,9.160215,3
1254437633335830,0.7469909,3.1998506,9.138668,3
1254437643323487,0.7410054,3.2034419,9.113529,3
1254437653319945,0.7422025,3.204639,9.088389,3
1254437663329737,0.7433996,3.2022448,9.083601,3
1254437673317914,0.7493851,3.1998506,9.097966,3
1254437683317914,0.7613561,3.1974564,9.118318,3
1254437693325778,0.7673417,3.1962593,9.136273,3
1254437703327080,0.7649474,3.1962593,9.161413,3
1254437713322028,0.7613561,3.192668,9.186552,3
1254437723336612,0.7565677,3.1902738,9.200917,3
1254437733322914,0.7517793,3.1890767,9.19972,3
1254437743325414,0.7517793,3.1830912,9.185355,3
1254437753335883,0.7493851,3.1759086,9.172187,3
1254437763321768,0.7398083,3.1675289,9.16261,3
1254437773321820,0.724246,3.1615434,9.149442,3
1254437783328382,0.7170634,3.1615434,9.141062,3
1254437793319060,0.7218518,3.1651347,9.13388,3
1254437803322757,0.7290344,3.1735144,9.127894,3
1254437813334789,0.7398083,3.1842883,9.13388,3
1254437823322601,0.7613561,3.1974564,9.144653,3
1254437833321455,0.7781156,3.2082303,9.147048,3
1254437843333799,0.79248077,3.21661,9.155427,3
1254437853322393,0.79966336,3.2225955,9.172187,3
1254437863322393,0.79726917,3.2273839,9.181764,3
1254437873332132,0.78769237,3.2309752,9.178172,3
1254437883320830,0.7793127,3.2321723,9.169792,3
1254437893322705,0.7733272,3.2345665,9.149442,3
1254437903330987,0.7697359,3.2345665,9.126697,3
1254437913320726,0.7697359,3.2357635,9.109938,3
1254437923323122,0.7697359,3.229778,9.102755,3
1254437933334945,0.770933,3.2237926,9.11712,3
1254437943307185,0.7697359,3.2130187,9.139865,3
1254437953307601,0.7589619,3.1998506,9.155427,3
1254437963310518,0.7445967,3.1854854,9.167398,3
1254437973324268,0.7350199,3.1747115,9.176975,3
1254437983315049,0.7290344,3.1735144,9.175778,3
1254437993334997,0.7326257,3.1794999,9.166202,3
1254438003323955,0.7469909,3.1950622,9.149442,3
1254438013321403,0.7697359,3.2130187,9.130288,3
1254438023334841,0.79128367,3.2273839,9.115923,3
1254438033321612,0.79248077,3.2369606,9.118318,3
1254438043321976,0.78769237,3.2453403,9.131485,3
1254438053332757,0.78290397,3.2477345,9.14226,3
1254438063321716,0.78529817,3.2489316,9.14585,3
1254438073322862,0.78769237,3.2477345,9.14226,3
1254438083335726,0.79128367,3.2429461,9.1350765,3
1254438093322028,0.78769237,3.2333694,9.123106,3
1254438103320362,0.7781156,3.2190042,9.123106,3
1254438113332497,0.760159,3.205836,9.1350765,3
1254438123321455,0.760159,3.204639,9.167398,3
1254438133321559,0.7721301,3.2082303,9.167398,3
1254438143334007,0.79008657,3.2154129,9.161413,3
1254438153321820,0.80205756,3.2213984,9.155427,3
1254438163324789,0.80445176,3.2261868,9.147048,3
1254438173336976,0.79367787,3.2249897,9.14585,3
1254438183323070,0.7769185,3.2213984,9.143456,3
1254438193322237,0.7577648,3.2022448,9.141062,3
1254438208260674,0.7206547,3.193865,9.138668,3
1254438213342809,0.7206547,3.1890767,9.138668,3
1254438223312184,0.7170634,3.1830912,9.14585,3
1254438233315309,0.7206547,3.1735144,9.157822,3
1254438243310049,0.7218518,3.1603463,9.172187,3
1254438253306768,0.712275,3.144784,9.188946,3
1254438263320309,0.7015011,3.1304188,9.198523,3
1254438273316507,0.6919243,3.1280246,9.194932,3
1254438283305309,0.7074866,3.1376014,9.180567,3
1254438293327236,0.7374141,3.1519666,9.16261,3
1254438303317132,0.7553706,3.1735144,9.14226,3
1254438313317080,0.7697359,3.1878796,9.141062,3
1254438323324632,0.78050977,3.2034419,9.139865,3
1254438333320570,0.79487497,3.2130187,9.1255,3
1254438343320466,0.80205756,3.2249897,9.109938,3
1254438353336299,0.80564886,3.2357635,9.111135,3
1254438363321299,0.81043726,3.240552,9.121908,3
1254438373324320,0.81642276,3.2465374,9.1350765,3
1254438383334736,0.82360536,3.252523,9.144653,3
1254438393318903,0.8331822,3.2573113,9.130288,3
1254438403322966,0.8331822,3.265691,9.112331,3
1254438413331664,0.82719666,3.2788591,9.108741,3
1254438423320830,0.82360536,3.2920272,9.113529,3
1254438433321507,0.82599956,3.3039982,9.118318,3
1254438443309997,0.82599956,3.3159695,9.121908,3
1254438453322653,0.82240826,3.323152,9.119514,3
1254438463319841,0.81642276,3.3255463,9.111135,3
1254438473331716,0.81283146,3.3255463,9.103952,3
1254438483321143,0.81043726,3.3207579,9.106346,3
1254438493320049,0.81283146,3.309984,9.114726,3
1254438503331507,0.81642276,3.2968156,9.1255,3
1254438513318695,0.8283938,3.2812533,9.138668,3
1254438523317393,0.8499416,3.2692823,9.147048,3
1254438533325830,0.8690952,3.2561142,9.138668,3
1254438543321924,0.8583213,3.2429461,9.127894,3
1254438553315778,0.8355764,3.2321723,9.131485,3
1254438563335726,0.81642276,3.2249897,9.137471,3
1254438573322497,0.79846627,3.2237926,9.1350765,3
1254438583320101,0.78769237,3.2261868,9.132683,3
1254438593330986,0.7793127,3.2273839,9.120711,3
1254438603321455,0.770933,3.2345665,9.113529,3
1254438613319216,0.7637503,3.2345665,9.113529,3
1254438623327757,0.760159,3.2357635,9.11712,3
1254438633320570,0.7673417,3.2345665,9.124303,3
1254438643319841,0.78529817,3.2357635,9.132683,3
1254438653332393,0.80445176,3.2369606,9.137471,3
1254438663321195,0.82121116,3.2357635,9.136273,3
1254438673329215,0.82719666,3.2309752,9.137471,3
1254438683313799,0.81283146,3.2237926,9.141062,3
1254438694463486,0.79607207,3.2202013,9.14585,3
1254438703329580,0.78888947,3.2154129,9.143456,3
1254438713329320,0.78170687,3.21661,9.139865,3
1254438723320518,0.7769185,3.2213984,9.139865,3
1254438733320309,0.78170687,3.2309752,9.139865,3
1254438743326247,0.78649527,3.2393548,9.137471,3
1254438753319268,0.78529817,3.2453403,9.143456,3
1254438763318747,0.79128367,3.2501287,9.14226,3
1254438773329007,0.80924016,3.2573113,9.124303,3
1254438783318747,0.82001406,3.264494,9.099164,3
1254438793317965,0.82480246,3.276465,9.095572,3
1254438803329215,0.8343793,3.289633,9.109938,3
1254438813319059,0.8523358,3.3051953,9.118318,3
1254438823320205,0.8738836,3.3207579,9.114726,3
1254438833326559,0.8882488,3.3375173,9.103952,3
1254438843317965,0.90141696,3.3482912,9.099164,3
1254438853318382,0.90141696,3.3518825,9.091981,3
1254438863329163,0.88944596,3.3506854,9.090784,3
1254438873324788,0.8750807,3.3411086,9.103952,3
1254438883324372,0.8631097,3.3255463,9.11712,3
1254438893335153,0.8535329,3.3075895,9.124303,3
1254438903323695,0.8475474,3.2848446,9.11712,3
1254438913323642,0.8367735,3.264494,9.105149,3
1254438923335726,0.8295909,3.2429461,9.101558,3
1254438933334372,0.82121116,3.2237926,9.108741,3
1254438943347236,0.80325466,3.2070332,9.126697,3
1254438953312340,0.78410107,3.1950622,9.153033,3
1254438963313695,0.7721301,3.1854854,9.175778,3
1254438973324997,0.7553706,3.181894,9.185355,3
1254438983317080,0.7350199,3.1830912,9.190144,3
1254438993322236,0.7206547,3.1866825,9.179369,3
1254439003323903,0.712275,3.1890767,9.163807,3
1254439013334892,0.7110779,3.1902738,9.151836,3
1254439023322601,0.7146692,3.1914709,9.143456,3
1254439033322132,0.7266402,3.192668,9.13388,3
1254439043333642,0.7374141,3.1950622,9.131485,3
1254439053322028,0.7529764,3.1962593,9.124303,3
1254439063323903,0.7733272,3.1986535,9.118318,3
1254439073333070,0.78290397,3.2034419,9.130288,3
1254439083323799,0.79008657,3.2094274,9.153033,3
1254439093322653,0.79487497,3.217807,9.168595,3
1254439103335205,0.80564886,3.2273839,9.167398,3
1254439113324944,0.81761986,3.2393548,9.147048,3
1254439123323174,0.81761986,3.2465374,9.124303,3
1254439133335778,0.81402856,3.2561142,9.11712,3
1254439143320569,0.81642276,3.2620997,9.113529,3
1254439153323590,0.8295909,3.2692823,9.107543,3
1254439163332028,0.8511387,3.2824504,9.093178,3
1254439173322340,0.8678981,3.2968156,9.081207,3
1254439183318799,0.8678981,3.3063924,9.082404,3
1254439193328330,0.8631097,3.3123782,9.100361,3
1254439203323174,0.8595184,3.3147724,9.115923,3
1254439213736872,0.8607155,3.3183637,9.1255,3
1254439224598069,0.8631097,3.3207579,9.123106,3
1254439233322392,0.8643068,3.321955,9.101558,3
1254439243313122,0.85473,3.3207579,9.08001,3
1254439253323069,0.8463503,3.3159695,9.075222,3
1254439263313851,0.8415619,3.3075895,9.078813,3
1254439273323590,0.8343793,3.2968156,9.093178,3
1254439283321090,0.82240826,3.2872388,9.114726,3
1254439293311819,0.82121116,3.2728736,9.13388,3
1254439303314007,0.81761986,3.2609026,9.14226,3
1254439313316246,0.82240826,3.2573113,9.147048,3
1254439323311507,0.8319851,3.2561142,9.141062,3
1254439333318903,0.8391677,3.252523,9.132683,3
1254439343330830,0.8391677,3.2513258,9.1350765,3
1254439353317965,0.8283938,3.2453403,9.138668,3
1254439363311559,0.82480246,3.2453403,9.139865,3
1254439373326351,0.8283938,3.2477345,9.1255,3
1254439383316507,0.8295909,3.2489316,9.099164,3
1254439393313121,0.82719666,3.2549171,9.077616,3
1254439403327340,0.82001406,3.2561142,9.081207,3
1254439413314059,0.80924016,3.2573113,9.111135,3
1254439423316871,0.79966336,3.2549171,9.139865,3
1254439433330986,0.79607207,3.252523,9.161413,3
1254439443310257,0.79367787,3.252523,9.166202,3
1254439453315569,0.79966336,3.252523,9.15423,3
1254439463330621,0.80804306,3.2561142,9.136273,3
1254439473314632,0.81163436,3.25372,9.113529,3
1254439483317392,0.80445176,3.2513258,9.097966,3
1254439493328278,0.79726917,3.25372,9.099164,3
1254439503314996,0.80445176,3.2632968,9.101558,3
1254439513314007,0.8295909,3.2788591,9.097966,3
1254439523328330,0.8607155,3.2980127,9.089587,3
1254439533314319,0.878672,3.3147724,9.096769,3
1254439543314736,0.8870517,3.323152,9.113529,3
1254439553327028,0.8882488,3.323152,9.126697,3
1254439563315257,0.8870517,3.3243492,9.127894,3
1254439573316090,0.8834604,3.3195608,9.124303,3
1254439583323121,0.8762778,3.3135753,9.113529,3
1254439593312340,0.8619126,3.311181,9.105149,3
1254439603313538,0.8451532,3.300407,9.102755,3
1254439613324267,0.82599956,3.2872388,9.111135,3
1254439623312548,0.81043726,3.2752678,9.130288,3
1254439633315517,0.80086046,3.265691,9.138668,3
1254439643326194,0.80684596,3.2632968,9.13388,3
1254439653315882,0.82001406,3.265691,9.11712,3
1254439663315153,0.830788,3.2728736,9.105149,3
1254439673328434,0.8415619,3.277662,9.113529,3
1254439683316871,0.8487445,3.2800562,9.132683,3
1254439693314996,0.8415619,3.2800562,9.14585,3
1254439703347028,0.8343793,3.2812533,9.143456,3
1254439713323538,0.8331822,3.2800562,9.132683,3
1254439723318642,0.830788,3.2800562,9.115923,3
1254439733331559,0.82599956,3.2788591,9.100361,3
1254439743315830,0.82121116,3.2716765,9.100361,3
1254439753316871,0.80924016,3.265691,9.115923,3
1254439763329111,0.79966336,3.2620997,9.129091,3
1254439773315882,0.80205756,3.2632968,9.129091,3
1254439783313330,0.82001406,3.2692823,9.113529,3
1254439793328746,0.8283938,3.2668881,9.101558,3
1254439803317757,0.82480246,3.2632968,9.109938,3
1254439813319423,0.82121116,3.2573113,9.131485,3
1254439823327653,0.82001406,3.2501287,9.149442,3
1254439833315361,0.81761986,3.2429461,9.1590185,3
1254439843314996,0.81881696,3.241749,9.1590185,3
1254439853328278,0.81761986,3.2381577,9.14226,3
1254439863317080,0.81043726,3.2321723,9.115923,3
1254439873317653,0.80205756,3.228581,9.107543,3
1254439883330569,0.78888947,3.2237926,9.107543,3
1254439893317028,0.78410107,3.2154129,9.114726,3
1254439903315153,0.7793127,3.217807,9.121908,3
1254439913329007,0.78410107,3.2213984,9.124303,3
1254439923319788,0.79248077,3.2333694,9.129091,3
1254439933316559,0.80684596,3.2465374,9.129091,3
1254439943308486,0.82121116,3.2632968,9.130288,3
1254439953307028,0.8403648,3.2812533,9.1350765,3
1254439963309163,0.8559271,3.300407,9.132683,3
1254439973328955,0.8750807,3.323152,9.123106,3
1254439983314163,0.89902276,3.3435028,9.118318,3
1254439993318955,0.90740246,3.359065,9.103952,3
1254440003329944,0.90500826,3.3638535,9.091981,3
1254440013318330,0.89782566,3.3650506,9.075222,3
1254440023316402,0.89902276,3.357868,9.059659,3
1254440033329580,0.90141696,3.3518825,9.048885,3
1254440043317340,0.90500826,3.3423057,9.0429,3
1254440053317652,0.89902276,3.3315318,9.052477,3
1254440063331194,0.8774749,3.3183637,9.081207,3
1254440073315830,0.8499416,3.300407,9.120711,3
1254440083315361,0.8319851,3.2836475,9.153033,3
1254440093327288,0.82240826,3.2704794,9.169792,3
1254440103317340,0.81402856,3.2620997,9.17099,3
1254440113319215,0.80804306,3.25372,9.168595,3
1254440123328902,0.79846627,3.2465374,9.168595,3
1254440133316559,0.78529817,3.241749,9.165004,3
1254440143314684,0.78529817,3.2441432,9.157822,3
1254440153309996,0.80205756,3.2573113,9.1350765,3
1254440163319319,0.8355764,3.2728736,9.094376,3
1254440173315934,0.8643068,3.288436,9.059659,3
1254440183331038,0.8678981,3.2980127,9.057265,3
1254440193316298,0.8583213,3.2980127,9.076419,3
1254440203316402,0.8535329,3.2992098,9.096769,3
1254440213324996,0.8619126,3.3051953,9.106346,3
1254440224846767,0.8750807,3.311181,9.121908,3
1254440233339007,0.8810662,3.3183637,9.121908,3
1254440243327236,0.8822633,3.3195608,9.11712,3
1254440253350569,0.8762778,3.3195608,9.118318,3
1254440263318017,0.8631097,3.3159695,9.121908,3
1254440273334632,0.8583213,3.309984,9.127894,3
1254440283325257,0.8523358,3.311181,9.126697,3
1254440293319579,0.8511387,3.3135753,9.114726,3
1254440303330309,0.8607155,3.323152,9.099164,3
1254440313313954,0.878672,3.3279405,9.085996,3
1254440323359892,0.89423436,3.335123,9.083601,3
1254440333314736,0.90021986,3.3387144,9.088389,3
1254440343322444,0.90021986,3.3315318,9.100361,3
1254440353323538,0.8858546,3.3183637,9.1255,3
1254440363335934,0.866701,3.3063924,9.14585,3
1254440373325725,0.85473,3.2956185,9.148245,3
1254440383314632,0.8439561,3.2836475,9.13388,3
1254440393335986,0.8319851,3.2752678,9.11712,3
1254440403320829,0.82480246,3.265691,9.103952,3
1254440413321975,0.81163436,3.2549171,9.103952,3
1254440423335777,0.79846627,3.2453403,9.120711,3
1254440433311975,0.78769237,3.2381577,9.13388,3
1254440443312079,0.79487497,3.2381577,9.132683,3
1254440453334319,0.81642276,3.2489316,9.121908,3
1254440463320152,0.8391677,3.264494,9.112331,3
1254440473322392,0.8583213,3.277662,9.111135,3
1254440483316871,0.866701,3.2872388,9.118318,3
1254440493323017,0.8643068,3.2932243,9.126697,3
1254440503322340,0.8619126,3.2968156,9.1255,3
1254440513329684,0.8595184,3.300407,9.115923,3
1254440523321038,0.8607155,3.301604,9.106346,3
1254440533320777,0.8595184,3.3051953,9.099164,3
1254440543331454,0.8511387,3.3063924,9.101558,3
1254440553320517,0.8415619,3.2992098,9.119514,3
1254440563320829,0.8379706,3.2968156,9.144653,3
1254440573333590,0.8331822,3.2944214,9.150639,3
1254440583319319,0.8403648,3.2908301,9.147048,3
1254440593320934,0.8475474,3.2968156,9.11712,3
1254440603335204,0.8631097,3.3039982,9.108741,3
1254440613320256,0.8762778,3.3123782,9.102755,3
1254440623317548,0.8858546,3.3183637,9.089587,3
1254440633326923,0.89184016,3.3195608,9.083601,3
1254440643321194,0.89543146,3.3171666,9.082404,3
1254440653321715,0.89423436,3.3159695,9.083601,3
1254440663334788,0.8858546,3.3183637,9.090784,3
1254440673321298,0.8822633,3.3195608,9.102755,3
1254440683321611,0.8798691,3.323152,9.111135,3
1254440693331715,0.8798691,3.3267434,9.106346,3
1254440703335361,0.878672,3.3315318,9.102755,3
1254440713328538,0.8738836,3.3363202,9.107543,3
1254440723335569,0.8690952,3.3399115,9.111135,3
1254440733320933,0.8738836,3.347094,9.106346,3
1254440743320725,0.8858546,3.3518825,9.096769,3
1254440753334631,0.90141696,3.3518825,9.085996,3
1254440763323121,0.90381116,3.3530796,9.0716305,3
1254440773322652,0.89543146,3.3446999,9.066842,3
1254440783335621,0.8798691,3.3315318,9.070433,3
1254440793319058,0.8690952,3.3159695,9.082404,3
1254440803322392,0.8631097,3.301604,9.095572,3
1254440813336871,0.85473,3.289633,9.113529,3
1254440823320361,0.8451532,3.2788591,9.132683,3
1254440833317131,0.8391677,3.2704794,9.141062,3
1254440843316663,0.8331822,3.2668881,9.15423,3
1254440853317340,0.8343793,3.265691,9.168595,3
1254440863313850,0.842759,3.2740707,9.172187,3
1254440873330569,0.8523358,3.2824504,9.15423,3
1254440883320256,0.8583213,3.2920272,9.13388,3
1254440893317131,0.8631097,3.2956185,9.108741,3
1254440903328902,0.8607155,3.2968156,9.083601,3
1254440913317496,0.8595184,3.2968156,9.075222,3
1254440923318381,0.8643068,3.2968156,9.082404,3
1254440933329683,0.8726865,3.2956185,9.089587,3
1254440943307548,0.8810662,3.2968156,9.099164,3
1254440953308017,0.8858546,3.2992098,9.107543,3
1254440963309944,0.8858546,3.301604,9.114726,3
1254440973318121,0.8834604,3.3039982,9.1255,3
1254440983313381,0.8846575,3.3087866,9.1350765,3
1254440993329058,0.8870517,3.3135753,9.137471,3
1254441003319527,0.8774749,3.3171666,9.137471,3
1254441013318433,0.8678981,3.3123782,9.15423,3
1254441023329683,0.8678981,3.3135753,9.163807,3
1254441033323798,0.8798691,3.3087866,9.1350765,3
1254441043315985,0.88944596,3.311181,9.084799,3
1254441053333538,0.8882488,3.3087866,9.052477,3
1254441063319631,0.8774749,3.2980127,9.065644,3
1254441073320465,0.8643068,3.2848446,9.106346,3
1254441083331142,0.8595184,3.2728736,9.139865,3
1254441093318121,0.85473,3.265691,9.149442,3
1254441103317860,0.8487445,3.2620997,9.13388,3
1254441113329892,0.8463503,3.2620997,9.112331,3
1254441123320933,0.8451532,3.264494,9.097966,3
1254441133316037,0.8403648,3.2680852,9.105149,3
1254441143328329,0.8331822,3.2716765,9.127894,3
1254441153316298,0.82599956,3.276465,9.147048,3
1254441163317912,0.82719666,3.2848446,9.14585,3
1254441173330881,0.8439561,3.301604,9.120711,3
1254441183319162,0.878672,3.323152,9.08001,3
1254441193317287,0.90859956,3.3411086,9.040505,3
1254441203330881,0.91458505,3.3518825,9.027337,3
1254441213321506,0.91219085,3.3554738,9.045294,3
1254441223309840,0.91338795,3.3518825,9.078813,3
1254441233392444,0.91578215,3.3482912,9.106346,3
1254441243329631,0.91697925,3.3435028,9.114726,3
1254441253315465,0.91338795,3.345897,9.114726,3
1254441263327027,0.91338795,3.3494883,9.111135,3
1254441273317548,0.91338795,3.3554738,9.105149,3
1254441283316714,0.91219085,3.3638535,9.103952,3
1254441293317079,0.91338795,3.3734303,9.105149,3
1254441303318277,0.91099375,3.3782187,9.101558,3
1254441313380360,0.91219085,3.383007,9.089587,3
1254441323326194,0.91219085,3.3854012,9.075222,3
1254441333311037,0.91458505,3.38181,9.0716305,3
1254441343346142,0.92176765,3.3722332,9.089587,3
1254441353336246,0.92416185,3.3638535,9.105149,3
1254441363322652,0.93134445,3.3566709,9.1255,3
1254441373321558,0.92895025,3.3446999,9.102755,3
1254441383334683,0.93254155,3.3315318,9.066842,3
1254441393319683,0.93134445,3.3207579,9.046491,3
1254441403320256,0.92057055,3.3039982,9.063251,3
1254441413329683,0.89782566,3.289633,9.107543,3
1254441423315517,0.8702923,3.277662,9.143456,3
1254441433317756,0.8559271,3.2716765,9.165004,3
1254441443313017,0.8499416,3.2740707,9.16261,3
1254441453316454,0.8463503,3.276465,9.144653,3
1254441463319892,0.8379706,3.2800562,9.1255,3
1254441473336246,0.8283938,3.2836475,9.115923,3
1254441483323850,0.8283938,3.288436,9.114726,3
1254441493323485,0.8379706,3.2968156,9.108741,3
1254441503331194,0.85473,3.3147724,9.090784,3
1254441513328329,0.8726865,3.3363202,9.063251,3
1254441523338746,0.89423436,3.359065,9.040505,3
1254441533347183,0.91458505,3.3758245,9.038112,3
1254441543323694,0.92775315,3.3877954,9.054871,3
1254441553322444,0.93493575,3.394978,9.072827,3
1254441563338381,0.93613285,3.4033577,9.085996,3
1254441573320569,0.94092125,3.4081461,9.100361,3
1254441583317912,0.94690675,3.4141316,9.108741,3
1254441593331037,0.9576807,3.4201171,9.100361,3
1254441603321975,0.9720459,3.4249055,9.08001,3
1254441613314787,0.9864111,3.4237084,9.056067,3
1254441623326975,0.9816227,3.41892,9.044097,3
1254441633321350,0.9720459,3.4081461,9.044097,3
1254441643319423,0.9696517,3.3985693,9.03452,3
1254441653328746,0.9648633,3.3865983,9.021352,3
1254441663319735,0.94331545,3.369839,9.020155,3
1254441673321610,0.91697925,3.3506854,9.044097,3
1254441683330256,0.89782566,3.3375173,9.078813,3
1254441693322600,0.8858546,3.3255463,9.099164,3
1254441703325725,0.8810662,3.321955,9.111135,3
1254441713341871,0.878672,3.3159695,9.121908,3
1254441723324735,0.8726865,3.311181,9.131485,3
1254441733320673,0.866701,3.3075895,9.139865,3
1254441743335464,0.8643068,3.3087866,9.139865,3
1254441753323121,0.8678981,3.309984,9.136273,3
1254441763322391,0.8726865,3.3159695,9.123106,3
1254441773336506,0.8726865,3.3183637,9.102755,3
1254441783321298,0.8678981,3.321955,9.087193,3
1254441793321298,0.8714894,3.3207579,9.085996,3
1254441803337339,0.878672,3.321955,9.094376,3
1254441813322339,0.8882488,3.3267434,9.096769,3
1254441823321975,0.89064306,3.3315318,9.091981,3
1254441833335308,0.89423436,3.3363202,9.087193,3
1254441843320985,0.89303726,3.3399115,9.085996,3
1254441853320725,0.8882488,3.3423057,9.096769,3
1254441863335048,0.8810662,3.3435028,9.118318,3
1254441873320829,0.8834604,3.347094,9.1255,3
1254441883321193,0.89303726,3.3530796,9.112331,3
1254441893334683,0.90500826,3.3626564,9.084799,3
1254441903321662,0.92176765,3.3686419,9.064447,3
1254441913319371,0.94092125,3.3758245,9.054871,3
1254441923330152,0.94930094,3.3758245,9.060856,3
1254441933322027,0.94810385,3.369839,9.077616,3
1254441943311089,0.94570965,3.3614593,9.099164,3
1254441953315308,0.93732995,3.3506854,9.112331,3
1254441963344006,0.92535895,3.3435028,9.115923,3
1254441973335464,0.91338795,3.3363202,9.111135,3
1254441983314735,0.90141696,3.3315318,9.100361,3
1254441993322443,0.89184016,3.3291376,9.085996,3
1254442003322183,0.8822633,3.3267434,9.077616,3
1254442013337652,0.8750807,3.3267434,9.0716305,3
1254442023319787,0.8738836,3.3255463,9.064447,3
1254442033321193,0.878672,3.3327289,9.062054,3
1254442043334214,0.8846575,3.3411086,9.065644,3
1254442053320256,0.878672,3.3506854,9.078813,3
1254442063320777,0.8726865,3.3566709,9.102755,3
1254442073334943,0.8798691,3.3650506,9.1255,3
1254442083320985,0.89543146,3.3674448,9.138668,3
1254442093321141,0.90859956,3.3650506,9.130288,3
1254442103333798,0.91338795,3.3530796,9.114726,3
1254442113322183,0.90500826,3.3387144,9.103952,3
1254442123321558,0.89184016,3.3255463,9.096769,3
1254442133336037,0.8858546,3.321955,9.099164,3
1254442143318068,0.89064306,3.3255463,9.102755,3
1254442153317704,0.90381116,3.3363202,9.099164,3
1254442163325672,0.91338795,3.347094,9.076419,3
1254442173327131,0.90620536,3.3530796,9.060856,3
1254442183377912,0.89662856,3.3566709,9.068039,3
1254442193333693,0.90381116,3.3614593,9.081207,3
1254442203320568,0.91219085,3.3674448,9.089587,3
1254442214790100,0.92176765,3.3758245,9.090784,3
1254442227650412,0.93972415,3.3877954,9.083601,3
1254442233339839,0.93972415,3.3877954,9.083601,3
1254442243323172,0.94690675,3.3854012,9.087193,3
1254442253720100,0.94451255,3.3794158,9.100361,3
1254442265952808,0.62368953,3.3554738,9.132683,3
1254442273653693,0.90740246,3.3554738,9.132683,3
1254442283324579,0.89184016,3.3435028,9.130288,3
1254442293309631,0.8870517,3.335123,9.109938,3
1254442303312652,0.8774749,3.3267434,9.083601,3
1254442313326193,0.8690952,3.3183637,9.069236,3
1254442323308068,0.8595184,3.3147724,9.058462,3
1254442333314839,0.8463503,3.309984,9.059659,3
1254442343317131,0.8391677,3.3087866,9.075222,3
1254442353312183,0.8511387,3.3147724,9.089587,3
1254442363315985,0.8726865,3.323152,9.099164,3
1254442373314735,0.89184016,3.3303347,9.101558,3
1254442383326037,0.90261406,3.333926,9.113529,3
1254442393319683,0.90859956,3.3363202,9.126697,3
1254442403324735,0.91697925,3.3435028,9.132683,3
1254442413324943,0.93254155,3.3518825,9.123106,3
1254442423325985,0.93852705,3.3614593,9.099164,3
1254442433329370,0.93732995,3.3662477,9.082404,3
1254442443318745,0.93493575,3.369839,9.0716305,3
1254442453315777,0.92775315,3.3686419,9.069236,3
1254442463318745,0.92416185,3.3686419,9.070433,3
1254442473304787,0.92535895,3.3662477,9.065644,3
1254442483307652,0.92655605,3.3638535,9.065644,3
1254442493312495,0.92296475,3.3602622,9.0716305,3
1254442503304110,0.91338795,3.3518825,9.084799,3
1254442513303172,0.90021986,3.3446999,9.102755,3
1254442523312964,0.89303726,3.3375173,9.11712,3
1254442533307547,0.8882488,3.333926,9.127894,3
1254442543303589,0.88944596,3.3327289,9.123106,3
1254442553322652,0.8858546,3.335123,9.097966,3
1254442563326245,0.8822633,3.3375173,9.078813,3
1254442573323120,0.8858546,3.3375173,9.068039,3
1254442583330204,0.89423436,3.3387144,9.064447,3
1254442593320099,0.90141696,3.3411086,9.064447,3
1254442603322026,0.90620536,3.3435028,9.066842,3
1254442613327391,0.90261406,3.345897,9.075222,3
1254442623316818,0.90141696,3.3494883,9.082404,3
1254442633318485,0.90261406,3.3542767,9.089587,3
1254442643323016,0.90620536,3.357868,9.101558,3
1254442653323589,0.90740246,3.359065,9.111135,3
1254442663318381,0.90740246,3.357868,9.114726,3
1254442673333849,0.90500826,3.3566709,9.106346,3
1254442683324631,0.90261406,3.3530796,9.090784,3
1254442693323537,0.90021986,3.3506854,9.072827,3
1254442704503849,0.89423436,3.3423057,9.066842,3
1254442713342964,0.89303726,3.3375173,9.077616,3
1254442723324266,0.89303726,3.333926,9.087193,3
1254442733340933,0.8882488,3.3291376,9.102755,3
1254442743317495,0.878672,3.3243492,9.114726,3
1254442753322339,0.8750807,3.321955,9.114726,3
1254442763322860,0.8834604,3.3255463,9.107543,3
1254442773322964,0.89184016,3.3267434,9.097966,3
1254442783313589,0.8882488,3.3267434,9.090784,3
1254442793327183,0.8774749,3.3255463,9.082404,3
1254442803317339,0.8762778,3.3243492,9.085996,3
1254442813326610,0.8810662,3.3255463,9.083601,3
1254442823331141,0.8846575,3.333926,9.083601,3
1254442833320881,0.8822633,3.3387144,9.089587,3
1254442843322391,0.878672,3.3411086,9.100361,3
1254442853336870,0.8678981,3.3435028,9.109938,3
1254442863318745,0.8631097,3.345897,9.1255,3
1254442873319162,0.8714894,3.3554738,9.136273,3
1254442883323016,0.89184016,3.3662477,9.138668,3
1254442893325776,0.91338795,3.3794158,9.120711,3
1254442903318589,0.93014735,3.3865983,9.095572,3
1254442913330568,0.94690675,3.3901896,9.072827,3
1254442923324631,0.9600749,3.394978,9.0476885,3
1254442933324735,0.9624691,3.3913867,9.027337,3
1254442943311610,0.9540894,3.3865983,9.02614,3
1254442953308589,0.94211835,3.3794158,9.046491,3
1254442963319943,0.93852705,3.371036,9.074024,3
1254442973339006,0.93493575,3.3662477,9.087193,3
1254442983316662,0.92895025,3.3614593,9.089587,3
1254442993319214,0.91697925,3.3542767,9.094376,3
1254443003325256,0.90261406,3.345897,9.106346,3
1254443013323381,0.89303726,3.335123,9.120711,3
