1253733953424641,-0.7146692,7.928399,-5.9843073,3
1253733963413911,-0.48722005,7.787141,-6.3589997,3
1253733973414224,-0.35194764,7.6650367,-6.6762314,3
1253733983433130,-0.3196259,7.6171527,-6.849811,3
1253733993416255,-0.3184288,7.6482773,-6.897695,3
1253734003414536,-0.32202014,7.651869,-6.9120603,3
1253734013424380,-0.29209262,7.6470804,-6.9264255,3
1253734023415266,-0.25139117,7.6506715,-6.9731126,3
1253734033415630,-0.2621651,7.6506715,-7.0365586,3
1253734043429016,-0.4165911,7.6111674,-6.9958572,3
1253734053415578,-0.760159,7.553706,-6.5720835,3
1253734063415422,-1.1180922,7.5668745,-5.565322,3
1253734073423338,-1.3383588,7.5668745,-4.119224,3
1253734083414745,-1.3862427,7.49026,-2.6276364,3
1253734093415578,-1.3443443,7.428011,-1.4532804,3
1253734103426307,-1.3802572,7.467515,-0.8283938,3
1253734113415526,-1.5765818,7.627927,-0.8403648,3
1253734123415161,-1.9189527,7.831434,-1.3455414,3
1253734133423443,-2.2385786,8.013393,-2.0470424,3
1253734143413338,-2.3810337,8.137892,-2.694674,3
1253734153411776,-2.3714569,8.183381,-3.205836,3
1253734163435213,-2.2254105,8.256405,-3.5170822,3
1253734173418911,-2.0099323,8.279149,-3.7193923,3
1253734183417453,-1.7657237,8.230068,-3.8774097,3
1253734193427088,-1.5107412,8.196549,-4.0497923,3
1253734203414224,-1.2940661,8.186973,-4.259285,3
1253734213414588,-1.0953473,8.2037325,-4.5645456,3
1253734223426515,-0.9648633,8.207323,-4.957195,3
1253734233414432,-0.89782566,8.213309,-5.291186,3
1253734243416463,-0.8475474,8.230068,-5.4623713,3
1253734253426307,-0.78170687,8.2169,-5.48751,3
1253734263414849,-0.7170634,8.208521,-5.379771,3
1253734273415265,-0.6811504,8.2169,-5.21936,3
1253734283430161,-0.6715736,8.232463,-5.106832,3
1253734293412974,-0.7553706,8.276755,-5.00867,3
1253734303412713,-0.8463503,8.407239,-4.8722005,3
1253734313422453,-0.9744401,8.508993,-4.7381253,3
1253734323466099,-1.1324574,8.620323,-4.5765166,3
1253734333417193,-1.3084313,8.684967,-4.404134,3
1253734343425109,-1.5346833,8.710106,-4.084508,3
1253734353416203,-1.6795325,8.748413,-3.5565867,3
1253734363415682,-1.780089,8.708909,-2.9412768,3
1253734373425630,-1.887828,8.647857,-2.2888567,3
1253734383415995,-1.9476831,8.620323,-1.6771383,3
1253734393415317,-1.9955671,8.574833,-1.2725182,3
1253734403426047,-2.0745757,8.578424,-1.1420342,3
1253734413415317,-2.1918917,8.65025,-1.3251907,3
1253734423413599,-2.3187842,8.730456,-1.8088194,3
1253734433424588,-2.3918076,8.810662,-2.480393,3
1253734443741984,-2.3870192,8.86932,-3.2034419,3
1253734453436828,-2.2864625,8.880095,-3.8630445,3
1253734463428963,-2.0685902,8.866926,-4.3861775,3
1253734473417140,-1.7968484,8.77834,-4.8015714,3
1253734483415578,-1.532289,8.669404,-5.067328,3
1253734493429692,-1.3000516,8.564059,-5.2002063,3
1253734503420682,-1.0785879,8.462306,-5.197812,3
1253734513415109,-0.85473,8.347384,-5.105635,3
1253734523425109,-0.700304,8.214506,-5.0062757,3
1253734533414276,-0.7062895,8.12592,-4.844667,3
1253734543415005,-0.8379706,8.130709,-4.572925,3
1253734553424849,-1.0941502,8.159439,-4.1539397,3
1253734563415942,-1.3491327,8.246828,-3.5422213,3
1253734573417713,-1.5562311,8.307879,-2.8538885,3
1253734583411411,-1.7262194,8.349778,-2.19668,3
1253734593415786,-1.8710686,8.391677,-1.7142484,3
1253734603413911,-2.0278888,8.420407,-1.4221559,3
1253734613422817,-2.1619642,8.471883,-1.2569559,3
1253734623415786,-2.256535,8.526949,-1.1959038,3
1253734633415890,-2.3307555,8.579621,-1.2401965,3
1253734643426411,-2.3714569,8.640674,-1.377863,3
1253734653417922,-2.4408886,8.72088,-1.6065093,3
1253734663415578,-2.540248,8.853758,-1.851915,3
1253734673426151,-2.6791117,8.981848,-2.042254,3
1253734683414849,-2.8514943,9.075222,-2.0458453,3
1253734693416567,-2.8886044,9.192537,-1.8507179,3
1253734703426567,-2.7976246,9.196129,-1.6280571,3
1253734713416932,-2.6396074,9.139865,-1.4939818,3
1253734723413494,-2.4779987,9.097966,-1.555034,3
1253734733425317,-2.3331497,9.078813,-1.8579005,3
1253734743444953,-2.207454,9.08001,-2.3259668,3
1253734753456619,-2.0638018,9.058462,-2.870648,3
1253734763424849,-1.8806454,9.006987,-3.4129345,3
1253734773416203,-1.6639702,8.941146,-3.879804,3
1253734783444484,-1.4389153,8.874108,-4.259285,3
1253734793425474,-1.2126632,8.809465,-4.5741224,3
1253734803413494,-1.0067618,8.748413,-4.830302,3
1253734813422869,-0.8655039,8.688558,-5.0302176,3
1253734823426046,-0.78888947,8.64666,-5.109226,3
1253734833412765,-0.7517793,8.639477,-5.097255,3
1253734843417140,-0.760159,8.631097,-5.076905,3
1253734853462453,-0.81642276,8.623915,-5.0661306,3
1253734863418078,-0.8810662,8.604761,-5.0362034,3
1253734873411724,-0.9660604,8.5700445,-4.969166,3
1253734883422453,-1.0690111,8.543709,-4.83509,3
1253734893422713,-1.174356,8.535329,-4.654328,3
1253734903416567,-1.3060371,8.53054,-4.453215,3
1253734913427349,-1.435324,8.544906,-4.2544966,3
1253734923414640,-1.5298948,8.553286,-4.107253,3
1253734933414588,-1.5765818,8.541314,-4.045004,3
1253734943412661,-1.5478514,8.514978,-4.122815,3
1253734953433130,-1.4987702,8.459911,-4.289212,3
1253734963419744,-1.4568717,8.425196,-4.4639893,3
1253734973430265,-1.4508862,8.4108305,-4.5872903,3
1253734983423130,-1.4413095,8.426393,-4.6519337,3
1253734993421776,-1.412579,8.428787,-4.697424,3
1253735003427869,-1.3563153,8.404845,-4.7285485,3
1253735013415578,-1.3120226,8.3821,-4.733337,3
1253735023415890,-1.2916719,8.364143,-4.721366,3
1253735033408755,-1.2976574,8.350976,-4.6603136,3
1253735043409328,-1.3156139,8.343793,-4.537012,3
1253735053411046,-1.4221559,8.313866,-4.331111,3
1253735063426515,-1.5885528,8.325836,-3.9564183,3
1253735073413807,-1.7657237,8.355764,-3.4332852,3
1253735083417140,-1.9261353,8.385692,-2.778471,3
1253735093412140,-1.9967642,8.4108305,-2.111686,3
1253735103414328,-2.0326772,8.404845,-1.6041151,3
1253735113415057,-2.1080947,8.429984,-1.283292,3
1253735123427348,-2.1751323,8.508993,-1.1683705,3
1253735133414380,-2.2397757,8.589199,-1.2366052,3
1253735143416619,-2.2732944,8.678981,-1.4293385,3
1253735153424171,-2.2816741,8.775947,-1.7274165,3
1253735163428859,-2.2900538,8.878897,-2.1068976,3
1253735173420682,-2.3068132,9.015367,-2.5342624,3
1253735183427192,-2.3211784,9.148245,-2.9532478,3
1253735193417296,-2.304419,9.248801,-3.2908301,3
1253735203416880,-2.243367,9.308656,-3.4955344,3
1253735213424484,-2.136825,9.323022,-3.5853171,3
1253735223417088,-2.0039468,9.303867,-3.594894,3
1253735233416723,-1.8531121,9.270349,-3.58412,3
1253735243427609,-1.7070658,9.211691,-3.6284127,3
1253735253415421,-1.5705963,9.150639,-3.7361517,3
1253735263417609,-1.459266,9.100361,-3.891775,3
1253735273427244,-1.353921,9.040505,-4.0402155,3
1253735283415005,-1.2425907,8.968679,-4.155137,3
1253735293417453,-1.1444284,8.883685,-4.2161894,3
1253735303426307,-1.0606314,8.799889,-4.200627,3
1253735313421932,-1.0031705,8.728063,-4.1479545,3
1253735323414900,-1.0223241,8.680179,-4.096479,3
1253735333425005,-1.1731589,8.669404,-4.0222588,3
1253735343416932,-1.3730747,8.717288,-3.8474822,3
1253735353415421,-1.5526398,8.760384,-3.5697548,3
1253735363424275,-1.6699557,8.789114,-3.240552,3
1253735373417088,-1.7369933,8.797494,-2.980781,3
1253735383414119,-1.8004397,8.815451,-2.8909986,3
1253735393425630,-1.8770541,8.854955,-2.955642,3
1253735403417661,-1.9488802,8.890868,-3.0909145,3
1253735413415838,-2.0171149,8.89446,-3.1723173,3
1253735423426203,-2.0231004,8.878897,-3.13401,3
1253735433416046,-1.9656396,8.835801,-3.0107086,3
1253735443417348,-1.875857,8.772355,-2.883816,3
1253735453427817,-1.7908629,8.732851,-2.8395233,3
1253735463413911,-1.7262194,8.722076,-2.9245174,3
1253735473414588,-1.685518,8.731653,-3.1364043,3
1253735483426463,-1.6364368,8.746018,-3.4237084,3
1253735493415265,-1.5406688,8.735245,-3.7301662,3
1253735503414900,-1.3874398,8.686164,-4.0054994,3
1253735513429223,-1.198298,8.617929,-4.2305546,3
1253735523414692,-0.9995792,8.550891,-4.3897686,3
1253735533415473,-0.8391677,8.492233,-4.522647,3
1253735543427661,-0.7445967,8.456321,-4.6232033,3
1253735553416723,-0.6859388,8.429984,-4.677073,3
1253735563417817,-0.6488287,8.391677,-4.6603136,3
1253735573426307,-0.6500258,8.349778,-4.5657425,3
1253735583404900,-0.6787562,8.342596,-4.423288,3
1253735593405786,-0.7577648,8.3629465,-4.31076,3
1253735603410369,-0.8774749,8.432379,-4.250905,3
1253735613415213,-0.9828198,8.506598,-4.298789,3
1253735623410265,-1.0714053,8.571242,-4.396951,3
1253735633424432,-1.1288661,8.62152,-4.461595,3
1253735643413911,-1.151611,8.643068,-4.483143,3
1253735653409744,-1.1444284,8.644265,-4.4364557,3
1253735663424223,-1.1456255,8.614338,-4.344279,3
1253735673416307,-1.2270284,8.574833,-4.1611223,3
1253735683415838,-1.3072342,8.562862,-3.8307228,3
1253735693426463,-1.3587095,8.544906,-3.41892,3
1253735703415994,-1.411382,8.556877,-3.016694,3
1253735713416359,-1.4867992,8.602366,-2.7365725,3
1253735723425942,-1.6244658,8.665813,-2.5917234,3
1253735733416150,-1.7836803,8.756793,-2.5115175,3
1253735743426359,-1.9548657,8.835801,-2.4277205,3
1253735753429067,-2.12246,8.887277,-2.2050598,3
1253735763412921,-2.1990743,8.92319,-1.8770541,3
1253735773524536,-2.2158337,8.937555,-1.5646108,3
1253735783411254,-2.2170308,8.961497,-1.401805,3
1253735793418650,-2.2266076,9.006987,-1.460463,3
1253735803414744,-2.2397757,9.069236,-1.6819267,3
1253735813409223,-2.2337902,9.136273,-1.99437,3
1253735823415265,-2.2146366,9.184157,-2.3439236,3
1253735833415109,-2.1859062,9.217676,-2.633622,3
1253735843419119,-2.1751323,9.220071,-2.8083985,3
1253735853416619,-2.172738,9.208099,-2.822764,3
1253735863414848,-2.1260512,9.197326,-2.7114334,3
1253735873425421,-2.0602105,9.1590185,-2.5833437,3
1253735883420838,-1.9967642,9.129091,-2.529474,3
1253735893424484,-1.946486,9.109938,-2.645593,3
1253735903429067,-1.8842367,9.093178,-2.8766334,3
1253735913417504,-1.8076223,9.064447,-3.1304188,3
1253735923416619,-1.7010803,9.018958,-3.323152,3
1253735933433754,-1.5682021,8.953117,-3.4632127,3
1253735943418859,-1.4389153,8.881291,-3.596091,3
1253735953419900,-1.340753,8.829816,-3.7553053,3
1253735963425942,-1.2844892,8.803479,-3.9516299,3
1253735973416827,-1.282095,8.809465,-4.188656,3
1253735983414900,-1.3132197,8.833407,-4.4280763,3
1253735993429119,-1.3599066,8.852561,-4.5980644,3
1253736003455786,-1.4293385,8.846576,-4.6363716,3
1253736013415161,-1.4652514,8.836999,-4.5202527,3
1253736023426098,-1.4532804,8.785523,-4.346673,3
1253736033419171,-1.412579,8.707711,-4.1695023,3
1253736043416254,-1.3575124,8.632295,-4.0665517,3
1253736053426411,-1.3096284,8.568848,-4.0797195,3
1253736063415109,-1.2629414,8.528147,-4.2102036,3
1253736073415473,-1.22224,8.49343,-4.437653,3
1253736083424744,-1.1851299,8.450335,-4.6818614,3
1253736093410265,-1.1468226,8.404845,-4.871003,3
1253736103414952,-1.0953473,8.366538,-4.975151,3
1253736113424848,-1.0402806,8.321048,-5.0122614,3
1253736123415317,-0.9756372,8.273164,-5.020641,3
1253736133414223,-0.90500826,8.222886,-5.0421886,3
1253736143411411,-0.8403648,8.171411,-5.092467,3
1253736153413858,-0.78050977,8.128315,-5.141548,3
1253736163422348,-0.7290344,8.095993,-5.2037973,3
1253736173432036,-0.6991069,8.085219,-5.29358,3
1253736183417036,-0.688333,8.099585,-5.397728,3
1253736193415681,-0.7074866,8.115147,-5.493496,3
1253736203425577,-0.7206547,8.1343,-5.5341973,3
1253736213415421,-0.7278373,8.14268,-5.5102553,3
1253736223414431,-0.7350199,8.139089,-5.409699,3
1253736233423286,-0.7302315,8.121132,-5.2444987,3
1253736243413129,-0.700304,8.093599,-5.070919,3
1253736253415108,-0.664391,8.076839,-4.9548006,3
1253736263424379,-0.6452374,8.066066,-4.911705,3
1253736273416827,-0.6560113,8.078036,-4.9176903,3
1253736283416150,-0.700304,8.118738,-4.950012,3
1253736293413963,-0.82001406,8.182184,-4.9655743,3
1253736303415681,-0.9708488,8.289924,-4.903325,3
1253736313414067,-1.0989386,8.396465,-4.7740383,3
1253736323424067,-1.1899183,8.486248,-4.6339774,3
1253736333416410,-1.2306197,8.542512,-4.5860934,3
1253736343415838,-1.2689269,8.59279,-4.5860934,3
1253736353423806,-1.2904748,8.639477,-4.619612,3
1253736363415994,-1.2773066,8.665813,-4.6710877,3
1253736373417713,-1.198298,8.663419,-4.7165775,3
1253736383424483,-1.0953473,8.617929,-4.76925,3
1253736393414744,-0.9947908,8.579621,-4.8362875,3
1253736403415681,-0.93972415,8.564059,-4.9284644,3
1253736413424952,-0.92176765,8.577228,-4.984728,3
1253736423416202,-0.94331545,8.580819,-4.983531,3
1253736433416046,-1.0151415,8.595184,-4.855441,3
1253736443427452,-1.2473791,8.583213,-4.519056,3
1253736453415160,-1.5251064,8.626308,-3.83192,3
1253736463416254,-1.7357962,8.653842,-2.8874073,3
1253736473428025,-1.8423382,8.631097,-1.8459295,3
1253736483416306,-1.8770541,8.62152,-0.91817635,3
1253736493414900,-1.946486,8.627506,-0.2908955,3
1253736503425785,-2.0566192,8.689755,-0.0023942017,3
1253736513416202,-2.1906946,8.783129,-0.022744916,3
1253736523414952,-2.328361,8.89446,-0.2777274,3
1253736533427608,-2.4552538,9.028535,-0.6464345,3
1253736543416150,-2.529474,9.150639,-1.0175357,3
1253736553413962,-2.5306711,9.275137,-1.2629414,3
1253736563425265,-2.4851813,9.378088,-1.400608,3
1253736573416358,-2.4600422,9.435549,-1.4341269,3
1253736583405890,-2.4349031,9.464279,-1.3359646,3
1253736593407400,-2.4193408,9.454702,-1.127669,3
1253736603410369,-2.3762453,9.421184,-0.81522566,3
1253736613417087,-2.2900538,9.36492,-0.49200845,3
1253736623412348,-2.208651,9.299079,-0.30885202,3
1253736633414379,-2.1559787,9.264363,-0.30765492,3
1253736643416515,-2.1452048,9.259575,-0.50517654,3
1253736653426827,-2.1990743,9.291897,-0.85473,3
1253736663414431,-2.267309,9.357738,-1.270124,3
1253736673415108,-2.3355439,9.433155,-1.661576,3
1253736683426150,-2.396596,9.52174,-1.9428947,3
1253736693414587,-2.420538,9.603143,-2.098518,3
1253736703415212,-2.3989902,9.646238,-2.1859062,3
1253736713423025,-2.336741,9.645041,-2.244564,3
1253736723414119,-2.2996306,9.588778,-2.2709002,3
1253736733415160,-2.2373815,9.5253315,-2.1535845,3
1253736743431410,-2.1428106,9.411607,-1.9285295,3
1253736753489431,-1.8830396,9.143456,-1.3874398,3
1253736763417504,-1.8830396,9.143456,-1.3874398,3
1253736773418442,-1.7441759,9.001001,-1.3335704,3
1253736783416202,-1.6196774,8.892065,-2.1284454,3
1253736793415994,-1.5047557,8.805874,-2.540248,3
1253736803425264,-1.3862427,8.728063,-3.1364043,3
1253736813422139,-1.258153,8.65025,-3.858256,3
1253736823414744,-1.198298,8.559271,-4.5406036,3
1253736833428077,-1.127669,8.512584,-4.584896,3
1253736843415473,-0.9935937,8.450335,-4.638766,3
1253736853412139,-0.81043726,8.342596,-4.6842556,3
1253736863423389,-0.59735334,8.208521,-4.8027687,3
1253736873413754,-0.39624038,8.070854,-5.0505686,3
1253736883443442,-0.22146365,7.9451585,-5.3678,3
1253736893432087,-0.09696517,7.843405,-5.663484,3
1253736903418181,-0.0047884034,7.7703815,-5.8717794,3
1253736913415160,0.107739076,7.395689,-6.0166287,3
1253736923428181,0.25857377,7.4830775,-6.125565,3
1253736933414483,0.4405331,7.3609734,-6.2249246,3
1253736943416827,0.59017074,7.285556,-6.295553,3
1253736953424483,0.6799533,7.249643,-6.362591,3
1253736963416827,0.7433996,7.231686,-6.4463882,3
1253736973414796,0.82719666,7.1969705,-6.597223,3
1253736983438650,1.2054806,7.1754227,-6.7684083,3
1253736993417035,0.61650693,7.15986,-6.908469,3
1253737003416254,0.8870517,7.1311297,-6.8809357,3
1253737013426358,0.33638534,7.219715,-6.469133,3
1253737023416098,0.034715924,7.297527,-5.7664347,3
1253737033413389,-0.29448682,7.3729444,-4.8255134,3
1253737043426306,-0.5734113,7.499837,-3.8019924,3
1253737053414900,-0.80564886,7.6231384,-2.9269116,3
1253737063414848,-1.0390835,7.751228,-2.3307555,3
1253737073425316,-1.2737153,7.892486,-2.0745757,3
1253737083415421,-1.496376,8.037335,-2.1164744,3
1253737093413962,-1.673547,8.166622,-2.3582888,3
1253737103423806,-1.780089,8.286332,-2.6994624,3
1253737113415421,-1.8255788,8.402451,-3.0538042,3
1253737123415577,-1.8327614,8.508993,-3.3925838,3
1253737133425577,-1.8028339,8.59279,-3.6703112,3
1253737143413754,-1.7405846,8.663419,-3.8235402,3
1253737153414066,-1.6543933,8.710106,-3.845088,3
1253737164323702,-1.5717934,8.747216,-3.7816415,3
1253737173424014,-1.5059528,8.7951,-3.7433343,3
1253737183418806,-1.496376,8.829816,-3.8007953,3
1253737193427608,-1.5813702,8.89446,-3.8881836,3
1253737203416202,-1.7202339,8.996213,-3.9396589,3
1253737213415212,-1.8351556,9.097966,-3.9348705,3
1253737223424483,-1.8974048,9.165004,-3.86903,3
1253737233415056,-1.9273324,9.203311,-3.7672763,3
1253737243415368,-1.9608512,9.2308445,-3.6595373,3
1253737253423546,-2.054225,9.244013,-3.4739866,3
1253737263415421,-2.134431,9.269152,-3.1471782,3
1253737273415316,-2.1751323,9.255983,-2.7234044,3
1253737283425368,-2.1883004,9.229648,-2.2613235,3
1253737293416827,-2.195483,9.202114,-1.8770541,3
1253737303414848,-2.2110453,9.184157,-1.6591818,3
1253737313415264,-2.2397757,9.181764,-1.6077064,3
1253737323416566,-2.2864625,9.185355,-1.6663644,3
1253737333415785,-2.3116016,9.208099,-1.769315,3
1253737343424223,-2.327164,9.229648,-1.8950106,3
1253737353414743,-2.3439236,9.259575,-2.0231004,3
1253737363407504,-2.349909,9.2787285,-2.1523874,3
1253737373409691,-2.3822308,9.279925,-2.2421699,3
1253737383415577,-2.4121583,9.279925,-2.2397757,3
1253737393413441,-2.468422,9.241618,-2.134431,3
1253737403473546,-2.5067291,9.198523,-1.8914193,3
1253737413413181,-2.4875755,9.156625,-1.578976,3
1253737423413285,-2.4396915,9.096769,-1.34195,3
1253737433422504,-2.3989902,9.066842,-1.2844892,3
1253737443425160,-2.3714569,9.062054,-1.4520833,3
1253737453417712,-2.3546975,9.078813,-1.7908629,3
1253737463424743,-2.3139958,9.100361,-2.2373815,3
1253737473414587,-2.2301989,9.102755,-2.706645,3
1253737483412868,-2.0925324,9.076419,-3.1172507,3
1253737493425941,-1.9201498,9.015367,-3.4272997,3
1253737503412348,-1.7597382,8.939949,-3.6164417,3
1253737513415108,-1.6184803,8.871715,-3.6834793,3
1253737523421931,-1.567005,8.802282,-3.66672,3
1253737533442920,-1.5753847,8.780735,-3.5314474,3
1253737543412920,-1.5885528,8.78672,-3.3147724,3
1253737553420212,-1.5813702,8.7771435,-3.1148565,3
1253737563421410,-1.5466543,8.763975,-3.0334535,3
1253737573414639,-1.5179238,8.74123,-3.1399956,3
1253737583410212,-1.4796166,8.72088,-3.4249055,3
1253737593413598,-1.3958195,8.688558,-3.833117,3
1253737603414118,-1.2725182,8.627506,-4.2820296,3
1253737613424483,-1.0965444,8.546103,-4.677073,3
1253737623413858,-0.91099375,8.441956,-4.9643774,3
1253737633414848,-0.736217,8.335413,-5.116409,3
1253737643423858,-0.5710171,8.236053,-5.163096,3
1253737653414275,-0.4297592,8.1343,-5.1475334,3
1253737663415681,-0.32441434,8.06008,-5.106832,3
1253737673425368,-0.24420857,8.013393,-5.0960584,3
1253737683414587,-0.19991584,7.97748,-5.1583076,3
1253737693414847,-0.17956513,7.943961,-5.2720323,3
1253737703424483,-0.16879122,7.917625,-5.400122,3
1253737713415472,-0.16160862,7.8876977,-5.5222263,3
1253737723415577,-0.1376666,7.8529816,-5.6096144,3
1253737733422712,-0.079008654,7.8050976,-5.6766524,3
1253737743430993,-0.007182605,7.7464395,-5.7760115,3
1253737754811983,0.020350715,7.726089,-5.9052987,3
1253737763415004,-0.01436521,7.7464395,-6.0489507,3
1253737773423597,-0.05865794,7.7943234,-6.206968,3
1253737783503025,-0.06703765,7.831434,-6.3709707,3
1253737793425056,-0.038307227,7.8266454,-6.5230026,3
1253737803415941,-0.029927522,7.788338,-6.619968,3
1253737813423025,-0.039504327,7.771579,-6.5625067,3
1253737823429066,-0.061052144,7.7428484,-6.3206925,3
1253737833460577,-0.06703765,7.7009497,-5.9064956,3
1253737843416983,-0.053869538,7.651869,-5.42167,3
1253737853429743,-0.062249243,7.6123643,-5.0026846,3
1253737863417139,-0.1400608,7.6243353,-4.72376,3
1253737873426670,-0.32680854,7.6961613,-4.572925,3
1253737883433181,-0.581791,7.8422074,-4.5202527,3
1253737893422504,-0.92296475,8.00621,-4.522647,3
1253737903419066,-1.270124,8.198944,-4.4340615,3
1253737913425056,-1.5514427,8.367735,-4.2281604,3
1253737923416306,-1.7621324,8.491036,-3.9121256,3
1253737933416462,-1.9117701,8.589199,-3.5410242,3
1253737943425108,-2.0506337,8.668207,-3.157952,3
1253737953415160,-2.1499932,8.76996,-2.7724855,3
1253737963414118,-2.195483,8.851364,-2.4612393,3
1253737973425577,-2.1799207,8.89446,-2.3008277,3
1253737983415889,-2.15957,8.924387,-2.2601264,3
1253737993421670,-2.1452048,8.9602995,-2.2852654,3
1253738003427295,-2.1404164,8.996213,-2.3319526,3
1253738013409327,-2.1583729,9.027337,-2.2972364,3
1253738023415524,-2.1547816,9.051279,-2.1643584,3
1253738033420524,-2.1188686,9.054871,-1.9859903,3
1253738043418441,-2.0733786,9.058462,-1.8124107,3
1253738053415160,-2.0530279,9.070433,-1.6819267,3
1253738063425160,-2.0697873,9.109938,-1.6005238,3
1253738073414952,-2.12246,9.15423,-1.5634137,3
1253738083414795,-2.1883004,9.203311,-1.5095441,3
1253738093425889,-2.2146366,9.23683,-1.4748282,3
1253738103413962,-2.2254105,9.244013,-1.496376,3
1253738113414066,-2.2517467,9.255983,-1.5610195,3
1253738123429274,-2.3116016,9.289502,-1.6603789,3
1253738133413806,-2.3870192,9.357738,-1.769315,3
1253738143413337,-2.4672248,9.419987,-1.851915,3
1253738153422556,-2.5342624,9.449914,-1.8674773,3
1253738163414274,-2.5450363,9.451111,-1.816002,3
1253738173423129,-2.5187001,9.417592,-1.7274165,3
1253738183429326,-2.4768016,9.376891,-1.6519991,3
1253738193416358,-2.4672248,9.337387,-1.6364368,3
1253738203414847,-2.4744074,9.321824,-1.6579847,3
1253738213427243,-2.4636335,9.31105,-1.7046716,3
1253738223415368,-2.4313118,9.300277,-1.7872716,3
1253738233415108,-2.3930047,9.296685,-1.9249382,3
1253738243426566,-2.3594859,9.293094,-2.12246,3
1253738253415160,-2.3355439,9.2907,-2.3235726,3
1253738263414066,-2.3127987,9.291897,-2.493561,3
1253738273426774,-2.2948422,9.272743,-2.60968,3
1253738283412816,-2.280477,9.242816,-2.6204538,3
1253738293415264,-2.2230163,9.194932,-2.5510218,3
1253738303425368,-2.136825,9.112331,-2.4432828,3
1253738313415056,-2.0350714,9.038112,-2.349909,3
1253738323415889,-1.9536686,8.969876,-2.3295584,3
1253738333425003,-1.9009962,8.935161,-2.408567,3
1253738343419483,-1.8555063,8.929175,-2.6024973,3
1253738353416774,-1.8195933,8.925584,-2.8886044,3
1253738363423858,-1.7944542,8.932767,-3.2118216,3
1253738373416358,-1.7741034,8.933964,-3.5206735,3
1253738383417503,-1.7585411,8.919599,-3.7349546,3
1253738393424691,-1.7441759,8.887277,-3.8031895,3
1253738403415212,-1.6950948,8.831013,-3.7349546,3
1253738413413806,-1.5969325,8.740033,-3.5996823,3
1253738423424691,-1.4784195,8.647857,-3.4739866,3
1253738433415524,-1.3874398,8.578424,-3.4332852,3
1253738443417764,-1.3347675,8.541314,-3.50152,3
1253738453425733,-1.3108255,8.541314,-3.6499605,3
1253738463414378,-1.3000516,8.546103,-3.843891,3
1253738473415368,-1.271321,8.550891,-4.0677485,3
1253738483424014,-1.2138603,8.542512,-4.296395,3
1253738493414431,-1.1528081,8.526949,-4.498705,3
1253738503414431,-1.079785,8.517372,-4.6244006,3
1253738513425472,-1.0055647,8.499416,-4.6818614,3
1253738523413493,-0.93972415,8.48146,-4.691438,3
1253738533414222,-0.8846575,8.462306,-4.691438,3
1253738543426722,-0.8415619,8.447941,-4.7177744,3
1253738553414326,-0.81522566,8.435969,-4.7740383,3
1253738563425055,-0.80086046,8.432379,-4.865018,3
1253738573412555,-0.78649527,8.423999,-4.9559975,3
1253738583409066,-0.748188,8.397662,-5.0122614,3
1253738593413337,-0.6775591,8.359355,-5.031415,3
1253738603421878,-0.59974754,8.309077,-5.043386,3
1253738613411878,-0.5267244,8.26239,-5.068525,3
1253738623411514,-0.46686932,8.2276745,-5.116409,3
1253738633420785,-0.4261679,8.202535,-5.185841,3
1253738643413076,-0.39264908,8.184579,-5.2564697,3
1253738653416670,-0.35194764,8.165425,-5.3318872,3
1253738663420420,-0.32561144,8.145074,-5.401319,3
1253738673412451,-0.30765492,8.135497,-5.445612,3
1253738683412816,-0.30406362,8.135497,-5.482722,3
1253738693416305,-0.31244332,8.1402855,-5.5162406,3
1253738703566462,-0.31364042,8.147469,-5.54138,3
1253738713521305,-0.31124622,8.148665,-5.556942,3
1253738723423545,-0.30406362,8.149862,-5.5641246,3
1253738733412035,-0.32441434,8.147469,-5.554548,3
1253738743434482,-0.34356794,8.1558485,-5.506664,3
1253738753415107,-0.37469256,8.161834,-5.4324436,3
1253738763421878,-0.41060558,8.173804,-5.3079453,3
1253738773447087,-0.4405331,8.189367,-5.2049947,3
1253738783428649,-0.47884035,8.207323,-5.141548,3
1253738793500628,-0.5279215,8.239645,-5.1116204,3
1253738803407295,-0.5650316,8.273164,-5.117606,3
1253738813425993,-0.581791,8.293514,-5.1379566,3
1253738823418128,-0.5566519,8.281544,-5.1523223,3
1253738833412191,-0.49200845,8.243237,-5.1702785,3
1253738843725212,-0.40462008,8.194156,-5.2002063,3
1253738853411774,-0.29688102,8.153454,-5.2516813,3
1253738863414170,-0.17717093,8.100781,-5.3965306,3
1253738873429222,-0.08020575,8.081628,-5.5844755,3
1253738883410524,-0.01436521,8.067263,-5.837064,3
1253738893417451,-0.094570965,8.046912,-6.021417,3
1253738903432139,-0.23343466,8.103176,-5.9268465,3
1253738913428076,-0.35314476,8.1642275,-5.619191,3
1253738923424951,-0.4261679,8.219295,-5.1762643,3
1253738933435212,-0.47524905,8.238448,-4.8003745,3
1253738943418441,-0.56982,8.288726,-4.486734,3
1253738953426774,-0.700304,8.364143,-4.249708,3
1253738964669743,-0.8403648,8.441956,-4.0414124,3
1253738973431982,-0.961272,8.486248,-3.8163576,3
1253738983420055,-1.1204864,8.476671,-3.5098996,3
1253738993436826,-1.2677298,8.48146,-3.0418332,3
1253739003419534,-1.3838485,8.469488,-2.4959552,3
1253739013406514,-1.5682021,8.452729,-1.8710686,3
