1254659723276579,1.1109096,-0.9540894,-9.929952,3
1254659733284860,1.0462662,-0.93373865,-9.910798,3
1254659743628923,1.0031705,-0.90979666,-9.895236,3
1254659753276475,0.9504981,-0.89782566,-9.892841,3
1254659763289444,0.8810662,-0.91578215,-9.904813,3
1254659773276423,0.92775315,-0.8726865,-9.920375,3
1254659783275798,0.9540894,-0.842759,-9.962274,3
1254659793288402,0.93134445,-0.8379706,-10.014946,3
1254659803283714,0.90021986,-0.82240826,-10.010158,3
1254659813285173,0.8583213,-0.80924016,-9.965864,3
1254659823297256,0.8643068,-0.81881696,-9.915586,3
1254659833273037,0.82719666,-0.80684596,-9.901221,3
1254659843284392,0.7577648,-0.7757214,-9.895236,3
1254659853278819,0.7422025,-0.7218518,-9.898827,3
1254659863332308,0.724246,-0.6919243,-9.920375,3
1254659873283194,0.6823475,-0.6847417,-9.920375,3
1254659883293037,0.6428431,-0.6596026,-9.91439,3
1254659893328194,0.59376204,-0.6476316,-9.93474,3
1254659903286892,0.5650316,-0.62728083,-9.932345,3
1254659913285694,0.545878,-0.61291564,-9.919178,3
1254659923280173,0.5279215,-0.60573304,-9.923966,3
1254659933282308,0.50158525,-0.60214174,-9.916783,3
1254659943289079,0.51595044,-0.59615624,-9.925163,3
1254659953281162,0.50757074,-0.59495914,-9.916783,3
1254659963281944,0.50158525,-0.58777654,-9.913192,3
1254659973289079,0.49679685,-0.58777654,-9.90601,3
1254659983280069,0.48722005,-0.5746084,-9.928755,3
1254659993279808,0.48123455,-0.5746084,-9.92636,3
1254660003291475,0.48123455,-0.5781997,-9.921572,3
1254660013285069,0.47644615,-0.5781997,-9.928755,3
1254660023280798,0.46327803,-0.5590461,-9.93474,3
1254660033291787,0.44771573,-0.545878,-9.928755,3
1254660043281423,0.4381389,-0.5566519,-9.920375,3
1254660053280277,0.44771573,-0.5602432,-9.923966,3
1254660063291162,0.45130703,-0.5542577,-9.932345,3
1254660073277569,0.4441244,-0.5434838,-9.946711,3
1254660083279391,0.4357447,-0.5327099,-9.952697,3
1254660093287204,0.4261679,-0.52073884,-9.9550905,3
1254660103280589,0.4177882,-0.51116204,-9.953894,3
1254660113280798,0.39983168,-0.49200845,-9.950302,3
1254660123277464,0.3842694,-0.49440265,-9.925163,3
1254660133281631,0.37110126,-0.49440265,-9.915586,3
1254660143280277,0.36152446,-0.49799395,-9.929952,3
1254660153289652,0.36272156,-0.49081135,-9.929952,3
1254660163281631,0.35553896,-0.47165772,-9.939528,3
1254660173284704,0.36511576,-0.47165772,-9.923966,3
1254660183289964,0.36870706,-0.47165772,-9.922769,3
1254660193280746,0.37948096,-0.47405192,-9.93474,3
1254660203279808,0.39264908,-0.47764325,-9.937134,3
1254660213285537,0.39504328,-0.48123455,-9.941922,3
1254660223280589,0.39264908,-0.50038815,-9.946711,3
1254660233283506,0.39264908,-0.48362875,-9.950302,3
1254660243289652,0.37708676,-0.47764325,-9.946711,3
1254660253280798,0.36750996,-0.47644615,-9.940725,3
1254660263282152,0.36272156,-0.47524905,-9.938332,3
1254660273289600,0.36511576,-0.47405192,-9.94312,3
1254660283280016,0.36870706,-0.47524905,-9.944317,3
1254660293277360,0.37229836,-0.47285482,-9.947908,3
1254660303292464,0.37229836,-0.47165772,-9.9550905,3
1254660313281371,0.36272156,-0.49320555,-9.962274,3
1254660323277777,0.37229836,-0.48482585,-9.964667,3
1254660333290537,0.37349546,-0.47524905,-9.967062,3
1254660343354496,0.36631286,-0.47644615,-9.935937,3
1254660353284183,0.35913026,-0.47764325,-9.935937,3
1254660363292256,0.35075054,-0.47884035,-9.93474,3
1254660373279443,0.34356794,-0.47764325,-9.945514,3
1254660383380173,0.34117374,-0.47285482,-9.94312,3
1254660393294443,0.34596214,-0.46926352,-9.94312,3
1254660403281631,0.35434186,-0.46567222,-9.944317,3
1254660413279443,0.36152446,-0.46567222,-9.947908,3
1254660423288402,0.36750996,-0.46567222,-9.952697,3
1254660433280173,0.37110126,-0.47524905,-9.957485,3
1254660443279495,0.37349546,-0.47884035,-9.957485,3
1254660453288298,0.37349546,-0.47884035,-9.952697,3
1254660463278975,0.36750996,-0.47524905,-9.940725,3
1254660473278506,0.35553896,-0.47285482,-9.933543,3
1254660483310902,0.33638534,-0.46806642,-9.938332,3
1254660493284183,0.33279404,-0.46327803,-9.940725,3
1254660503282204,0.33399114,-0.46447513,-9.941922,3
1254660513289652,0.33518824,-0.46208093,-9.941922,3
1254660523277516,0.33997664,-0.46208093,-9.94312,3
1254660533280381,0.34476504,-0.46327803,-9.946711,3
1254660543285798,0.34835634,-0.46806642,-9.951499,3
1254660553275537,0.35314476,-0.47285482,-9.951499,3
1254660563280329,0.35553896,-0.47644615,-9.949105,3
1254660573288141,0.35793316,-0.48003745,-9.947908,3
1254660583278558,0.35553896,-0.48482585,-9.941922,3
1254660593278454,0.35075054,-0.48602295,-9.935937,3
1254660603290329,0.34596214,-0.48362875,-9.937134,3
1254660613290902,0.34237084,-0.48123455,-9.939528,3
1254660623276683,0.33997664,-0.47764325,-9.946711,3
1254660633289964,0.34237084,-0.47524905,-9.949105,3
1254660643279443,0.34476504,-0.47046062,-9.947908,3
1254660653279808,0.33758244,-0.49081135,-9.949105,3
1254660663289027,0.34356794,-0.48003745,-9.950302,3
1254660673279079,0.34476504,-0.46686932,-9.952697,3
1254660683284391,0.34117374,-0.45968673,-9.950302,3
1254660693289912,0.34237084,-0.46088383,-9.949105,3
1254660703277152,0.34356794,-0.46088383,-9.951499,3
1254660713282308,0.34476504,-0.46327803,-9.949105,3
1254660723276475,0.34237084,-0.46447513,-9.941922,3
1254660733281943,0.34596214,-0.46447513,-9.935937,3
1254660743288089,0.34835634,-0.46926352,-9.932345,3
1254660753292204,0.35194764,-0.47405192,-9.929952,3
1254660763285641,0.35434186,-0.48003745,-9.927557,3
1254660773282672,0.35793316,-0.48003745,-9.937134,3
1254660783290381,0.36032736,-0.48123455,-9.957485,3
1254660793278922,0.36511576,-0.48123455,-9.96347,3
1254660803325277,0.36631286,-0.47884035,-9.959879,3
1254660813280589,0.36870706,-0.48003745,-9.9550905,3
1254660823280797,0.36870706,-0.48003745,-9.956287,3
1254660833289131,0.36391866,-0.48123455,-9.951499,3
1254660843279964,0.35434186,-0.47884035,-9.949105,3
1254660853279964,0.34237084,-0.47405192,-9.947908,3
1254660863280641,0.33399114,-0.47405192,-9.939528,3
1254660873289599,0.32321724,-0.46686932,-9.93474,3
1254660883276527,0.31124622,-0.46567222,-9.940725,3
1254660893280172,0.30526072,-0.46208093,-9.944317,3
1254660903291579,0.30286652,-0.45968673,-9.941922,3
1254660913284027,0.30286652,-0.45370123,-9.940725,3
1254660923278297,0.31124622,-0.45010993,-9.940725,3
1254660933286631,0.3184288,-0.44532153,-9.944317,3
1254660943287099,0.32441434,-0.44532153,-9.947908,3
1254660953279287,0.32800564,-0.4441244,-9.950302,3
1254660963292099,0.32441434,-0.45848963,-9.951499,3
1254660973280433,0.32321724,-0.45250413,-9.951499,3
1254660983278818,0.3172317,-0.44771573,-9.944317,3
1254660993285068,0.31603462,-0.44771573,-9.935937,3
1254661003280120,0.31603462,-0.44891283,-9.937134,3
1254661013287412,0.31603462,-0.45010993,-9.944317,3
1254661023286370,0.32202014,-0.45010993,-9.945514,3
1254661033279287,0.32680854,-0.45370123,-9.941922,3
1254661043278506,0.32800564,-0.45370123,-9.937134,3
1254661053286943,0.33039984,-0.45010993,-9.941922,3
1254661063285485,0.33279404,-0.45250413,-9.949105,3
1254661073281266,0.33279404,-0.45489833,-9.949105,3
1254661083295016,0.33159694,-0.45729253,-9.949105,3
1254661093279704,0.33159694,-0.46088383,-9.947908,3
1254661103279547,0.32800564,-0.46327803,-9.947908,3
1254661113291579,0.32321724,-0.46567222,-9.941922,3
1254661123278454,0.3172317,-0.46926352,-9.937134,3
1254661133276214,0.31124622,-0.47046062,-9.932345,3
1254661143289131,0.30885202,-0.47046062,-9.931149,3
1254661153279912,0.30885202,-0.46686932,-9.933543,3
1254661163284651,0.30885202,-0.46327803,-9.935937,3
1254661173292204,0.31364042,-0.46088383,-9.94312,3
1254661183284808,0.3184288,-0.45968673,-9.947908,3
1254661193279026,0.320823,-0.45489833,-9.947908,3
1254661203291110,0.32202014,-0.45250413,-9.951499,3
1254661213282151,0.32202014,-0.44891283,-9.953894,3
1254661223278037,0.3184288,-0.44532153,-9.953894,3
1254661233291214,0.31603462,-0.44532153,-9.952697,3
1254661243278141,0.31244332,-0.439336,-9.953894,3
1254661253278141,0.31124622,-0.4381389,-9.953894,3
1254661263290797,0.30885202,-0.4381389,-9.953894,3
1254661273278037,0.31004912,-0.4369418,-9.94312,3
1254661283277308,0.30765492,-0.4405331,-9.935937,3
1254661293288245,0.30645782,-0.44532153,-9.93474,3
1254661303281735,0.30645782,-0.44891283,-9.940725,3
1254661313277620,0.30645782,-0.44891283,-9.945514,3
1254661323286110,0.30765492,-0.44771573,-9.944317,3
1254661333282568,0.31004912,-0.44651863,-9.946711,3
1254661343279235,0.31124622,-0.44771573,-9.946711,3
1254661353289287,0.30885202,-0.44891283,-9.947908,3
1254661363278401,0.31124622,-0.45010993,-9.950302,3
1254661373279495,0.31124622,-0.45370123,-9.947908,3
1254661383290901,0.31004912,-0.45729253,-9.947908,3
1254661393278089,0.31124622,-0.46208093,-9.944317,3
1254661403279026,0.31004912,-0.46327803,-9.935937,3
1254661413291891,0.30765492,-0.46327803,-9.933543,3
1254661423277620,0.30645782,-0.46447513,-9.938332,3
1254661433280016,0.30885202,-0.46208093,-9.940725,3
1254661443275745,0.31364042,-0.45848963,-9.94312,3
1254661453279287,0.3172317,-0.45729253,-9.946711,3
1254661463279912,0.31603462,-0.45130703,-9.950302,3
1254661473287151,0.31364042,-0.44891283,-9.950302,3
1254661483282099,0.31124622,-0.44532153,-9.947908,3
1254661493278453,0.30645782,-0.4441244,-9.947908,3
1254661503289964,0.30286652,-0.4441244,-9.947908,3
1254661513284130,0.29927522,-0.44771573,-9.945514,3
1254661523291787,0.29807812,-0.44891283,-9.944317,3
1254661533291266,0.29807812,-0.45010993,-9.941922,3
1254661543278922,0.29927522,-0.44891283,-9.944317,3
1254661553277985,0.30406362,-0.45130703,-9.950302,3
1254661563287672,0.31124622,-0.45250413,-9.947908,3
1254661573281266,0.31483752,-0.45489833,-9.94312,3
1254661583281370,0.3184288,-0.45609543,-9.94312,3
1254661593291422,0.320823,-0.45609543,-9.946711,3
1254661603280068,0.3184288,-0.45370123,-9.946711,3
1254661613283974,0.3172317,-0.45370123,-9.950302,3
1254661623292985,0.31364042,-0.45370123,-9.949105,3
1254661633287099,0.30765492,-0.45250413,-9.945514,3
1254661643287255,0.30406362,-0.45130703,-9.939528,3
1254661653289755,0.29807812,-0.45010993,-9.933543,3
1254661663279808,0.29209262,-0.44891283,-9.929952,3
1254661673281474,0.2885013,-0.45130703,-9.93474,3
1254661683290641,0.2885013,-0.45010993,-9.940725,3
1254661693279339,0.29209262,-0.44891283,-9.941922,3
1254661703278870,0.29807812,-0.45010993,-9.939528,3
1254661713290745,0.30526072,-0.44891283,-9.946711,3
1254661723278193,0.31004912,-0.44651863,-9.956287,3
1254661733300328,0.31124622,-0.4441244,-9.959879,3
1254661743287203,0.31364042,-0.44891283,-9.953894,3
1254661753282412,0.31364042,-0.44891283,-9.950302,3
1254661763285849,0.31244332,-0.45250413,-9.947908,3
1254661773290641,0.31124622,-0.45130703,-9.945514,3
1254661783279807,0.30526072,-0.44891283,-9.941922,3
1254661793285745,0.30166942,-0.44771573,-9.938332,3
1254661803296318,0.30166942,-0.44532153,-9.937134,3
1254661813309026,0.29927522,-0.4429273,-9.939528,3
1254661823279443,0.29688102,-0.4417302,-9.947908,3
1254661833291474,0.29807812,-0.4417302,-9.953894,3
1254661843281422,0.29688102,-0.439336,-9.952697,3
1254661853327724,0.29448682,-0.439336,-9.945514,3
1254661863281578,0.29568392,-0.4405331,-9.947908,3
1254661873283245,0.29448682,-0.4417302,-9.950302,3
1254661883281266,0.29328972,-0.439336,-9.953894,3
1254661893292412,0.29448682,-0.439336,-9.9550905,3
1254661903274026,0.29688102,-0.4441244,-9.9550905,3
1254661913284235,0.29927522,-0.44771573,-9.952697,3
1254661923290328,0.29688102,-0.44891283,-9.947908,3
1254661933302620,0.2908955,-0.45250413,-9.94312,3
1254661943278349,0.2873042,-0.45370123,-9.938332,3
1254661953289234,0.28491,-0.45250413,-9.933543,3
1254661963282568,0.2837129,-0.45130703,-9.93474,3
1254661973279078,0.2896984,-0.45130703,-9.935937,3
1254661983289234,0.29568392,-0.44891283,-9.937134,3
1254661993279287,0.30286652,-0.44651863,-9.94312,3
1254662003280120,0.31244332,-0.44532153,-9.94312,3
1254662013278141,0.3184288,-0.44771573,-9.946711,3
1254662023278505,0.32202014,-0.44891283,-9.952697,3
1254662033302932,0.320823,-0.44891283,-9.9550905,3
1254662043288453,0.3196259,-0.44891283,-9.952697,3
1254662053281839,0.3172317,-0.44891283,-9.949105,3
1254662063286109,0.31124622,-0.44771573,-9.94312,3
1254662073289078,0.30645782,-0.44771573,-9.940725,3
1254662083280901,0.29927522,-0.44771573,-9.938332,3
1254662093278297,0.29328972,-0.44771573,-9.938332,3
1254662103290276,0.2908955,-0.44532153,-9.939528,3
1254662113280693,0.2896984,-0.4441244,-9.940725,3
1254662123277984,0.2885013,-0.4417302,-9.94312,3
1254662133286214,0.2861071,-0.439336,-9.94312,3
1254662143278609,0.2861071,-0.4381389,-9.946711,3
1254662153279495,0.2885013,-0.4381389,-9.947908,3
1254662163293922,0.2908955,-0.4369418,-9.950302,3
1254662173281370,0.29328972,-0.4357447,-9.950302,3
1254662183280849,0.29209262,-0.4381389,-9.9550905,3
1254662193285693,0.2908955,-0.4357447,-9.956287,3
1254662203279339,0.2861071,-0.4357447,-9.953894,3
1254662213302880,0.2837129,-0.4381389,-9.946711,3
1254662223276995,0.2837129,-0.4369418,-9.941922,3
1254662233287932,0.2825158,-0.4369418,-9.939528,3
1254662243282932,0.2825158,-0.439336,-9.939528,3
1254662253293193,0.2825158,-0.439336,-9.94312,3
1254662263283297,0.2837129,-0.4405331,-9.947908,3
1254662273278922,0.2885013,-0.4417302,-9.945514,3
1254662283285953,0.29448682,-0.4441244,-9.939528,3
1254662293279130,0.29927522,-0.44651863,-9.939528,3
1254662303282203,0.30526072,-0.45010993,-9.94312,3
1254662313281839,0.31124622,-0.45130703,-9.947908,3
1254662323279391,0.3184288,-0.45250413,-9.951499,3
1254662333285849,0.320823,-0.45489833,-9.9550905,3
1254662343292724,0.320823,-0.45489833,-9.958682,3
1254662353281213,0.3184288,-0.45609543,-9.9550905,3
1254662363281995,0.31603462,-0.45848963,-9.953894,3
1254662373314911,0.31004912,-0.45968673,-9.951499,3
1254662383280068,0.30286652,-0.45968673,-9.947908,3
1254662393276474,0.29448682,-0.45729253,-9.94312,3
1254662403294338,0.2873042,-0.45010993,-9.940725,3
1254662413283818,0.2825158,-0.44771573,-9.94312,3
1254662423280276,0.2801216,-0.4441244,-9.946711,3
1254662433292307,0.2813187,-0.4441244,-9.949105,3
1254662443279443,0.2873042,-0.44651863,-9.946711,3
1254662453286995,0.29209262,-0.44651863,-9.946711,3
1254662463289338,0.29688102,-0.44891283,-9.949105,3
1254662473283453,0.30406362,-0.45130703,-9.952697,3
1254662483281995,0.30765492,-0.45250413,-9.956287,3
1254662493287620,0.31124622,-0.45609543,-9.953894,3
1254662503282516,0.31244332,-0.45968673,-9.9550905,3
1254662513283870,0.31124622,-0.46208093,-9.953894,3
1254662523287359,0.31004912,-0.46208093,-9.950302,3
1254662533280172,0.30645782,-0.46088383,-9.949105,3
1254662543281786,0.30047232,-0.46208093,-9.947908,3
1254662553280693,0.29568392,-0.46088383,-9.945514,3
1254662563279547,0.2908955,-0.45968673,-9.940725,3
1254662573287984,0.28491,-0.45609543,-9.939528,3
1254662583281890,0.2789245,-0.44891283,-9.944317,3
1254662593278088,0.2789245,-0.4417302,-9.946711,3
1254662603285745,0.2825158,-0.4381389,-9.951499,3
1254662613285484,0.29209262,-0.439336,-9.9550905,3
1254662623294286,0.30406362,-0.4405331,-9.956287,3
1254662633287411,0.31004912,-0.4441244,-9.961076,3
1254662643315588,0.31364042,-0.44651863,-9.964667,3
1254662653282463,0.31124622,-0.45010993,-9.959879,3
1254662663281057,0.30765492,-0.45370123,-9.953894,3
1254662673288713,0.30406362,-0.45489833,-9.945514,3
1254662683284911,0.29688102,-0.45729253,-9.93474,3
1254662693277411,0.29209262,-0.45848963,-9.927557,3
1254662703292880,0.2873042,-0.45609543,-9.927557,3
1254662713281682,0.2837129,-0.45729253,-9.932345,3
1254662723279390,0.2837129,-0.45609543,-9.935937,3
1254662733284651,0.2873042,-0.45729253,-9.935937,3
1254662743294755,0.2885013,-0.45609543,-9.939528,3
1254662753284755,0.2896984,-0.45370123,-9.944317,3
1254662763287828,0.2896984,-0.45370123,-9.944317,3
1254662773282724,0.29448682,-0.45609543,-9.946711,3
1254662783280693,0.29688102,-0.45609543,-9.949105,3
1254662793289286,0.29688102,-0.45489833,-9.949105,3
1254662803284547,0.29328972,-0.45250413,-9.941922,3
1254662813280067,0.2908955,-0.45250413,-9.944317,3
1254662823287672,0.2885013,-0.44891283,-9.940725,3
1254662833328713,0.2837129,-0.44891283,-9.935937,3
1254662843278297,0.2789245,-0.44771573,-9.933543,3
1254662853282359,0.2777274,-0.4429273,-9.938332,3
1254662863281474,0.2777274,-0.4405331,-9.944317,3
1254662873281682,0.2801216,-0.4405331,-9.945514,3
1254662883282776,0.2825158,-0.4417302,-9.945514,3
1254662893280536,0.2873042,-0.4441244,-9.945514,3
1254662903285067,0.2873042,-0.44651863,-9.944317,3
1254662913284911,0.2873042,-0.44651863,-9.946711,3
1254662923279390,0.2789245,-0.44771573,-9.94312,3
1254662933281630,0.2753332,-0.44891283,-9.938332,3
1254662943285328,0.272939,-0.45010993,-9.93474,3
1254662953284963,0.2765303,-0.45250413,-9.937134,3
1254662963281005,0.2813187,-0.45250413,-9.941922,3
1254662973293036,0.28491,-0.45250413,-9.947908,3
1254662983280067,0.2885013,-0.45370123,-9.944317,3
1254662993276265,0.2896984,-0.45250413,-9.938332,3
1254663003292776,0.2908955,-0.45130703,-9.938332,3
1254663013283713,0.2896984,-0.45130703,-9.94312,3
1254663023280067,0.2896984,-0.45010993,-9.946711,3
1254663033310588,0.2896984,-0.45370123,-9.945514,3
1254663043280328,0.2861071,-0.45370123,-9.938332,3
1254663053280484,0.2837129,-0.45609543,-9.938332,3
1254663063291838,0.28491,-0.45848963,-9.940725,3
1254663073280432,0.28491,-0.45729253,-9.94312,3
1254663083280953,0.2873042,-0.45729253,-9.944317,3
1254663093285172,0.2873042,-0.45729253,-9.945514,3
1254663103283505,0.2873042,-0.45729253,-9.94312,3
1254663113282619,0.2896984,-0.45609543,-9.940725,3
1254663123285328,0.2885013,-0.45489833,-9.944317,3
1254663133287463,0.2873042,-0.45370123,-9.950302,3
1254663143283557,0.28491,-0.45370123,-9.9550905,3
1254663153280328,0.2813187,-0.45489833,-9.952697,3
1254663163280276,0.2801216,-0.45609543,-9.951499,3
1254663173275849,0.2765303,-0.45609543,-9.950302,3
1254663183280432,0.2741361,-0.45729253,-9.949105,3
1254663193301682,0.2705448,-0.45370123,-9.944317,3
1254663203282619,0.2705448,-0.45609543,-9.945514,3
1254663213278974,0.2717419,-0.45609543,-9.945514,3
1254663223281630,0.272939,-0.45729253,-9.94312,3
1254663233277203,0.2777274,-0.45968673,-9.94312,3
1254663243289963,0.2837129,-0.46208093,-9.941922,3
1254663253279651,0.2873042,-0.46447513,-9.947908,3
1254663263277828,0.29328972,-0.46447513,-9.956287,3
1254663273285901,0.29807812,-0.46567222,-9.959879,3
1254663283277984,0.29807812,-0.46447513,-9.956287,3
1254663293278401,0.29807812,-0.46567222,-9.952697,3
1254663303285119,0.29568392,-0.46567222,-9.950302,3
1254663313276682,0.29209262,-0.46567222,-9.947908,3
1254663323276578,0.28491,-0.46447513,-9.939528,3
1254663333305796,0.2801216,-0.46447513,-9.929952,3
1254663343276682,0.2765303,-0.46088383,-9.929952,3
1254663353277046,0.2753332,-0.45848963,-9.932345,3
1254663363287463,0.2801216,-0.45848963,-9.935937,3
1254663373280640,0.2861071,-0.45968673,-9.941922,3
1254663383283765,0.2908955,-0.46327803,-9.945514,3
1254663393287828,0.29688102,-0.46327803,-9.953894,3
1254663403282671,0.30047232,-0.46327803,-9.957485,3
1254663413282203,0.29807812,-0.46208093,-9.959879,3
1254663423281474,0.29568392,-0.46567222,-9.962274,3
1254663433281630,0.2896984,-0.46447513,-9.958682,3
1254663443280224,0.2825158,-0.46567222,-9.952697,3
1254663453280171,0.2777274,-0.46208093,-9.946711,3
1254663463278505,0.2705448,-0.46088383,-9.937134,3
1254663473279807,0.2681506,-0.45968673,-9.938332,3
1254663483280276,0.2705448,-0.45729253,-9.941922,3
1254663493278348,0.2717419,-0.45729253,-9.939528,3
1254663503281838,0.272939,-0.45968673,-9.93474,3
1254663513282046,0.2753332,-0.46088383,-9.938332,3
1254663523279546,0.2789245,-0.46447513,-9.941922,3
1254663533282098,0.2837129,-0.46567222,-9.947908,3
1254663543314807,0.2861071,-0.46686932,-9.952697,3
1254663553280223,0.2873042,-0.46686932,-9.952697,3
1254663563284651,0.2896984,-0.46567222,-9.9550905,3
1254663573309859,0.29328972,-0.46447513,-9.961076,3
1254663583277984,0.29328972,-0.46447513,-9.959879,3
1254663593277515,0.2896984,-0.46447513,-9.9550905,3
1254663603290536,0.2813187,-0.46088383,-9.946711,3
1254663613280067,0.2741361,-0.45729253,-9.94312,3
1254663623278453,0.2669535,-0.45130703,-9.944317,3
1254663633289390,0.2645593,-0.44771573,-9.946711,3
1254663643279338,0.2633622,-0.44891283,-9.944317,3
1254663653278817,0.2657564,-0.44891283,-9.944317,3
1254663663279234,0.2681506,-0.45130703,-9.945514,3
1254663673301942,0.2741361,-0.45489833,-9.947908,3
1254663683281578,0.2777274,-0.45968673,-9.950302,3
1254663693286630,0.2825158,-0.46327803,-9.951499,3
1254663703283348,0.2873042,-0.46926352,-9.951499,3
1254663713278453,0.29209262,-0.47524905,-9.950302,3
1254663723279390,0.29568392,-0.47524905,-9.951499,3
1254663733280536,0.29448682,-0.47644615,-9.951499,3
1254663743286109,0.29209262,-0.47764325,-9.952697,3
1254663753281109,0.2861071,-0.47405192,-9.952697,3
1254663763335848,0.2825158,-0.46806642,-9.950302,3
1254663773281630,0.2801216,-0.46447513,-9.946711,3
1254663783278348,0.2801216,-0.46088383,-9.947908,3
1254663793278400,0.2789245,-0.45729253,-9.952697,3
1254663803282307,0.2789245,-0.45609543,-9.953894,3
1254663813278921,0.2765303,-0.45609543,-9.953894,3
1254663823278869,0.2777274,-0.45729253,-9.953894,3
1254663833279859,0.2765303,-0.45848963,-9.951499,3
1254663843279963,0.2741361,-0.46088383,-9.944317,3
1254663853281525,0.2777274,-0.46208093,-9.94312,3
1254663863279494,0.2825158,-0.46088383,-9.944317,3
1254663873290380,0.2873042,-0.45848963,-9.94312,3
1254663883287932,0.2885013,-0.45968673,-9.94312,3
1254663893284025,0.2896984,-0.45968673,-9.949105,3
1254663903291994,0.2908955,-0.46088383,-9.952697,3
1254663913284338,0.2896984,-0.46088383,-9.957485,3
1254663923281421,0.2861071,-0.46327803,-9.957485,3
1254663933276786,0.2801216,-0.46208093,-9.952697,3
1254663943279130,0.2741361,-0.45729253,-9.950302,3
1254663953280536,0.2681506,-0.45489833,-9.946711,3
1254663963289911,0.2621651,-0.45370123,-9.937134,3
1254663973281265,0.2621651,-0.45130703,-9.932345,3
1254663983287255,0.2657564,-0.45370123,-9.938332,3
1254663993288452,0.2705448,-0.45729253,-9.94312,3
1254664003282619,0.2777274,-0.46088383,-9.941922,3
1254664013284130,0.2813187,-0.46208093,-9.940725,3
1254664023280588,0.28491,-0.46686932,-9.946711,3
1254664033280327,0.2885013,-0.47165772,-9.953894,3
1254664043278452,0.2896984,-0.47285482,-9.9550905,3
1254664053285848,0.2885013,-0.47524905,-9.952697,3
1254664063277619,0.2873042,-0.47884035,-9.950302,3
1254664073278036,0.28491,-0.48003745,-9.947908,3
1254664083298036,0.2825158,-0.47884035,-9.946711,3
1254664093278296,0.2789245,-0.47764325,-9.94312,3
1254664103276786,0.2789245,-0.47405192,-9.944317,3
1254664113285952,0.2801216,-0.47046062,-9.941922,3
1254664123277411,0.2801216,-0.46447513,-9.940725,3
1254664133277723,0.2825158,-0.45968673,-9.941922,3
1254664143284129,0.2837129,-0.45609543,-9.944317,3
1254664153276838,0.2813187,-0.45130703,-9.949105,3
1254664163276942,0.2801216,-0.45010993,-9.956287,3
1254664173309859,0.2765303,-0.44891283,-9.959879,3
1254664183360067,0.272939,-0.45250413,-9.959879,3
1254664193286786,0.2681506,-0.45250413,-9.958682,3
1254664203276421,0.2633622,-0.45010993,-9.953894,3
1254664213277619,0.25977087,-0.45010993,-9.949105,3
1254664223279025,0.25498247,-0.45010993,-9.945514,3
1254664233275067,0.25737667,-0.45010993,-9.946711,3
1254664243283296,0.25857377,-0.45010993,-9.946711,3
1254664253279494,0.2657564,-0.45250413,-9.946711,3
1254664263282254,0.2717419,-0.45609543,-9.944317,3
1254664273278869,0.2753332,-0.45729253,-9.94312,3
1254664283275067,0.2765303,-0.45729253,-9.946711,3
1254664293286057,0.2765303,-0.46208093,-9.947908,3
1254664303280796,0.2777274,-0.46686932,-9.949105,3
1254664313310536,0.2765303,-0.47046062,-9.946711,3
1254664323279338,0.2753332,-0.46926352,-9.945514,3
1254664333280484,0.2741361,-0.46686932,-9.944317,3
1254664343280900,0.2777274,-0.46447513,-9.945514,3
1254664353281265,0.2789245,-0.46447513,-9.944317,3
1254664363281265,0.2789245,-0.46208093,-9.944317,3
1254664373305275,0.2801216,-0.46327803,-9.945514,3
1254664383293609,0.2861071,-0.46447513,-9.944317,3
1254664393279390,0.2908955,-0.46686932,-9.939528,3
1254664403280900,0.29209262,-0.46686932,-9.935937,3
1254664413295484,0.29209262,-0.46806642,-9.938332,3
1254664423279442,0.29328972,-0.46686932,-9.944317,3
1254664433281369,0.29328972,-0.46567222,-9.949105,3
1254664443290275,0.29448682,-0.46447513,-9.949105,3
1254664453281734,0.29328972,-0.46208093,-9.949105,3
1254664463285484,0.2873042,-0.45729253,-9.945514,3
1254664473304025,0.2765303,-0.45370123,-9.944317,3
1254664483293713,0.2681506,-0.44891283,-9.945514,3
1254664493400015,0.260968,-0.44651863,-9.947908,3
1254664503290900,0.25737667,-0.44532153,-9.951499,3
1254664513399650,0.25737667,-0.4441244,-9.949105,3
1254664523414859,0.25857377,-0.4441244,-9.944317,3
1254664533403556,0.25977087,-0.4417302,-9.945514,3
1254664543293348,0.2645593,-0.4441244,-9.946711,3
1254664553280588,0.2705448,-0.44651863,-9.946711,3
1254664563286421,0.2717419,-0.44771573,-9.941922,3
1254664573274650,0.2753332,-0.44771573,-9.939528,3
1254664583279233,0.2753332,-0.44891283,-9.939528,3
1254664593300275,0.2765303,-0.45010993,-9.939528,3
1254664603282254,0.2765303,-0.45370123,-9.941922,3
1254664613379963,0.2789245,-0.45250413,-9.939528,3
1254664623275536,0.2789245,-0.45370123,-9.941922,3
1254664633281004,0.2801216,-0.45370123,-9.94312,3
1254664643278608,0.2813187,-0.45370123,-9.944317,3
1254664653276056,0.2825158,-0.45489833,-9.945514,3
1254664663282150,0.2813187,-0.45729253,-9.946711,3
1254664673278713,0.2813187,-0.45729253,-9.951499,3
1254664683324494,0.2813187,-0.46088383,-9.9550905,3
1254664693265588,0.2813187,-0.46208093,-9.951499,3
1254664703345379,0.2777274,-0.46208093,-9.950302,3
1254664713317931,0.272939,-0.46447513,-9.946711,3
