1253973963380539,2.2661119,1.3431472,7.4507556,3
1253973973362570,2.207454,1.3706805,7.2628107,3
1253973983362049,2.2002714,1.389834,7.120356,3
1253973993375122,2.2361844,1.3922282,7.0461354,3
1253974003360122,2.3080103,1.3599066,7.038953,3
1253974013363091,2.3953989,1.3192052,7.0940194,3
1253974023371424,2.4959552,1.2437878,7.1730285,3
1253974033361736,2.6072857,1.1899183,7.2927384,3
1253974043361684,2.7210102,1.1623849,7.4615297,3
1253974053371476,2.8443117,1.1204864,7.6387005,3
1253974063377466,2.980781,1.0522517,7.7691846,3
1253974073627466,3.1028855,0.985214,7.8745294,3
1253974083604341,3.1878796,0.9696517,8.050503,3
1253974093494445,3.0933087,1.1779473,11.608287,3
1253974103408247,3.205836,1.0702082,11.340137,3
1253974115060226,3.9480386,0.6895301,12.218808,3
1253974123360486,3.9480386,0.6895301,12.218808,3
1253974133351424,3.9504328,0.90979666,12.179304,3
1253974143361736,3.9336734,0.878672,11.980585,3
1253974153350539,3.7612908,0.878672,11.692084,3
1253974163351268,3.6715083,0.8631097,11.341333,3
1253974173369184,3.6894648,0.8858546,10.890026,3
1253974183359132,3.7229836,0.9504981,10.418368,3
1253974193357674,3.6834793,0.8810662,9.999383,3
1253974203371007,3.489549,0.7302315,9.718064,3
1253974213360747,3.1603463,0.4309563,9.7563715,3
1253974223370643,3.1603463,0.4309563,9.7563715,3
1253974233379080,3.071761,0.38187516,9.868899,3
1253974243360903,3.0011318,0.3172317,9.941922,3
1253974253358351,2.9520507,0.2753332,10.016143,3
1253974263354913,2.9843724,0.2753332,10.052056,3
1253974273356268,3.003526,0.32202014,10.0664215,3
1253974283359705,3.015497,0.39743748,10.053253,3
1253974293398716,3.0550013,0.4441244,9.970653,3
1253974303369653,3.108871,0.51235914,9.923966,3
1253974313363663,3.181894,0.5542577,9.907207,3
1253974323371893,3.2309752,0.59974754,9.890448,3
1253974333365070,3.2620997,0.6488287,9.832987,3
1253974343361059,3.2848446,0.688333,9.710882,3
1253974353374653,3.2441432,0.7589619,9.592369,3
1253974363360955,3.1830912,0.79607207,9.435549,3
1253974373393195,3.0933087,0.89662856,8.959103,3
1253974383374080,3.0178912,0.9564836,8.696938,3
1253974393362205,2.9113493,0.997185,8.453926,3
1253974403360434,2.8335378,1.0187328,8.163031,3
1253974413379861,2.7569232,1.0606314,8.224083,3
1253974423359861,2.6874914,1.1168951,7.6853876,3
1253974433361320,2.6420016,1.1145009,7.5333557,3
1253974443413247,2.554613,1.1264719,7.3525934,3
1253974453376997,2.554613,1.1264719,7.228095,3
1253974463363143,2.529474,1.1085154,7.1586633,3
1253974473380434,2.5330653,1.0546459,7.133524,3
1253974483361424,2.5773582,0.664391,7.1742253,3
1253974493364132,2.682703,0.8523358,7.289147,3
1253974503370434,2.8646624,0.7338228,7.463924,3
1253974513360903,3.098097,0.6452374,7.7129207,3
1253974523361372,3.3087866,0.6895301,8.123527,3
1253974533366997,3.4261026,1.0893618,9.516952,3
1253974543361684,3.1878796,0.6428431,11.499351,3
1253974553364132,4.1623197,0.58538234,11.815386,3
1253974563379080,4.0162735,0.9684546,11.760319,3
1253974573363247,4.134786,1.0259154,11.708843,3
1253974583354653,3.8534677,1.0235212,11.540052,3
1253974593376476,3.9480386,0.9995792,11.235989,3
1253974603360747,3.787627,1.0163386,10.773908,3
1253974613381580,3.822343,1.0630256,10.320207,3
1253974623781684,3.788824,1.079785,10.06283,3
1253974633862518,3.667917,1.0582372,10.006566,3
1253974643366840,3.4859576,0.9923966,10.006566,3
1253974653372778,3.311181,0.81402856,9.927557,3
1253974663395278,3.1411927,0.6979098,9.922769,3
1253974673359861,2.9891608,0.60094464,10.013748,3
1253974683370226,2.859874,0.60333884,10.166978,3
1253974693399028,2.7760768,0.5746084,10.254366,3
1253974703351997,2.7329812,0.60333884,10.287885,3
1253974713359445,2.7401638,0.61052144,10.234015,3
1253974723362726,2.7281928,0.61052144,10.13705,3
1253974733356163,2.7665,0.62368953,10.0269165,3
1253974743374965,2.847903,0.6607997,9.929952,3
1253974753364913,2.9137435,0.7457938,9.810242,3
1253974763364028,2.943671,0.7457938,9.630676,3
1253974773374965,2.9472623,0.7625532,9.412804,3
1253974783357726,2.9281087,0.80684596,9.198523,3
1253974793362830,2.9017725,0.8487445,8.961497,3
1253974803374653,2.870648,0.92057055,8.688558,3
1253974813366632,2.7952304,0.9504981,8.391677,3
1253974823365017,2.7341783,0.9600749,8.067263,3
1253974833376267,2.669535,1.0510546,7.833828,3
1253974843365226,2.6479871,1.0977415,7.6410947,3
1253974853359913,2.6420016,1.1408371,7.4507556,3
1253974863371736,2.6420016,1.2042835,7.28795,3
1253974873361372,2.6539726,1.2066777,7.1826053,3
1253974883361476,2.64679,1.163582,7.098808,3
1253974893372778,2.6611552,1.0941502,7.0605006,3
1253974903360694,2.7246015,1.0127473,7.0700774,3
1253974913361736,2.8395233,0.9864111,7.1502833,3
1253974923374861,2.9831753,0.9636662,7.2939353,3
1253974933366632,3.0921116,0.9504981,7.4687123,3
1253974943359080,3.1902738,0.93493575,7.642292,3
1253974953368455,3.2369606,0.8858546,7.765593,3
1253974963358142,3.252523,0.82719666,7.854179,3
1253974973362257,3.1771057,0.8571242,8.127118,3
1253974983375747,3.0310593,1.2785037,9.534908,3
1253974993361111,3.4883518,0.85473,11.71842,3
1253975003359705,3.9264908,0.61052144,12.077551,3
1253975013373090,4.0318356,0.91219085,12.078748,3
1253975023360747,4.059369,1.0043676,12.012907,3
1253975033368142,3.9600096,1.0534488,11.797429,3
1253975043377205,3.7720647,1.0977415,11.558009,3
1253975053359757,3.705027,1.1480197,11.176133,3
1253975063362413,3.6750996,1.2030864,10.721235,3
1253975073373455,3.643975,1.2557588,10.309433,3
1253975083360694,3.539827,1.2186487,10.007763,3
1253975093363767,3.3399115,1.0821792,9.770737,3
1253975103375590,3.1555579,0.90859956,9.611523,3
1253975113362309,2.9999347,0.7529764,9.583989,3
1253975123361736,2.930503,0.61650693,9.643845,3
1253975133373767,2.8802247,0.5758055,9.763555,3
1253975143361632,2.8538885,0.50876784,9.861717,3
1253975153360903,2.859874,0.51595044,9.898827,3
1253975163373924,2.8766334,0.47764325,9.874885,3
1253975173363976,2.907758,0.46926352,9.818622,3
1253975183360017,2.979584,0.50637364,9.782708,3
1253975193372830,3.0538042,0.51714754,9.7479925,3
1253975203359809,3.132813,0.5614403,9.719262,3
1253975213361788,3.1663318,0.5506664,9.653421,3
1253975223375694,3.1399956,0.58657944,9.592369,3
1253975233361580,3.0801406,0.6404489,9.502586,3
1253975243361684,2.9963434,0.6895301,9.363723,3
1253975253371580,2.8933928,0.7038953,9.139865,3
1253975263361736,2.790442,0.7649474,8.943541,3
1253975273362413,2.7114334,0.8367735,8.7292595,3
1253975283375851,2.6551697,0.90141696,8.479065,3
1253975293362101,2.6156654,0.9804256,8.236053,3
1253975303359549,2.610877,1.0498575,8.016984,3
1253975313373038,2.6192567,1.091756,7.8206596,3
1253975323361111,2.6156654,1.1372458,7.6482773,3
1253975333360121,2.6252422,1.1563994,7.4950485,3
1253975343371996,2.6527755,1.1384429,7.359776,3
1253975353360798,2.6803088,1.067814,7.2149267,3
1253975363362153,2.7126305,0.9720459,7.0964136,3
1253975373374444,2.8060043,0.8774749,7.0449386,3
1253975383361476,2.955642,0.8535329,7.1167645,3
1253975393380278,3.169923,0.8319851,7.299921,3
1253975403379132,3.3746274,0.82121116,7.559692,3
1253975413361996,3.5350387,0.8511387,7.9391727,3
1253975423360590,3.5889084,1.0618285,8.682572,3
1253975433374653,3.6739025,1.42455,10.30225,3
1253975443353559,3.9791632,1.0510546,11.139024,3
1253975453359288,4.1024647,1.1611878,11.511322,3
1253975463375642,4.0976763,1.22224,11.646594,3
1253975473361892,4.0162735,1.1959038,11.652579,3
1253975483362413,3.846285,1.1599907,11.523293,3
1253975493373611,3.7469256,1.1097125,11.22282,3
1253975503358715,3.702633,1.1073183,10.845734,3
1253975513365434,3.7014358,1.1073183,10.469844,3
1253975523374913,3.6846764,1.0690111,10.156203,3
1253975533362309,3.6332011,0.9983821,9.901221,3
1253975543362257,3.549404,0.89902276,9.698911,3
1253975553377465,3.4380736,0.7278373,9.555259,3
1253975563360746,3.3279405,0.6428431,9.514558,3
1253975573360850,3.2309752,0.51116204,9.533711,3
1253975583354028,3.132813,0.4345476,9.605537,3
1253975593359288,3.0992942,0.3878607,9.685743,3
1253975603758975,3.086126,0.36631286,9.758766,3
1253975613405225,3.1148565,0.3854665,9.812635,3
1253975623356736,3.1244333,0.44532153,9.850943,3
1253975633356944,3.205836,0.46567222,9.841366,3
1253975643358350,3.2585084,0.50517654,9.77792,3
1253975653359757,3.2968156,0.5722142,9.759963,3
1253975663355590,3.2585084,0.6344634,9.762358,3
1253975673399757,3.2836475,0.6895301,9.692925,3
1253975683361788,3.2716765,0.7314286,9.586384,3
1253975693354132,3.2237926,0.7781156,9.482236,3
1253975703369548,3.1639376,0.8475474,9.386468,3
1253975713361632,3.108871,0.92296475,9.271546,3
1253975723355903,3.0909145,0.9768343,9.106346,3
1253975733371684,3.052607,0.9876082,8.845378,3
1253975743361580,3.0298622,1.0342951,8.599973,3
1253975753360069,3.0083144,1.0127473,8.328231,3
1253975763374757,2.944868,1.0414777,8.1079645,3
1253975773361475,2.9496565,1.0618285,7.920019,3
1253975783361580,2.9484594,1.0690111,7.7548194,3
1253975793372465,2.9472623,1.0869676,7.595605,3
1253975803356111,2.979584,1.0546459,7.4567413,3
1253975813366632,2.992752,1.0007763,7.3106947,3
1253975823377309,3.003526,0.91937345,7.21373,3
1253975833361684,3.0430303,0.8475474,7.180211,3
1253975843362152,3.1244333,0.82001406,7.2580223,3
1253975853372152,3.25372,0.78050977,7.392098,3
1253975863360434,3.3638535,0.79008657,7.61835,3
1253975873360069,3.345897,1.0199299,8.372523,3
1253975883377465,3.4524388,1.1013328,10.5919485,3
1253975893366996,3.843891,0.770933,11.785458,3
1253975903362517,3.9480386,0.94690675,11.919533,3
1253975913375486,3.9372647,0.9864111,11.768699,3
1253975923365538,3.8031895,0.9864111,11.541249,3
1253975933362673,3.6008794,1.0151415,11.289858,3
1253975943372361,3.4153287,1.0582372,10.951078,3
1253975953362205,3.3913867,1.0989386,10.453085,3
1253975963357777,3.4033577,1.1372458,9.952697,3
1253975973375017,3.4117374,1.1180922,9.582792,3
1253975983359965,3.3662477,1.0223241,9.388862,3
1253975993361579,3.2752678,0.92775315,9.32781,3
1253976003372934,3.2106245,0.79128367,9.296685,3
1253976013363194,3.169923,0.7038953,9.288305,3
1253976023359027,3.13401,0.60932434,9.295488,3
1253976033374809,3.084929,0.5446809,9.355343,3
1253976043361319,3.0909145,0.5291186,9.440337,3
1253976053359652,3.1256304,0.51116204,9.497798,3
1253976063375277,3.169923,0.51235914,9.528923,3
1253976073362882,3.2273839,0.5279215,9.582792,3
1253976083360798,3.3327289,0.5482722,9.636662,3
1253976093372309,3.4105403,0.60214174,9.726444,3
1253976103360538,3.4081461,0.6619968,9.8437605,3
1253976113361163,3.4847605,0.6979098,9.818622,3
1253976123372725,3.551798,0.7302315,9.755175,3
1253976133363559,3.5434184,0.7733272,9.759963,3
1253976143360746,3.4979286,0.82480246,9.7719345,3
1253976153373454,3.3638535,0.92296475,9.827001,3
1253976163360382,3.3303347,0.9864111,9.731233,3
1253976173361736,3.2573113,1.0319009,9.639056,3
1253976183373715,3.1794999,1.0546459,9.526528,3
1253976193361319,3.0921116,1.1288661,9.405622,3
1253976203359652,3.0346506,1.1420342,9.217676,3
1253976213374444,2.9747956,1.1432313,8.986636,3
1253976223357569,2.8981812,1.1204864,8.748413,3
1253976233359548,2.835932,1.1073183,8.535329,3
1253976243367725,2.7964275,1.0977415,8.321048,3
1253976253360381,2.7461493,1.0295067,8.062474,3
1253976263361944,2.6791117,1.0031705,7.8649526,3
1253976273374444,2.669535,0.997185,7.727286,3
1253976283360329,2.6803088,0.9552865,7.6255326,3
1253976293362256,2.7006595,0.9540894,7.5441294,3
1253976303375381,2.7724855,0.94092125,7.5321584,3
1253976313362465,2.8694508,0.90261406,7.5848308,3
1253976323358454,2.9388826,0.878672,7.6734166,3
1253976333374444,3.0322564,0.81163436,7.827842,3
1253976343360642,3.1411927,0.7673417,8.002619,3
1253976353361944,3.2728736,0.7673417,8.194156,3
1253976363376736,3.405752,0.78050977,8.412027,3
1253976373361631,3.4835634,0.8631097,8.72088,3
1253976383361892,3.4847605,1.0809821,9.3182335,3
1253976393374027,3.7469256,1.0534488,10.57878,3
1253976403360694,4.0880995,0.80804306,11.262324,3
1253976413361475,4.2401314,0.9564836,11.463438,3
1253976423372933,4.3658266,0.9792285,11.385626,3
1253976433362725,4.3287168,0.9516952,11.221623,3
1253976443363506,4.185065,0.94211835,11.056423,3
1253976453370746,4.06296,0.9564836,10.809821,3
1253976463363402,3.9240966,0.9876082,10.511743,3
1253976473361683,3.7828386,0.9900024,10.199299,3
1253976483373715,3.6032736,0.9888053,10.0029745,3
1253976493361475,3.442862,1.0007763,9.873688,3
1253976503359288,3.25372,0.8738836,9.725247,3
1253976513381215,3.0370448,0.748188,9.605537,3
1253976523359496,2.89459,0.60453594,9.588778,3
1253976533361683,2.813187,0.5506664,9.701305,3
1253976543373506,2.8000188,0.5542577,9.838972,3
1253976553368142,2.8299465,0.557849,9.888053,3
1253976563364236,2.8502972,0.5470751,9.864111,3
1253976573375954,2.8993783,0.5602432,9.849746,3
1253976583356944,2.9771898,0.60094464,9.831789,3
1253976593360225,3.064578,0.6536171,9.7958765,3
1253976603739704,3.1651347,0.7026982,9.665392,3
1253976613384444,3.25372,0.7290344,9.665392,3
1253976623748298,3.3327289,0.8295909,9.5971575,3
1253976633358767,3.3770216,0.8678981,9.489418,3
1253976643360069,3.347094,0.89543146,9.356541,3
1253976653358246,3.2968156,0.94570965,9.19972,3
1253976663355277,3.2489316,0.9923966,8.995016,3
1253976673359965,3.1842883,1.0223241,8.748413,3
1253976683354704,3.0921116,1.0295067,8.503007,3
1253976693367256,2.9855695,1.1025299,8.328231,3
1253976703360017,2.9137435,1.1468226,8.167819,3
1253976713367621,2.8443117,1.1575965,7.979874,3
1253976723372100,2.7665,1.1719618,7.7931266,3
1253976733356892,2.718616,1.1755531,7.6614456,3
1253976743359392,2.718616,1.1540052,7.575254,3
1253976753375642,2.7521348,1.1180922,7.5046253,3
1253976763363350,2.7808652,1.0690111,7.45315,3
1253976773357829,2.8191724,0.9959879,7.439982,3
1253976783374027,2.871845,0.91937345,7.467515,3
1253976793363090,2.9735985,0.8822633,7.53575,3
1253976803361006,3.0789435,0.89184016,7.6722193,3
1253976814850277,3.1723173,0.8607155,7.94037,3
1253976823374808,3.2393548,0.8607155,7.94037,3
1253976833362256,3.2549171,0.8415619,8.021772,3
1253976843358715,3.2010477,0.90740246,8.2995,3
1253976853359027,3.2106245,1.2234371,10.462662,3
1253976863356683,3.6260185,0.7218518,11.820174,3
1253976873369704,3.8594532,0.93852705,11.936293,3
1253976883364131,4.036624,1.0749966,11.750742,3
1253976893354183,4.1096473,0.9780314,11.495759,3
1253976903370485,3.8630445,0.9935937,11.352107,3
1253976913362621,3.7110126,1.0103531,11.077971,3
1253976923358767,3.6296098,1.0773908,10.740389,3
1253976933372777,3.6715083,1.1360487,10.303447,3
1253976943356475,3.645172,1.1899183,9.992201,3
1253976953358975,3.515885,1.0666169,9.734824,3
1253976963371892,3.3542767,0.89543146,9.574412,3
1253976973362360,3.2381577,0.78050977,9.564836,3
1253976983360746,3.205836,0.6859388,9.648633,3
1253976993373662,3.1890767,0.6619968,9.737218,3
1253977003358975,3.193865,0.6811504,9.792285,3
1253977013360225,3.205836,0.6919243,9.779117,3
1253977023375433,3.1759086,0.6823475,9.689334,3
1253977033368298,3.1651347,0.7374141,9.606734,3
1253977043359392,3.1950622,0.82480246,9.560047,3
1253977053371371,3.2477345,0.82001406,9.475053,3
1253977063360017,3.276465,0.8367735,9.41879,3
1253977073363298,3.3063924,0.8834604,9.41879,3
1253977083372829,3.3075895,0.89064306,9.386468,3
1253977093360954,3.2716765,0.8810662,9.313444,3
1253977103358923,3.217807,0.90141696,9.228451,3
1253977113374183,3.2034419,0.94930094,9.105149,3
1253977123361267,3.1507695,0.94451255,8.948329,3
1253977133360746,3.108871,0.9780314,8.77834,3
1253977143374027,3.071761,1.0175357,8.625112,3
1253977153360121,3.0322564,1.0426749,8.447941,3
1253977163360121,2.9831753,1.0893618,8.294712,3
1253977173371996,2.9520507,1.1001357,8.146272,3
1253977183362048,2.9281087,1.0773908,7.997831,3
1253977193361110,2.89459,1.0785879,7.869741,3
1253977203373975,2.8898015,1.0594343,7.8062944,3
1253977213362204,2.9101522,1.0247183,7.7907324,3
1253977223361944,2.9460652,0.9756372,7.7931266,3
1253977233373246,3.004723,0.9516952,7.8182654,3
1253977243360954,3.086126,0.878672,7.8517847,3
1253977253361735,3.1507695,0.8571242,7.9092455,3
1253977263370069,3.2573113,0.8583213,8.019379,3
1253977273360121,3.3806129,0.8499416,8.147469,3
1253977283359287,3.4081461,0.8774749,8.371326,3
1253977293368037,3.3315318,1.0929531,9.030929,3
1253977303357725,3.4440591,0.9540894,10.569203,3
1253977313357829,3.6990416,0.724246,11.34253,3
1253977323368506,3.775656,0.8535329,11.465832,3
1253977333358714,3.8714242,0.94690675,11.366472,3
1253977343357725,3.916914,0.94930094,11.232397,3
1253977353369860,3.870227,0.94810385,11.077971,3
1253977363360641,3.7924154,0.9672575,10.8229885,3
1253977373357985,3.7960067,0.9708488,10.451887,3
1253977383368819,3.8055837,0.9888053,10.05445,3
1253977393358819,3.7612908,0.9540894,9.7240505,3
1253977403357152,3.6296098,0.8367735,9.4774475,3
1253977413369548,3.525462,0.712275,9.346964,3
1253977423357464,3.429694,0.5662287,9.299079,3
1253977433359912,3.3722332,0.50757074,9.385271,3
1253977443360277,3.347094,0.47285482,9.613917,3
1253977453364808,3.3171666,0.4345476,9.643845,3
1253977463361631,3.2848446,0.47764325,9.714474,3
1253977473364287,3.2034419,0.48123455,9.633071,3
1253977483379704,3.2441432,0.49679685,9.504981,3
1253977493354235,3.2632968,0.533907,9.405622,3
1253977503351996,3.3255463,0.60932434,9.436746,3
1253977513355589,3.6750996,0.6823475,9.463082,3
1253977523359287,3.4237084,0.7625532,9.455899,3
1253977533355121,3.4584243,0.8367735,9.445126,3
1253977543360121,3.4691982,0.91099375,9.425972,3
1253977553367829,3.430891,0.9828198,9.358934,3
1253977563378089,3.3782187,1.0486604,9.251195,3
1253977573360277,3.3315318,1.0929531,9.113529,3
1253977583355485,3.2788591,1.1216835,8.968679,3
1253977593373766,3.2585084,1.1312603,8.789114,3
1253977603362725,3.2034419,1.1456255,8.626308,3
1253977613384912,3.144784,1.1492168,8.462306,3
1253977623733975,3.083732,1.1312603,8.294712,3
1253977633349131,3.0310593,1.1288661,8.1343,3
1253977643359808,2.9951463,1.1133038,7.98586,3
1253977653372048,2.954445,1.0630256,7.839813,3
1253977663355277,2.907758,1.0103531,7.6530657,3
1253977673356527,2.8981812,0.94810385,7.479486,3
1253977683371579,2.9017725,0.8583213,7.326257,3
1253977693362152,2.9592333,0.78290397,7.255628,3
1253977703361006,3.0825348,0.7493851,7.347805,3
1253977713363662,3.2453403,0.78649527,7.60997,3
1253977723360850,3.3686419,0.90620536,8.057686,3
1253977733361214,3.3973722,1.1827357,8.959103,3
1253977743374235,3.6044707,1.1216835,10.534488,3
1253977753364287,3.9121256,0.9552865,11.317391,3
1253977763359027,4.0665517,1.0666169,11.510124,3
1253977773377881,4.1934443,1.1109096,11.45865,3
1253977783360641,4.197036,1.1468226,11.282676,3
1253977793363818,4.1024647,1.1755531,11.115082,3
1253977803373923,4.023456,1.1935096,10.830172,3
1253977813367620,3.9827545,1.198298,10.409989,3
1253977823390693,3.9444473,1.2042835,9.987412,3
1253977833383818,3.8833952,1.151611,9.682152,3
1253977843362985,3.7588966,1.0235212,9.498995,3
1253977853370016,3.5972881,0.89064306,9.404425,3
1253977863372777,3.453636,0.7338228,9.370906,3
1253977873359287,3.3195608,0.6344634,9.41879,3
1253977883363662,3.2309752,0.58657944,9.509769,3
1253977893370850,3.181894,0.5518635,9.61272,3
1253977903358037,3.120842,0.5255273,9.668983,3
1253977913389339,3.0621839,0.50278234,9.66659,3
1253977923364808,3.0346506,0.48602295,9.610326,3
1253977933355902,3.0346506,0.46806642,9.500193,3
1253977943361943,3.071761,0.47405192,9.391256,3
1253977953359704,3.1495724,0.50757074,9.339781,3
1253977963364287,3.2309752,0.5686229,9.39365,3
1253977973362933,3.3039982,0.6440403,9.455899,3
1253977983373714,3.3686419,0.7182605,9.4535055,3
1253977993361422,3.4225113,0.79008657,9.397242,3
1253978003358766,3.4524388,0.8619126,9.308656,3
1253978013375641,3.4680011,0.94451255,9.196129,3
1253978023360172,3.4763808,1.0223241,9.068039,3
1253978033366995,3.4847605,1.0845734,8.92319,3
1253978043375693,3.4727895,1.1372458,8.78672,3
1253978053359912,3.4368765,1.1767502,8.64666,3
1253978063360693,3.3734303,1.1959038,8.504205,3
1253978073374391,3.3087866,1.2030864,8.352173,3
1253978083361162,3.252523,1.2066777,8.191761,3
1253978093361422,3.1878796,1.2174516,8.046912,3
1253978103374183,3.1256304,1.2282255,7.9367785,3
1253978113362256,3.074155,1.2270284,7.8469963,3
1253978123362881,3.0310593,1.2006922,7.7440453,3
1253978133375120,3.0011318,1.1540052,7.633912,3
1253978143359079,3.0011318,1.0546459,7.5345526,3
1253978153358558,3.0226796,0.961272,7.467515,3
1253978163368610,3.1292217,0.8822633,7.499837,3
1253978173362724,3.2860417,0.82121116,7.631518,3
1253978183363141,3.417723,0.79966336,7.8984714,3
1253978193373089,3.4272997,0.9792285,8.62152,3
1253978203359599,3.620033,0.92416185,10.493786,3
1253978213361422,3.954024,0.7146692,11.5951185,3
1253978223373974,4.1635165,0.9516952,11.811794,3
1253978233363818,4.2880154,1.0295067,11.669339,3
1253978243362204,4.2281604,0.9828198,11.473015,3
1253978253374547,4.0043025,1.0187328,11.288661,3
1253978263361162,3.752911,1.0941502,11.080365,3
1253978273361839,3.705027,1.1324574,10.630256,3
1253978283374860,3.6152446,1.1875241,10.199299,3
1253978293362152,3.5290532,1.22224,9.896433,3
1253978303359599,3.357868,1.1899183,9.688137,3
1253978313374756,3.193865,1.1240777,9.534908,3
1253978323362047,3.1052797,1.0175357,9.464279,3
1253978333363141,3.05141,0.94211835,9.489418,3
1253978343372985,3.0322564,0.8631097,9.55885,3
1253978353361474,3.027468,0.82480246,9.5971575,3
1253978363361370,3.052607,0.7637503,9.555259,3
1253978373375745,3.1172507,0.7146692,9.472659,3
1253978383360901,3.2022448,0.7110779,9.384073,3
1253978393360537,3.2573113,0.6919243,9.285912,3
1253978403372933,3.2872388,0.6667852,9.19134,3
1253978413361162,3.323152,0.6631939,9.077616,3
1253978423362099,3.3865983,0.6655881,8.948329,3
1253978433376474,3.38181,0.688333,8.881291,3
1253978443362724,3.347094,0.7529764,8.804677,3
1253978453362829,3.3028011,0.80445176,8.688558,3
1253978463375381,3.2441432,0.8631097,8.549694,3
1253978473384860,3.1723173,0.91817635,8.414422,3
1253978483371683,3.095703,0.9876082,8.291121,3
1253978493353766,3.0502129,1.0546459,8.166622,3
1253978503360537,3.028665,1.1109096,8.040926,3
1253978513362412,3.016694,1.1575965,7.9343843,3
1253978523376735,3.0250738,1.174356,7.85777,3
1253978533369860,3.0502129,1.1587936,7.7823524,3
1253978543360589,3.1376014,1.1264719,7.7560163,3
1253978553374026,3.2668881,1.0426749,7.776367,3
1253978563360797,3.3961751,0.9780314,7.8613615,3
1253978573358454,3.5553896,0.93254155,7.9726915,3
1253978583354183,3.7193923,0.89064306,8.117541,3
1253978593359078,3.846285,0.8678981,8.343793,3
1253978603356891,3.8774097,0.90859956,8.767567,3
1253978613361631,3.7816415,1.1288661,9.691729,3
1253978623703037,3.9372647,0.81642276,10.741586,3
1253978633366891,4.1000705,0.8331822,11.153389,3
1253978644687151,4.1539397,0.9660604,11.201273,3
1253978653361422,4.175488,0.9780314,11.104307,3
1253978663413974,4.0641575,0.9923966,10.992977,3
1253978673402308,3.9516299,0.9816227,10.802638,3
1253978683345745,3.8989575,1.0007763,10.488997,3
1253978693363245,3.8750155,1.0223241,10.14543,3
1253978703362464,3.8379054,1.0378864,9.886856,3
1253978713366110,3.7780502,1.043872,9.722853,3
1253978723368922,3.6858735,1.0139444,9.622296,3
1253978733372151,3.5326445,0.8870517,9.508572,3
1253978743417724,3.3794158,0.7422025,9.451111,3
1253978753352776,3.2561142,0.641646,9.498995,3
1253978763363401,3.193865,0.63206923,9.631873,3
1253978773362203,3.1519666,0.63087213,9.720459,3
1253978783356006,3.1148565,0.61291564,9.702502,3
1253978793367256,3.1064768,0.62847793,9.65821,3
1253978803359443,3.1423898,0.6751649,9.600749,3
1253978813355068,3.2106245,0.7254431,9.514558,3
1253978823377151,3.288436,0.7613561,9.405622,3
1253978833361110,3.3842041,0.8283938,9.300277,3
1253978843387464,3.4859576,0.90620536,9.204509,3
1253978853377412,3.5817258,0.90979666,9.053674,3
1253978863356214,3.6212301,0.94930094,8.968679,3
1253978873351735,3.6475663,0.9947908,8.911219,3
1253978883357464,3.6284127,1.0582372,8.828619,3
1253978893351370,3.5913026,1.0965444,8.714894,3
1253978903346526,3.5230677,1.1252748,8.60117,3
1253978913343766,3.442862,1.1456255,8.485051,3
1253978923350433,3.3626564,1.1695676,8.37013,3
1253978933365224,3.2944214,1.198298,8.273164,3
1253978943356891,3.2357635,1.2246342,8.197746,3
1253978953345589,3.1878796,1.2413936,8.136695,3
1253978963348714,3.1603463,1.2378023,8.062474,3
1253978973355433,3.1316159,1.2198458,7.989451,3
1253978983354339,3.1124623,1.1803415,7.9343843,3
1253978993361005,3.1136594,1.1168951,7.892486,3
1253979003367099,3.1483753,1.0582372,7.8829093,3
1253979013361214,3.1950622,0.9768343,7.8984714,3
1253979023358974,3.2728736,0.89064306,7.9331875,3
1253979033378714,3.3889925,0.8559271,8.02297,3
1253979043366682,3.513491,0.82719666,8.184579,3
1253979053358245,3.620033,0.8631097,8.554482,3
1253979063374599,3.6583402,1.0761937,9.375694,3
1253979073356682,3.810372,0.93254155,10.522516,3
1253979083383141,4.003105,0.842759,11.049241,3
1253979093375068,4.1216183,0.9792285,11.195287,3
1253979103358974,4.1742907,1.0259154,11.137826,3
1253979113386422,4.0857053,1.0307038,11.0061455,3
1253979123367932,3.9588125,1.0151415,10.809821,3
1253979133372360,3.8881836,1.0199299,10.5285015,3
1253979143359182,3.8606503,1.0187328,10.198102,3
1253979153369912,3.8115692,0.9911995,9.885659,3
1253979163366005,3.7445314,0.9588778,9.673772,3
1253979173355485,3.6655228,0.8631097,9.522937,3
1253979183380224,3.5984852,0.81163436,9.433155,3
1253979193356370,3.5661635,0.7745243,9.398438,3
1253979203366214,3.5362358,0.7062895,9.372103,3
1253979213375537,3.4871547,0.6799533,9.41879,3
1253979223358610,3.4500446,0.676362,9.483433,3
1253979233361005,3.3518825,0.70509243,9.574412,3
1253979243365276,3.3482912,0.7206547,9.510966,3
1253979253357724,3.323152,0.7302315,9.433155,3
1253979263358870,3.3075895,0.7350199,9.344569,3
1253979273367620,3.3147724,0.7338228,9.234436,3
1253979283376370,3.3195608,0.7469909,9.16261,3
1253979293359182,3.3315318,0.79487497,9.108741,3
1253979303373922,3.3530796,0.8475474,9.060856,3
1253979313357568,3.3794158,0.91099375,8.986636,3
1253979323364703,3.3997664,0.9720459,8.89805,3
1253979333384391,3.4105403,1.0307038,8.789114,3
1253979343358609,3.3997664,1.0845734,8.674192,3
1253979353356266,3.3877954,1.13964,8.5700445,3
1253979363366734,3.3794158,1.1935096,8.477868,3
