21760557410000,7.0553403,5.938472,-4.671779,3
21760575659000,7.8589406,5.325556,-3.5957718,3
21760593817000,8.962189,4.4810944,-3.8273177,3
21760611884000,9.915613,4.9850473,-6.701211,3
21760629736000,9.697687,6.4424243,-9.997335,3
21760651892000,8.771504,6.5513873,-10.269742,3
21760673773000,9.343558,4.5219555,-6.701211,3
21760695532000,9.915613,3.8681788,-1.920469,3
21760714606000,8.730643,4.3312707,0.8036005,3
21760736273000,6.5922484,3.9090397,1.7297841,3
21760757636000,5.7477865,2.8330324,2.3426998,3
21760777594000,6.4424243,2.8738933,2.4516625,3
21760797553000,7.6954966,3.336985,1.2258313,3
21760817633000,8.689782,4.2495484,-1.2666923,3
21760837592000,9.724928,5.2165933,-3.405087,3
21760857642000,10.337844,5.47538,-4.3312707,3
21760877600000,10.079058,5.366417,-4.140586,3
21760897559000,9.697687,4.9850473,-3.214402,3
21760917609000,9.234595,4.630918,-2.3699405,3
21760937506000,7.273266,4.630918,-3.3642259,3
21760957617000,5.175732,5.134871,-6.851035,3
21760977576000,4.1814466,5.9793324,-10.228881,3
21760997595000,3.255263,6.4015636,-11.304889,3
21761017737000,1.9885708,5.6660647,-10.419566,3
21761035712000,1.0760075,4.1814466,-8.267551,3
21761057379000,-0.38136974,2.7649305,-4.7535014,3
21761077582000,-2.7921712,3.336985,-6.510526,3
21761097571000,-2.982856,4.9850473,-10.691973,3
21761117590000,-0.50395286,5.938472,-9.343558,3
21761137549000,0.23154591,5.938472,-6.1700177,3
21761157599000,-1.4573772,5.09401,-6.3607025,3
21761177527000,-3.336985,4.2495484,-8.240311,3
21761197577000,-5.012288,3.568531,-8.853226,3
21761217566000,-5.706926,2.7921712,-8.812365,3
21761237463000,-4.862464,2.5606253,-8.539958,3
21761255621000,-3.445948,3.1463003,-8.076866,3
21761273718000,-1.607201,3.9499009,-7.273266,3
21761291571000,0.313268,4.903325,-6.510526,3
21761309546000,2.0294318,5.5162406,-6.1700177,3
21761331580000,3.8681788,5.243834,-6.510526,3
21761353766000,5.366417,5.175732,-8.267551,3
21761375464000,6.3607025,5.7886477,-9.615966,3
21761397254000,7.164303,5.5571017,-8.689782,3
21761417548000,7.5456724,4.7126403,-6.701211,3
21761437537000,8.240311,3.759216,-4.0180025,3
21761457556000,9.888372,3.336985,-1.7978859,3
21761477606000,11.917805,4.1814466,-0.9942854,3
21761497626000,12.598822,5.366417,-1.2258313,3
21761518775000,11.563675,5.434519,-1.8387469,3
21761536719000,9.80665,4.7943625,-1.525479,3
21761558692000,8.158588,3.9499009,0.61291564,3
21761577551000,6.2108784,3.255263,2.3018389,3
21761597601000,4.399372,2.2609777,2.152015,3
21761617499000,3.7864566,1.56634,1.4573772,3
21761637579000,4.944186,1.879608,0.92618364,3
21761657568000,7.43671,3.255263,-0.5720546,3
21761677619000,10.079058,5.325556,-4.1814466,3
21761697608000,10.269742,7.014479,-7.9679036,3
21761716132000,8.812365,6.973618,-10.841797,3
21761737555000,7.5456724,5.5571017,-11.563675,3
21761757575000,7.7772183,4.7126403,-8.812365,3
21761777533000,8.19945,4.7126403,-5.243834,3
21761797553000,7.0553403,5.09401,-3.759216,3
21761817603000,3.8681788,4.8216033,-5.175732,3
21761837592000,-1.1849703,4.4810944,-9.343558,3
21761857581000,-4.1814466,4.399372,-13.252599,3
21761877539000,-1.8387469,4.5628166,-12.067628,3
21761897894000,1.0351465,4.8216033,-7.6273947,3
21761915656000,0.61291564,5.175732,-6.3198414,3
21761933447000,-0.7627395,5.2165933,-6.6331096,3
21761951575000,-2.2609777,4.372132,-7.3549876,3
21761973700000,-3.9090397,3.5276701,-7.3958488,3
21761995459000,-3.8273177,3.3778462,-7.504812,3
21762017645000,-3.255263,3.0237172,-8.117727,3
21762035590000,-2.982856,2.9147544,-9.575105,3
21762055914000,-2.5333846,3.486809,-10.841797,3
21762077582000,-1.6889231,4.2086873,-10.147159,3
21762097632000,-0.9942854,4.7943625,-8.349273,3
21762117590000,-0.23154591,5.134871,-6.932757,3
21762137610000,1.5390993,4.862464,-5.8567495,3
21762157568000,4.5219555,4.862464,-5.938472,3
21762177588000,7.4639506,6.1291566,-8.390134,3
21762197608000,8.853226,7.3958488,-10.269742,3
21762216742000,9.043911,6.851035,-9.043911,3
21762237586000,8.894087,4.440233,-5.284695,3
21762257544000,7.8589406,3.0237172,-1.1849703,3
21762277594000,6.6331096,2.3699405,1.7570249,3
21762297583000,6.2108784,1.7570249,3.445948,3
21762317603000,6.510526,2.1111538,3.255263,3
21762337592000,7.8861814,3.486809,1.0760075,3
21762357550000,9.888372,5.243834,-1.7297841,3
21762377570000,10.95076,6.4015636,-3.5957718,3
21762397589000,10.269742,6.0201936,-4.7126403,3
21762417578000,8.539958,5.175732,-5.366417,3
21762437659000,7.43671,4.5219555,-4.8216033,3
21762457617000,6.891896,4.399372,-4.903325,3
21762477576000,6.4424243,5.7477865,-7.3549876,3
21762497626000,6.510526,6.742072,-8.390134,3
21762517584000,5.134871,5.09401,-5.597963,3
21762537116000,0.313268,2.9556155,-4.2495484,3
21762554877000,-4.399372,2.982856,-7.7363577,3
21762573004000,-5.012288,4.099725,-10.882658,3
21762591040000,-2.982856,4.7535014,-10.228881,3
21762613501000,-2.2201166,4.9850473,-9.112013,3
21762635291000,-3.0237172,4.2495484,-8.62168,3
21762657019000,-4.5219555,3.7864566,-7.9679036,3
21762677527000,-5.407278,3.5957718,-7.6273947,3
21762697608000,-5.175732,3.445948,-6.891896,3
21762717352000,-4.0588636,3.7864566,-6.891896,3
21762737525000,-2.3426998,4.2495484,-8.267551,3
21762757605000,0.19068487,4.7126403,-9.384419,3
21762777594000,3.3778462,5.175732,-8.730643,3
21762797553000,5.8976107,5.407278,-7.3549876,3
21762817603000,6.742072,5.284695,-6.782933,3
21762837592000,7.1234417,4.5628166,-6.3198414,3
21762857550000,8.390134,4.4810944,-5.938472,3
21762877600000,9.956474,5.5571017,-5.407278,3
21762897620000,11.182305,5.7886477,-3.636633,3
21762917578000,11.727119,3.990762,-0.84446156,3
21762937598000,10.310603,2.4925237,0.84446156,3
21762957587000,7.4639506,2.2609777,1.334794,3
21762977606000,5.243834,2.5333846,1.9477097,3
21762997565000,4.4810944,3.255263,1.7978859,3
21763017737000,5.6252036,4.0588636,0.38136974,3
21763035620000,7.6273947,4.7126403,-1.1849703,3
21763057257000,8.390134,5.012288,-3.0237172,3
21763077582000,8.117727,4.862464,-5.325556,3
21763097510000,8.962189,4.671779,-7.1234417,3
21763117560000,9.765789,4.862464,-8.158588,3
21763137549000,8.689782,4.862464,-8.308413,3
21763157629000,5.9793324,4.2904096,-7.205164,3
21763177588000,2.3018389,3.336985,-6.5513873,3
21763197608000,-1.0351465,3.486809,-9.697687,3
21763215735000,-0.50395286,4.862464,-11.876944,3
21763233649000,1.6480621,5.5571017,-8.962189,3
21763251563000,0.08172209,5.243834,-6.510526,3
21763273352000,-4.440233,4.2904096,-9.193735,3
21763295111000,-6.0882955,3.7864566,-10.106298,3
21763316870000,-5.053149,3.9499009,-7.9270425,3
21763337561000,-3.173541,3.5957718,-6.2789803,3
21763357489000,-1.6480621,3.173541,-5.9793324,3
21763377539000,-0.38136974,3.7864566,-7.082581,3
21763397955000,0.7627395,4.8216033,-8.62168,3
21763417517000,1.607201,4.944186,-10.038197,3
21763437933000,2.8738933,4.6036777,-11.032481,3
21763457556000,5.6660647,4.372132,-10.079058,3
21763477667000,9.193735,5.243834,-7.9679036,3
21763497565000,10.378705,7.082581,-6.5922484,3
21763517615000,8.349273,7.082581,-4.5219555,3
21763536658000,6.2789803,4.7126403,-1.2666923,3
21763557715000,6.4015636,2.2609777,2.4516625,3
21763578467000,8.008764,1.3756552,3.8273177,3
21763597540000,9.193735,1.7297841,2.1792557,3
21763617560000,9.534244,3.718355,-1.2666923,3
21763637579000,8.921328,4.9850473,-3.336985,3
21763657660000,8.308413,4.099725,-3.5276701,3
21763677527000,9.00305,3.405087,-2.0294318,3
21763697608000,9.915613,3.7864566,0.19068487,3
21763717597000,9.847511,3.9499009,0.84446156,3
21763737555000,8.308413,4.5219555,-2.1111538,3
21763757544000,6.782933,5.6252036,-7.082581,3
21763777594000,7.0553403,5.6660647,-8.771504,3
21763797644000,7.0553403,5.053149,-7.3141265,3
21763817542000,4.1814466,4.9850473,-6.4015636,3
21763837622000,1.0760075,4.2086873,-7.04172,3
21763857489000,-1.1168685,4.2086873,-9.384419,3
21763875220000,-1.879608,4.7943625,-12.299174,3
21763893073000,0.14982383,5.053149,-12.5579605,3
21763910956000,2.1792557,4.6036777,-8.730643,3
21763932990000,-0.08172209,3.8273177,-5.202973,3
21763954718000,-4.1814466,3.6774938,-6.3198414,3
21763976508000,-5.47538,3.9090397,-6.5513873,3
21763997595000,-3.9771416,4.1814466,-5.434519,3
21764017584000,-1.1168685,4.0588636,-5.407278,3
21764035529000,1.2258313,4.3312707,-7.5865335,3
21764057257000,2.982856,5.2165933,-11.223166,3
21764077643000,3.759216,5.325556,-12.9529505,3
21764097601000,4.5628166,5.47538,-12.598822,3
21764117590000,5.434519,6.3607025,-10.147159,3
21764137549000,6.2108784,6.6331096,-6.66035,3
21764157568000,6.5513873,5.7477865,-2.982856,3
21764177557000,6.932757,4.0588636,0.27240697,3
21764197608000,7.9270425,2.5606253,2.2609777,3
21764217566000,9.302697,1.8387469,2.1111538,3
21764237616000,10.038197,3.1054392,-1.0351465,3
21764257575000,9.534244,5.325556,-4.4810944,3
21764277625000,9.234595,5.7477865,-5.134871,3
21764297583000,10.038197,4.7535014,-2.7921712,3
21764317603000,10.079058,4.140586,0.10896278,3
21764337561000,8.499097,3.7864566,0.8036005,3
21764357581000,6.6331096,3.405087,-1.8387469,3
21764377600000,6.0201936,4.372132,-6.469665,3
21764397559000,7.3549876,6.0201936,-9.043911,3
21764417578000,8.771504,6.469665,-7.8861814,3
21764437598000,7.205164,6.1700177,-5.9793324,3
21764457556000,3.990762,5.284695,-4.5900574,3
21764477637000,0.88532263,4.0588636,-5.8567495,3
21764497534000,-1.1849703,4.903325,-10.337844,3
21764515326000,-0.8036005,6.0882955,-11.9450445,3
21764533484000,-0.10896278,5.012288,-9.343558,3
21764551856000,-2.1111538,3.7864566,-6.782933,3
21764573767000,-4.944186,3.636633,-7.7363577,3
21764592200000,-5.243834,4.5628166,-8.730643,3
21764613928000,-3.5957718,5.284695,-6.3198414,3
21764635687000,-2.1792557,4.399372,-4.5219555,3
21764657660000,-2.9556155,3.5957718,-7.3549876,3
21764677527000,-4.099725,4.0180025,-11.114203,3
21764697608000,-3.9499009,4.630918,-11.645397,3
21764717566000,-2.5606253,4.4810944,-9.915613,3
21764737555000,-0.27240697,4.2495484,-7.6954966,3
21764757605000,2.9556155,4.372132,-5.9793324,3
21764777594000,5.6660647,4.903325,-5.243834,3
21764797583000,7.4639506,5.09401,-4.671779,3
21764817572000,9.043911,4.903325,-3.8273177,3
21764837592000,10.378705,4.4810944,-2.8330324,3
21764857581000,10.119919,4.3312707,-3.255263,3
21764877570000,8.499097,4.8216033,-5.407278,3
21764897589000,8.730643,4.862464,-5.09401,3
21764917548000,10.732834,4.2086873,-1.8387469,3
21764937537000,11.563675,4.0588636,0.53119355,3
21764957587000,10.691973,4.3312707,-0.10896278,3
21764977576000,8.240311,5.012288,-3.9771416,3
21764997595000,5.5571017,5.434519,-7.6954966,3
21765017645000,5.366417,4.862464,-9.234595,3
21765038367000,8.049625,4.7535014,-7.8589406,3
21765057532000,9.425281,5.5571017,-4.630918,3
21765077582000,7.9679036,5.5162406,-2.4516625,3
21765097571000,4.903325,4.903325,-4.2086873,3
21765117590000,1.7978859,5.134871,-8.580819,3
21765137610000,-0.14982383,4.903325,-11.141444,3
21765157568000,-1.1168685,4.0180025,-10.460427,3
21765175696000,-1.8387469,3.486809,-9.193735,3
21765193579000,-3.0237172,4.140586,-9.697687,3
21765211585000,-2.6832085,4.7943625,-10.95076,3
21765233374000,-0.29964766,5.7886477,-10.56939,3
21765255164000,0.84446156,5.7477865,-7.3549876,3
21765276862000,-1.1849703,4.2495484,-4.2086873,3
21765297553000,-4.0180025,3.1054392,-4.2086873,3
21765317633000,-5.6660647,3.6774938,-5.202973,3
21765337622000,-4.671779,4.140586,-5.5162406,3
21765357581000,-0.95342433,3.718355,-6.238119,3
21765377570000,3.0237172,4.630918,-8.62168,3
21765397620000,6.1700177,6.1700177,-10.691973,3
21765417578000,8.539958,5.7886477,-10.991621,3
21765437628000,9.765789,4.4810944,-9.997335,3
21765457556000,9.507003,4.8216033,-8.539958,3
21765477606000,8.812365,5.366417,-6.0882955,3
21765497595000,9.00305,4.7535014,-2.1792557,3
21765517523000,9.765789,4.1814466,1.6480621,3
21765538672000,9.466142,3.255263,3.8681788,3
21765557959000,7.9679036,2.5333846,2.3018389,3
21765577979000,6.1700177,3.636633,-2.2609777,3
21765595923000,5.09401,5.325556,-5.6660647,3
21765617590000,4.7943625,5.706926,-7.014479,3
21765637610000,6.3607025,5.366417,-6.0882955,3
21765657568000,8.812365,5.134871,-3.759216,3
21765677588000,9.847511,4.944186,-2.7240696,3
21765697577000,9.425281,5.175732,-4.2904096,3
21765717597000,7.082581,5.6660647,-7.3958488,3
21765737525000,4.372132,5.366417,-10.378705,3
21765757605000,4.099725,4.8216033,-9.997335,3
21765777533000,4.440233,5.012288,-6.3198414,3
21765797644000,3.5957718,4.862464,-4.140586,3
21765817481000,1.6889231,4.5628166,-6.2789803,3
21765835272000,-1.6480621,5.2165933,-11.141444,3
21765925147000,-0.88532263,3.718355,-4.2086873,3
21765947150000,-5.8158884,3.214402,-7.8180795,3
21765967597000,-7.9679036,2.4108016,-8.308413,3
21765987799000,-7.246025,1.6889231,-6.469665,3
21766007575000,-5.5571017,1.9477097,-6.851035,3
21766027594000,-3.636633,3.405087,-9.152874,3
21766047614000,-1.56634,4.6036777,-10.61025,3
21766067816000,0.50395286,5.2165933,-10.61025,3
21766087592000,2.8330324,5.597963,-8.812365,3
21766107611000,4.7535014,5.9793324,-6.973618,3
21766127631000,5.325556,6.510526,-7.43671,3
21766147589000,5.2165933,6.6331096,-7.9270425,3
21766167548000,4.9850473,6.238119,-7.8180795,3
21766187628000,5.2165933,5.434519,-7.1234417,3
21766207526000,6.2789803,4.5219555,-5.6252036,3
21766227606000,7.6273947,3.9499009,-3.486809,3
21766246130000,8.076866,3.990762,-1.4982382,3
21766267615000,8.349273,4.1814466,-0.46309182,3
21766287543000,9.193735,4.399372,-0.29964766,3
21766307684000,10.119919,4.4810944,0.19068487,3
21766327490000,9.697687,3.759216,0.53119355,3
21766347601000,7.8180795,2.9147544,0.313268,3
21766367529000,7.3958488,2.4925237,0.53119355,3
21766387549000,8.771504,2.5606253,1.3075534,3
21766407477000,9.847511,3.5276701,0.5720546,3
21766427588000,10.147159,5.175732,-2.5606253,3
21766447577000,8.853226,6.5513873,-5.6660647,3
21766467597000,5.47538,6.4424243,-8.689782,3
21766487586000,4.0588636,6.2108784,-11.223166,3
21766507605000,6.782933,6.3198414,-9.343558,3
21766527594000,8.771504,5.6252036,-3.759216,3
21766547675000,6.1291566,4.440233,-1.9477097,3
21766565436000,1.607201,3.7864566,-5.47538,3
21766583411000,-2.1111538,3.6774938,-9.888372,3
21766602606000,-2.7921712,3.568531,-10.841797,3
21766620581000,-1.879608,3.5276701,-9.493382,3
21766642371000,-1.7297841,3.8273177,-8.662541,3
21766664130000,-1.6889231,4.099725,-8.430995,3
21766685828000,-2.070293,4.099725,-8.539958,3
21766707739000,-3.445948,3.9090397,-9.302697,3
21766727576000,-3.759216,3.5276701,-9.384419,3
21766747595000,-2.9556155,3.718355,-9.152874,3
21766767554000,-1.7978859,4.140586,-9.00305,3
21766787604000,-0.8036005,4.6036777,-9.084772,3
21766807532000,-0.46309182,5.053149,-9.724928,3
21766827643000,-0.040861044,5.134871,-10.038197,3
21766847571000,1.334794,4.671779,-9.302697,3
21766867590000,3.0237172,4.671779,-9.00305,3
21766887579000,4.630918,5.175732,-9.043911,3
21766907629000,6.3607025,5.434519,-8.117727,3
21766927557000,7.8180795,5.47538,-6.5922484,3
21766947577000,8.076866,5.434519,-4.903325,3
21766967597000,8.049625,4.6036777,-3.0237172,3
21766987616000,8.894087,3.1054392,-0.29964766,3
21767005957000,9.80665,2.3018389,2.1792557,3
21767027686000,9.765789,2.2201166,2.8330324,3
21767047644000,8.539958,3.568531,0.23154591,3
21767067572000,7.9270425,4.8216033,-2.1383946,3
21767088446000,9.084772,4.3312707,-1.6889231,3
21767107642000,10.337844,3.9090397,-0.27240697,3
21767127570000,10.18802,4.2086873,0.84446156,3
21767147650000,8.689782,3.8273177,1.1168685,3
21767167548000,6.0474343,3.1054392,0.040861044,3
21767187964000,4.3312707,2.9147544,-2.3018389,3
21767205756000,5.175732,4.099725,-4.7126403,3
21767223608000,7.8180795,5.706926,-6.0882955,3
21767241583000,9.997335,6.782933,-5.706926,3
21767263342000,8.689782,6.238119,-4.903325,3
21767285101000,4.440233,4.7535014,-5.8567495,3
21767306921000,0.7627395,3.9090397,-8.880466,3
21767327521000,-1.2258313,4.399372,-12.5579605,3
21767347662000,-0.84446156,4.4810944,-12.53072,3
21767367590000,-0.7218784,3.8273177,-9.575105,3
21767387671000,-3.405087,3.5957718,-8.499097,3
21767407629000,-5.938472,3.5276701,-9.302697,3
21767427557000,-5.7477865,4.0588636,-9.384419,3
21767447608000,-4.099725,4.7535014,-8.499097,3
21767467627000,-2.7921712,4.7535014,-7.6273947,3
21767487616000,-1.7297841,4.399372,-6.973618,3
21767506171000,-0.7627395,4.2904096,-6.5513873,3
21767527594000,-0.10896278,4.7943625,-7.273266,3
21767547644000,-0.040861044,5.243834,-8.430995,3
21767567542000,0.10896278,4.5628166,-8.662541,3
21767587653000,0.9942854,3.8273177,-9.384419,3
21767605567000,2.6423476,4.5628166,-10.841797,3
21767627265000,4.8216033,6.1700177,-10.882658,3
21767647528000,5.938472,6.238119,-8.240311,3
21767667639000,6.2108784,5.6660647,-4.8216033,3
21767687567000,7.273266,4.671779,-1.334794,3
21767707648000,9.656827,3.214402,1.3756552,3
21767727637000,11.182305,2.6832085,0.7627395,3
21767747656000,10.378705,3.636633,-3.486809,3
21767767554000,8.771504,5.134871,-6.66035,3
21767787604000,7.8861814,5.325556,-5.325556,3
21767807562000,8.349273,4.1814466,-1.2666923,3
21767827551000,9.575105,3.214402,2.9556155,3
21767847540000,10.18802,2.8738933,5.366417,3
21767865302000,9.152874,2.8330324,4.7535014,3
21767883429000,6.932757,2.7649305,2.3426998,3
21767901556000,5.938472,2.8330324,-0.0,3
21767923346000,8.471856,3.759216,-1.6480621,3
21767945105000,10.991621,5.8567495,-2.6832085,3
21767966834000,10.337844,6.5513873,-3.1463003,3
21767987677000,7.8180795,5.325556,-3.405087,3
21768006384000,5.706926,4.5628166,-3.636633,3
21768027594000,5.243834,4.372132,-4.5219555,3
21768047553000,5.6252036,5.012288,-6.510526,3
21768067664000,4.4810944,5.434519,-8.730643,3
21768088446000,2.4108016,4.7943625,-10.18802,3
21768107642000,1.3075534,4.6036777,-10.038197,3
21768127539000,0.6946377,4.5628166,-8.730643,3
21768147650000,-0.0,4.440233,-7.3958488,3
21768167548000,-1.1168685,4.3312707,-6.891896,3
21768187598000,-2.1792557,4.1814466,-7.7772183,3
21768207587000,-2.5333846,3.9090397,-8.539958,3
21768227576000,-2.6014864,3.405087,-8.771504,3
21768247595000,-3.336985,3.445948,-10.691973,3
21768267615000,-2.9556155,3.8681788,-12.299174,3
21768287573000,-1.0351465,4.440233,-11.141444,3
21768307623000,-0.19068487,4.9850473,-9.466142,3
21768327582000,-1.3075534,5.09401,-9.656827,3
21768347632000,-2.6423476,4.944186,-10.106298,3
21768367560000,-3.0237172,4.9850473,-9.466142,3
21768387640000,-2.1383946,4.671779,-8.008764,3
21768407599000,-0.6946377,4.140586,-7.7772183,3
21768427588000,1.1168685,4.3312707,-8.19945,3
21768447546000,3.3778462,4.862464,-7.205164,3
21768467536000,5.8567495,4.903325,-4.630918,3
21768487616000,7.7772183,4.671779,-2.0294318,3
21768506598000,8.430995,4.7126403,-1.2666923,3
21768524817000,8.390134,4.399372,-1.4982382,3
21768543005000,8.349273,3.7864566,-1.7570249,3
21768560889000,9.00305,3.9090397,-2.6014864,3
21768582983000,11.182305,5.175732,-3.214402,3
21768600897000,12.912089,5.434519,-1.56634,3
21768622962000,12.789507,4.6036777,0.46309182,3
21768644721000,9.466142,4.4810944,-0.10896278,3
21768666419000,5.407278,3.6774938,-0.6537767,3
21768687598000,4.944186,2.4516625,0.6537767,3
21768707556000,7.4639506,2.3699405,2.5333846,3
21768727637000,8.962189,3.173541,2.6423476,3
21768747626000,8.19945,3.6774938,0.84446156,3
21768767523000,6.782933,3.5957718,-1.879608,3
21768787634000,4.7943625,4.4810944,-6.4015636,3
21768807501000,4.862464,5.7477865,-10.106298,3
21768827551000,8.430995,6.238119,-9.493382,3
21768847601000,11.032481,6.66035,-6.782933,3
21768867590000,10.147159,6.238119,-5.938472,3
21768887579000,7.3958488,4.8216033,-7.082581,3
21768907660000,3.9090397,4.5219555,-9.656827,3
21768927588000,2.4516625,5.325556,-11.536434,3
21768947638000,3.8681788,5.706926,-9.234595,3
21768967597000,4.099725,4.862464,-5.134871,3
21768987708000,1.56634,3.3778462,-4.1814466,3
21769007208000,-1.6480621,2.5333846,-6.742072,3
21769027625000,-5.09401,3.5957718,-12.258313,3
21769047522000,-3.9090397,5.7886477,-13.947236,3
21769067633000,0.08172209,5.6252036,-9.656827,3
21769087592000,-0.50395286,4.0180025,-5.5162406,3
21769107581000,-3.214402,3.636633,-7.3958488,3
21769127570000,-4.5219555,3.336985,-11.75436,3
21769147589000,-3.9771416,3.5957718,-12.53072,3
21769165778000,-1.8387469,3.636633,-10.147159,3
21769183692000,-0.040861044,3.405087,-6.932757,3
21769201972000,0.040861044,4.0588636,-5.325556,3
21769223761000,-0.8036005,5.2165933,-6.0474343,3
21769245490000,-1.334794,5.325556,-7.5456724,3
21769267279000,-1.1168685,5.366417,-9.575105,3
21769287573000,-0.3405087,5.7886477,-11.073342,3
21769307623000,0.9942854,5.6252036,-10.691973,3
21769327612000,2.4925237,5.09401,-9.152874,3
21769347662000,4.372132,4.399372,-6.510526,3
21769367560000,5.829509,4.099725,-3.486809,3
21769387671000,6.3198414,3.990762,-1.3075534,3
21769407660000,7.504812,3.255263,0.27240697,3
21769427619000,10.269742,2.8738933,-0.040861044,3
21769447638000,12.340035,4.671779,-2.5606253,3
21769467597000,12.176591,6.510526,-4.671779,3
21769487525000,10.337844,5.7886477,-4.372132,3
21769507483000,8.962189,4.140586,-2.4925237,3
21769527564000,9.302697,3.405087,0.8036005,3
21769547553000,9.534244,3.336985,3.405087,3
21769567603000,8.539958,3.445948,3.1054392,3
21769588599000,7.3958488,3.718355,0.5720546,3
21769608588000,7.504812,4.1814466,-1.1849703,3
21769627631000,8.281172,4.671779,-2.1111538,3
21769647559000,8.921328,5.012288,-2.7240696,3
21769667975000,9.534244,4.8216033,-2.3426998,3
21769687537000,10.038197,4.399372,-1.334794,3
21769707587000,9.507003,4.0588636,-0.9942854,3
21769727637000,7.504812,3.5957718,-1.9885708,3
21769747595000,5.9793324,3.5276701,-3.2961242,3
21769767584000,6.66035,3.8681788,-3.173541,3
21769787665000,8.008764,4.5628166,-3.568531,3
21769807654000,7.8589406,5.706926,-6.3607025,3
21769825781000,6.4424243,6.3607025,-8.812365,3
21769843604000,4.7126403,5.938472,-10.310603,3
21769861578000,3.759216,5.2165933,-11.3321295,3
21769883368000,3.5957718,5.407278,-10.228881,3
21769905280000,4.2495484,5.5162406,-7.014479,3
21769927008000,3.445948,4.399372,-4.140586,3
21769947577000,0.3405087,3.1463003,-5.053149,3
21769967536000,-3.173541,3.405087,-10.269742,3
21769987525000,-3.0237172,4.671779,-13.293459,3
21770007727000,-0.3405087,4.7943625,-10.310603,3
21770027594000,-0.19068487,4.2495484,-7.504812,3
21770047583000,-2.1383946,3.6774938,-8.049625,3
21770067694000,-4.372132,2.7240696,-9.043911,3
21770088721000,-5.243834,2.6014864,-9.275456,3
21770107581000,-4.2904096,3.0237172,-8.240311,3
21770127600000,-3.718355,3.0645783,-7.5865335,3
21770147589000,-4.2495484,2.8738933,-8.730643,3
21770167578000,-4.2086873,2.8738933,-9.997335,3
21770187567000,-3.405087,3.445948,-10.61025,3
21770207587000,-2.5606253,4.372132,-11.264028,3
21770226325000,-1.56634,4.944186,-11.223166,3
21770247595000,-0.38136974,4.862464,-9.534244,3
21770267615000,0.08172209,4.399372,-7.273266,3
21770287543000,0.27240697,3.7864566,-5.5571017,3
21770307623000,0.42223078,3.990762,-5.434519,3
21770327551000,1.1441092,4.944186,-6.510526,3
21770347662000,3.214402,5.6252036,-7.3141265,3
21770367560000,5.706926,6.1700177,-7.8589406,3
21770387579000,7.6954966,6.3607025,-8.008764,3
21770407568000,8.853226,5.7886477,-7.1234417,3
21770427619000,9.234595,4.903325,-5.7477865,3
21770447638000,9.507003,3.990762,-3.3642259,3
21770467902000,9.425281,3.173541,-0.9125633,3
21770485693000,8.812365,2.7240696,0.19068487,3
21770503546000,8.281172,2.4925237,0.7627395,3
21770521582000,8.390134,2.6423476,1.0760075,3
21770543402000,9.112013,3.568531,1.4982382,3
21770565131000,9.234595,4.2904096,1.6480621,3
21770588019000,8.921328,3.7864566,1.9477097,3
21770608527000,8.812365,3.2961242,2.5606253,3
21770627692000,8.771504,3.445948,2.8330324,3
21770647528000,8.62168,3.718355,2.3018389,3
21770667639000,8.308413,4.099725,1.0351465,3
21770687628000,7.8589406,4.3312707,0.10896278,3
21770707556000,6.8237944,3.990762,-0.19068487,3
21770726874000,6.510526,3.336985,-0.50395286,3
21770747656000,7.9270425,2.9147544,-0.29964766,3
21770767554000,9.384419,3.486809,-1.1168685,3
21770787634000,9.575105,4.6036777,-3.255263,3
21770807593000,8.689782,4.862464,-5.053149,3
21770827612000,5.8567495,4.2904096,-7.04172,3
21770847571000,2.1792557,4.944186,-10.61025,3
21770867560000,1.8387469,6.2108784,-12.830367,3
21770887549000,5.434519,6.932757,-10.501288,3
21770907599000,7.3958488,6.8237944,-5.8976107,3
21770927619000,4.7943625,5.2165933,-4.0588636,3
21770947608000,-0.46309182,3.9090397,-7.273266,3
21770967566000,-4.7943625,2.7921712,-12.067628,3
21770987555000,-4.903325,2.4108016,-14.246883,3
21771007605000,-1.6480621,3.336985,-11.9450445,3
21771027655000,0.6946377,3.759216,-8.049625,3
21771047522000,0.19068487,3.5276701,-6.5513873,3
21771067664000,-1.920469,3.2961242,-8.076866,3
21771088629000,-4.372132,3.636633,-11.114203,3
21771107642000,-4.2904096,4.0588636,-11.182305,3
21771127478000,-2.4925237,4.2086873,-8.499097,3
21771145300000,-2.1111538,4.3312707,-7.246025,3
21771163458000,-2.3426998,4.4810944,-8.240311,3
21771181586000,-2.3699405,4.671779,-9.152874,3
21771203711000,-2.2201166,4.5219555,-8.62168,3
21771225531000,-1.6889231,3.7864566,-7.4639506,3
21771247229000,-1.1168685,3.6774938,-7.246025,3
21771267645000,-0.38136974,4.140586,-7.9270425,3
21771287604000,0.95342433,4.6036777,-8.62168,3
21771307593000,2.9556155,4.9850473,-8.962189,3
21771327551000,4.671779,5.5571017,-9.084772,3
21771347632000,5.5162406,6.0882955,-8.471856,3
21771367529000,6.1291566,6.0474343,-6.973618,3
21771387610000,6.782933,5.6660647,-4.9850473,3
21771405463000,7.6273947,5.012288,-3.336985,3
21771427161000,8.921328,4.5628166,-2.7513103,3
21771447638000,9.956474,5.284695,-3.3642259,3
21771467597000,10.337844,5.134871,-3.1054392,3
21771487525000,9.915613,3.486809,-1.56634,3
21771507605000,8.962189,2.3426998,0.14982383,3
