21699137610000,-0.5720546,5.407278,-1.1168685,3
21699157599000,-2.4516625,3.636633,2.3426998,3
21699177557000,-4.2086873,1.8387469,5.053149,3
21699198737000,-5.7477865,0.3405087,6.782933,3
21699217535000,-7.43671,0.46309182,6.3198414,3
21699237586000,-9.112013,2.4108016,3.445948,3
21699257636000,-8.19945,4.903325,-0.08172209,3
21699277625000,-4.8216033,6.891896,-3.405087,3
21699298224000,-1.0760075,8.158588,-6.782933,3
21699317755000,2.1111538,8.539958,-9.302697,3
21699337622000,3.255263,8.771504,-9.534244,3
21699357611000,4.4810944,7.9679036,-7.1234417,3
21699377600000,8.076866,5.47538,-4.2904096,3
21699397559000,11.876944,3.445948,-2.7513103,3
21699417578000,12.217452,3.255263,-2.3699405,3
21699437598000,9.343558,4.6036777,-3.8273177,3
21699457526000,6.2789803,6.4015636,-6.6331096,3
21699477637000,4.5219555,7.6273947,-9.425281,3
21699497626000,2.3426998,8.390134,-12.067628,3
21699517584000,-0.040861044,9.00305,-12.9529505,3
21699537879000,-1.0760075,8.662541,-10.841797,3
21699555670000,-0.8036005,7.246025,-6.6331096,3
21699573828000,-0.9125633,5.407278,-1.9885708,3
21699591589000,-2.0294318,3.9499009,1.2666923,3
21699613257000,-4.2086873,3.0237172,3.255263,3
21699635016000,-6.851035,2.8738933,3.9090397,3
21699657324000,-8.267551,2.6014864,4.440233,3
21699677496000,-7.3549876,2.070293,5.6660647,3
21699697974000,-6.5922484,2.7921712,5.134871,3
21699717688000,-6.3607025,5.175732,2.2201166,3
21699737586000,-4.5900574,7.3549876,-1.1168685,3
21699757636000,-2.3699405,8.771504,-3.8681788,3
21699777594000,-1.2666923,9.152874,-6.0474343,3
21699797553000,0.23154591,8.853226,-7.504812,3
21699817603000,1.920469,8.499097,-8.117727,3
21699837470000,2.0294318,7.8861814,-7.205164,3
21699857459000,3.255263,6.469665,-4.944186,3
21699877509000,7.205164,4.7943625,-3.9771416,3
21699897589000,9.915613,4.372132,-5.012288,3
21699917548000,9.656827,5.09401,-6.5513873,3
21699937598000,7.4639506,5.938472,-7.7363577,3
21699957587000,5.09401,7.014479,-8.62168,3
21699977667000,3.5957718,8.281172,-9.915613,3
21699997595000,1.9885708,9.112013,-10.528529,3
21700017706000,0.19068487,8.962189,-8.921328,3
21700037634000,-0.7627395,7.7363577,-5.243834,3
21700057623000,-2.070293,5.938472,-1.1849703,3
21700077643000,-3.255263,4.0588636,2.7240696,3
21700097571000,-3.8273177,1.6480621,6.3198414,3
21700117590000,-4.5628166,-0.50395286,9.112013,3
21700137579000,-5.407278,-0.95342433,9.847511,3
21700157660000,-6.428804,1.2666923,6.4015636,3
21700177527000,-5.6660647,4.903325,0.88532263,3
21700197943000,-2.7513103,7.9270425,-3.6774938,3
21700215735000,-0.9942854,9.615966,-6.742072,3
21700233954000,-0.14982383,10.147159,-8.19945,3
21700252417000,0.10896278,9.997335,-8.689782,3
21700274146000,0.14982383,9.425281,-7.9270425,3
21700296790000,2.7921712,7.3958488,-6.0882955,3
21700315985000,7.5865335,4.9850473,-4.8216033,3
21700337561000,11.372991,3.5276701,-4.4810944,3
21700357611000,11.413852,3.990762,-5.407278,3
21700377631000,9.847511,5.2165933,-6.932757,3
21700397559000,7.9679036,6.1700177,-8.240311,3
21700417548000,5.5162406,7.1234417,-9.656827,3
21700437659000,2.8738933,8.008764,-10.923519,3
21700457556000,0.61291564,8.076866,-10.18802,3
21700477637000,-0.9125633,7.273266,-6.8237944,3
21700497656000,-2.4108016,6.0474343,-2.6014864,3
21700517584000,-3.6774938,4.372132,1.2258313,3
21700537634000,-3.8273177,2.4516625,4.2086873,3
21700557562000,-3.9771416,0.88532263,6.3607025,3
21700577521000,-5.407278,0.42223078,7.3549876,3
21700597571000,-6.5513873,1.1168685,6.5513873,3
21700617651000,-6.0474343,2.9147544,3.214402,3
21700637610000,-4.5628166,5.7886477,-1.525479,3
21700657629000,-3.255263,8.499097,-5.5162406,3
21700677619000,-1.879608,9.765789,-7.6273947,3
21700697577000,0.313268,9.697687,-8.117727,3
21700717566000,3.0237172,9.112013,-7.082581,3
21700738410000,5.7477865,8.117727,-5.7477865,3
21700757483000,8.499097,6.742072,-4.7535014,3
21700777625000,9.765789,5.243834,-4.2904096,3
21700797583000,8.62168,4.944186,-4.8216033,3
21700817603000,6.0201936,5.8567495,-6.510526,3
21700837500000,4.6036777,7.164303,-8.662541,3
21700855597000,4.671779,7.7363577,-10.310603,3
21700873480000,3.990762,7.9679036,-11.141444,3
21700891577000,2.070293,8.240311,-10.760075,3
21700913550000,-0.84446156,7.7363577,-8.662541,3
21700935309000,-3.0645783,6.510526,-5.5162406,3
21700957098000,-4.099725,5.366417,-1.9477097,3
21700977637000,-3.8681788,3.7864566,1.9477097,3
21700997626000,-2.6014864,1.4982382,5.829509,3
21701017676000,-2.7240696,0.38136974,7.8589406,3
21701037634000,-5.053149,2.1111538,5.597963,3
21701057593000,-6.1291566,5.134871,1.0351465,3
21701077582000,-3.636633,7.3549876,-2.8738933,3
21701097632000,-0.53119355,8.158588,-5.706926,3
21701117621000,0.7627395,8.471856,-7.7772183,3
21701137610000,0.92618364,9.084772,-8.812365,3
21701157599000,0.88532263,9.152874,-8.349273,3
21701177588000,1.920469,7.9679036,-7.082581,3
21701197577000,5.5162406,6.1700177,-6.2108784,3
21701217566000,9.00305,5.325556,-6.5922484,3
21701237555000,9.466142,5.434519,-7.6546354,3
21701257361000,8.62168,6.2789803,-8.430995,3
21701277594000,7.246025,7.3958488,-9.302697,3
21701298193000,5.434519,8.281172,-10.269742,3
21701317755000,3.3778462,8.689782,-9.956474,3
21701337561000,1.1168685,8.117727,-7.6546354,3
21701357611000,-0.50395286,6.742072,-4.0180025,3
21701377631000,-1.7978859,5.243834,-0.19068487,3
21701397589000,-2.4925237,3.718355,3.0237172,3
21701417548000,-3.8273177,2.6423476,4.3312707,3
21701437567000,-5.938472,3.3778462,3.0645783,3
21701457526000,-6.891896,5.407278,0.27240697,3
21701477911000,-5.47538,6.932757,-2.2609777,3
21701497565000,-2.2201166,7.3958488,-3.568531,3
21701515692000,-0.38136974,8.049625,-4.9850473,3
21701533545000,-0.7627395,9.152874,-6.5513873,3
21701551581000,-1.1441092,9.575105,-6.66035,3
21701573309000,1.9477097,7.7363577,-5.407278,3
21701595068000,7.6954966,5.325556,-4.5900574,3
21701616827000,12.53072,3.7864566,-4.140586,3
21701637549000,14.369467,2.8738933,-3.7864566,3
21701657568000,13.102775,3.0645783,-4.4810944,3
21701677527000,10.528529,4.140586,-6.2108784,3
21701697638000,7.3958488,5.5571017,-8.240311,3
21701717566000,3.7864566,7.0553403,-10.419566,3
21701738379000,1.0760075,8.117727,-12.217452,3
21701757514000,0.040861044,8.240311,-11.604536,3
21701777594000,-0.7218784,7.6273947,-8.349273,3
21701797644000,-1.4982382,6.66035,-4.099725,3
21701817603000,-2.1383946,5.7477865,-0.53119355,3
21701837592000,-2.7240696,4.8216033,1.7570249,3
21701857581000,-3.0645783,3.759216,3.255263,3
21701877570000,-2.5333846,2.1792557,4.8216033,3
21701897528000,-1.9477097,1.4573772,4.8216033,3
21701917578000,-3.6774938,3.636633,0.23154591,3
21701937628000,-4.4810944,7.668256,-6.3198414,3
21701957678000,-1.4982382,9.425281,-9.493382,3
21701977606000,2.6832085,8.390134,-10.501288,3
21701997626000,3.759216,8.430995,-11.645397,3
21702017615000,0.6946377,9.043911,-10.419566,3
21702037634000,1.5390993,7.082581,-6.932757,3
21702057562000,8.430995,4.099725,-3.636633,3
21702077551000,11.686258,3.445948,-3.1463003,3
21702097601000,10.651112,4.8216033,-4.5900574,3
21702117651000,9.765789,5.284695,-6.428804,3
21702137549000,8.730643,4.8216033,-7.9270425,3
21702157904000,6.742072,5.243834,-9.343558,3
21702175665000,4.4810944,6.238119,-10.691973,3
21702193549000,2.4516625,7.246025,-11.032481,3
21702211585000,0.6537767,7.8180795,-9.697687,3
21702233374000,-1.3756552,7.7772183,-7.04172,3
21702252570000,-2.4516625,7.7363577,-5.012288,3
21702274024000,-2.1792557,7.504812,-2.7240696,3
21702296576000,-1.9885708,6.1700177,-0.50395286,3
21702315772000,-2.3426998,4.7126403,1.3756552,3
21702337531000,-2.7513103,3.173541,3.9090397,3
21702357550000,-3.214402,2.152015,5.09401,3
21702377661000,-4.7943625,2.982856,3.1463003,3
21702397620000,-5.366417,4.903325,-0.7627395,3
21702417609000,-2.9147544,6.782933,-4.630918,3
21702437628000,-0.6946377,8.390134,-8.267551,3
21702457617000,-0.9125633,9.575105,-10.106298,3
21702477606000,-1.6889231,9.847511,-9.234595,3
21702497595000,0.7627395,8.19945,-7.5456724,3
21702517615000,7.1234417,5.597963,-6.782933,3
21702537573000,11.958665,4.0180025,-6.3198414,3
21702557562000,12.9529505,3.7864566,-5.7477865,3
21702577551000,11.795221,4.1814466,-5.7477865,3
21702597571000,9.615966,4.5628166,-6.6331096,3
21702617560000,7.3141265,5.243834,-8.158588,3
21702637579000,5.053149,5.9793324,-9.847511,3
21702657599000,2.4925237,6.6331096,-10.651112,3
21702677557000,-0.19068487,7.164303,-9.697687,3
21702697577000,-2.2609777,7.246025,-7.4639506,3
21702717597000,-2.982856,6.851035,-4.5900574,3
21702738287000,-3.1054392,5.9793324,-1.2666923,3
21702758338000,-3.1463003,4.630918,1.56634,3
21702777655000,-3.3642259,3.0237172,3.7864566,3
21702797522000,-3.8681788,1.6480621,6.0474343,3
21702815283000,-4.4810944,0.8036005,7.3958488,3
21702833319000,-5.243834,1.3075534,6.1291566,3
21702851202000,-6.2789803,3.568531,2.2609777,3
21702869086000,-6.2789803,6.4015636,-2.4108016,3
21702887579000,-4.372132,8.349273,-5.9793324,3
21702907660000,-1.525479,8.730643,-7.8180795,3
21702927557000,-0.46309182,8.499097,-8.812365,3
21702947669000,-1.2258313,8.689782,-9.193735,3
21702967566000,-1.607201,8.499097,-8.471856,3
21702987647000,1.920469,7.1234417,-7.1234417,3
21703007605000,7.7363577,5.325556,-6.510526,3
21703027594000,10.651112,4.5628166,-6.2108784,3
21703047644000,10.501288,4.399372,-5.9793324,3
21703067633000,9.193735,4.5219555,-6.469665,3
21703087592000,6.782933,5.09401,-7.3958488,3
21703107611000,4.140586,5.47538,-8.240311,3
21703127600000,2.3426998,5.5571017,-8.662541,3
21703147589000,0.92618364,6.0474343,-8.771504,3
21703168829000,-0.6537767,6.891896,-8.349273,3
21703187689000,-2.1792557,7.5865335,-7.6546354,3
21703207556000,-3.7864566,8.049625,-6.891896,3
21703227667000,-4.671779,8.049625,-5.9793324,3
21703248236000,-4.7126403,7.43671,-4.671779,3
21703267951000,-3.636633,6.1700177,-2.1792557,3
21703287604000,-1.3756552,3.486809,2.152015,3
21703307623000,-0.8036005,1.56634,4.372132,3
21703327612000,-4.0588636,3.336985,1.7297841,3
21703347662000,-6.428804,6.5922484,-2.1383946,3
21703367560000,-5.09401,7.9679036,-4.440233,3
21703387640000,-2.2201166,8.19945,-6.469665,3
21703407507000,0.23154591,8.499097,-8.499097,3
21703427557000,1.7297841,8.853226,-9.847511,3
21703447577000,2.1111538,9.043911,-9.697687,3
21703465399000,1.7978859,8.499097,-8.62168,3
21703483222000,1.7978859,7.273266,-7.3549876,3
21703501013000,2.3018389,6.5513873,-6.932757,3
21703522986000,3.0237172,6.782933,-8.049625,3
21703544684000,3.255263,7.1234417,-9.384419,3
21703566412000,3.2961242,7.246025,-10.106298,3
21703587592000,2.8738933,7.43671,-10.269742,3
21703607550000,1.5390993,7.5865335,-10.106298,3
21703627600000,-0.040861044,8.117727,-9.956474,3
21703647559000,-1.2258313,8.539958,-9.80665,3
21703667609000,-1.4165162,8.240311,-8.390134,3
21703687567000,-0.9125633,7.246025,-4.903325,3
21703707617000,-0.88532263,5.2165933,0.08172209,3
21703727606000,-2.4925237,3.0645783,4.3312707,3
21703747565000,-6.1700177,2.4516625,6.1291566,3
21703767554000,-10.460427,3.5276701,5.284695,3
21703787695000,-12.14935,4.7126403,3.2961242,3
21703807623000,-9.193735,4.671779,2.8738933,3
21703827673000,-5.434519,4.372132,2.7240696,3
21703847571000,-4.4810944,5.706926,0.3405087,3
21703867682000,-3.1054392,7.4639506,-2.7240696,3
21703887610000,0.23154591,7.9270425,-4.7126403,3
21703907629000,2.4108016,7.8589406,-6.4015636,3
21703927619000,2.070293,7.8180795,-6.8237944,3
21703947638000,1.8387469,7.205164,-5.407278,3
21703967597000,4.862464,5.284695,-4.2904096,3
21703987586000,9.507003,3.759216,-4.862464,3
21704007636000,11.645397,3.8681788,-6.0201936,3
21704027594000,10.841797,4.671779,-7.273266,3
21704047583000,8.499097,5.829509,-8.19945,3
21704067664000,5.9793324,6.701211,-8.880466,3
21704087592000,4.0588636,7.082581,-9.425281,3
21704107550000,2.1792557,7.5456724,-9.384419,3
21704125311000,0.313268,7.7363577,-8.662541,3
21704143195000,-1.3075534,7.504812,-7.205164,3
21704161200000,-2.9556155,7.082581,-5.47538,3
21704182990000,-4.8216033,6.2789803,-3.3642259,3
21704204688000,-5.7886477,4.630918,-0.7218784,3
21704226447000,-5.5162406,2.3018389,3.1463003,3
21704247534000,-4.630918,0.46309182,7.43671,3
21704265357000,-4.0588636,-0.42223078,9.575105,3
21704287055000,-5.5162406,0.6537767,7.43671,3
21704308234000,-7.3549876,3.636633,2.9556155,3
21704327551000,-5.6660647,6.1291566,-0.6537767,3
21704347632000,-1.7978859,7.8180795,-4.5219555,3
21704367621000,1.334794,9.043911,-8.308413,3
21704387610000,2.7921712,9.956474,-10.651112,3
21704407568000,1.2258313,10.732834,-10.56939,3
21704427649000,-1.4573772,9.847511,-7.5456724,3
21704447608000,1.2666923,6.510526,-4.140586,3
21704467627000,7.3141265,4.2086873,-3.718355,3
21704487616000,9.00305,4.671779,-5.284695,3
21704507636000,8.430995,5.134871,-6.0201936,3
21704527594000,8.894087,4.5219555,-5.8158884,3
21704547614000,8.580819,4.6036777,-5.7477865,3
21704567572000,7.1234417,5.938472,-6.2108784,3
21704587683000,5.938472,7.0553403,-7.082581,3
21704607550000,4.7126403,7.273266,-7.504812,3
21704627600000,1.920469,7.3958488,-7.504812,3
21704647559000,-1.56634,7.504812,-7.6273947,3
21704668921000,-3.7864566,7.205164,-7.3549876,3
21704687628000,-4.671779,6.701211,-6.2108784,3
21704707678000,-5.243834,6.0882955,-4.2495484,3
21704727576000,-5.8158884,5.6252036,-2.070293,3
21704747687000,-6.973618,5.053149,-0.040861044,3
21704767859000,-7.04172,4.2904096,2.1792557,3
21704785651000,-5.6660647,3.0645783,4.903325,3
21704803473000,-4.0180025,1.4165162,7.4639506,3
21704821570000,-4.0180025,0.7218784,8.076866,3
21704843359000,-6.742072,2.7921712,4.440233,3
21704865119000,-7.9270425,6.0201936,-0.23154591,3
21704886878000,-4.7126403,7.7363577,-3.1054392,3
21704907660000,-0.0,8.117727,-5.325556,3
21704927588000,1.9477097,8.894087,-8.349273,3
21705018897000,9.724928,2.5606253,-3.6774938,3
21705037604000,12.176591,2.1792557,-4.2904096,3
21705057654000,10.800936,3.6774938,-6.0882955,3
21705077551000,8.281172,5.6660647,-8.076866,3
21705097632000,6.0882955,6.4424243,-9.534244,3
21705117590000,4.7126403,6.701211,-10.651112,3
21705137640000,2.982856,7.205164,-10.923519,3
21705157599000,0.5720546,7.5865335,-9.997335,3
21705177588000,-1.525479,7.504812,-7.7363577,3
21705197699000,-2.8738933,6.973618,-5.09401,3
21705217566000,-4.1814466,6.2108784,-2.8738933,3
21705238745000,-5.284695,5.407278,-0.61291564,3
21705257941000,-6.0201936,4.099725,1.5390993,3
21705277533000,-5.434519,2.152015,4.2904096,3
21705298224000,-4.5628166,0.7218784,6.701211,3
21705316199000,-4.944186,1.1168685,5.407278,3
21705337103000,-6.1700177,3.5957718,0.27240697,3
21705357581000,-5.5162406,6.510526,-4.440233,3
21705377570000,-3.1054392,7.9270425,-7.43671,3
21705467230000,2.0294318,7.1234417,-5.053149,3
21705487586000,6.851035,5.2165933,-4.4810944,3
21705507605000,10.337844,3.9499009,-5.366417,3
21705527564000,11.073342,4.099725,-7.014479,3
21705547553000,10.337844,4.399372,-8.158588,3
21705565711000,9.152874,4.0180025,-8.390134,3
21705583533000,8.240311,3.5957718,-8.117727,3
21705601569000,6.742072,4.3312707,-8.076866,3
21705623816000,4.2495484,5.8976107,-9.00305,3
21705645636000,2.7240696,6.851035,-9.656827,3
21705667395000,0.95342433,7.205164,-9.112013,3
21705687598000,-1.2258313,7.014479,-7.6273947,3
21705707678000,-2.7921712,6.701211,-5.47538,3
21705727606000,-4.0588636,6.2108784,-2.8738933,3
21705747565000,-5.5571017,5.2165933,-0.29964766,3
21705767676000,-6.3198414,3.759216,2.0294318,3
21705787695000,-6.851035,3.1054392,3.1054392,3
21705807562000,-8.117727,3.7864566,2.4516625,3
21705827673000,-8.349273,4.9850473,1.334794,3
21705847601000,-6.6331096,5.5162406,0.53119355,3
21705867651000,-3.3642259,5.012288,0.53119355,3
21705887579000,-0.6537767,4.6036777,-0.84446156,3
21705907660000,-0.46309182,5.6660647,-4.7535014,3
21705927588000,-2.4516625,7.1234417,-8.730643,3
21705947608000,-2.8330324,7.6954966,-10.378705,3
21705967627000,-0.10896278,7.8589406,-10.378705,3
21705987616000,2.5606253,7.082581,-10.147159,3
21706007575000,4.5628166,6.1291566,-9.493382,3
21706027625000,6.932757,5.597963,-7.9679036,3
21706047583000,8.308413,4.944186,-6.428804,3
21706067694000,8.349273,4.2086873,-5.6660647,3
21706087561000,7.7363577,4.099725,-5.938472,3
21706107581000,6.891896,4.8216033,-7.5456724,3
21706127631000,5.8976107,5.407278,-9.493382,3
21706147711000,4.399372,5.9793324,-10.56939,3
21706167578000,2.1792557,6.742072,-10.269742,3
21706186713000,-0.7218784,7.205164,-9.343558,3
21706207465000,-2.982856,7.273266,-7.5456724,3
21706225256000,-3.486809,6.782933,-5.175732,3
21706243384000,-3.568531,5.8976107,-1.9885708,3
21706261267000,-4.5219555,5.053149,0.50395286,3
21706279181000,-6.4015636,4.6036777,1.5390993,3
21706297736000,-6.6331096,4.0588636,2.4925237,3
21706315619000,-5.6660647,3.2961242,3.214402,3
21706337348000,-5.706926,3.336985,2.2201166,3
21706357794000,-5.8976107,4.903325,-1.1849703,3
21706377631000,-3.9499009,6.510526,-4.630918,3
21706397528000,-0.61291564,7.3549876,-7.3549876,3
21706417578000,2.4516625,7.5865335,-8.430995,3
21706437598000,3.173541,8.008764,-7.8861814,3
21706457617000,3.0237172,7.7363577,-6.1291566,3
21706477545000,5.134871,6.4424243,-4.7126403,3
21706497565000,7.7772183,4.9850473,-4.7126403,3
21706517554000,8.539958,4.440233,-6.1700177,3
21706537634000,8.853226,4.7535014,-7.9679036,3
21706557593000,9.084772,4.630918,-8.853226,3
21706577582000,8.689782,4.2495484,-8.921328,3
21706597601000,7.1234417,4.5628166,-8.499097,3
21706617560000,5.09401,5.6660647,-8.267551,3
21706637610000,2.3426998,6.469665,-8.049625,3
21706657599000,-0.7627395,7.164303,-7.4639506,3
21706677619000,-3.445948,7.7772183,-7.082581,3
21706697577000,-5.325556,7.7363577,-7.082581,3
21706717597000,-5.325556,7.4639506,-6.510526,3
21706737555000,-3.2961242,6.2108784,-3.336985,3
21706757575000,-0.9125633,3.2961242,1.9885708,3
21706777808000,-1.3756552,1.879608,3.6774938,3
21706797583000,-5.284695,3.990762,-0.19068487,3
21706817633000,-7.246025,6.932757,-4.630918,3
21706837592000,-4.372132,7.7772183,-7.014479,3
21706857459000,0.46309182,7.0553403,-8.349273,3
21706875220000,3.9090397,6.5922484,-9.275456,3
21706893042000,5.243834,7.014479,-10.228881,3
21706910925000,5.09401,6.891896,-9.724928,3
21706931586000,5.5571017,6.1291566,-8.008764,3
21706953375000,6.0474343,4.9850473,-5.9793324,3
21706975104000,5.434519,4.6036777,-5.325556,3
21706996832000,4.944186,5.053149,-6.1700177,3
21707017706000,5.09401,5.434519,-7.246025,3
21707037573000,5.5571017,5.5571017,-7.7363577,3
21707057532000,5.434519,5.5571017,-8.158588,3
21707077521000,5.053149,5.8567495,-8.349273,3
21707097479000,4.5628166,6.5513873,-8.771504,3
21707117560000,3.6774938,7.205164,-9.425281,3
21707137549000,2.2201166,7.5865335,-9.425281,3
21707157568000,0.313268,7.6273947,-8.158588,3
21707177557000,-1.6889231,7.164303,-6.2108784,3
21707197638000,-4.099725,6.6331096,-4.5628166,3
21707217627000,-6.0474343,6.238119,-3.445948,3
21707237586000,-6.742072,5.5162406,-1.9885708,3
21707257636000,-5.7886477,3.5957718,0.92618364,3
21707277564000,-3.3642259,1.6889231,4.862464,3
21707298254000,-2.7240696,1.879608,5.053149,3
21707316229000,-5.053149,4.372132,0.7627395,3
21707337622000,-7.4639506,7.3958488,-3.5957718,3
21707357581000,-6.2789803,8.076866,-5.434519,3
21707377600000,-2.3699405,7.7363577,-6.851035,3
21707397589000,1.607201,7.668256,-8.349273,3
21707417731000,4.3312707,7.8180795,-8.880466,3
21707437659000,5.8567495,7.5865335,-8.240311,3
21707457556000,6.851035,6.2789803,-6.891896,3
21707477606000,7.6954966,4.3312707,-5.597963,3
21707497565000,7.9270425,3.5276701,-5.9793324,3
21707517493000,7.082581,3.7864566,-7.8861814,3
21707535285000,6.3198414,4.3312707,-9.193735,3
21707553076000,5.6660647,4.8216033,-9.697687,3
21707570960000,4.862464,5.47538,-9.80665,3
21707592963000,3.636633,6.4015636,-9.343558,3
21707614752000,2.5606253,7.273266,-8.662541,3
21707636450000,0.95342433,7.6954966,-7.9270425,3
21707657599000,-0.46309182,7.6954966,-6.8237944,3
21707677649000,-1.920469,7.273266,-5.6660647,3
21707697638000,-3.405087,6.851035,-4.7943625,3
21707717566000,-4.0588636,6.3198414,-3.718355,3
21707737616000,-4.0180025,5.5571017,-2.3018389,3
21707757666000,-3.5957718,4.671779,-0.9125633,3
21707777899000,-3.214402,4.6036777,-0.8036005,3
21707797614000,-3.9771416,5.5162406,-2.3426998,3
21707817603000,-5.6660647,6.5513873,-4.2495484,3
21707837561000,-6.2789803,7.082581,-6.0201936,3
21707857611000,-4.4810944,7.205164,-7.273266,3
21707877631000,-0.3405087,6.932757,-7.5456724,3
21707897559000,3.5957718,6.238119,-8.662541,3
21707917548000,5.407278,5.938472,-9.466142,3
21707937598000,5.8567495,5.434519,-8.158588,3
21707957587000,7.014479,4.372132,-5.938472,3
21707977606000,8.240311,3.718355,-5.243834,3
21707997595000,8.471856,4.2904096,-6.3607025,3
21708017584000,8.049625,5.09401,-6.8237944,3
21708037665000,7.164303,5.5162406,-7.4639506,3
21708057593000,6.782933,6.0474343,-8.430995,3
21708077582000,5.8976107,6.4015636,-9.302697,3
21708097601000,3.568531,6.5513873,-10.106298,3
21708117621000,0.38136974,6.851035,-10.038197,3
21708137549000,-2.2201166,7.205164,-9.656827,3
21708157477000,-3.8273177,6.973618,-8.349273,3
21708175299000,-3.718355,6.238119,-6.0201936,3
21708193305000,-2.6423476,5.325556,-2.7921712,3
21708211249000,-1.9477097,4.440233,0.040861044,3
21708233374000,-3.5957718,4.372132,1.3756552,3
21708255652000,-5.8976107,5.325556,1.2258313,3
21708275702000,-6.4015636,6.1700177,-0.0,3
21708297369000,-5.7477865,6.66035,-1.9885708,3
21708315344000,-5.5162406,6.701211,-3.7864566,3
21708334509000,-5.597963,6.66035,-5.407278,3
21708356207000,-5.5162406,6.782933,-6.8237944,3
21708377570000,-4.671779,6.8237944,-8.158588,3
21708397528000,-3.3642259,6.851035,-8.730643,3
21708417517000,-1.920469,7.6273947,-7.7363577,3
21708437567000,-1.4982382,8.539958,-8.853226,3
21708457617000,-1.7570249,9.112013,-10.337844,3
21708477606000,-0.95342433,9.302697,-9.697687,3
21708497595000,-0.27240697,8.962189,-8.539958,3
21708517584000,-0.50395286,8.499097,-7.4639506,3
21708537573000,-1.0351465,8.008764,-6.5513873,3
21708557562000,-1.9477097,7.014479,-5.5571017,3
21708577612000,-2.982856,6.469665,-4.5900574,3
21708597601000,-2.6832085,6.1700177,-3.405087,3
21708617590000,-2.6423476,5.6660647,-2.4108016,3
21708637549000,-4.399372,6.2108784,-2.1111538,3
21708657629000,-5.8976107,7.0553403,-1.9477097,3
21708677588000,-5.5162406,7.4639506,-2.8738933,3
21708697577000,-2.7240696,7.1234417,-4.7535014,3
21708717566000,0.38136974,6.5922484,-7.04172,3
21708737555000,1.879608,7.246025,-8.771504,3
21708757666000,2.1792557,8.240311,-9.00305,3
21708777777000,3.214402,8.049625,-7.7772183,3
21708797614000,4.399372,6.891896,-7.246025,3
21708817603000,4.1814466,6.6331096,-7.8180795,3
21708835364000,3.405087,7.1234417,-7.9679036,3
21708853217000,3.0237172,7.4639506,-8.158588,3
21708871100000,2.7921712,7.246025,-8.240311,3
21708892981000,3.214402,6.701211,-7.6546354,3
21708914862000,3.5957718,6.66035,-7.3141265,3
21708936530000,2.6423476,7.3141265,-7.43671,3
21708957861000,0.53119355,8.158588,-7.8861814,3
21708977484000,-2.1111538,9.043911,-8.812365,3
21708997565000,-4.099725,9.00305,-8.921328,3
21709017706000,-4.7943625,7.4639506,-7.014479,3
21709037634000,-4.2086873,5.134871,-2.7240696,3
21709057623000,-4.0588636,2.7649305,1.9885708,3
21709077582000,-5.366417,1.607201,4.862464,3
21709097601000,-7.04172,2.2201166,5.366417,3
21709117651000,-7.3549876,3.9090397,3.445948,3
21709137610000,-5.366417,5.366417,0.14982383,3
21709157691000,-1.3756552,6.0882955,-3.2961242,3
21709177588000,3.2961242,6.510526,-7.205164,3
21709197638000,6.3607025,7.014479,-10.923519,3
21709217597000,4.944186,7.9270425,-12.912089,3
21709237586000,1.4573772,8.771504,-11.223166,3
21709257605000,1.2258313,6.851035,-7.3958488,3
21709277594000,6.3198414,3.3778462,-6.4015636,3
21709297614000,10.378705,1.56634,-7.6273947,3
21709315527000,10.337844,1.879608,-7.5456724,3
21709337256000,10.269742,2.4108016,-7.082581,3
21709357550000,10.760075,2.0294318,-6.742072,3
21709377600000,9.888372,2.4516625,-6.891896,3
21709397589000,7.0553403,4.0180025,-7.504812,3
21709417700000,3.990762,5.434519,-8.076866,3
21709437537000,2.4516625,5.8976107,-8.62168,3
21709457617000,1.879608,6.2108784,-9.043911,3
21709477515000,0.7218784,6.66035,-8.921328,3
21709495306000,-0.9942854,7.164303,-8.812365,3
21709513159000,-2.5606253,7.43671,-8.390134,3
21709531104000,-3.7864566,7.1234417,-7.273266,3
21709553015000,-4.4810944,6.0201936,-4.440233,3
21709574805000,-4.099725,4.140586,-0.46309182,3
21709596503000,-3.0645783,1.879608,3.759216,3
21709617529000,-2.9147544,0.61291564,5.7477865,3
21709637549000,-4.8216033,2.1111538,3.445948,3
21709657874000,-6.701211,5.407278,-1.0760075,3
21709677588000,-5.597963,7.6954966,-5.012288,3
21709697577000,-2.1383946,7.7363577,-7.3549876,3
21709717627000,1.7978859,7.0553403,-9.152874,3
21709737616000,4.7943625,6.742072,-11.141444,3
21709757575000,4.671779,7.082581,-12.4489975,3
21709777747000,2.5606253,7.43671,-11.727119,3
21709797675000,3.990762,5.366417,-8.812365,3
21709817572000,9.043911,1.6889231,-6.428804,3
21709837531000,11.795221,0.14982383,-5.706926,3
21709857581000,10.119919,1.8387469,-6.5922484,3
21709877570000,7.205164,4.4810944,-8.430995,3
21709897559000,4.944186,5.7886477,-10.038197,3
21709917761000,3.1463003,6.2789803,-10.95076,3
21709937659000,1.1441092,6.851035,-10.760075,3
21709957648000,-0.9942854,7.5456724,-9.656827,3
21709977576000,-1.9477097,7.6273947,-7.6273947,3
21709997626000,-2.1383946,6.851035,-5.202973,3
21710017615000,-3.214402,6.1291566,-3.1463003,3
21710037604000,-4.7535014,5.407278,-1.3756552,3
