21876717597000,-10.95076,11.413852,-5.202973,3
21876737586000,-9.80665,12.299174,-4.671779,3
21876826209000,-5.012288,5.47538,-4.4810944,3
21876847571000,-6.238119,7.6273947,-4.630918,3
21876867590000,-8.689782,10.841797,-5.012288,3
21876887579000,-10.079058,12.53072,-5.8158884,3
21876907721000,-9.343558,11.223166,-6.66035,3
21876927496000,-7.8589406,8.281172,-6.782933,3
21876947577000,-6.742072,6.1291566,-6.2108784,3
21876967566000,-6.428804,6.238119,-5.134871,3
21876987525000,-5.6660647,7.3549876,-4.0588636,3
21877007605000,-4.4810944,7.5865335,-3.405087,3
21877027564000,-2.982856,7.3141265,-3.214402,3
21877047553000,-0.9125633,7.1234417,-3.486809,3
21877067572000,1.3075534,7.3141265,-3.8273177,3
21877087592000,2.7649305,7.9270425,-3.9499009,3
21877107581000,3.486809,8.471856,-3.9090397,3
21877127600000,4.903325,8.076866,-3.8681788,3
21877147528000,6.782933,6.8237944,-3.8681788,3
21877167517000,8.076866,5.5162406,-3.8681788,3
21877187567000,9.084772,4.399372,-4.099725,3
21877207587000,9.534244,4.0588636,-4.7535014,3
21877225348000,9.234595,5.053149,-5.366417,3
21877243292000,8.539958,7.014479,-5.706926,3
21877261206000,8.499097,8.049625,-5.938472,3
21877283362000,9.112013,6.2789803,-5.8976107,3
21877305090000,8.962189,3.6774938,-5.407278,3
21877326880000,8.921328,2.4516625,-5.243834,3
21877347540000,9.765789,2.8738933,-5.597963,3
21877367560000,9.765789,4.9850473,-6.0474343,3
21877387640000,8.921328,6.932757,-6.5513873,3
21877407691000,7.9679036,7.3549876,-6.5922484,3
21877427557000,6.5922484,7.082581,-5.6252036,3
21877447546000,5.5162406,7.205164,-3.9090397,3
21877467597000,5.7886477,6.742072,-2.6832085,3
21877487525000,6.2789803,5.5162406,-2.8738933,3
21877507544000,6.851035,4.6036777,-4.099725,3
21877527564000,8.430995,4.5628166,-6.238119,3
21877547553000,10.147159,4.2904096,-8.19945,3
21877567542000,11.141444,3.486809,-8.662541,3
21877587622000,10.95076,2.4925237,-8.049625,3
21877607550000,10.460427,2.2201166,-7.164303,3
21877627600000,10.310603,3.0645783,-6.469665,3
21877647589000,9.915613,4.2495484,-6.0882955,3
21877667487000,9.302697,4.944186,-5.8976107,3
21877687537000,8.62168,5.012288,-5.6660647,3
21877707617000,6.5922484,5.6252036,-5.284695,3
21877727576000,4.140586,6.701211,-4.671779,3
21877747565000,4.0588636,7.246025,-4.099725,3
21877767584000,4.862464,6.701211,-3.9499009,3
21877787634000,3.5957718,5.5571017,-4.0180025,3
21877807532000,2.2609777,5.6660647,-4.140586,3
21877827521000,1.1441092,7.273266,-4.630918,3
21877847571000,-0.8036005,8.499097,-5.243834,3
21877867560000,-2.070293,8.349273,-5.597963,3
21877885718000,-3.1054392,7.9270425,-5.5571017,3
21877903540000,-3.718355,7.504812,-5.706926,3
21877922553000,-4.099725,7.082581,-6.2108784,3
21877940558000,-6.5922484,7.0553403,-6.428804,3
21877962378000,-8.921328,7.7772183,-6.1700177,3
21877984137000,-8.580819,8.008764,-6.0201936,3
21878005866000,-9.302697,7.7363577,-5.6252036,3
21878027564000,-10.501288,8.689782,-4.440233,3
21878047522000,-9.697687,9.915613,-3.5957718,3
21878067572000,-8.430995,10.528529,-3.568531,3
21878087561000,-7.082581,10.501288,-3.9090397,3
21878107550000,-5.407278,9.888372,-4.372132,3
21878127539000,-4.8216033,9.384419,-4.7535014,3
21878147528000,-5.47538,9.425281,-4.7943625,3
21878167548000,-6.238119,9.275456,-4.671779,3
21878187628000,-7.3549876,8.662541,-4.671779,3
21878207556000,-7.7772183,8.19945,-4.5628166,3
21878227637000,-7.082581,8.281172,-4.3312707,3
21878247565000,-6.1700177,8.62168,-4.399372,3
21878267584000,-5.9793324,9.00305,-4.862464,3
21878287543000,-6.742072,9.80665,-5.284695,3
21878307532000,-7.014479,10.56939,-5.434519,3
21878327612000,-6.932757,10.800936,-5.243834,3
21878347540000,-6.0474343,9.888372,-4.903325,3
21878367590000,-4.7943625,8.308413,-4.372132,3
21878387549000,-3.9499009,7.43671,-3.9499009,3
21878408362000,-1.4982382,6.5922484,-3.9090397,3
21878427619000,1.4573772,6.0201936,-3.8273177,3
21878447608000,3.1054392,6.1291566,-3.568531,3
21878467597000,4.0588636,6.701211,-3.5276701,3
21878487525000,5.012288,6.973618,-3.9499009,3
21878507575000,6.4015636,6.2789803,-4.630918,3
21878527930000,7.9270425,4.944186,-5.47538,3
21878545691000,9.534244,3.636633,-6.4015636,3
21878563910000,11.114203,3.0237172,-7.273266,3
21878581915000,11.372991,3.990762,-7.7363577,3
21878603705000,9.534244,6.0201936,-7.246025,3
21878625586000,8.049625,7.014479,-6.3198414,3
21878647345000,7.9270425,6.1700177,-5.7477865,3
21878667548000,8.580819,4.671779,-5.6252036,3
21878687537000,8.921328,4.0588636,-5.5162406,3
21878707587000,7.9679036,4.7535014,-5.243834,3
21878727576000,8.049625,5.829509,-5.7477865,3
21878747595000,7.8180795,6.6331096,-5.7477865,3
21878767523000,5.938472,7.273266,-4.440233,3
21878787543000,5.5571017,7.668256,-3.8273177,3
21878807593000,6.701211,7.9270425,-4.671779,3
21878827551000,7.7363577,8.19945,-6.469665,3
21878847540000,9.915613,7.3549876,-7.9270425,3
21878867560000,11.454713,4.862464,-8.19945,3
21878887640000,10.528529,2.4108016,-7.43671,3
21878907629000,9.466142,1.2666923,-6.4015636,3
21878927313000,9.084772,1.6480621,-5.6660647,3
21878947577000,8.962189,3.214402,-5.407278,3
21878967566000,9.043911,5.134871,-5.6252036,3
21878987555000,8.689782,6.4015636,-5.938472,3
21879007636000,8.19945,6.2789803,-6.0201936,3
21879027533000,7.1234417,5.8567495,-5.8158884,3
21879047614000,5.2165933,5.597963,-5.5162406,3
21879067572000,2.8738933,5.8976107,-5.09401,3
21879087592000,1.6889231,7.43671,-4.671779,3
21879107550000,0.7627395,8.662541,-4.372132,3
21879127570000,-1.1849703,8.008764,-4.2086873,3
21879147528000,-2.4516625,6.5513873,-4.3312707,3
21879167517000,-2.070293,6.5513873,-4.372132,3
21879187903000,-3.0237172,7.7363577,-4.671779,3
21879205695000,-6.5922484,9.915613,-4.903325,3
21879223547000,-9.493382,12.108489,-5.243834,3
21879241583000,-9.084772,12.53072,-5.366417,3
21879263342000,-6.701211,10.882658,-4.862464,3
21879285101000,-5.5162406,8.390134,-4.2904096,3
21879306830000,-5.134871,7.082581,-4.2086873,3
21879327643000,-4.399372,7.7363577,-4.372132,3
21879347510000,-3.9499009,8.962189,-4.5900574,3
21879367590000,-5.012288,10.228881,-4.671779,3
21879387518000,-5.6660647,10.732834,-4.7535014,3
21879408698000,-5.5162406,9.997335,-4.7535014,3
21879427557000,-5.8158884,8.812365,-4.440233,3
21879445838000,-5.6660647,7.7363577,-4.2086873,3
21879467597000,-5.5571017,7.668256,-4.4810944,3
21879487525000,-6.510526,9.575105,-5.053149,3
21879507575000,-7.6273947,11.958665,-5.8158884,3
21879527564000,-7.9270425,12.299174,-6.3198414,3
21879547522000,-7.4639506,10.501288,-6.2108784,3
21879567572000,-6.742072,8.240311,-5.366417,3
21879587561000,-6.0201936,6.8237944,-4.7126403,3
21879607611000,-5.243834,7.082581,-4.1814466,3
21879627539000,-4.5219555,8.281172,-3.486809,3
21879647559000,-3.486809,8.853226,-2.7921712,3
21879667944000,-1.7297841,8.730643,-2.9147544,3
21879687689000,-0.040861044,8.158588,-3.405087,3
21879707556000,1.5390993,7.4639506,-3.568531,3
21879727576000,3.336985,7.164303,-3.405087,3
21879747565000,4.2086873,7.205164,-3.336985,3
21879767584000,4.5628166,7.3958488,-3.445948,3
21879787573000,5.5162406,7.7363577,-4.2495484,3
21879807532000,6.973618,7.8589406,-5.597963,3
21879827551000,8.921328,7.1234417,-6.6331096,3
21879847907000,10.269742,5.7886477,-6.851035,3
21879865668000,10.119919,4.862464,-6.1291566,3
21879883551000,8.962189,4.8216033,-5.175732,3
21879901831000,7.273266,5.2165933,-4.399372,3
21879919745000,6.238119,5.47538,-4.5900574,3
21879941199000,7.668256,5.8976107,-5.6660647,3
21879962988000,9.765789,5.8567495,-6.5922484,3
21879984717000,9.00305,5.175732,-6.238119,3
21880006476000,7.5865335,5.053149,-5.175732,3
21880027533000,7.8180795,6.0201936,-5.366417,3
21880047522000,7.3958488,7.082581,-6.1700177,3
21880067603000,5.706926,8.076866,-6.0474343,3
21880087531000,4.8216033,9.00305,-5.366417,3
21880107550000,5.09401,9.112013,-4.7943625,3
21880127570000,6.2108784,8.19945,-4.8216033,3
21880147559000,8.308413,5.938472,-5.434519,3
21880167548000,10.56939,3.214402,-6.0882955,3
21880187537000,11.454713,1.3075534,-6.782933,3
21880207526000,10.841797,1.4165162,-7.3958488,3
21880227576000,9.997335,3.568531,-7.7363577,3
21880247534000,9.466142,5.6252036,-7.504812,3
21880267554000,9.00305,6.4015636,-6.932757,3
21880287573000,9.043911,6.238119,-6.3607025,3
21880307562000,8.689782,5.938472,-5.8158884,3
21880327551000,6.510526,6.3198414,-5.284695,3
21880347601000,4.0588636,7.504812,-4.630918,3
21880367590000,2.4108016,8.240311,-3.9090397,3
21880387579000,2.5606253,7.7772183,-3.486809,3
21880407568000,3.7864566,6.782933,-3.405087,3
21880427649000,3.759216,6.1700177,-3.759216,3
21880447699000,0.23154591,6.973618,-4.372132,3
21880467536000,-4.7126403,8.539958,-4.5219555,3
21880487494000,-5.8158884,8.853226,-4.0588636,3
21880505286000,-3.0645783,6.932757,-4.140586,3
21880523444000,-1.879608,4.862464,-4.630918,3
21880541571000,-4.862464,5.938472,-4.7126403,3
21880563452000,-10.378705,9.956474,-4.5900574,3
21880585211000,-10.651112,9.888372,-5.134871,3
21880606970000,-8.730643,7.5865335,-5.5162406,3
21880627539000,-9.534244,7.246025,-4.7943625,3
21880647528000,-11.114203,8.580819,-3.636633,3
21880667548000,-10.800936,8.853226,-3.2961242,3
21880687598000,-9.493382,8.539958,-3.8273177,3
21880707526000,-8.499097,9.234595,-4.5219555,3
21880727606000,-7.9270425,9.888372,-5.09401,3
21880747595000,-7.3958488,9.915613,-5.7477865,3
21880767523000,-7.7363577,10.991621,-6.4015636,3
21880787604000,-8.240311,11.536434,-6.8237944,3
21880807562000,-7.3549876,10.119919,-6.701211,3
21880827582000,-5.8567495,7.9679036,-5.6660647,3
21880847540000,-5.202973,7.082581,-4.4810944,3
21880867621000,-5.243834,8.281172,-3.718355,3
21880887549000,-4.440233,9.534244,-3.636633,3
21880908576000,-2.070293,8.471856,-3.9499009,3
21880927802000,0.84446156,6.3198414,-3.9090397,3
21880947516000,3.405087,4.8216033,-3.636633,3
21880967566000,4.7126403,5.284695,-3.9499009,3
21880987616000,5.134871,6.932757,-4.5219555,3
21881007544000,5.5571017,8.281172,-4.7943625,3
21881027533000,5.6252036,9.043911,-4.944186,3
21881047553000,6.0474343,8.430995,-5.597963,3
21881067542000,7.9679036,6.1291566,-6.6331096,3
21881087561000,10.269742,4.3312707,-7.273266,3
21881107581000,10.61025,4.944186,-7.4639506,3
21881127539000,9.80665,6.8237944,-7.3958488,3
21881147589000,8.962189,6.973618,-7.205164,3
21881165350000,8.281172,5.175732,-6.66035,3
21881183142000,7.8180795,3.405087,-5.7477865,3
21881201056000,7.668256,3.1054392,-4.7943625,3
21881222998000,9.193735,3.9499009,-6.0474343,3
21881244788000,9.112013,4.7126403,-6.851035,3
21881266516000,6.5513873,6.0201936,-5.5571017,3
21881287573000,5.284695,7.8589406,-5.175732,3
21881307532000,5.366417,9.697687,-5.134871,3
21881327521000,6.701211,10.038197,-5.6252036,3
21881347540000,8.049625,8.240311,-6.428804,3
21881368567000,9.534244,5.434519,-7.164303,3
21881387610000,10.760075,3.759216,-7.504812,3
21881407568000,10.61025,3.255263,-7.5865335,3
21881427924000,9.384419,3.445948,-7.246025,3
21881447608000,9.193735,3.718355,-6.782933,3
21881467566000,9.615966,4.0180025,-6.469665,3
21881487525000,9.043911,3.9090397,-6.428804,3
21881507605000,7.3549876,3.7864566,-6.2789803,3
21881527533000,5.47538,4.5219555,-5.8158884,3
21881547553000,3.445948,6.3198414,-5.134871,3
21881567603000,2.1111538,7.8861814,-4.7535014,3
21881587561000,2.3699405,7.9679036,-4.7126403,3
21881607581000,1.3756552,6.891896,-4.903325,3
21881627631000,-1.2666923,6.6331096,-5.012288,3
21881647498000,-2.2201166,6.782933,-4.7535014,3
21881667548000,-1.525479,7.014479,-4.630918,3
21881687567000,-3.405087,8.308413,-4.862464,3
21881707587000,-6.6331096,9.847511,-5.202973,3
21881727545000,-7.43671,9.425281,-5.407278,3
21881747565000,-5.6252036,6.851035,-5.434519,3
21881767554000,-5.706926,5.243834,-5.366417,3
21881787543000,-7.5456724,6.3198414,-5.053149,3
21881807532000,-8.117727,9.302697,-4.671779,3
21881825293000,-7.6954966,11.34575,-4.7535014,3
21881843146000,-7.3141265,11.876944,-5.053149,3
21881861029000,-7.504812,11.985906,-4.862464,3
21881883002000,-8.471856,11.304889,-4.140586,3
21881905615000,-8.117727,9.384419,-3.718355,3
21881928198000,-6.3607025,8.390134,-3.8681788,3
21881947546000,-6.510526,8.894087,-4.0588636,3
21881967536000,-8.076866,10.147159,-4.2904096,3
21881987525000,-9.425281,11.454713,-4.2904096,3
21882007575000,-8.240311,10.760075,-4.440233,3
21882027533000,-5.407278,8.499097,-4.8216033,3
21882047553000,-4.3312707,7.3141265,-4.8216033,3
21882067572000,-4.7126403,7.7363577,-4.399372,3
21882087531000,-5.202973,8.430995,-3.9499009,3
21882107611000,-5.597963,8.499097,-3.486809,3
21882127570000,-5.47538,8.430995,-2.982856,3
21882147559000,-4.099725,8.771504,-2.6832085,3
21882167639000,-1.607201,8.62168,-2.7921712,3
21882187567000,1.334794,7.3141265,-3.336985,3
21882207556000,3.5276701,6.742072,-3.9090397,3
21882227576000,3.5957718,7.8861814,-4.372132,3
21882247595000,3.718355,9.152874,-4.7943625,3
21882267523000,4.3312707,9.193735,-5.202973,3
21882287573000,4.944186,8.308413,-5.5571017,3
21882307959000,7.205164,6.510526,-6.0882955,3
21882327582000,9.575105,4.0180025,-6.742072,3
21882347876000,10.228881,2.3426998,-7.4639506,3
21882367529000,10.760075,2.9147544,-8.267551,3
21882387518000,11.223166,5.053149,-8.771504,3
21882407599000,10.228881,6.5513873,-8.158588,3
21882427954000,8.962189,5.325556,-6.4015636,3
21882447913000,8.308413,2.9147544,-5.09401,3
21882467597000,6.8237944,2.9147544,-4.7126403,3
21882485327000,5.6660647,5.2165933,-4.862464,3
21882503699000,5.7477865,6.973618,-5.366417,3
21882521735000,6.1291566,7.6954966,-5.5162406,3
21882539618000,6.510526,7.8180795,-5.243834,3
21882561560000,7.43671,7.7772183,-5.202973,3
21882583350000,8.62168,6.742072,-6.3198414,3
21882605078000,9.234595,4.944186,-7.6273947,3
21882626837000,9.534244,3.9499009,-7.9270425,3
21882647528000,9.656827,3.9499009,-7.3958488,3
21882667517000,9.193735,4.1814466,-6.701211,3
21882687567000,9.343558,4.0180025,-6.0882955,3
21882707526000,9.615966,3.8681788,-5.8976107,3
21882727576000,8.349273,4.630918,-5.938472,3
21882747565000,6.701211,6.2108784,-5.7477865,3
21882767554000,5.8567495,7.273266,-5.366417,3
21882787543000,5.366417,6.932757,-5.175732,3
21882807654000,4.862464,5.5162406,-5.134871,3
21882827521000,3.0645783,4.372132,-5.012288,3
21882847571000,0.50395286,5.366417,-5.09401,3
21882867590000,-1.3756552,8.771504,-5.175732,3
21882887518000,-3.759216,11.75436,-5.134871,3
21882908606000,-4.372132,10.95076,-5.5162406,3
21882927985000,-1.4165162,7.3958488,-5.9793324,3
21882947577000,0.95342433,4.6036777,-6.4015636,3
21882967536000,-2.8738933,5.366417,-6.510526,3
21882987525000,-10.419566,9.534244,-5.434519,3
21883007575000,-11.985906,12.4489975,-4.5900574,3
21883027564000,-7.7772183,11.563675,-5.407278,3
21883047522000,-3.7864566,9.534244,-6.0882955,3
21883067603000,-2.5333846,8.158588,-5.706926,3
21883087592000,-3.5276701,6.973618,-5.053149,3
21883107550000,-5.09401,6.3198414,-4.630918,3
21883125342000,-6.0201936,7.4639506,-4.5219555,3
21883143103000,-6.238119,9.193735,-4.862464,3
21883161047000,-5.938472,10.378705,-5.47538,3
21883182990000,-5.597963,11.141444,-5.706926,3
21883204688000,-4.9850473,10.119919,-5.706926,3
21883226386000,-4.440233,8.499097,-5.434519,3
21883247565000,-4.862464,8.240311,-5.243834,3
21883267615000,-6.3198414,9.302697,-5.366417,3
21883287573000,-7.6954966,10.269742,-5.202973,3
21883307593000,-7.6273947,9.507003,-4.9850473,3
21883327521000,-7.014479,8.049625,-5.175732,3
21883347540000,-7.504812,8.008764,-5.407278,3
21883367529000,-7.6954966,9.084772,-5.243834,3
21883387549000,-6.428804,9.084772,-5.012288,3
21883407568000,-4.140586,7.5865335,-4.9850473,3
21883427924000,-1.56634,6.3198414,-5.134871,3
21883447608000,0.040861044,6.3607025,-5.202973,3
21883467627000,0.8036005,7.273266,-5.09401,3
21883487555000,1.2666923,8.049625,-4.7126403,3
21883507605000,1.7570249,7.9679036,-4.2495484,3
21883527564000,2.4516625,7.3549876,-3.9771416,3
21883547553000,3.255263,7.1234417,-4.3312707,3
21883567542000,4.903325,6.6331096,-5.5162406,3
21883587561000,8.158588,5.7886477,-6.973618,3
21883607550000,10.56939,6.1700177,-8.19945,3
21883627600000,9.466142,8.308413,-8.730643,3
21883647528000,7.3141265,10.038197,-8.499097,3
21883667548000,7.5865335,8.962189,-7.7772183,3
21883687537000,9.043911,4.9850473,-6.782933,3
21883707526000,9.697687,1.2258313,-5.5162406,3
21883727576000,9.193735,0.42223078,-4.4810944,3
21883747565000,9.112013,1.920469,-4.372132,3
21883767523000,9.302697,4.140586,-5.8158884,3
21883785651000,7.8180795,5.09401,-6.851035,3
21883803473000,6.0882955,5.5162406,-6.66035,3
21883821539000,6.1700177,6.851035,-5.938472,3
21883843390000,6.0882955,8.240311,-5.5162406,3
21883861945000,6.469665,8.117727,-5.7477865,3
21883883734000,7.8861814,6.701211,-6.3198414,3
21883906104000,8.62168,5.012288,-6.742072,3
21883924109000,9.043911,3.8681788,-6.891896,3
21883947089000,9.112013,3.486809,-7.1234417,3
21883967566000,8.812365,4.0588636,-7.164303,3
21883987616000,8.580819,4.4810944,-6.973618,3
21884007605000,8.390134,4.372132,-6.6331096,3
21884027533000,8.008764,4.140586,-6.3607025,3
21884047522000,6.973618,4.7535014,-6.238119,3
21884067603000,4.372132,7.014479,-6.0474343,3
21884087622000,1.2258313,9.343558,-5.5162406,3
21884107611000,0.040861044,10.18802,-4.7535014,3
21884127539000,1.0760075,9.507003,-4.140586,3
21884147620000,3.214402,7.9679036,-4.0588636,3
21884167517000,1.6889231,8.076866,-4.5628166,3
21884187567000,-3.0645783,10.119919,-4.903325,3
21884207526000,-5.434519,11.182305,-4.440233,3
21884227545000,-3.9499009,10.18802,-3.6774938,3
21884247565000,-0.8036005,7.9270425,-3.445948,3
21884267523000,-0.6537767,6.66035,-3.5276701,3
21884287573000,-3.6774938,8.308413,-3.336985,3
21884307623000,-6.0882955,10.528529,-2.8738933,3
21884327521000,-5.597963,10.460427,-3.0237172,3
21884347723000,-3.3642259,8.539958,-3.718355,3
21884367621000,-3.0237172,6.4424243,-4.099725,3
21884387549000,-5.012288,5.6660647,-3.9090397,3
21884407568000,-6.8237944,6.742072,-3.405087,3
21884427527000,-7.3549876,8.430995,-3.568531,3
21884445319000,-6.742072,9.00305,-4.099725,3
21884463141000,-5.6252036,8.730643,-4.3312707,3
21884481574000,-5.325556,8.430995,-3.9090397,3
21884501898000,-6.851035,8.19945,-3.1054392,3
21884523657000,-8.853226,8.730643,-2.4925237,3
21884545355000,-9.234595,9.697687,-2.4516625,3
21884567084000,-8.962189,10.460427,-3.0237172,3
21884587561000,-9.043911,11.372991,-3.8681788,3
21884607581000,-9.534244,11.686258,-4.630918,3
21884627570000,-10.079058,10.337844,-5.053149,3
21884647528000,-8.771504,8.430995,-4.8216033,3
21884667944000,-6.4015636,7.5456724,-3.8681788,3
21884687659000,-5.243834,7.3141265,-3.1054392,3
21884707556000,-4.0588636,7.1234417,-3.173541,3
21884727606000,-2.1383946,7.014479,-3.636633,3
21884747534000,-1.525479,6.973618,-3.8681788,3
21884767523000,-1.1849703,6.891896,-3.568531,3
21884787573000,0.8036005,7.0553403,-3.214402,3
21884807562000,3.214402,7.0553403,-3.2961242,3
21884827551000,3.8681788,6.932757,-3.759216,3
21884847601000,3.7864566,7.014479,-4.2086873,3
21884867590000,4.7943625,7.0553403,-4.5219555,3
21884887549000,6.238119,6.510526,-4.9850473,3
21884908545000,7.43671,5.7477865,-5.7886477,3
21884927557000,8.158588,6.1291566,-6.782933,3
21884946448000,9.112013,7.205164,-7.504812,3
21884968329000,9.615966,6.742072,-7.5456724,3
21884987525000,9.615966,4.671779,-7.082581,3
21885007575000,10.079058,2.6014864,-6.701211,3
21885027503000,10.732834,1.879608,-6.701211,3
21885047522000,10.310603,3.1054392,-6.66035,3
21885067572000,8.308413,6.1291566,-6.3198414,3
21885087531000,6.5513873,8.281172,-5.8158884,3
21885105322000,5.8567495,8.049625,-5.134871,3
21885123511000,6.469665,7.3549876,-4.399372,3
21885141577000,7.246025,7.3958488,-4.5628166,3
21885163367000,7.5456724,7.014479,-5.012288,3
21885185187000,7.3958488,6.4424243,-5.202973,3
21885206946000,8.812365,5.434519,-5.8976107,3
21885227576000,10.732834,3.214402,-6.891896,3
21885247534000,10.841797,1.3756552,-7.246025,3
21885267584000,10.800936,1.2258313,-6.891896,3
21885287573000,10.760075,2.3699405,-6.782933,3
21885307501000,9.997335,3.7864566,-6.8237944,3
21885327582000,9.656827,4.8216033,-6.782933,3
21885347540000,8.853226,5.6660647,-6.5513873,3
21885367590000,7.4639506,5.829509,-6.1700177,3
21885387549000,5.7886477,5.134871,-5.6660647,3
21885407629000,3.1463003,5.09401,-5.012288,3
21885427496000,2.4516625,6.510526,-4.399372,3
21885447608000,2.6423476,7.4639506,-4.140586,3
21885467536000,1.1168685,6.891896,-4.2086873,3
21885487402000,-1.3756552,6.5922484,-4.372132,3
21885507575000,-4.372132,7.5456724,-4.099725,3
21885527564000,-5.706926,8.539958,-3.8681788,3
21885547522000,-5.407278,7.5456724,-4.140586,3
21885567572000,-6.238119,6.1291566,-4.7535014,3
21885587561000,-7.43671,6.469665,-5.012288,3
21885607550000,-9.112013,8.076866,-4.7126403,3
21885627539000,-9.765789,8.662541,-4.7126403,3
21885647498000,-8.921328,8.049625,-5.012288,3
21885667548000,-9.80665,7.9270425,-4.5628166,3
21885687598000,-11.032481,8.117727,-3.405087,3
21885707526000,-10.651112,7.6954966,-2.7921712,3
21885727942000,-9.534244,7.6273947,-2.7921712,3
21885745673000,-8.240311,8.158588,-3.214402,3
21885764166000,-6.6331096,8.921328,-3.9090397,3
21885782050000,-6.428804,9.847511,-4.440233,3
21885803870000,-8.471856,11.413852,-4.7126403,3
21885825659000,-10.61025,12.4489975,-4.903325,3
21885847723000,-10.501288,10.760075,-5.053149,3
21885867529000,-8.390134,7.5865335,-4.7535014,3
21885887518000,-6.66035,5.7477865,-3.9090397,3
21885908637000,-6.2108784,6.1700177,-2.7921712,3
21885927557000,-5.8567495,7.273266,-2.3426998,3
21885947577000,-6.238119,8.730643,-2.4925237,3
21885968298000,-5.366417,9.152874,-3.1054392,3
21885987586000,-2.9147544,8.499097,-3.405087,3
21886007605000,-1.2258313,8.049625,-3.255263,3
21886027533000,-0.3405087,7.4639506,-3.255263,3
21886047522000,1.4982382,6.2789803,-3.5276701,3
21886067603000,4.0180025,5.8976107,-3.9090397,3
21886087561000,4.8216033,7.668256,-4.140586,3
21886107581000,5.366417,9.234595,-4.372132,3
21886127570000,6.3198414,8.62168,-4.440233,3
21886147528000,6.4424243,6.932757,-4.399372,3
21886167609000,6.782933,5.325556,-4.4810944,3
21886187567000,8.308413,4.2495484,-4.8216033,3
21886207587000,10.119919,3.8681788,-5.8567495,3
21886227545000,10.528529,4.630918,-7.1234417,3
21886247595000,8.580819,7.3958488,-7.4639506,3
21886267523000,6.5513873,9.507003,-7.014479,3
21886287573000,6.5922484,8.049625,-6.4015636,3
21886307562000,7.246025,5.175732,-5.325556,3
21886327551000,7.6273947,3.718355,-4.372132,3
21886347571000,8.390134,4.0588636,-5.012288,3
21886367529000,8.62168,5.09401,-6.1291566,3
21886387549000,7.3549876,5.8567495,-5.6252036,3
21886405310000,5.706926,6.5513873,-4.2086873,3
21886423102000,5.366417,7.668256,-3.445948,3
21886440985000,6.4424243,9.00305,-3.9090397,3
21886463904000,8.499097,8.390134,-5.706926,3
21886481909000,10.038197,5.243834,-7.205164,3
21886503699000,11.563675,2.3426998,-8.008764,3
21886525397000,11.223166,3.1463003,-8.008764,3
21886547034000,8.580819,6.891896,-7.43671,3
21886567633000,6.469665,10.228881,-6.510526,3
21886587531000,6.2108784,10.501288,-5.6252036,3
21886607581000,7.082581,8.853226,-5.09401,3
21886627661000,7.5456724,6.66035,-4.8216033,3
21886647589000,6.4015636,5.5571017,-4.440233,3
21886667517000,3.8273177,6.238119,-4.0180025,3
21886687567000,1.2258313,7.8589406,-3.486809,3
21886707526000,0.38136974,9.302697,-3.336985,3
21886727606000,0.53119355,8.771504,-3.636633,3
21886747534000,0.92618364,6.238119,-3.9499009,3
21886767523000,0.19068487,4.9850473,-4.2086873,3
21886787573000,-3.336985,6.1700177,-4.140586,3
21886807593000,-5.202973,7.273266,-3.8273177,3
21886896369000,-7.7772183,6.1700177,-4.2904096,3
21886917578000,-9.084772,6.66035,-4.0180025,3
21886937567000,-8.812365,6.782933,-4.2086873,3
21886957617000,-9.043911,8.281172,-4.2904096,3
21886977637000,-10.95076,10.378705,-3.486809,3
21886997839000,-12.176591,10.310603,-2.3018389,3
21887017706000,-11.372991,8.471856,-1.4982382,3
21887037573000,-10.419566,7.504812,-1.4982382,3
21887057532000,-9.275456,7.9270425,-2.1111538,3
21887077643000,-8.471856,9.275456,-2.7921712,3
21887097571000,-8.921328,10.147159,-3.405087,3
21887117560000,-9.575105,9.697687,-3.9771416,3
21887135291000,-10.079058,9.193735,-4.2904096,3
21887153143000,-10.841797,9.466142,-4.372132,3
21887171027000,-11.264028,9.765789,-4.630918,3
21887192969000,-9.80665,8.430995,-5.175732,3
21887214667000,-6.782933,6.1291566,-5.243834,3
21887236548000,-3.7864566,4.903325,-4.399372,3
21887257544000,-2.2609777,5.175732,-3.445948,3
21887277686000,-2.5333846,6.5922484,-2.9556155,3
21887297553000,-2.6832085,7.9679036,-2.9147544,3
21887317603000,-1.3756552,7.7363577,-3.2961242,3
21887337531000,0.84446156,6.4424243,-3.759216,3
21887357611000,3.173541,6.0474343,-4.140586,3
21887377631000,4.2495484,7.5865335,-4.630918,3
21887397620000,4.6036777,9.152874,-5.09401,3
21887417578000,5.7477865,8.962189,-5.597963,3
21887437628000,8.158588,7.668256,-6.1700177,3
21887457495000,8.962189,6.3198414,-6.932757,3
21887477698000,7.6273947,6.5922484,-7.246025,3
21887497656000,7.1234417,7.5456724,-6.973618,3
21887517645000,8.308413,6.891896,-6.66035,3
21887537543000,10.228881,4.5628166,-6.1700177,3
21887557562000,11.223166,1.9477097,-5.5571017,3
21887577582000,11.536434,0.92618364,-5.9793324,3
21887597601000,11.141444,2.9556155,-7.4639506,3
21887617560000,8.921328,5.7477865,-7.5865335,3
21887637610000,5.9793324,7.8589406,-5.6252036,3
21887657629000,4.4810944,10.079058,-3.8681788,3
21887677588000,4.1814466,10.841797,-3.255263,3
21887697546000,5.175732,9.534244,-3.718355,3
21887717871000,7.8589406,6.8237944,-5.053149,3
21887737525000,10.460427,3.990762,-6.5513873,3
