2386209014519,0.21906945,-6.329072,5.0002904,3
2386218536004,0.338181,-6.7648168,5.741296,3
2386229064569,0.4369418,-7.1383123,6.9731126,3
2386239135370,0.57640404,-7.3226657,8.345589,3
2386250121698,0.6254852,-7.3729444,9.520543,3
2386259093866,0.61650693,-7.268198,10.320207,3
2386269073113,0.6619968,-6.8887167,10.50875,3
2386279113396,1.3030443,-6.103419,9.667787,3
2386289092644,2.4833858,-5.084686,7.714118,3
2386299071893,3.093907,-4.855441,5.465364,3
2386309051141,3.2722752,-5.4647655,4.006098,3
2386318359003,3.3183637,-6.491878,4.2042184,3
2386329040154,3.4171243,-7.553706,5.5060654,3
2386338378533,3.5218706,-8.426991,7.401076,3
2386349059684,3.6373909,-8.989629,9.549872,3
2386358367546,3.5793316,-9.223063,11.206659,3
2386369048699,3.34051,-9.03871,11.88362,3
2386379088982,3.2668881,-8.215703,11.36767,3
2386389068231,3.9324763,-6.7905545,9.61691,3
2386398376093,4.3185415,-5.7383027,7.5363483,3
2386409698114,4.6842556,-5.1726727,5.011064,3
2386419036493,5.0212393,-5.0613422,2.7126305,3
2386428374871,5.1666875,-5.6999955,1.496376,3
2386439056023,5.275025,-8.016984,3.2004492,3
2386449096306,5.5120506,-9.007586,5.3205147,3
2386459075555,5.746084,-9.470264,7.4322004,3
2386469054803,5.9424086,-9.443929,8.826224,3
2386479034051,5.8987145,-9.100959,9.269751,3
2386489074334,5.680842,-8.641273,9.006389,3
2386499053582,5.221155,-8.215703,8.456919,3
2386509154899,4.656722,-7.728483,7.807492,3
2386519134148,4.477157,-7.0928226,7.1023993,3
2386527801140,5.099051,-6.091448,6.0160303,3
2386539031609,5.7065797,-5.3983264,4.538808,3
2386548492059,5.837064,-5.469554,3.2399535,3
2386559051141,5.759252,-6.0687027,2.6270378,3
2386569823847,5.6521115,-6.947375,3.2076318,3
2386579101190,5.6323595,-7.715315,4.5441947,3
2386587981805,5.7281275,-8.090008,6.0621185,3
2386599120720,5.7682304,-8.191162,7.2909427,3
2386609069451,5.659294,-8.130111,7.9409685,3
2386619048699,5.4180784,-7.9248075,7.964312,3
2386629088983,5.023035,-7.615956,7.457938,3
2386639068231,4.563947,-7.3047094,7.080253,3
2386649077996,4.2012253,-6.8384385,6.7971387,3
2386659087761,4.4220905,-5.993884,6.2003837,3
2386669067009,4.8644195,-5.197812,5.4246626,3
2386679076775,4.9781437,-4.8739963,4.7189717,3
2386689147576,4.7925935,-5.0661306,4.020463,3
2386699096307,4.5124717,-5.4126916,3.8654387,3
2386709075555,4.4580035,-5.687426,4.281431,3
2386718352899,4.6603136,-5.829881,5.2516813,3
2386730895623,4.947019,-5.8693852,6.431424,3
2386739074333,5.0493712,-5.988497,7.314286,3
2386749053581,4.9763484,-6.156091,7.86196,3
2386759093864,4.9105077,-6.159084,8.314464,3
2386769073113,4.768651,-6.1327477,8.637681,3
2386779082879,4.69084,-5.9148755,8.438364,3
2386789062127,5.0541596,-5.313332,7.69257,3
2386798369989,5.5725045,-4.698621,6.871359,3
2386808410272,5.853823,-4.663905,6.459556,3
2386819030388,5.915474,-5.351041,7.5944076,3
2386829101188,5.9501896,-6.2464724,8.049306,3
2386839049919,5.8783636,-6.627749,8.521563,3
2386849059685,5.965752,-6.308123,8.778939,3
2386859038934,6.178836,-5.6628857,9.090185,3
2386869079217,6.259042,-5.242703,9.610326,3
2386879088983,6.2207346,-5.273229,10.048465,3
2386890136347,6.0836663,-5.5737014,10.304046,3
2386899077997,5.751471,-6.3230867,10.220847,3
2386909118279,5.401319,-6.8683662,9.482835,3
2386918395622,5.191228,-6.7426705,8.106767,3
2386928161248,5.229535,-6.199187,6.725911,3
2386938171014,5.8628016,-5.394735,5.3181205,3
2386948180780,6.5032506,-4.976947,4.018069,3
2386958160027,6.6600704,-5.5940523,3.3686419,3
2386968902214,6.695385,-6.4392056,3.3452983,3
2386978179558,6.783372,-6.955156,3.5242648,3
2386988158807,6.8079123,-7.467515,3.4464533,3
2386998138055,6.9342065,-7.7159133,3.3255463,3
2387008147821,7.1353197,-7.1233487,2.9712043,3
2387018188104,7.28376,-6.5726824,2.484583,3
2387029082878,7.1993647,-6.4481835,2.4666264,3
2387038207634,7.01142,-6.6415157,2.4947581,3
2387048186882,6.679224,-7.0168066,2.4821887,3
2387058532341,6.257246,-7.699753,2.6982653,3
2387068786248,5.963358,-8.148665,3.0705638,3
2387079009637,5.887342,-8.025963,3.3542767,3
2387092345819,6.0010667,-7.840412,3.5697548,3
2387098815545,6.1381345,-7.6105685,3.7056258,3
2387109069451,6.1848216,-7.116166,3.5422213,3
2387118346794,6.0106435,-6.749853,3.0400376,3
2387129088982,5.7616463,-6.569091,2.5941176,3
2387139098748,5.795165,-6.2123547,1.922544,3
2387152282342,6.0507464,-5.884948,0.9211691,3
2387158355340,6.0172276,-6.293758,0.30825347,3
2387170165643,6.1183825,-6.736685,0.3441665,3
2387178405389,6.5349736,-6.769605,0.6362591,3
2387189117058,6.8360443,-6.6965823,0.770933,3
2387198394401,6.9503675,-6.7803793,0.8122329,3
2387211425407,6.9862804,-6.818088,0.40940848,3
2387219085320,6.8103065,-6.743868,-0.24241292,3
2387229064568,6.4505777,-6.737882,-0.97743285,3
2387239104852,6.121375,-7.1227503,-0.8750807,3
2387249084100,6.0321913,-7.633912,-0.0676362,3
2387259093866,6.1884127,-7.8116817,1.0474633,3
2387272246942,6.136339,-7.8757267,1.7818847,3
2387279021844,5.951387,-8.091804,1.9758149,3
2387289153679,5.8478374,-8.109161,2.0171149,3
2387299102410,5.787384,-7.86196,1.7567455,3
2387309081658,5.8382607,-7.663241,1.2479776,3
2387319060907,5.9292407,-7.5094137,0.48961425,3
2387332275018,6.173449,-7.3765354,-0.79846627,3
2387338805779,6.5523314,-7.1820064,-2.0033484,3
2387348998650,6.8468184,-7.043741,-3.1106665,3
2387359191520,6.987478,-7.275979,-3.8480806,3
2387370605095,7.0209966,-7.591415,-4.036624,3
2387379058464,7.1844006,-7.5908165,-3.341707,3
2387390044793,7.342418,-7.3699512,-2.5127146,3
2387398589715,7.465719,-7.065289,-1.977012,3
2387409057245,7.6967597,-6.7043633,-1.8142064,3
2387419250116,7.807492,-6.531382,-1.99437,3
2387429046258,7.9906483,-6.522404,-2.111686,3
2387439086541,8.163031,-6.605004,-2.2134395,3
2387452392204,8.22947,-6.911462,-2.4378958,3
2387458800895,8.143877,-7.211934,-2.6569653,3
2387468963249,7.865551,-7.3609734,-2.9221232,3
2387479156120,7.72968,-7.1586633,-3.3333273,3
2387489135369,7.539341,-7.0012445,-3.8666358,3
2387499114617,7.265804,-6.913856,-4.546589,3
2387512664423,7.6255326,-6.1866174,-5.1523223,3
2387518706903,8.22528,-5.4162827,-5.3288946,3
2387529784784,8.387487,-5.254674,-5.0421886,3
2387539062128,8.347982,-5.425261,-4.377199,3
2387549254999,8.421604,-5.5820813,-3.4219127,3
2387559051141,8.367735,-5.6898203,-2.393603,3
2387570006951,8.298902,-5.7646394,-1.6292542,3
2387579009636,8.298902,-5.777807,-1.3239936,3
2387589141471,8.306683,-5.827487,-1.423353,3
2387599151237,7.6213427,-6.5750766,-2.1045034,3
2387609099968,7.4405804,-6.7067575,-2.1643584,3
2387619079216,7.630321,-6.4416,-1.7806876,3
2387629973992,7.905654,-5.9412117,-1.365892,3
2387639251336,8.285135,-5.446809,-0.92416185,3
2387649047479,8.594585,-4.9003325,-0.23044191,3
2387660766229,9.00579,-4.331111,0.43873745,3
2387669311151,9.106346,-4.0719385,1.1162965,3
2387680266961,8.932767,-4.1461587,2.088941,3
2387689605339,8.793902,-4.3502645,3.3608606,3
2387699126823,8.550293,-4.943428,5.3833623,3
2387709350211,8.115746,-5.7825956,7.3657618,3
2387719054801,8.034343,-5.839458,8.890269,3
2387728911979,8.190564,-4.9757495,9.433155,3
2387738921745,7.9445596,-4.292804,8.702325,3
2387750274285,7.2089415,-4.291008,8.066664,3
2387759246453,6.974908,-3.9312792,8.213309,3
2387769042596,6.996456,-3.2094274,7.7787614,3
2387779082879,6.70556,-2.9604304,6.9647326,3
2387789062128,6.4781113,-3.1376014,6.83365,3
2387799041375,6.551733,-3.5655649,7.9475527,3
2387810027703,6.657078,-4.1934443,9.449316,3
2387819030388,6.6588736,-4.7147818,10.904391,3
2387829253776,7.264008,-4.083311,12.710816,3
2387839141470,8.41921,-2.6797101,14.589666,3
2387851073844,9.251195,-1.3221979,15.316307,3
2387859069450,9.184756,-0.7697359,14.702792,3
2387869964225,8.483853,-0.9295488,13.066356,3
2387879058464,7.4190326,-1.5406688,11.0857525,3
2387889251336,6.4368114,-2.3295584,9.238028,3
2387899047479,5.871181,-3.0041246,8.173804,3
2387909118280,5.7808,-3.5272577,8.585009,3
2387919158562,5.946,-3.7535098,9.559449,3
2387930297479,6.1285577,-3.8684313,10.211869,3
2387939117058,6.266823,-3.855862,10.654198,3
2387949126823,6.4062853,-3.6703112,10.4010105,3
2387959167106,6.293758,-3.615843,9.5385,3
2387969146353,5.922058,-3.582923,8.397064,3
2387979186637,5.6305637,-3.441665,7.1125746,3
2387989806754,5.5509567,-2.8419175,7.3442135,3
2387999114616,5.7335143,-2.6036944,7.869741,3
2388009124382,5.8759694,-2.498948,8.224083,3
2388019134148,6.145916,-2.372654,8.608951,3
2388029143914,6.3224883,-2.4947581,9.1829605,3
2388039214715,6.3865333,-2.8365304,9.853337,3
2388049804315,6.6965823,-2.813187,9.997588,3
2388059234247,7.0730705,-2.8640637,9.999383,3
2388069244012,7.3202715,-3.1789012,9.636662,3
2388079253777,7.477092,-3.4596214,8.512584,3
2388090636833,7.6321163,-3.9456444,7.510012,3
2388099700553,7.5692687,-4.9278655,6.9102645,3
2388111663443,7.207744,-6.1303535,6.0327897,3
2388119689567,7.0610995,-6.854001,5.0278234,3
2388129272087,7.079056,-7.33763,4.0737343,3
2388139739616,6.781576,-7.823054,2.8712463,3
2388149749382,6.5816603,-8.098388,1.6328455,3
2388159728631,6.6720414,-7.769783,0.30346507,3
2388171905146,7.067683,-7.1460934,-0.033518825,3
2388179687127,6.9467764,-7.089231,0.26036942,3
2388190734490,6.8246717,-7.5363483,0.533907,3
2388199798210,6.9006877,-8.292317,0.581791,3
2388209869010,7.033566,-8.872313,0.9708488,3
2388220763785,7.7093296,-9.016563,1.7962499,3
2388231383903,8.24204,-9.570822,3.539827,3
2388239989860,8.604761,-9.794679,5.346851,3
2388249877556,8.476072,-10.1382475,5.9322333,3
2388259429558,7.8368206,-10.828975,4.26527,3
2388270812615,7.0371575,-11.362283,1.0791864,3
2388280028924,6.917447,-11.044453,-1.6843209,3
2388291930780,7.0066314,-10.227431,-3.482965,3
2388300170525,6.5259953,-9.643246,-4.720767,3
2388309447869,6.1716533,-9.123704,-5.7766104,3
2388321227653,6.1644707,-8.455722,-5.81372,3
2388331512076,6.5230026,-7.498041,-4.6405616,3
2388339995963,6.977901,-6.799533,-2.5833437,3
2388351897820,6.8689647,-6.537368,-0.40402153,3
2388360046013,6.199187,-6.817489,1.1725603,3
2388369964226,4.721366,-7.99005,1.4754268,3
2388379973992,3.930082,-8.599973,0.7882909,3
2388389861688,3.7565024,-8.666411,-0.016759412,3
2388400024041,3.7774518,-8.327033,-0.64703304,3
2388412109001,3.6966474,-8.033145,-1.6555905,3
2388420104606,3.7654808,-7.668628,-2.4953568,3
2388431243521,4.2066126,-6.5523314,-2.1404164,3
2388440032584,4.4885297,-5.7736173,-2.3732524,3
2388449889762,4.361038,-5.8502316,-3.2225955,3
2388460204704,3.9845502,-6.4248405,-3.9641995,3
2388471984491,3.6134489,-7.0371575,-4.721366,3
2388480010613,3.2279825,-7.678205,-5.3803697,3
2388491057977,2.9694088,-8.522161,-6.0291986,3
2388500091180,3.1543608,-8.761581,-5.8143187,3
2388509978875,3.4769795,-8.475474,-5.0362034,3
2388520202263,3.627814,-8.12233,-4.7339354,3
2388530883415,3.6421793,-7.785944,-4.675277,3
2388540130240,3.8247373,-7.1826053,-4.7578773,3
2388550140006,4.496909,-6.2608376,-5.1768627,3
2388560149772,5.1559134,-5.813122,-5.8604074,3
2388570006950,5.6497173,-6.039374,-6.519411,3
2388579955681,6.010045,-6.6175733,-6.9557543,3
2388591704949,6.235698,-7.3687544,-8.119336,3
2388600188836,6.091448,-8.444349,-9.412804,3
2388610168084,5.7029886,-9.458294,-9.880871,3
2388619994743,5.3318872,-10.18254,-9.26556,3
2388629912955,5.0134583,-10.439318,-8.322844,3
2388640227896,4.8907557,-10.103531,-7.5052238,3
2388652068718,5.1942205,-8.849568,-6.682217,3
2388660033805,5.6982,-7.1939774,-6.539762,3
2388670013054,5.6359506,-6.183026,-6.8851256,3
2388679900749,5.34326,-5.623381,-7.427412,3
2388690215691,5.4671597,-5.0362034,-8.1756,3
2388699950799,5.707777,-4.921282,-8.55987,3
2388711181268,5.547964,-5.8622026,-7.8236527,3
2388720306023,5.1140146,-7.495647,-6.525397,3
2388731414421,4.687847,-9.440337,-4.4196963,3
2388740020377,4.1521444,-11.100118,-2.4253263,3
2388751433951,3.8953662,-12.045827,-0.11252748,3
2388761474235,4.943428,-10.828376,1.1186907,3
2388772063835,4.9781437,-10.10413,0.5279215,3
2388780028923,4.5777135,-10.001179,-0.9900024,3
2388789977654,4.2784386,-9.821614,-2.247557,3
2388801238640,4.1838675,-9.332599,-3.2154129,3
2388811095818,3.8815994,-8.921992,-3.5649664,3
2388820403680,3.6236243,-8.618527,-3.311181,3
2388831328972,3.7696705,-8.276755,-2.12246,3
2388840240105,4.2078094,-7.7614036,-0.053869538,3
2388851531608,4.832696,-6.794146,2.0973208,3
2388860229117,5.355231,-5.744887,3.8097734,3
2388871520621,5.6982,-5.092467,5.3384714,3
2388881530387,5.8262897,-4.7560816,7.0503254,3
2388892272576,6.180033,-4.396951,8.472482,3
2388901427849,6.6762314,-3.7475243,9.583391,3
2388911529168,6.493075,-2.9233203,9.720459,3
2388921538934,6.1064115,-2.2260091,9.254189,3
2388930083855,5.4025164,-1.9590555,8.516175,3
2388940093620,4.583699,-2.4289176,6.7013707,3
2388950683219,3.7834373,-3.5823243,5.0158525,3
2388960082633,3.3758245,-4.7387238,4.4621935,3
2388970092399,3.4650085,-5.490503,4.7381253,3
2388980102165,3.9019501,-6.0148335,5.2528787,3
2388990111931,4.7123876,-6.266823,7.0742674,3
2389000121697,5.6066217,-6.247071,9.700109,3
2389010894402,6.3464303,-6.0238113,11.625645,3
2389020141229,6.766014,-5.686229,12.484565,3
2389030150995,6.606201,-5.746084,12.02009,3
2389040160760,6.120178,-6.2632318,10.8182,3
2389050170525,5.2923827,-6.6349316,9.375694,3
2389061553581,4.6136265,-6.7588315,7.6452847,3
2389072448356,3.954024,-6.6630635,6.0184245,3
2389081573112,3.469797,-6.2165446,4.71538,3
2389091613395,3.0909145,-5.6509147,3.4284968,3
2389101623161,2.7365725,-5.2247467,2.3786395,3
2389110229119,2.6593595,-5.031415,2.0925324,3
2389121612176,2.9059622,-5.131373,2.77069,3
2389133269892,3.558981,-5.34326,4.244321,3
2389141692743,5.5521536,-5.2301335,8.037933,3
2389151733025,6.2662244,-4.633379,9.797672,3
2389161895378,6.8091097,-4.44723,11.584345,3
2389172057732,7.064092,-4.4077253,12.52766,3
2389181975945,6.875549,-4.629189,12.227787,3
2389191100701,6.299743,-4.9464207,10.810419,3
2389201690301,5.6910176,-4.995502,8.968081,3
2389211700066,5.1678843,-4.7459064,7.3029137,3
2389221953972,4.6537294,-4.6962266,5.79337,3
2389231994255,4.173094,-4.9464207,4.8620253,3
2389242034538,4.0132804,-5.365406,4.8626237,3
2389252441033,4.337695,-5.5605335,5.6784477,3
2389260833366,4.9667716,-5.4623713,6.727707,3
2389270843132,5.6766524,-5.315128,8.121731,3
2389280852898,6.4661403,-5.048773,9.797672,3
2389292480097,7.079056,-4.856638,11.249755,3
2389302001581,7.1502833,-5.0092683,11.78845,3
2389312377556,7.0156097,-5.1768627,11.535862,3
2389321960075,6.9102645,-5.070919,10.899005,3
2389332030877,6.6684504,-4.7506948,9.908403,3
2389341949090,6.0423665,-4.4597993,9.088988,3
2389352080926,5.201403,-4.0839095,8.150461,3
2389361999139,5.0942626,-3.2800562,7.7997108,3
2389372771844,5.3462524,-2.4013844,7.903858,3
2389381866082,5.45459,-2.1811178,8.062474,3
2389391997917,5.7658362,-2.3594859,8.761581,3
2389401946648,6.4924765,-2.4277205,9.578004,3
2389411895379,7.0850415,-2.7874494,9.968259,3
2389422057732,7.2927384,-3.3602622,9.630077,3
2389432616815,7.3059063,-3.8780081,8.284536,3
2389441924677,7.462128,-3.9683893,7.2322845,3
2389452605829,7.507618,-3.9474401,6.789956,3
2389461944207,7.055712,-4.4262805,6.779781,3
2389472045525,6.4631476,-5.225345,6.9820905,3
2389481933220,6.0986304,-5.380968,6.618172,3
2389492858512,6.0363812,-5.41748,5.4126916,3
2389501983269,6.06571,-5.321712,3.86903,3
2389512084587,6.5247984,-5.0302176,2.8646624,3
2389522002801,7.211934,-4.9757495,3.1794999,3
2389531097038,7.627328,-5.2289367,3.5272577,3
2389541106804,7.766192,-5.607819,4.1102457,3
2389552062616,7.9128366,-6.0244102,4.5902834,3
2389561980828,8.722076,-6.271013,4.7135844,3
2389572021111,10.184336,-6.5738792,4.0904937,3
2389581969841,11.150994,-6.879739,3.3375173,3
2389592040641,11.613674,-6.9647326,1.8142064,3
2389600707633,11.754931,-7.358579,0.13347675,3
2389611449820,11.2605295,-8.064868,-1.5448587,3
2389621215446,10.638037,-8.39467,-3.0891187,3
2389632079705,10.59973,-8.120534,-3.7606924,3
2389642303094,10.33517,-7.6464815,-3.8235402,3
2389652557001,9.97185,-7.2753806,-3.8564603,3
2389660766229,10.006566,-6.5002575,-3.7469256,3
2389671966180,9.138069,-6.2243257,-4.048595,3
2389680816277,8.22947,-6.4368114,-4.3640313,3
2389690795525,8.018182,-6.530185,-4.003105,3
2389700835807,7.2687964,-7.4896617,-3.6529531,3
2389710845572,6.8462195,-8.14268,-2.7934349,3
2389720855338,6.9360023,-8.073847,-1.0594343,3
2389731872185,7.21373,-7.5028296,0.29628247,3
2389740874870,7.3962874,-6.71813,0.95827925,3
2389750884636,7.337031,-6.0968347,0.8451532,3
2389760863885,7.255628,-5.741296,0.30166942,3
2389770812615,7.435792,-5.185841,-0.0724246,3
2389782195672,7.867347,-4.2395325,-0.8487445,3
2389793029412,8.217499,-3.608062,-2.2697031,3
2389801269157,8.225879,-3.5434184,-3.9432502,3
2389811004264,8.1343,-3.642778,-5.197812,3
2389820861442,7.9409685,-3.8253357,-5.771822,3
2389831359490,7.7266874,-4.0174704,-5.5629277,3
2389842406854,7.5944076,-4.1665096,-4.9679685,3
2389853149041,7.523779,-4.2383356,-4.1503487,3
2389862426384,7.1700354,-4.64535,-3.7666779,3
2389871245964,6.6965823,-5.475539,-3.306991,3
2389882445915,6.4266357,-6.047155,-2.980781,3
2389892577752,6.3829417,-6.1740475,-2.6928782,3
2389902465447,6.4667387,-5.9477954,-2.6761189,3
2389915069207,6.795343,-5.8005524,-2.2014685,3
2389922668085,7.7877398,-5.7424927,-6.435614,3
2389930968865,7.410054,-4.6297874,-7.2089415,3
2389941039667,7.73387,-4.0426097,-5.00867,3
2389951049432,8.286332,-4.2024226,-2.6671407,3
2389961059197,8.255806,-4.7483006,-1.1228806,3
2389973418816,8.118139,-5.325303,-0.93134445,3
2389981048210,8.022371,-5.489306,-1.666963,3
2389991057976,7.9307933,-5.457583,-2.4666264,3
2390001067742,7.961918,-5.21517,-3.3955765,3
2390011077508,8.294113,-4.7243586,-4.44304,3
2390021087273,8.636484,-4.2730513,-5.525219,3
2390031829460,8.875306,-3.9163153,-6.3033347,3
2390041106803,8.978855,-3.819949,-6.177639,3
2390051116569,8.84478,-3.9390604,-5.217564,3
2390061584099,8.690353,-4.0216603,-4.0456023,3
2390071654900,8.494029,-3.9067385,-3.2716765,3
2390082519159,8.4234,-3.4685998,-3.441665,3
2390094146356,8.43178,-3.0059202,-4.50888,3
2390102569207,8.434174,-2.7419596,-5.8161144,3
2390111632928,8.309675,-2.8562827,-7.277775,3
2390122619255,8.33242,-3.0843303,-8.148665,3
2390132598504,8.219893,-3.5595794,-7.840412,3
2390142577752,7.8876977,-4.4059296,-7.2861543,3
2390153533563,7.6111674,-5.325303,-6.477513,3
2390162597284,7.802105,-5.680842,-4.983531,3
2390172576531,8.113351,-5.6569,-3.537433,3
2390182616814,8.157643,-6.0597243,-2.7874494,3
2390192657097,8.093,-6.5230026,-2.2140381,3
2390201842888,8.197746,-6.7043633,-1.8381484,3
2390213317498,8.337209,-6.570288,-1.8620903,3
2390222716912,8.356362,-6.206968,-2.0111294,3
2390232665643,8.443152,-5.635352,-2.256535,3
2390242675409,8.7053175,-4.894945,-2.6916811,3
2390253417597,9.281721,-3.7858315,-2.665345,3
2390262755975,9.132084,-3.2249897,-2.866458,3
2390273620232,8.7771435,-3.3087866,-3.3812113,3
2390282806023,8.581417,-3.7672763,-4.011485,3
2390292724236,8.535928,-4.2862196,-4.631583,3
2390302734002,8.983644,-4.4795513,-2.8491,3
2390312743768,11.238382,-4.2622776,-0.32142156,3
2390322753534,12.647969,-3.7313633,3.0615854,3
2390333373650,12.785037,-3.942053,7.041347,3
2390342834099,12.163143,-4.845266,9.907207,3
2390352813347,11.018116,-5.9483943,10.548853,3
2390362792595,9.603143,-7.1460934,8.54311,3
2390372832879,8.652046,-8.030751,6.1770406,3
2390381927117,7.7626004,-8.425196,4.324527,3
2390393523797,7.264008,-8.321048,2.3588872,3
2390402831659,7.3106947,-7.4202294,0.9091981,3
2390413543329,7.3268557,-6.545149,-0.17896658,3
2390422851190,7.28795,-6.2620344,-0.08619126,3
2390432860955,7.2268977,-6.4098763,0.91338795,3
2390442870720,7.8487916,-6.1195793,2.1996727,3
2390453796012,7.7171106,-6.341642,3.1244333,3
2390462951286,6.691794,-7.0646906,2.861071,3
2390472900017,5.530606,-7.234679,1.6346412,3
2390482909783,5.199009,-6.4828997,0.45729253,3
2390492919549,5.386954,-5.5964465,-0.23882163,3
2390502959833,5.471948,-4.799776,-0.2621651,3
2390513518915,5.7520695,-4.6058455,0.7314286,3
2390522948846,6.4523735,-4.8165355,2.5480292,3
2390532104119,6.9048777,-4.9362454,4.197634,3
2390542144401,6.9222355,-5.3845596,4.8309007,3
2390552154166,7.1071877,-5.7442884,5.559935,3
2390563048942,7.855974,-5.4378304,7.1089835,3
2390574279411,8.459911,-5.173271,8.625112,3
2390583007439,8.765172,-5.023035,9.709086,3
2390593017205,8.761581,-5.0625396,10.150817,3
2390603057489,8.376713,-5.3648076,9.516952,3
2390613036737,7.854179,-5.849633,8.435371,3
2390623046503,7.0952168,-6.371569,7.482479,3
2390634032830,6.4607534,-6.616975,6.271013,3
2390643096550,6.049549,-6.7426705,5.1601033,3
2390653075798,5.6419363,-6.9348054,4.1539397,3
2390663085563,5.446809,-7.0126166,3.426701,3
2390673095329,5.5150437,-6.9342065,3.3028011,3
2390683105095,5.9998693,-6.513426,4.1180267,3
2390694060906,7.307702,-5.8634,6.3601966,3
2390703185662,7.855974,-4.721366,7.293337,3
2390713134393,8.531737,-4.0665517,8.432977,3
2390723174677,8.890868,-3.5793316,9.830592,3
2390733214960,8.577228,-3.5733461,10.077793,3
2390741881952,7.6093717,-4.2778397,8.665813,3
2390753295525,6.976105,-4.7614684,7.2741833,3
2390763213738,6.5990186,-4.960786,6.333262,3
2390773192986,6.159084,-5.068525,5.405509,3
2390783202752,6.2225304,-4.819528,5.0840874,3
2390793212518,6.8168907,-4.27365,5.4049106,3
2390803222284,7.5770497,-4.0156746,6.2620344,3
2390814056023,8.21271,-3.9510314,7.4495587,3
2390821990593,8.702325,-3.9606082,8.260594,3
2390832427604,9.173384,-4.010288,9.114127,3
2390843291863,9.458893,-3.8684313,9.892242,3
2390853271111,9.177573,-3.968988,10.053253,3
2390863280877,8.437765,-4.482544,8.632295,3
2390875304803,7.6506715,-4.5298295,6.2488666,3
2390883330927,7.5171947,-4.1383777,3.639785,3
2390894012079,7.6889787,-4.1706996,1.54845,3
2390903319940,7.6171527,-4.727351,0.34117374,3
2390913390740,7.6069775,-5.5401826,-0.10654198,3
2390923369988,7.768586,-6.167464,0.13706805,3
2390934234246,7.9768815,-6.510433,0.33399114,3
2390942046746,8.033744,-7.1311297,0.59256494,3
2390952025995,8.252813,-7.505822,0.8936358,3
2390962066278,8.944737,-6.803124,1.2384008,3
2390972015008,9.252393,-5.681441,1.1019313,3
2390982024773,9.1512375,-4.9901147,0.57640404,3
2390992858513,9.086594,-4.368221,0.41240123,3
2391001983269,9.100361,-3.9193082,0.3890578,3
2391011993035,9.100959,-3.9953241,1.30484,3
2391022002801,8.637681,-4.823718,1.857302,3
2391032012567,8.336611,-5.6521115,1.8896236,3
2391042022333,8.781333,-6.0543375,1.6783354,3
2391054717646,9.540296,-5.7466826,1.1348516,3
2391062041864,10.229825,-4.950012,-0.047884032,3
2391072051629,10.562619,-4.357447,-1.5855601,3
2391082061394,10.855909,-3.9600096,-2.8670566,3
2391092071160,11.306019,-2.468422,-3.0723593,3
2391102050408,11.0857525,-2.156577,-3.2716765,3
2391112792596,10.98759,-1.9321208,-3.2273839,3
2391122069940,10.654796,-2.4259248,-2.9801826,3
2391132140740,9.9473095,-3.8923733,-3.003526,3
2391142150505,9.236232,-5.072715,-2.9466639,3
2391152160270,9.479243,-4.731541,-3.2399535,3
2391162170036,10.357915,-3.7672763,-4.0587707,3
2391173003777,11.278485,-2.6581624,-4.4448357,3
2391182189568,11.427525,-1.8602947,-4.815338,3
2391192199334,11.160571,-1.6142905,-5.773019,3
2391202209100,11.079168,-1.4053963,-6.206968,3
2391212218866,11.059416,-1.1468226,-6.027403,3
2391222228631,10.248381,-1.2126632,-6.6612678,3
2391232818230,9.393052,-1.1599907,-7.731476,3
2391242248161,8.783728,-1.2389994,-7.9732904,3
2391252257927,7.9792757,-1.6681601,-8.048708,3
2391262267693,7.0263834,-2.2918496,-8.734048,3
2391272307977,6.4948707,-3.0969,-6.7684083,3
2391282287225,7.741651,-4.9218802,-2.8790276,3
2391293059930,8.810063,-5.2786164,-2.3475149,3
2391302489861,7.4405804,-5.1038394,-6.002862,3
2391312408073,5.957372,-4.349666,-6.35062,3
2391322326286,6.6564794,-3.4290953,-4.6058455,3
2391332427605,8.058883,-2.4025815,-2.2840683,3
2391342406854,8.88608,-1.7369933,-0.46507367,3
2391353362664,8.879496,-1.9393034,-0.06943185,3
2391364471063,8.598776,-2.6461914,-1.2964603,3
2391374450312,8.227076,-3.78643,-2.6527755,3
2391383361444,8.147469,-4.6297874,-3.0969,3
2391393340691,8.498817,-5.08289,-2.891597,3
2391402434929,8.942344,-4.706402,-2.1559787,3
2391417022331,9.431957,-3.9067385,-1.6627731,3
2391422423943,9.838373,-2.8682537,-2.0015526,3
2391432433709,10.1699705,-1.5819688,-3.3836055,3
2391442473993,10.1861315,-0.5943606,-5.3259015,3
2391452483758,9.900024,-0.13227965,-7.4136457,3
2391463225945,9.633669,0.05805939,-9.278131,3
2391473479850,9.167398,-0.03232172,-9.371504,3
2391484557732,9.039309,-0.9588778,-7.785944,3
2391492492302,8.974067,-1.3569138,-6.101623,3
2391502959832,8.647258,-1.8525136,-5.060744,3
2391513244256,8.450335,-2.2104468,-4.4059296,3
2391524596796,8.746018,-1.9261353,-4.71957,3
2391534209833,9.19553,-1.6047137,-5.7263317,3
2391543334588,9.604341,-1.3437457,-6.0184245,3
2391553161248,10.135853,-0.7942764,-6.3338604,3
2391563140495,10.787674,-0.3309984,-7.053318,3
2391573974236,10.9426985,-0.50757074,-7.053318,3
2391584655389,10.675147,-1.1773487,-6.4140663,3
2391595367059,10.156802,-2.0093338,-5.5725045,3
