1254106673286686,-1.9117701,6.8198833,-6.4128695,3
1254106683284759,-2.043451,6.882133,-6.363788,3
1254106693282988,-2.1859062,6.9970546,-6.3182983,3
1254106703278561,-2.2349873,7.1143703,-6.2608376,3
1254106713292363,-2.1823149,7.1861963,-6.18542,3
1254106723281269,-2.0135236,7.2005615,-6.1303535,3
1254106733285957,-1.7681179,7.141904,-6.1112,3
1254106743305905,-1.5119383,7.0449386,-6.101623,3
1254106753280696,-1.271321,6.9383965,-6.1040173,3
1254106763284446,-1.0498575,6.811504,-6.105214,3
1254106773295592,-0.8702923,6.706159,-6.1159883,3
1254106783280748,-0.736217,6.673837,-6.161478,3
1254106793280748,-0.6787562,6.706159,-6.2285156,3
1254106803291946,-0.6991069,6.754043,-6.2991447,3
1254106813283978,-0.7457938,6.8103065,-6.3745623,3
1254106823284134,-0.78888947,6.8761473,-6.423643,3
1254106833294655,-0.79966336,6.9252286,-6.455965,3
1254106843283665,-0.7577648,6.9407907,-6.481104,3
1254106853286217,-0.6775591,6.907272,-6.495469,3
1254106863308665,-0.58657944,6.847417,-6.5337763,3
1254106873285696,-0.5650316,6.799533,-6.587646,3
1254106883285280,-0.65242,6.811504,-6.6295447,3
1254106893295592,-0.82599956,6.8905125,-6.673837,3
1254106903283665,-1.0402806,7.037756,-6.7205243,3
1254106913283248,-1.2485762,7.207744,-6.7085533,3
1254106923295852,-1.3718776,7.33344,-6.599617,3
1254106933281842,-1.3706805,7.405266,-6.408081,3
1254106943276946,-1.3084313,7.4327993,-6.2021794,3
1254106953277259,-1.2868834,7.4471645,-6.0321913,3
1254106963282623,-1.447295,7.551312,-5.865794,3
1254106973285123,-1.7812861,7.788338,-5.7628436,3
1254106983284915,-2.2852654,8.095993,-5.722142,3
1254106993284863,-2.791639,8.420407,-5.755661,3
1254107003283561,-3.1172507,8.684967,-5.7987566,3
1254107013296425,-3.1627405,8.799889,-5.791574,3
1254107023288405,-2.979584,8.747216,-5.675455,3
1254107033282988,-2.707842,8.588001,-5.459977,3
1254107043296425,-2.4612393,8.413225,-5.2385135,3
1254107053282727,-2.3463178,8.264784,-5.0385976,3
1254107063284238,-2.3451207,8.166622,-4.882974,3
1254107073295279,-2.4420857,8.090008,-4.7764325,3
1254107083283925,-2.5594015,8.046912,-4.7141833,3
1254107093282727,-2.6036944,8.045714,-4.656722,3
1254107103295175,-2.5737667,8.045714,-4.6232033,3
1254107113284654,-2.4672248,8.016984,-4.5872903,3
1254107123284654,-2.3654714,7.967903,-4.509479,3
1254107133296842,-2.3092074,7.9224133,-4.485537,3
1254107143284759,-2.3139958,7.8972745,-4.531027,3
1254107153284759,-2.3535004,7.8589673,-4.699818,3
1254107163295592,-2.3786395,7.7667904,-4.9284644,3
1254107173283404,-2.3307555,7.6003933,-5.2289367,3
1254107183283561,-2.1655555,7.3873096,-5.553351,3
1254107193283196,-1.8938135,7.1742253,-5.831078,3
1254107203279082,-1.541866,6.9838862,-6.0585275,3
1254107213282363,-1.198298,6.8162923,-6.183026,3
1254107223300279,-0.91099375,6.685808,-6.18542,3
1254107233280227,-0.6919243,6.587646,-6.131551,3
1254107243283561,-0.5793968,6.5505357,-5.997475,3
1254107253294498,-0.581791,6.5924344,-5.839458,3
1254107263283040,-0.7278373,6.6654577,-5.7520695,3
1254107273283144,-0.89423436,6.777985,-5.840655,3
1254107283295956,-0.94331545,6.867768,-6.137536,3
1254107293282884,-0.8822633,6.885724,-6.611588,3
1254107303285019,-0.7266402,6.839037,-7.1490865,3
1254107313295279,-0.5410896,6.751649,-7.666234,3
1254107323283352,-0.37110126,6.6666546,-8.1163435,3
1254107333283196,-0.22146365,6.554127,-8.446744,3
1254107343295436,-0.090979666,6.397307,-8.669404,3
1254107353284759,0.007182605,6.242881,-8.752005,3
1254107363283144,0.10654198,6.0980315,-8.860941,3
1254107373297571,0.17956513,5.979519,-9.030929,3
1254107383283404,0.22744916,5.887342,-9.228451,3
1254107393282154,0.260968,5.7975593,-9.467871,3
1254107403296373,0.2801216,5.731719,-9.715671,3
1254107413283717,0.2705448,5.729325,-9.927557,3
1254107423281425,0.24061728,5.7784057,-10.116699,3
1254107433289915,0.20829555,5.843049,-10.2974615,3
1254107443278040,0.22266077,5.919664,-10.487801,3
1254107453282467,0.22505496,6.0285997,-10.635044,3
1254107463297102,0.16639702,6.159084,-10.656591,3
1254107473284029,0.061052144,6.3230867,-10.557233,3
1254107483283144,-0.055066638,6.482301,-10.415975,3
1254107493297571,-0.1340753,6.622362,-10.296265,3
1254107503284811,-0.15203181,6.7384806,-10.199299,3
1254107513289029,-0.12928689,6.817489,-10.131064,3
1254107523296165,-0.08020575,6.8641763,-10.061633,3
1254107533281842,-0.0035913025,6.8869214,-9.980229,3
1254107543282206,0.10175357,6.8773446,-9.886856,3
1254107553293665,0.23582886,6.8545995,-9.77792,3
1254107563284811,0.35913026,6.8366427,-9.646238,3
1254107573282936,0.45729253,6.8330517,-9.479841,3
1254107583357467,0.5410896,6.853402,-8.963891,3
1254107593308769,0.61171854,6.871359,-9.03452,3
1254107603288769,0.6799533,6.873753,-8.635885,3
1254107613305488,0.7541735,6.861782,-8.635885,3
1254107623290071,0.82121116,6.8306575,-8.499416,3
1254107633285904,0.8846575,6.7743936,-8.4108305,3
1254107643296477,0.9720459,6.6882024,-8.413225,3
1254107653289654,1.0977415,6.59004,-8.826224,3
1254107663284654,1.2366052,6.4906807,-8.826224,3
1254107673299706,1.3611037,6.3805475,-8.965088,3
1254107683286946,1.4652514,6.2632318,-9.075222,3
1254107693287363,1.5502456,5.8502316,-9.160215,3
1254107703296894,1.614889,5.9483943,-9.232041,3
1254107713296425,1.673547,5.9483943,-9.287108,3
1254107723293717,1.7393875,5.7125654,-9.321824,3
1254107733302050,1.8207904,5.5725045,-9.331401,3
1254107743289863,1.9165585,5.436035,-9.324219,3
1254107753286842,2.0087352,5.333084,-9.26197,3
1254107763298873,2.0757728,5.282806,-9.150639,3
1254107773288560,2.0757728,5.2899885,-9.022549,3
1254107783286581,2.0027497,5.3402667,-8.91481,3
1254107793299133,1.5574282,5.424064,-8.858546,3
1254107803287727,1.6292542,5.493496,-8.854955,3
1254107813285592,1.6531962,5.49589,-8.866926,3
1254107823300123,1.7776948,5.469554,-8.841787,3
1254107833287727,1.9357121,5.4683566,-8.831013,3
1254107843286529,2.0015526,5.497087,-8.827422,3
1254107853299446,1.9249382,5.659893,-8.817844,3
1254107863296321,1.7190368,5.9268465,-8.872911,3
1254107873289238,1.423353,6.1938,-8.89805,3
1254107883301946,1.1623849,6.3901243,-8.827422,3
1254107893287727,1.0187328,6.4404025,-8.640674,3
1254107903290175,1.0354922,6.3326635,-8.340201,3
1254107913301425,1.2378023,6.087258,-7.9667063,3
1254107923288612,1.6160861,5.7736173,-7.5944076,3
1254107933287415,2.0207062,5.48751,-7.3322425,3
1254107943277310,2.2529438,5.3259015,-7.1754227,3
1254107953279290,2.2038627,5.366603,-7.16824,3
1254107963282362,1.839944,5.6084175,-7.37055,3
1254107973298977,1.2761095,5.9867015,-7.6746135,3
1254107983283144,0.6679823,6.3661823,-7.9475527,3
1254107993286529,0.18076223,6.622362,-8.036138,3
1254108003302415,-0.061052144,6.6283474,-7.8745294,3
1254108013288821,0.050278235,6.4416,-7.441179,3
1254108023281894,0.48362875,6.0621185,-6.944382,3
1254108033281529,1.0821792,5.5641246,-6.4966664,3
1254108043281633,1.6831238,5.1259856,-6.1638722,3
1254108053287362,2.0685902,4.8841715,-6.0285997,3
1254108063279342,2.0458453,4.9188876,-6.218939,3
1254108073284602,1.5646108,5.225345,-6.6989765,3
1254108083285331,0.7398083,5.7389016,-7.311892,3
1254108093302415,-0.23223756,6.30513,-7.8505874,3
1254108103286842,-1.1288661,6.813898,-8.118738,3
1254108113287102,-1.6915035,7.1849995,-8.0684595,3
1254108123298456,-1.8004397,7.2592196,-7.81228,3
1254108133286008,-1.4879963,7.0461354,-7.454347,3
1254108143287102,-0.91578215,6.6726403,-7.029376,3
1254108153297258,-0.2621651,6.2500634,-6.611588,3
1254108163287206,0.30406362,5.878962,-6.3182983,3
1254108173286633,0.63206923,5.6239796,-6.218939,3
1254108183299602,0.70509243,5.5222263,-6.3230867,3
1254108193444550,0.60693014,5.5641246,-6.5804634,3
1254108203291477,0.35673606,5.7005944,-6.906075,3
1254108213305123,-0.021547815,5.8801594,-7.1861963,3
1254108223290279,-0.34476504,6.0836663,-7.3166804,3
1254108233289133,-0.46806642,6.2105594,-7.4148426,3
1254108243303717,-0.39504328,6.221333,-7.4471645,3
1254108253287519,-0.19273324,6.1447186,-7.3633676,3
1254108263287519,0.06703765,6.021417,-7.2029557,3
1254108273303248,0.2837129,5.901707,-7.029376,3
1254108283288612,0.415394,5.831078,-6.8653736,3
1254108293287414,0.45130703,5.805939,-6.7348895,3
1254108303303612,0.439336,5.793968,-6.6654577,3
1254108313287623,0.39264908,5.7855883,-6.6666546,3
1254108323288717,0.33399114,5.81791,-6.7384806,3
1254108333301842,0.21667525,5.8825536,-6.8007298,3
1254108343308977,0.10414778,5.9759274,-6.803124,3
1254108353297987,0.062249243,6.054936,-6.7863646,3
1254108363303925,0.08259996,6.0980315,-6.742072,3
1254108373290748,0.12569559,6.1219735,-6.6630635,3
1254108383344341,0.14844051,6.1542954,-6.579266,3
1254108393277310,0.092176765,6.242881,-6.527791,3
1254108403282310,-0.05267244,6.411672,-6.5146227,3
1254108413287727,-0.2621651,6.609194,-6.549339,3
1254108423283091,-0.45848963,6.781576,-6.6067996,3
1254108433288352,-0.5686229,6.8893156,-6.671443,3
1254108443280123,-0.5674258,6.933608,-6.742072,3
1254108453300644,-0.50876784,6.930017,-6.823475,3
1254108463285748,-0.45489833,6.9252286,-6.9503675,3
1254108473288248,-0.4345476,6.955156,-7.1263413,3
1254108483302362,-0.5662287,7.065289,-7.252037,3
1254108493286581,-0.8523358,7.297527,-7.2951326,3
1254108503287050,-1.2270284,7.597999,-7.2221093,3
1254108513305435,-1.6124948,7.8912888,-7.023391,3
1254108523290175,-1.8674773,8.109161,-6.7504516,3
1254108533286581,-1.9189527,8.232463,-6.443994,3
1254108543298196,-1.8483237,8.26239,-6.147113,3
1254108553287310,-1.7585411,8.226477,-5.898116,3
1254108563289341,-1.7238252,8.185776,-5.7041855,3
1254108573299393,-1.7824832,8.200141,-5.6227827,3
1254108583300279,-1.9440918,8.259995,-5.6670756,3
1254108593302258,-2.2026656,8.346188,-5.767632,3
1254108603286998,-2.4839842,8.439561,-5.884948,3
1254108613280904,-2.6527755,8.51857,-5.971139,3
1254108623287623,-2.6264393,8.531737,-5.9519854,3
1254108633295071,-2.4313118,8.412027,-5.801151,3
1254108643285435,-2.1320367,8.171411,-5.5162406,3
1254108653286425,-1.827973,7.9128366,-5.133168,3
1254108663293560,-1.6160861,7.691373,-4.794389,3
1254108673287623,-1.5622166,7.5225816,-4.5525746,3
1254108683287102,-1.6101006,7.3885064,-4.4843397,3
1254108693301008,-1.6136919,7.2687964,-4.6100354,3
1254108703284706,-1.5215151,7.147889,-4.8937483,3
1254108713332987,-1.3335704,7.04015,-5.2145715,3
1254108723293873,-1.0989386,6.921637,-5.493496,3
1254108733283196,-0.8738836,6.7803793,-5.6982,3
1254108743287518,-0.6596026,6.634333,-5.8705826,3
1254108753303873,-0.50876784,6.540959,-6.007052,3
1254108763285643,-0.4441244,6.528988,-6.14831,3
1254108773285956,-0.49799395,6.518214,-6.375759,3
1254108783298560,-0.5518635,6.5218053,-6.695385,3
1254108793286633,-0.521936,6.5696893,-7.1251445,3
1254108803284758,-0.4189853,6.603208,-7.529764,3
1254108813299602,-0.25617957,6.5708866,-7.8182654,3
1254108823287987,-0.05267244,6.443994,-7.991845,3
1254108833288143,0.1376666,6.283582,-7.989451,3
1254108843301581,0.24779987,6.1387334,-7.880515,3
1254108853287987,0.2777274,6.0345855,-7.687782,3
1254108863281529,0.2825158,5.9783216,-7.52737,3
1254108873280383,0.25977087,5.9687448,-7.478289,3
1254108883281841,0.21428105,6.075287,-7.5429325,3
1254108893288873,0.1364695,6.256049,-7.726089,3
1254108903283560,0.0035913025,6.445191,-8.008605,3
1254108913289393,-0.1328782,6.615179,-8.365341,3
1254108923288352,-0.23223756,6.71813,-8.737639,3
1254108933302154,-0.24899697,6.7684083,-9.111135,3
1254108943280383,-0.2777274,6.793547,-9.417592,3
1254108953284758,-0.34715924,6.7947445,-9.637859,3
1254108963298612,-0.39983168,6.7731967,-9.874885,3
1254108973285852,-0.4261679,6.7624226,-10.143036,3
1254108983292675,-0.4381389,6.7624226,-10.409989,3
1254108993323716,-0.45489833,6.7887588,-10.649409,3
1254109003299393,-0.45489833,6.8605847,-10.8469305,3
1254109013288195,-0.4333505,6.967127,-11.026496,3
1254109023298143,-0.4249708,7.061698,-11.152191,3
1254109033291841,-0.45250413,7.144298,-11.166556,3
1254109043286529,-0.48482585,7.1945763,-11.135432,3
1254109053296945,-0.50996494,7.217321,-11.086351,3
1254109063285956,-0.49919105,7.229292,-10.996569,3
1254109073285487,-0.44651863,7.229292,-10.83496,3
1254109083299862,-0.34835634,7.1993647,-10.613496,3
1254109093286529,-0.22146365,7.1610575,-10.328587,3
1254109103286164,-0.06703765,7.1311297,-9.9790325,3
1254109113749706,0.08619126,7.0964136,-9.598354,3
1254109123308456,0.23343466,7.0700774,-9.193734,3
1254109133288508,0.3878607,7.061698,-8.790312,3
1254109143304550,0.5386954,7.055712,-8.447941,3
1254109153297727,0.6739678,7.04015,-8.172607,3
1254109163286372,0.81043726,6.9982514,-7.9702973,3
1254109173280279,0.9552865,6.9252286,-7.8446016,3
1254109183289029,1.1145009,6.8222775,-7.7919292,3
1254109193283925,1.282095,6.694188,-7.809886,3
1254109203313768,1.436521,6.554127,-7.8829093,3
1254109213290435,1.5610195,6.4140663,-8.001422,3
1254109223287050,1.6591818,6.254852,-8.173804,3
1254109233303612,1.7645266,6.0956373,-8.380903,3
1254109243287935,1.8854338,5.9244523,-8.635885,3
1254109253287154,2.0135236,5.7520695,-8.907627,3
1254109263302206,2.134431,5.5940523,-9.147048,3
1254109273289393,2.2301989,5.4683566,-9.331401,3
1254109283288299,2.2888567,5.3737855,-9.452309,3
1254109293303924,2.3092074,5.306748,-9.500193,3
1254109303288456,2.3199813,5.2624555,-9.4535055,3
1254109313288352,2.3511062,5.222951,-9.355343,3
1254109323302206,2.397793,5.187038,-9.226056,3
1254109333287622,2.4169466,5.185841,-9.077616,3
1254109343284185,2.3439236,5.221754,-8.941146,3
1254109353297518,2.1930888,5.3235073,-8.828619,3
1254109363285539,1.9931729,5.499481,-8.78672,3
1254109373287258,1.7489643,5.711368,-8.805874,3
1254109383299966,1.508347,5.9041014,-8.814254,3
1254109393289654,1.3431472,6.033388,-8.755595,3
1254109403288560,1.3204023,6.066907,-8.623915,3
1254109413302310,1.4508862,6.0369797,-8.467094,3
1254109423289133,1.650802,6.0022635,-8.352173,3
1254109433287831,1.7477672,5.99149,-8.244433,3
1254109443280227,1.6891093,6.0645127,-8.111555,3
1254109453279758,1.4652514,6.232107,-8.012196,3
1254109463282726,1.1336545,6.417658,-7.9212165,3
1254109473301164,0.82240826,6.555324,-7.77517,3
1254109483283091,0.6512229,6.5960255,-7.553706,3
1254109493285279,0.6991069,6.5098343,-7.264008,3
1254109503298351,0.94092125,6.3087215,-6.979098,3
1254109513290851,1.2892777,6.1100025,-6.76362,3
1254109523287414,1.5382746,6.0561333,-6.683414,3
1254109533302310,1.5011644,6.1926026,-6.7109475,3
1254109543288195,1.2054806,6.5098343,-6.781576,3
1254109553286789,0.7505822,6.897695,-6.851008,3
1254109563299966,0.25378537,7.2592196,-6.8605847,3
1254109573287466,-0.18674773,7.4986396,-6.775591,3
1254109583293716,-0.41299978,7.583634,-6.6163764,3
1254109593570279,-0.2705448,7.469909,-6.4152637,3
1254109603281945,0.19991584,7.1143703,-6.1746464,3
1254109613295070,0.8690952,6.566098,-5.931635,3
1254109623280904,1.5957354,5.9519854,-5.7508726,3
1254109633286841,2.256535,5.395334,-5.7005944,3
1254109643280904,2.7246015,5.005079,-5.851429,3
1254109653297622,2.8419175,4.8338933,-6.223727,3
1254109663284341,2.5953147,4.9081135,-6.7492547,3
1254109673288247,2.0362685,5.201403,-7.357382,3
1254109683288143,1.1911154,5.639542,-7.9152308,3
1254109693282049,0.2693477,6.1638722,-8.189367,3
1254109703286893,-0.39384618,6.6044054,-8.098388,3
1254109713299289,-0.664391,6.8127007,-7.765593,3
1254109723284706,-0.5626374,6.775591,-7.3178773,3
1254109733288508,-0.18195933,6.56131,-6.879739,3
1254109743302674,0.31364042,6.254852,-6.51582,3
1254109753286841,0.7457938,5.9639564,-6.281188,3
1254109763286060,0.9516952,5.7724204,-6.2524576,3
1254109773299028,0.92057055,5.7269306,-6.4344172,3
1254109783286893,0.7015011,5.792771,-6.742072,3
1254109793285799,0.4261679,5.8885393,-7.0964136,3
1254109803298299,0.22266077,5.9424086,-7.429208,3
1254109813285278,0.10414778,5.9424086,-7.6530657,3
1254109823286424,0.021547815,5.9292407,-7.6985555,3
1254109833301060,-0.05267244,5.9148755,-7.5764513,3
1254109843288560,-0.092176765,5.8909335,-7.3418193,3
1254109853288508,-0.10055647,5.8466406,-7.0425444,3
1254109863491945,-0.06344634,5.805939,-6.742072,3
1254109873291633,-0.0047884034,5.7903767,-6.518214,3
1254109883287987,0.03232172,5.803545,-6.4032927,3
1254109893307935,0.017956512,5.8705826,-6.3829417,3
1254109903287987,-0.053869538,5.9878983,-6.420052,3
1254109913284185,-0.1376666,6.114791,-6.469133,3
1254109923300955,-0.18914193,6.2249246,-6.4511766,3
1254109933340070,-0.16160862,6.283582,-6.3901243,3
1254109943279028,-0.061052144,6.269217,-6.315904,3
1254109953300539,0.04189853,6.209362,-6.217742,3
1254109963286476,0.062249243,6.145916,-6.113594,3
1254109973286164,-0.053869538,6.157887,-6.0250087,3
1254109983296008,-0.32800564,6.3182983,-5.9567738,3
1254109993284862,-0.7038953,6.599617,-5.8837504,3
1254110003284237,-1.079785,6.927623,-5.8143187,3
1254110013298403,-1.3491327,7.2209125,-5.7508726,3
1254110023290174,-1.447295,7.429208,-5.6802435,3
1254110033292674,-1.3838485,7.511808,-5.5964465,3
1254110043306060,-1.2844892,7.493851,-5.519832,3
1254110053288455,-1.2940661,7.5046253,-5.449203,3
1254110063286372,-1.496376,7.619547,-5.4049106,3
1254110073301268,-1.8662802,7.833828,-5.4204726,3
1254110083286841,-2.2337902,8.115147,-5.4791307,3
1254110093287414,-2.4516625,8.368932,-5.566519,3
1254110103305851,-2.456451,8.495825,-5.6527104,3
1254110113287310,-2.2936451,8.491036,-5.699397,3
1254110123290487,-2.1057005,8.421604,-5.6802435,3
1254110133302101,-1.9967642,8.360553,-5.591658,3
1254110143286216,-2.005144,8.316259,-5.483919,3
1254110153289601,-2.1823149,8.322245,-5.446809,3
1254110163302570,-2.4253263,8.372523,-5.5258174,3
1254110173287205,-2.6084828,8.421604,-5.7029886,3
1254110183285799,-2.6001031,8.443152,-5.969942,3
1254110193297674,-2.4037786,8.408437,-6.223727,3
1254110203287726,-2.1033063,8.277952,-6.3470287,3
1254110213286424,-1.7968484,8.058883,-6.2871737,3
1254110223298351,-1.5227122,7.827842,-6.099229,3
1254110233286476,-1.3467385,7.620744,-5.8442464,3
1254110243285122,-1.2737153,7.451953,-5.6359506,3
1254110253295070,-1.2617443,7.2939353,-5.5605335,3
1254110263285903,-1.258153,7.1431007,-5.580884,3
1254110273285018,-1.1994951,7.03177,-5.7149596,3
1254110283295539,-1.115698,6.9144545,-5.925649,3
1254110293285435,-0.9911995,6.815095,-6.1770406,3
1254110303284653,-0.78170687,6.731298,-6.482301,3
1254110313295955,-0.5315128,6.6187706,-6.8210807,3
1254110323285903,-0.30166942,6.4858923,-7.1347213,3
1254110333285695,-0.15442601,6.3685765,-7.6027875,3
1254110343295643,-0.09935937,6.327875,-7.374141,3
1254110353288403,-0.16280572,6.3182983,-7.6614456,3
1254110363285330,-0.2645593,6.367379,-7.9248075,3
1254110373296684,-0.35075054,6.4416,-8.2276745,3
1254110383285539,-0.39624038,6.469133,-8.500613,3
1254110393286164,-0.053869538,6.4308257,-8.670602,3
1254110403284080,-0.2837129,6.337452,-8.713697,3
1254110413287153,-0.19752164,6.233304,-8.680179,3
1254110423288143,0.0023942017,6.1387334,-8.65025,3
1254110433366112,0.12330139,6.081272,-8.716091,3
1254110443281268,0.23223756,6.0956373,-8.933964,3
1254110453284497,0.2837129,6.179435,-9.28232,3
1254110463298716,0.20829555,6.3542113,-9.698911,3
1254110473286268,0.008379706,6.576872,-10.129868,3
1254110483286737,-0.23942018,6.8162923,-10.547656,3
1254110493299914,-0.45370123,7.0461354,-10.911574,3
1254110503286789,-0.61291564,7.21373,-11.109096,3
1254110513288299,-0.7074866,7.2939353,-11.076775,3
1254110523298872,-0.712275,7.2831616,-10.86369,3
1254110533287414,-0.641646,7.1861963,-10.53329,3
1254110543286580,-0.52073884,7.0712748,-10.121488,3
1254110553299861,-0.37229836,6.963536,-9.697714,3
1254110563287049,-0.21667525,6.8893156,-9.326612,3
1254110573286841,-0.08379706,6.849811,-9.0237465,3
1254110583297153,0.035913024,6.8426285,-8.796297,3
1254110593568664,0.15682021,6.8462195,-8.67539,3
1254110603285643,0.2657564,6.8306575,-8.632295,3
1254110613306632,0.35553896,6.801927,-8.625112,3
1254110623287049,0.4177882,6.754043,-8.639477,3
1254110633286476,0.4429273,6.697779,-8.66701,3
1254110643296164,0.4261679,6.6762314,-8.670602,3
1254110653297622,0.37110126,6.71813,-8.599973,3
1254110663289236,0.2885013,6.8127007,-8.456321,3
1254110673284080,0.21667525,6.9228344,-8.257602,3
1254110683286528,0.17717093,7.043741,-8.051701,3
1254110693322101,0.19752164,7.153875,-7.8733325,3
1254110703278247,0.2657564,7.231686,-7.739257,3
1254110713281111,0.35314476,7.2664022,-7.6387005,3
1254110723286632,0.46567222,7.265205,-7.5908165,3
1254110733287778,0.60453594,7.2149267,-7.608773,3
1254110743289914,0.7625532,7.1227503,-7.669825,3
1254110753286736,0.92057055,6.999449,-7.7584105,3
1254110763280330,1.0534488,6.8545995,-7.8469963,3
1254110773286632,1.1492168,6.715736,-7.9631147,3
1254110783286424,1.198298,6.5948286,-8.104373,3
1254110793296268,1.2114661,6.513426,-8.259995,3
1254110803285434,1.2210429,6.4463882,-8.447941,3
1254110813285799,1.2473791,6.3781533,-8.614338,3
1254110823297257,1.2904748,6.2979474,-8.723274,3
1254110833287257,1.3623008,6.18542,-8.799889,3
1254110843288924,1.4640543,6.0501475,-8.821436,3
1254110853299809,1.5945383,5.899313,-8.816648,3
1254110863287413,1.7369933,5.723339,-8.799889,3
1254110873299028,1.8842367,5.5701103,-8.779537,3
1254110883303976,1.9752164,5.437232,-8.808268,3
1254110893289601,1.9405005,5.345055,-8.833407,3
1254110903288299,1.7872716,5.345055,-8.827422,3
1254110913300799,1.590947,5.446809,-8.844181,3
1254110923288195,1.3922282,5.614403,-8.9363575,3
1254110933286580,1.2078748,5.7987566,-9.085996,3
1254110943277778,1.067814,5.9723363,-9.215282,3
1254110953279393,0.9660604,6.1088057,-9.223662,3
1254110963280486,0.93134445,6.160281,-9.048885,3
1254110973301320,0.9780314,6.1447186,-8.713697,3
1254110983281215,1.0726024,6.099229,-8.3390045,3
1254110993287257,1.1252748,6.087258,-8.015787,3
1254111003298768,1.0833763,6.1638722,-7.788338,3
1254111013286476,0.8810662,6.3350577,-7.6865845,3
1254111023287101,0.48003745,6.6103907,-7.668628,3
1254111033300799,0.010773907,6.930017,-7.6375036,3
1254111043286268,-0.37469256,7.1861963,-7.4986396,3
1254111053286007,-0.545878,7.3178773,-7.2508397,3
1254111063298299,-0.44651863,7.2472486,-6.9838862,3
1254111073285747,-0.11492168,7.004237,-6.7708025,3
1254111083285174,0.35793316,6.721721,-6.68102,3
1254111093299497,0.78050977,6.481104,-6.697779,3
1254111103285799,0.985214,6.343437,-6.7372837,3
1254111113287101,0.9624691,6.349423,-6.825869,3
1254111123298924,0.7697359,6.4392056,-7.0006456,3
1254111133286580,0.47285482,6.5481415,-7.1861963,3
1254111143286163,0.16759412,6.647501,-7.335834,3
1254111153299028,-0.038307227,6.694188,-7.40766,3
1254111163285955,-0.023942016,6.591237,-7.40766,3
1254111173286840,0.25737667,6.3003416,-7.3466077,3
1254111183299497,0.7553706,5.8825536,-7.249643,3
1254111193286215,1.2988545,5.457583,-7.157466,3
1254111203385799,1.7345991,5.1786585,-7.1227503,3
1254111213284757,1.8447324,5.1247888,-7.207744,3
1254111223283872,1.567005,5.2923827,-7.4363904,3
1254111233289861,1.0366893,5.604826,-7.6973586,3
1254111243344184,0.4177882,5.9926867,-7.8158712,3
1254111253286684,-0.18555063,6.3326635,-7.7667904,3
1254111263289288,-0.6943185,6.600814,-7.5920134,3
1254111273336528,-0.93613285,6.769605,-7.347805,3
1254111283281424,-0.8798691,6.721721,-7.1107793,3
1254111293292257,-0.5805939,6.4846954,-6.862979,3
1254111303288299,-0.1364695,6.149507,-6.6295447,3
1254111313291424,0.32321724,5.828684,-6.4858923,3
1254111323296372,0.6667852,5.579687,-6.4487824,3
1254111333278976,0.8451532,5.4288526,-6.5349736,3
1254111343282778,0.8475474,5.354632,-6.7384806,3
1254111353281163,0.724246,5.354632,-6.9707184,3
1254111363289132,0.5291186,5.391742,-7.1981673,3
1254111373274757,0.2633622,5.4539914,-7.3466077,3
1254111383278299,-0.021547815,5.556942,-7.4004774,3
1254111393295747,-0.30166942,5.662287,-7.3885064,3
1254111403284965,-0.51954174,5.73531,-7.356185,3
1254111413286528,-0.61890113,5.7520695,-7.3525934,3
1254111423281840,-0.5805939,5.6982,-7.4232225,3
1254111433281632,-0.4417302,5.6096144,-7.5525093,3
1254111443281319,-0.29927522,5.5270147,-7.6889787,3
1254111453292778,-0.23822308,5.469554,-7.789535,3
1254111463285694,-0.24540567,5.45878,-7.811083,3
1254111473282049,-0.29807812,5.481525,-7.7308774,3
1254111483294340,-0.36272156,5.518635,-7.562086,3
1254111493284757,-0.37110126,5.544971,-7.3645644,3
1254111503284913,-0.33877954,5.554548,-7.204153,3
1254111513299549,-0.31603462,5.5497594,-7.147889,3
1254111523284080,-0.36511576,5.583278,-7.1849995,3
1254111533289705,-0.5279215,5.717354,-7.3106947,3
1254111543445174,-0.7445967,5.9244523,-7.526173,3
1254111553283142,-0.985214,6.133945,-7.740454,3
1254111563285903,-1.2006922,6.2991447,-7.8649526,3
1254111573290799,-1.3563153,6.4152637,-7.8505874,3
1254111587274809,-1.4915876,6.50744,-7.6949644,3
1254111593288299,-1.6843209,6.603208,-7.4627266,3
1254111603321007,-1.9524715,6.751649,-7.2340803,3
1254111613520069,-2.2960393,6.941988,-7.049727,3
1254111623751215,-2.6192567,7.1407065,-6.951565,3
1254111633445486,-2.8275523,7.311892,-6.9108634,3
1254111643284705,-2.9412768,7.445967,-6.82946,3
1254111653281215,-3.0693667,7.5812397,-6.64391,3
1254111663278090,-3.2920272,7.7584105,-6.341043,3
1254111673326371,-3.5649664,7.9355817,-5.967548,3
1254111683280017,-3.7948096,8.019379,-5.6215854,3
1254111693292621,-3.8965633,7.9631147,-5.4324436,3
1254111703289913,-3.8402996,7.7847466,-5.4144874,3
1254111713295590,-3.669114,7.6051817,-5.4803276,3
1254111723289392,-3.478775,7.49026,-5.590461,3
1254111733288559,-3.3686419,7.4351935,-5.731719,3
1254111743289340,-3.3387144,7.4854717,-5.920861,3
1254111753299080,-3.3255463,7.599196,-6.078878,3
1254111763293924,-3.2609026,7.657854,-6.1890116,3
1254111773290434,-3.1016884,7.6051817,-6.2285156,3
1254111783292309,-2.883816,7.463924,-6.1530986,3
