21641443488000,0.313268,-0.08172209,-7.5865335,3
21641461585000,1.1441092,-0.46309182,-6.973618,3
21641483344000,1.7978859,-0.27240697,-7.8589406,3
21641505164000,0.7218784,1.920469,-10.079058,3
21641526862000,-0.27240697,3.9499009,-12.14935,3
21641547522000,-0.08172209,4.7535014,-13.102775,3
21641567542000,0.42223078,4.099725,-12.830367,3
21641587592000,0.7627395,2.2201166,-12.067628,3
21641607581000,0.6537767,0.7627395,-11.073342,3
21641627600000,0.3405087,0.23154591,-9.234595,3
21641647620000,0.3405087,-0.040861044,-7.4639506,3
21641667792000,0.84446156,-0.5720546,-6.932757,3
21641687598000,1.3756552,-0.46309182,-7.6546354,3
21641708380000,0.6537767,1.7978859,-9.956474,3
21641727606000,-0.38136974,4.2495484,-12.14935,3
21641747687000,0.23154591,5.09401,-13.0619135,3
21641767584000,1.3075534,4.4810944,-13.021052,3
21641787604000,1.334794,2.7921712,-12.408136,3
21641807623000,0.95342433,0.9942854,-11.563675,3
21641827582000,0.313268,0.23154591,-9.615966,3
21641847571000,0.14982383,-0.10896278,-7.1234417,3
21641867651000,0.7627395,-0.6946377,-6.428804,3
21641887579000,1.4573772,-0.46309182,-7.3958488,3
21641907660000,1.334794,1.4982382,-9.466142,3
21641927588000,0.53119355,3.7864566,-11.645397,3
21641947699000,0.313268,4.944186,-12.680544,3
21641967597000,0.95342433,4.630918,-12.789507,3
21641987677000,0.9942854,3.1054392,-12.489859,3
21642007605000,0.23154591,1.4982382,-11.9450445,3
21642027625000,-0.19068487,0.61291564,-10.337844,3
21642047522000,-0.0,0.10896278,-8.076866,3
21642065253000,0.6946377,-0.38136974,-7.246025,3
21642083411000,1.4982382,-0.61291564,-7.5456724,3
21642101569000,1.7978859,0.27240697,-8.730643,3
21642123724000,1.0351465,2.7240696,-11.264028,3
21642146369000,0.50395286,4.903325,-12.9529505,3
21642167670000,0.7218784,5.175732,-13.0619135,3
21642187659000,0.5720546,3.3778462,-12.830367,3
21642207556000,-0.040861044,1.4573772,-11.795221,3
21642227667000,-0.0,0.10896278,-9.697687,3
21642247595000,0.6946377,-0.95342433,-7.4639506,3
21642267615000,1.7297841,-1.4573772,-6.2789803,3
21642287604000,2.4108016,-0.9942854,-6.8237944,3
21642307654000,1.6480621,1.2258313,-9.043911,3
21642327582000,0.313268,3.718355,-11.563675,3
21642347662000,-0.19068487,5.134871,-13.0619135,3
21642367590000,0.19068487,5.2165933,-13.143636,3
21642387610000,0.50395286,3.5276701,-12.762266,3
21642407599000,0.3405087,1.56634,-12.299174,3
21642427680000,0.38136974,0.42223078,-10.528529,3
21642447638000,0.84446156,-0.10896278,-7.9679036,3
21642467658000,1.3756552,-0.88532263,-6.6331096,3
21642487555000,2.2609777,-1.607201,-6.891896,3
21642507666000,2.4108016,-0.42223078,-8.62168,3
21642527625000,0.7218784,2.7921712,-11.141444,3
21642547583000,-0.84446156,5.325556,-12.912089,3
21642567633000,-0.38136974,5.8567495,-13.525005,3
21642587653000,0.6946377,4.372132,-13.484144,3
21642607581000,0.50395286,1.6480621,-12.912089,3
21642627600000,0.14982383,-0.040861044,-11.372991,3
21642647528000,0.95342433,-0.6537767,-8.689782,3
21642667639000,1.3756552,-0.95342433,-6.5513873,3
21642687628000,1.8387469,-1.1168685,-6.3198414,3
21642707495000,2.3018389,-0.14982383,-7.8861814,3
21642725256000,1.1849703,2.4108016,-10.038197,3
21642743384000,-0.0,4.5628166,-12.108489,3
21642761572000,-0.19068487,5.134871,-12.9529505,3
21642783667000,0.46309182,4.0180025,-12.217452,3
21642805396000,0.95342433,2.1792557,-10.923519,3
21642827063000,0.6946377,0.84446156,-10.147159,3
21642847479000,0.42223078,-0.19068487,-8.812365,3
21642867499000,0.9942854,-0.9125633,-7.5456724,3
21642887549000,1.879608,-0.84446156,-7.9679036,3
21642907599000,1.3756552,1.2258313,-10.079058,3
21642927557000,0.7218784,3.5276701,-12.108489,3
21642947638000,1.2258313,4.944186,-13.102775,3
21642967597000,2.070293,5.2165933,-12.721405,3
21642987616000,2.1792557,3.7864566,-12.299174,3
21643007544000,0.84446156,1.7297841,-12.14935,3
21643027655000,-0.3405087,0.27240697,-10.337844,3
21643047553000,-0.14982383,-0.53119355,-7.5865335,3
21643067633000,0.8036005,-1.0760075,-5.938472,3
21643087592000,1.9477097,-0.8036005,-6.2108784,3
21643107642000,2.1111538,0.84446156,-8.662541,3
21643125952000,1.0351465,3.3778462,-11.536434,3
21643148413000,0.5720546,5.434519,-13.252599,3
21643167731000,0.7218784,5.5571017,-13.783792,3
21643187628000,0.08172209,4.0588636,-13.906375,3
21643207617000,0.10896278,1.4165162,-13.1708765,3
21643227637000,0.84446156,0.14982383,-10.18802,3
21643247595000,1.3756552,-0.10896278,-6.4015636,3
21643267645000,2.0294318,-1.0760075,-5.366417,3
21643287604000,2.8330324,-1.879608,-6.0882955,3
21643307654000,2.7921712,-0.61291564,-8.580819,3
21643327582000,0.50395286,3.255263,-11.727119,3
21643347632000,-0.88532263,6.1700177,-13.252599,3
21643365393000,-0.0,5.938472,-13.484144,3
21643383215000,0.88532263,4.1814466,-12.871228,3
21643401129000,0.5720546,2.152015,-12.067628,3
21643422980000,-0.14982383,0.46309182,-10.800936,3
21643444830000,-0.14982383,-0.53119355,-8.471856,3
21643466589000,1.6480621,-1.2258313,-6.3198414,3
21643487555000,4.1814466,-1.4573772,-6.6331096,3
21643507636000,4.140586,0.50395286,-9.425281,3
21643527594000,1.3756552,3.990762,-12.598822,3
21643547583000,-0.42223078,6.2108784,-14.137921,3
21643567633000,0.08172209,5.938472,-13.756551,3
21643587622000,0.7218784,3.5957718,-12.721405,3
21643607550000,-0.08172209,1.4573772,-11.454713,3
21643627631000,-0.9942854,0.14982383,-9.112013,3
21643647559000,0.38136974,-1.4573772,-6.891896,3
21643667609000,2.6423476,-2.3699405,-6.0882955,3
21643687628000,4.2495484,-1.7978859,-6.66035,3
21643707587000,2.9147544,1.1168685,-9.112013,3
21643727576000,-0.08172209,4.2495484,-12.108489,3
21643747656000,-1.3756552,6.1291566,-13.906375,3
21643765540000,-0.9942854,6.0882955,-13.947236,3
21643787177000,0.040861044,3.568531,-13.33432,3
21643807593000,0.95342433,0.95342433,-12.5579605,3
21643827582000,1.56634,-0.23154591,-10.079058,3
21643847632000,1.56634,-0.61291564,-7.04172,3
21643867621000,2.1111538,-0.9942854,-5.434519,3
21643887579000,3.3778462,-1.6480621,-5.5571017,3
21643907660000,3.568531,-1.1849703,-7.8180795,3
21643927557000,0.9942854,2.3699405,-11.495573,3
21643947669000,-1.6480621,6.3198414,-13.906375,3
21643967597000,-1.6480621,6.973618,-14.396708,3
21643987616000,-0.19068487,4.862464,-14.09706,3
21644007636000,1.3075534,1.4165162,-13.211738,3
21644025794000,2.0294318,-0.6537767,-11.836082,3
21644043677000,1.9477097,-1.1168685,-9.302697,3
21644061560000,1.1441092,-1.1168685,-6.0201936,3
21644083319000,1.9477097,-1.8387469,-5.053149,3
21644105017000,3.0237172,-0.84446156,-7.273266,3
21644126776000,1.1849703,2.5606253,-10.61025,3
21644148322000,-0.6946377,5.5571017,-13.715691,3
21644167700000,-0.7627395,6.1700177,-14.1787815,3
21644187598000,-0.040861044,4.2086873,-13.211738,3
21644207587000,0.9942854,1.4165162,-12.408136,3
21644227637000,1.8387469,-0.27240697,-10.95076,3
21644247595000,1.4982382,-0.7627395,-8.771504,3
21644267676000,1.1168685,-1.0351465,-6.510526,3
21644287604000,2.070293,-1.3756552,-5.8976107,3
21644307623000,2.982856,-0.19068487,-7.6954966,3
21644327582000,1.879608,2.8738933,-10.501288,3
21644347571000,-0.0,5.597963,-13.211738,3
21644367651000,-0.7627395,6.2789803,-14.246883,3
21644387610000,-0.46309182,4.8216033,-13.525005,3
21644407599000,0.88532263,1.5390993,-12.871228,3
21644427588000,1.7297841,-0.6946377,-10.95076,3
21644447608000,1.1441092,-1.0351465,-7.3958488,3
21644467597000,0.61291564,-1.0351465,-5.284695,3
21644487616000,1.7570249,-1.3075534,-5.8567495,3
21644507636000,2.9147544,-0.38136974,-8.349273,3
21644527625000,1.607201,2.7240696,-11.536434,3
21644547675000,-0.61291564,5.7886477,-13.715691,3
21644567603000,-1.3756552,6.4424243,-13.906375,3
21644587622000,-0.6946377,4.399372,-13.565866,3
21644607581000,0.38136974,1.4982382,-12.830367,3
21644627631000,1.6480621,-0.29964766,-10.841797,3
21644647589000,2.3426998,-0.8036005,-8.117727,3
21644671637000,1.607201,-1.1168685,-6.0882955,3
21644689795000,2.2609777,-1.334794,-6.510526,3
21644707587000,2.7649305,0.040861044,-8.580819,3
21644725440000,1.607201,2.8330324,-10.7192135,3
21644743414000,0.10896278,5.2165933,-12.721405,3
21644767340000,-1.1168685,5.938472,-13.565866,3
21644787604000,-0.8036005,4.099725,-12.789507,3
21644807623000,0.7218784,1.7297841,-11.645397,3
21644827612000,2.070293,0.313268,-9.888372,3
21644847601000,2.9147544,-0.84446156,-7.9679036,3
21644867651000,2.152015,-1.607201,-6.701211,3
21644887610000,1.6480621,-1.607201,-6.1700177,3
21644907660000,1.4165162,0.19068487,-8.117727,3
21644927588000,0.23154591,3.255263,-11.413852,3
21645020117000,1.9477097,-0.42223078,-11.686258,3
21645041998000,2.1792557,-1.1849703,-8.349273,3
21645063696000,1.4165162,-1.4573772,-5.407278,3
21645085394000,1.6480621,-1.607201,-5.7477865,3
21645107092000,2.1111538,0.313268,-8.689782,3
21645127722000,0.27240697,4.099725,-12.489859,3
21645148383000,-2.1792557,7.014479,-15.173067,3
21645167731000,-2.070293,6.851035,-15.213928,3
21645187598000,0.23154591,3.759216,-14.137921,3
21645207587000,2.9147544,0.38136974,-12.217452,3
21645227606000,3.486809,-0.61291564,-8.689782,3
21645247626000,1.879608,-1.1168685,-5.8158884,3
21645267554000,0.88532263,-2.0294318,-4.7126403,3
21645287543000,1.920469,-2.3018389,-5.284695,3
21645307532000,2.070293,-0.27240697,-8.390134,3
21645327490000,-0.46309182,3.9499009,-12.408136,3
21645347693000,-2.4516625,7.014479,-14.560152,3
21645367590000,-1.8387469,6.782933,-14.709975,3
21645387518000,-0.7627395,4.0180025,-13.565866,3
21645405341000,0.7627395,0.84446156,-12.340035,3
21645423193000,2.7240696,-1.4165162,-10.61025,3
21645441138000,3.5957718,-1.920469,-8.308413,3
21645462988000,2.4108016,-1.7297841,-5.597963,3
21645484778000,2.9147544,-1.6480621,-5.8976107,3
21645506537000,2.4516625,0.92618364,-9.466142,3
21645527594000,-0.42223078,4.671779,-13.102775,3
21645547614000,-2.2201166,7.3141265,-15.241169,3
21645567603000,-1.6889231,6.469665,-14.519291,3
21645587622000,0.19068487,2.7649305,-12.980191,3
21645607611000,2.5333846,-0.61291564,-11.645397,3
21645627661000,3.405087,-1.8387469,-8.008764,3
21645647589000,1.7978859,-1.879608,-4.7535014,3
21645667578000,1.0760075,-1.9885708,-4.440233,3
21645687720000,1.9477097,-1.6480621,-6.742072,3
21645707617000,0.88532263,1.1849703,-10.651112,3
21645727637000,-1.334794,5.47538,-14.2877445,3
21645747656000,-2.1383946,7.3958488,-15.050485,3
21645766333000,-0.7218784,5.706926,-14.2877445,3
21645785742000,1.334794,2.4925237,-13.402422,3
21645807379000,2.1111538,-0.5720546,-11.645397,3
21645827673000,2.1792557,-1.3756552,-8.539958,3
21645847601000,2.3426998,-1.4165162,-5.5162406,3
21645867651000,2.6014864,-1.8387469,-5.434519,3
21645887579000,2.9147544,-0.8036005,-8.117727,3
21645907691000,1.1168685,2.6423476,-11.454713,3
21645927619000,-1.1849703,6.238119,-14.369467,3
21645947669000,-1.9885708,7.3958488,-14.9006605,3
21645967627000,-1.334794,4.7943625,-13.565866,3
21645987647000,1.2258313,0.9942854,-12.4489975,3
21646007575000,3.5957718,-0.9125633,-9.847511,3
21646027655000,3.5957718,-1.2666923,-6.5513873,3
21646047949000,2.0294318,-1.7570249,-4.9850473,3
21646066077000,1.7297841,-2.2609777,-5.5162406,3
21646083899000,1.920469,-1.3756552,-7.5865335,3
21646101782000,0.46309182,1.6480621,-10.760075,3
21646123938000,-1.7978859,5.9793324,-14.246883,3
21646146674000,-2.0294318,6.851035,-14.818938,3
21646168005000,-0.46309182,4.0588636,-13.633968,3
21646187598000,1.5390993,0.7627395,-12.408136,3
21646207587000,3.173541,-1.0351465,-10.228881,3
21646227637000,3.405087,-1.1168685,-7.273266,3
21646247626000,1.6889231,-1.1849703,-5.09401,3
21646267615000,1.334794,-1.3756552,-5.6660647,3
21646287604000,1.6480621,0.10896278,-8.880466,3
21646307623000,-0.0,3.636633,-12.5579605,3
21646327643000,-1.1849703,6.5922484,-14.519291,3
21646347632000,-0.61291564,6.66035,-14.328606,3
21646367590000,0.50395286,4.0180025,-13.293459,3
21646387579000,2.2201166,0.8036005,-12.108489,3
21646407629000,2.7240696,-0.27240697,-9.80665,3
21646427588000,1.9477097,-0.53119355,-7.3141265,3
21646447608000,1.4982382,-1.3075534,-6.0474343,3
21646467658000,2.3699405,-1.4165162,-6.4015636,3
21646487555000,2.5606253,0.3405087,-8.662541,3
21646507636000,0.5720546,3.568531,-12.067628,3
21646527594000,-1.0351465,5.9793324,-14.369467,3
21646547675000,-1.0351465,6.2789803,-14.47843,3
21646567603000,0.23154591,4.2904096,-12.912089,3
21646587622000,2.982856,0.92618364,-11.372991,3
21646607550000,4.1814466,-0.9942854,-9.656827,3
21646627631000,1.8387469,-1.1168685,-7.246025,3
21646647559000,-0.27240697,-0.95342433,-5.8567495,3
21646667609000,1.0760075,-1.0760075,-6.973618,3
21646687537000,1.56634,1.1849703,-10.228881,3
21646705695000,0.84446156,4.3312707,-12.980191,3
21646723517000,0.46309182,6.3607025,-13.947236,3
21646741583000,0.53119355,6.0201936,-13.593107,3
21646763495000,0.7627395,3.486809,-12.721405,3
21646785162000,1.9885708,0.61291564,-11.073342,3
21646806830000,2.6423476,-0.8036005,-8.349273,3
21646827918000,1.7978859,-1.4573772,-6.2789803,3
21646847601000,1.1441092,-1.7297841,-5.7477865,3
21646867590000,1.9477097,-1.0351465,-7.164303,3
21646887640000,1.3075534,1.56634,-10.419566,3
21646907660000,-0.5720546,5.012288,-13.565866,3
21646927557000,-1.0351465,6.5922484,-14.369467,3
21646947699000,-0.29964766,4.862464,-13.6748295,3
21646967566000,1.0760075,2.070293,-12.762266,3
21646987586000,2.8330324,-0.14982383,-10.800936,3
21647007636000,3.2961242,-1.0760075,-8.539958,3
21647027625000,2.2201166,-1.4165162,-6.5922484,3
21647047614000,2.2201166,-1.607201,-5.6252036,3
21647067664000,3.3778462,-0.9125633,-7.246025,3
21647087592000,1.5390993,2.070293,-10.95076,3
21647107611000,-1.2258313,5.6660647,-14.09706,3
21647127600000,-1.9885708,7.246025,-14.560152,3
21647148413000,-0.27240697,5.325556,-13.633968,3
21647167731000,1.8387469,1.7570249,-13.143636,3
21647187628000,2.7240696,-0.95342433,-11.75436,3
21647207617000,2.070293,-1.56634,-7.8180795,3
21647227667000,1.5390993,-1.920469,-4.2086873,3
21647247595000,2.5606253,-2.4516625,-4.2904096,3
21647267645000,3.3778462,-1.525479,-7.082581,3
21647287634000,1.2258313,1.879608,-11.3321295,3
21647307593000,-1.4165162,6.3198414,-15.173067,3
21647327612000,-1.525479,7.8180795,-15.28203,3
21647347540000,-0.14982383,4.7126403,-14.328606,3
21647365332000,2.070293,0.6537767,-13.715691,3
21647383124000,2.9556155,-1.0760075,-10.882658,3
21647401068000,2.3018389,-0.8036005,-6.701211,3
21647422980000,1.56634,-1.1168685,-4.9850473,3
21647444739000,2.5606253,-1.56634,-5.597963,3
21647466498000,3.8273177,-0.9125633,-7.5456724,3
21647487616000,1.56634,2.3426998,-11.9450445,3
21647507666000,-1.2258313,6.3198414,-14.9006605,3
21647527625000,-1.334794,7.164303,-14.7916975,3
21647547644000,0.3405087,4.7126403,-13.783792,3
21647567633000,1.4573772,1.8387469,-12.340035,3
21647587653000,1.7297841,-0.14982383,-9.697687,3
21647607550000,2.2201166,-2.070293,-7.3958488,3
21647627661000,2.982856,-3.173541,-5.9793324,3
21647647620000,3.5276701,-2.4516625,-6.1291566,3
21647667578000,2.8738933,0.14982383,-8.962189,3
21647687628000,0.53119355,4.140586,-12.980191,3
21647707648000,-1.4165162,7.0553403,-14.709975,3
21647727606000,-0.95342433,6.469665,-14.015338,3
21647747656000,0.38136974,3.486809,-12.408136,3
21647767523000,1.7570249,0.88532263,-10.923519,3
21647787695000,2.7240696,-0.42223078,-8.662541,3
21647807593000,3.445948,-1.6889231,-6.891896,3
21647827612000,2.9147544,-2.5606253,-5.938472,3
21647847662000,2.5606253,-2.3426998,-5.5162406,3
21647867651000,2.3426998,-0.50395286,-8.240311,3
21647887549000,0.27240697,3.445948,-12.762266,3
21647907660000,-1.7570249,7.273266,-15.173067,3
21647927557000,-1.920469,7.9679036,-14.818938,3
21647947638000,0.23154591,5.053149,-14.206022,3
21647967597000,3.445948,-0.08172209,-14.1787815,3
21647987586000,3.8273177,-1.6480621,-11.223166,3
21648005347000,2.6423476,-0.8036005,-6.701211,3
21648023352000,0.84446156,-1.334794,-4.3312707,3
21648041571000,0.6946377,-2.1792557,-4.862464,3
21648063788000,2.9147544,-1.6889231,-6.851035,3
21648085547000,2.5333846,1.6480621,-10.800936,3
21648107275000,-0.53119355,6.973618,-15.5135765,3
21648127509000,-0.9942854,8.853226,-15.854085,3
21648148322000,0.3405087,5.325556,-14.246883,3
21648167761000,2.2201166,0.88532263,-13.375181,3
21648187598000,3.336985,-1.1849703,-10.337844,3
21648207617000,2.7921712,-1.525479,-6.66035,3
21648227698000,1.3075534,-2.2609777,-5.5162406,3
21648247626000,1.4165162,-2.3426998,-5.5162406,3
21648267645000,2.5333846,-0.6946377,-7.3549876,3
21648287604000,1.2666923,2.6423476,-11.073342,3
21648307623000,-0.46309182,6.1291566,-14.669114,3
21648327582000,-1.2666923,7.3958488,-15.554437,3
21648347601000,-0.61291564,5.6252036,-14.1787815,3
21648367560000,1.6889231,2.3018389,-12.830367,3
21648387579000,3.8681788,-0.50395286,-11.264028,3
21648407568000,4.399372,-1.6889231,-9.152874,3
21648427619000,2.152015,-1.9477097,-6.469665,3
21648447608000,0.92618364,-1.920469,-5.202973,3
21648467627000,1.7297841,-0.29964766,-7.504812,3
21648487555000,0.9942854,3.486809,-11.454713,3
21648507697000,-0.27240697,6.510526,-14.015338,3
21648527625000,-0.23154591,7.3958488,-14.396708,3
21648547614000,0.8036005,5.597963,-13.375181,3
21648567572000,2.6014864,1.7570249,-12.639683,3
21648587622000,3.405087,-0.50395286,-11.3321295,3
21648607581000,2.3426998,-0.9942854,-7.8861814,3
21648627600000,0.38136974,-1.3756552,-5.053149,3
21648647559000,1.4982382,-1.4165162,-5.6660647,3
21648665320000,3.1054392,0.08172209,-7.9679036,3
21648683142000,2.5606253,2.7649305,-10.923519,3
21648701178000,0.53119355,5.7477865,-13.402422,3
21648722968000,-1.334794,7.1234417,-13.633968,3
21648744727000,-0.29964766,4.903325,-13.021052,3
21648766882000,1.9885708,1.607201,-12.5579605,3
21648787665000,2.8738933,-0.10896278,-9.888372,3
21648807562000,2.1792557,-0.6946377,-6.932757,3
21648827612000,1.3756552,-1.6889231,-5.243834,3
21648847601000,2.3426998,-2.0294318,-5.6660647,3
21648867651000,2.6832085,0.38136974,-8.499097,3
21648887579000,0.7627395,4.099725,-12.217452,3
21648907599000,-1.3075534,7.082581,-14.2877445,3
21648927557000,-1.0760075,6.8237944,-13.906375,3
21648947669000,-0.0,4.140586,-12.9529505,3
21648967597000,1.5390993,0.7627395,-12.067628,3
21648987586000,3.0237172,-1.0351465,-9.847511,3
21649007605000,2.7921712,-1.4982382,-6.742072,3
21649027594000,2.2609777,-1.6889231,-4.440233,3
21649047614000,3.5957718,-1.56634,-5.407278,3
21649067603000,2.9556155,0.8036005,-9.384419,3
21649087561000,-0.50395286,4.7943625,-13.715691,3
21649107672000,-2.7513103,7.668256,-15.554437,3
21649127600000,-1.525479,6.782933,-14.369467,3
21649147620000,0.84446156,3.718355,-12.912089,3
21649167548000,3.173541,0.6946377,-11.917805,3
21649187659000,4.0588636,-0.6537767,-9.575105,3
21649207831000,2.4925237,-1.2258313,-6.742072,3
21649227637000,2.1111538,-1.607201,-5.053149,3
21649247595000,3.5957718,-1.4982382,-5.597963,3
21649267951000,2.7240696,0.84446156,-9.112013,3
21649287573000,-0.23154591,4.7943625,-13.375181,3
21649305731000,-2.4516625,7.9270425,-15.009624,3
21649323920000,-2.1111538,7.6954966,-14.328606,3
21649341925000,-0.27240697,4.9850473,-13.102775,3
21649363715000,1.7570249,1.0760075,-11.876944,3
21649385504000,2.5333846,-1.3075534,-9.888372,3
21649407263000,1.920469,-1.6480621,-7.205164,3
21649427527000,1.6889231,-1.1441092,-4.5900574,3
21649447546000,3.0237172,-0.23154591,-5.7477865,3
21649467963000,2.4925237,2.2609777,-9.384419,3
21649487586000,0.7627395,4.6036777,-12.067628,3
21649507605000,-1.0351465,6.1700177,-13.402422,3
21649527594000,-1.7570249,6.3607025,-12.871228,3
21649547644000,0.27240697,3.990762,-11.9450445,3
21649567664000,3.214402,0.6946377,-11.182305,3
21649587653000,3.173541,-0.38136974,-8.962189,3
21649607550000,1.3075534,-0.61291564,-6.469665,3
21649627661000,1.1168685,-0.50395286,-6.428804,3
21649647650000,1.9885708,0.88532263,-8.771504,3
21649668097000,1.9885708,3.1054392,-11.686258,3
21649687628000,1.4165162,5.134871,-12.980191,3
21649706732000,0.8036005,6.238119,-12.489859,3
21649727606000,0.46309182,5.053149,-12.108489,3
21649747626000,0.7627395,2.5333846,-11.563675,3
21649767645000,1.334794,0.7218784,-9.534244,3
21649787726000,2.152015,-0.38136974,-7.205164,3
21649807562000,3.3778462,-0.7627395,-6.510526,3
21649827643000,3.568531,0.23154591,-7.6546354,3
21649847601000,1.879608,2.3699405,-10.038197,3
21649867621000,-0.08172209,4.7535014,-12.4489975,3
21649887579000,-0.46309182,6.2108784,-12.912089,3
21649907599000,0.42223078,5.2165933,-12.4489975,3
21649927588000,1.1849703,2.6832085,-12.217452,3
21649947913000,1.7570249,0.95342433,-10.528529,3
21649965704000,2.2609777,0.08172209,-7.504812,3
21649983527000,2.6014864,-0.6946377,-5.597963,3
21650001563000,3.1054392,-0.95342433,-5.706926,3
21650023383000,3.568531,-0.42223078,-7.6546354,3
21650045172000,1.4165162,2.152015,-11.114203,3
21650066962000,-1.2258313,5.325556,-13.375181,3
21650087683000,-1.0760075,6.1291566,-12.871228,3
21650107672000,0.14982383,4.2495484,-13.021052,3
21650127600000,1.4165162,0.19068487,-12.871228,3
21650147620000,1.4982382,-1.4165162,-8.008764,3
21650167578000,1.8387469,-0.38136974,-3.8273177,3
21650188391000,2.982856,0.3405087,-7.3958488,3
21650207739000,4.2086873,0.50395286,-9.384419,3
21650227606000,3.5276701,1.4573772,-10.079058,3
21650247595000,0.7627395,3.8273177,-12.9529505,3
21650267645000,-1.0760075,5.366417,-14.1787815,3
21650287604000,-0.0,4.7535014,-13.211738,3
21650307593000,1.0760075,1.7297841,-11.182305,3
21650327551000,2.1792557,-0.6537767,-8.349273,3
21650347632000,2.7649305,-0.29964766,-7.246025,3
21650367590000,2.6014864,0.27240697,-8.390134,3
21650387579000,3.255263,0.53119355,-8.580819,3
21650407629000,3.1463003,1.0760075,-9.575105,3
21650427588000,1.1168685,2.5606253,-11.372991,3
21650447638000,-0.46309182,3.568531,-12.680544,3
21650467627000,-0.38136974,2.4516625,-11.372991,3
21650487616000,0.3405087,1.1849703,-9.615966,3
21650507636000,1.4165162,1.0760075,-9.112013,3
21650527564000,1.9885708,0.8036005,-9.343558,3
21650547614000,1.920469,0.6946377,-9.384419,3
21650567542000,2.0294318,0.6537767,-9.302697,3
21650587531000,2.4516625,0.61291564,-9.152874,3
21650605322000,2.4108016,0.6946377,-9.425281,3
21650623145000,1.6480621,1.2258313,-10.56939,3
21650641058000,0.61291564,1.920469,-11.604536,3
21650662970000,0.27240697,2.4108016,-11.686258,3
21650685065000,0.92618364,2.6014864,-11.182305,3
21650707831000,1.920469,1.6480621,-10.337844,3
21650727667000,2.2609777,0.92618364,-9.697687,3
21650747595000,2.2609777,0.5720546,-9.302697,3
21650767554000,1.9885708,0.46309182,-9.043911,3
21650787634000,1.4573772,0.7627395,-9.112013,3
21650807868000,0.92618364,1.5390993,-9.656827,3
21650827551000,0.6537767,2.3018389,-10.337844,3
21650847876000,0.5720546,2.9147544,-10.800936,3
21650867621000,0.92618364,3.0645783,-10.7192135,3
21650887549000,1.4982382,2.8738933,-10.419566,3
21650907629000,1.920469,2.6832085,-10.106298,3
21650927527000,2.0294318,2.3018389,-9.656827,3
21650947638000,1.920469,1.9477097,-9.084772,3
21650967627000,1.7570249,2.1111538,-9.00305,3
21650987616000,1.334794,2.5333846,-9.343558,3
21651007636000,0.88532263,3.0645783,-9.724928,3
21651027594000,0.6946377,3.7864566,-9.888372,3
21651047583000,0.84446156,4.0180025,-9.765789,3
21651067999000,1.1441092,3.990762,-9.656827,3
21651087561000,1.4165162,3.9090397,-9.493382,3
21651107581000,1.7978859,3.759216,-9.302697,3
21651127570000,1.8387469,3.8273177,-9.302697,3
21651147650000,1.5390993,3.990762,-9.384419,3
21651167548000,1.3075534,4.1814466,-9.384419,3
21651188300000,1.4165162,4.399372,-9.343558,3
21651207556000,1.56634,4.4810944,-9.302697,3
21651227637000,1.6480621,4.5219555,-9.275456,3
21651247992000,1.56634,4.4810944,-9.152874,3
21651265723000,1.4165162,4.5219555,-9.084772,3
21651283606000,1.2666923,4.6036777,-9.193735,3
21651301581000,1.1849703,4.7126403,-9.275456,3
21651323370000,1.1441092,4.862464,-9.193735,3
21651345191000,1.2666923,4.944186,-9.084772,3
21651366919000,1.5390993,4.7943625,-8.962189,3
21651387640000,1.7297841,4.5628166,-8.853226,3
21651407599000,1.607201,4.440233,-8.812365,3
21651427649000,1.4573772,4.5219555,-8.812365,3
21651447608000,1.3075534,4.630918,-8.812365,3
21651467627000,1.3075534,4.7943625,-8.880466,3
21651487525000,1.3075534,5.012288,-9.043911,3
21651507636000,1.1849703,5.053149,-9.112013,3
21651527564000,1.0760075,4.8216033,-9.043911,3
21651547614000,1.0760075,4.4810944,-8.962189,3
21651567572000,1.2666923,4.399372,-8.962189,3
21651587592000,1.5390993,4.440233,-8.962189,3
21651607550000,1.607201,4.372132,-8.880466,3
21651627570000,1.56634,4.3312707,-8.812365,3
21651647589000,1.4165162,4.1814466,-8.812365,3
21651667578000,1.334794,3.8273177,-8.880466,3
21651687567000,1.1849703,3.718355,-9.00305,3
21651707587000,0.7218784,3.7864566,-9.00305,3
21651727545000,0.7218784,3.9090397,-8.853226,3
21651747595000,0.8036005,4.0588636,-9.384419,3
21651768408000,1.3075534,3.8681788,-10.147159,3
21651787634000,1.8387469,3.8273177,-10.228881,3
21651807562000,1.8387469,3.990762,-9.997335,3
21651827643000,1.6889231,3.8681788,-9.888372,3
21651847571000,1.4982382,3.718355,-9.80665,3
21651867590000,1.2258313,3.6774938,-9.80665,3
21651887518000,0.95342433,3.8681788,-9.80665,3
21651907538000,0.8036005,4.0588636,-9.915613,3
21651925330000,1.1168685,4.0588636,-10.038197,3
21651943305000,1.6480621,3.8681788,-10.147159,3
21651962988000,2.0294318,3.486809,-10.038197,3
21651984808000,2.1111538,3.173541,-9.656827,3
21652006598000,1.920469,3.1463003,-9.425281,3
21652027594000,1.607201,3.173541,-9.493382,3
21652047583000,1.2666923,3.214402,-9.575105,3
21652067603000,0.9942854,3.255263,-9.534244,3
21652087561000,0.92618364,3.445948,-9.615966,3
21652107642000,1.1441092,3.5276701,-9.724928,3
21652127570000,1.56634,3.3778462,-9.765789,3
