21533167609000,1.56634,3.8681788,8.771504,3
21533187567000,1.920469,2.6423476,9.425281,3
21533206244000,2.152015,1.334794,9.997335,3
21533227576000,1.7978859,-0.50395286,10.269742,3
21533247870000,1.0351465,-1.1168685,9.915613,3
21533265631000,0.313268,-0.53119355,9.234595,3
21533283881000,0.040861044,0.38136974,8.499097,3
21533301947000,0.3405087,1.3756552,7.8861814,3
21533323737000,1.1441092,3.1054392,7.8180795,3
21533345496000,1.879608,4.7126403,9.534244,3
21533367255000,3.759216,4.399372,10.882658,3
21533387579000,4.9850473,3.173541,10.460427,3
21533407568000,3.9499009,2.7240696,9.80665,3
21533427496000,1.9885708,2.4108016,8.689782,3
21533447516000,0.14982383,1.4165162,7.205164,3
21533467566000,-1.3075534,0.040861044,6.973618,3
21533487677000,-2.0294318,-0.6946377,8.19945,3
21533507605000,-1.4165162,-0.88532263,9.915613,3
21533527594000,0.46309182,-0.9125633,11.073342,3
21533547614000,1.879608,-0.38136974,10.882658,3
21533567633000,2.982856,1.0351465,9.956474,3
21533587592000,3.9499009,2.9556155,9.534244,3
21533607581000,4.440233,4.7943625,8.853226,3
21533627600000,4.140586,5.8976107,7.3549876,3
21533647559000,2.982856,6.1291566,6.8237944,3
21533667609000,1.7978859,5.175732,8.049625,3
21533687598000,1.1441092,2.8738933,9.534244,3
21533706488000,0.84446156,-0.14982383,10.841797,3
21533727606000,0.23154591,-3.636633,10.923519,3
21533747626000,-0.14982383,-4.630918,9.343558,3
21533767554000,0.42223078,-2.982856,8.308413,3
21533787573000,1.1441092,-0.29964766,8.812365,3
21533807593000,1.879608,2.8738933,8.390134,3
21533827582000,2.3699405,6.6331096,7.5456724,3
21533847601000,2.9556155,8.049625,9.234595,3
21533867560000,4.0588636,6.510526,10.732834,3
21533887610000,4.4810944,3.9090397,10.419566,3
21533907935000,3.3778462,1.5390993,10.228881,3
21533925757000,1.607201,-0.3405087,9.656827,3
21533943823000,-0.040861044,-1.7978859,8.430995,3
21533962988000,-1.0760075,-3.0645783,7.3141265,3
21533981055000,-1.2258313,-3.1463003,6.8237944,3
21534002997000,-0.27240697,-0.95342433,7.6954966,3
21534025397000,0.9942854,2.1111538,10.147159,3
21534043524000,2.0294318,4.671779,11.182305,3
21534065222000,3.8681788,6.0882955,10.501288,3
21534087042000,5.366417,5.597963,9.847511,3
21534107611000,5.053149,4.7126403,9.425281,3
21534197546000,-1.6480621,-2.7240696,8.894087,3
21534218024000,-0.23154591,-1.0351465,9.466142,3
21534237525000,1.7978859,1.2666923,10.337844,3
21534257575000,3.7864566,3.486809,10.460427,3
21534277930000,4.372132,4.9850473,9.724928,3
21534297614000,4.099725,5.5162406,8.730643,3
21534317664000,3.759216,5.325556,8.117727,3
21534337592000,2.982856,4.2495484,8.539958,3
21534357642000,1.920469,1.4982382,9.234595,3
21534377661000,0.84446156,-1.3075534,9.765789,3
21534397559000,-0.7627395,-2.6014864,9.847511,3
21534417639000,-1.2666923,-2.2201166,9.275456,3
21534437598000,-0.10896278,-0.95342433,9.043911,3
21534457617000,0.88532263,0.95342433,9.275456,3
21534477576000,1.56634,3.568531,8.730643,3
21534497626000,2.6014864,5.829509,8.499097,3
21534517584000,3.8273177,5.9793324,9.043911,3
21534537695000,4.099725,4.399372,9.507003,3
21534557623000,2.9556155,2.9147544,9.656827,3
21534577612000,1.5390993,1.6889231,9.534244,3
21534597571000,0.42223078,0.50395286,9.234595,3
21534617560000,-0.19068487,-0.6946377,9.112013,3
21534635352000,-0.23154591,-1.3756552,8.962189,3
21534653357000,0.040861044,-1.2258313,8.730643,3
21534671210000,0.5720546,-0.19068487,8.894087,3
21534689154000,1.4165162,1.5390993,9.765789,3
21534707587000,2.6832085,3.255263,10.56939,3
21534727637000,3.8273177,4.372132,10.228881,3
21534747595000,4.1814466,4.7943625,9.302697,3
21534767554000,3.6774938,4.399372,8.580819,3
21534787604000,2.2609777,3.3778462,8.281172,3
21534807593000,0.46309182,1.920469,8.117727,3
21534827582000,-0.84446156,-0.040861044,7.9270425,3
21534847601000,-1.1849703,-1.7297841,8.771504,3
21534867590000,-0.27240697,-2.070293,10.56939,3
21534887579000,1.2666923,-0.88532263,11.536434,3
21534907599000,2.3426998,1.3075534,10.760075,3
21534927588000,3.0237172,3.3778462,9.534244,3
21534947608000,3.445948,4.630918,8.471856,3
21534968787000,3.214402,5.175732,7.5865335,3
21534987586000,2.5333846,5.012288,7.5456724,3
21535007605000,1.7978859,4.0180025,8.390134,3
21535028693000,1.0760075,1.7570249,9.615966,3
21535047614000,0.38136974,-0.9125633,10.760075,3
21535067542000,0.10896278,-3.0645783,10.882658,3
21535087500000,0.7218784,-3.255263,9.697687,3
21535107489000,1.4165162,-1.607201,8.894087,3
21535127600000,1.4573772,1.3075534,9.152874,3
21535147620000,2.2201166,4.372132,8.539958,3
21535167609000,3.255263,6.973618,7.7363577,3
21535187689000,3.486809,7.8589406,8.430995,3
21535207617000,3.759216,6.3607025,9.112013,3
21535227637000,3.1463003,4.0180025,9.275456,3
21535247595000,1.3075534,0.95342433,9.275456,3
21535267584000,-0.7218784,-2.7921712,9.084772,3
21535285712000,-1.6889231,-6.1291566,9.084772,3
21535303504000,-0.84446156,-7.5456724,8.499097,3
21535321570000,0.46309182,-5.175732,8.430995,3
21535343390000,2.1111538,1.2666923,9.765789,3
21535365180000,3.718355,7.6273947,9.043911,3
21535386969000,4.372132,10.800936,7.668256,3
21535407629000,4.9850473,9.847511,7.3141265,3
21535427588000,5.5571017,7.8861814,7.3549876,3
21535447638000,4.0180025,4.4810944,8.662541,3
21535468176000,0.5720546,-0.19068487,9.084772,3
21535487616000,-3.0237172,-5.5571017,8.471856,3
21535507636000,-3.214402,-9.493382,7.9270425,3
21535527594000,-0.6946377,-7.8861814,7.5865335,3
21535547614000,0.313268,-1.9477097,8.730643,3
21535567633000,0.84446156,3.759216,10.460427,3
21535587592000,2.8330324,8.158588,10.038197,3
21535607611000,4.630918,9.765789,8.853226,3
21535627600000,5.706926,8.240311,8.662541,3
21535647589000,5.284695,5.5162406,8.349273,3
21535667609000,3.1054392,2.982856,7.8589406,3
21535687598000,-0.08172209,0.53119355,7.504812,3
21535707617000,-2.3426998,-2.7921712,7.43671,3
21535727637000,-2.3699405,-5.09401,7.8589406,3
21535747626000,-1.2258313,-3.759216,9.193735,3
21535767554000,0.08172209,-0.19068487,11.264028,3
21535787573000,2.152015,2.982856,11.958665,3
21535807623000,4.099725,5.243834,10.691973,3
21535827582000,4.903325,6.0201936,9.466142,3
21535847601000,4.671779,5.47538,8.62168,3
21535867529000,3.336985,4.0588636,7.8589406,3
21535887885000,1.4165162,2.4925237,6.851035,3
21535907965000,-0.38136974,1.0760075,6.4424243,3
21535927588000,-1.6480621,0.42223078,8.471856,3
21535945441000,-1.3075534,0.38136974,11.34575,3
21535963416000,0.84446156,0.14982383,12.176591,3
21535982001000,2.4516625,0.313268,10.760075,3
21536004706000,2.6832085,1.334794,9.507003,3
21536026953000,2.6423476,1.7297841,9.152874,3
21536044898000,1.9477097,1.56634,8.662541,3
21536066626000,0.6537767,1.1441092,8.158588,3
21536087592000,-0.040861044,0.9942854,8.662541,3
21536107581000,0.040861044,1.56634,9.765789,3
21536127600000,0.92618364,2.6014864,10.228881,3
21536147589000,2.3018389,3.445948,9.847511,3
21536167548000,2.9147544,3.8273177,9.656827,3
21536187598000,2.8738933,3.7864566,9.193735,3
21536207556000,2.5333846,3.255263,8.281172,3
21536227637000,1.2666923,2.3018389,7.7772183,3
21536247565000,-0.27240697,0.88532263,8.430995,3
21536267554000,-0.61291564,-0.46309182,9.466142,3
21536287665000,-0.14982383,-1.2666923,9.997335,3
21536307593000,0.61291564,-0.7627395,10.228881,3
21536327612000,1.9477097,0.9942854,10.460427,3
21536347601000,3.214402,3.1463003,9.997335,3
21536367560000,3.173541,4.862464,8.730643,3
21536387579000,2.4925237,5.366417,7.8180795,3
21536407568000,1.879608,4.7126403,7.8589406,3
21536427619000,1.2666923,3.445948,8.689782,3
21536446112000,0.88532263,1.56634,9.847511,3
21536467597000,0.84446156,-0.61291564,10.691973,3
21536487555000,0.61291564,-1.2258313,10.56939,3
21536507636000,-0.040861044,-0.3405087,9.724928,3
21536527564000,-0.10896278,0.6537767,8.499097,3
21536547553000,0.27240697,1.607201,7.7772183,3
21536567603000,0.6537767,2.9556155,7.7363577,3
21536587500000,1.2258313,4.2904096,9.112013,3
21536605292000,2.5333846,4.6036777,10.419566,3
21536623145000,3.8681788,3.990762,10.310603,3
21536641028000,3.718355,3.336985,9.80665,3
21536662970000,2.4516625,2.6832085,9.697687,3
21536684668000,1.0760075,1.7978859,9.343558,3
21536703864000,-0.08172209,0.95342433,8.430995,3
21536725684000,-1.0351465,0.23154591,7.4639506,3
21536747351000,-1.1168685,-0.040861044,8.117727,3
21536767493000,-0.10896278,-0.040861044,10.18802,3
21536787512000,1.4982382,0.46309182,11.114203,3
21536807562000,3.1463003,1.7297841,10.119919,3
21536827551000,3.5957718,3.3778462,9.534244,3
21536847601000,3.336985,4.440233,9.425281,3
21536867621000,2.7649305,4.7943625,8.430995,3
21536887518000,1.607201,4.5219555,7.8589406,3
21536907629000,0.50395286,3.255263,8.539958,3
21536927588000,-0.61291564,1.56634,9.575105,3
21536946661000,-0.38136974,-0.23154591,10.501288,3
21536967658000,0.3405087,-2.3426998,10.56939,3
21536987616000,0.53119355,-2.2609777,9.466142,3
21537007636000,0.8036005,-0.040861044,8.471856,3
21537028449000,1.0760075,2.070293,8.008764,3
21537047614000,1.3756552,3.6774938,7.7772183,3
21537067603000,1.56634,4.8216033,8.008764,3
21537087561000,1.4165162,5.706926,9.302697,3
21537107581000,1.6889231,5.9793324,10.691973,3
21537127600000,3.1054392,4.630918,10.651112,3
21537147559000,4.0588636,2.0294318,9.847511,3
21537167578000,3.1054392,0.27240697,9.343558,3
21537187598000,1.2666923,-0.38136974,9.084772,3
21537207587000,-0.040861044,-1.0351465,8.308413,3
21537227545000,-0.9125633,-1.525479,7.6273947,3
21537245306000,-1.6480621,-0.9125633,8.076866,3
21537263342000,-1.525479,0.42223078,9.507003,3
21537281561000,0.19068487,1.607201,10.691973,3
21537303778000,2.8330324,2.6014864,11.073342,3
21537325598000,3.718355,3.486809,10.56939,3
21537347357000,3.990762,4.0180025,9.466142,3
21537367560000,3.405087,4.5219555,7.504812,3
21537387579000,1.7570249,4.630918,6.2108784,3
21537407660000,0.38136974,3.8273177,6.8237944,3
21537427619000,-0.3405087,2.7240696,8.471856,3
21537447272000,-0.50395286,0.9942854,10.991621,3
21537467566000,0.23154591,-1.56634,12.598822,3
21537487769000,1.0760075,-3.0645783,11.34575,3
21537507636000,1.334794,-1.7570249,9.193735,3
21537527594000,1.607201,0.42223078,8.158588,3
21537547553000,2.152015,1.879608,7.9679036,3
21537567603000,2.3018389,3.568531,7.9679036,3
21537587958000,1.8387469,5.6252036,8.499097,3
21537607855000,2.070293,6.510526,9.575105,3
21537627570000,2.9147544,6.0474343,9.80665,3
21537647589000,2.982856,5.09401,9.084772,3
21537667639000,2.2201166,4.0588636,8.689782,3
21537687628000,0.88532263,1.7978859,9.00305,3
21537707617000,-0.9125633,-2.5333846,8.962189,3
21537727637000,-1.1849703,-7.082581,8.921328,3
21537747595000,1.1441092,-7.7772183,8.62168,3
21537767584000,2.4516625,-3.7864566,8.730643,3
21537787665000,1.0760075,1.9477097,9.466142,3
21537807593000,1.1168685,8.580819,7.9270425,3
21537827612000,2.6014864,11.264028,7.5865335,3
21537847662000,3.9499009,9.534244,7.8589406,3
21537867590000,5.134871,8.049625,7.3141265,3
21537887518000,5.09401,6.0201936,8.240311,3
21537905341000,3.173541,2.7921712,8.962189,3
21537923529000,0.040861044,-0.7218784,9.534244,3
21537941565000,-2.7921712,-4.8216033,9.765789,3
21537963355000,-1.4982382,-9.112013,8.812365,3
21537985205000,1.7570249,-7.5456724,7.504812,3
21538007269000,0.95342433,-1.0760075,8.499097,3
21538028723000,0.23154591,4.440233,10.61025,3
21538047614000,2.1111538,7.8589406,10.310603,3
21538067633000,4.4810944,9.152874,8.430995,3
21538087561000,5.284695,8.240311,7.6273947,3
21538107581000,4.5219555,7.1234417,6.891896,3
21538127661000,3.214402,5.8976107,6.2108784,3
21538147589000,1.1441092,3.1054392,6.8237944,3
21538167578000,-1.607201,-0.84446156,8.19945,3
21538187659000,-2.8738933,-4.7943625,9.575105,3
21538207587000,-2.0294318,-5.7886477,10.337844,3
21538227606000,-0.27240697,-3.0237172,10.800936,3
21538247656000,1.3075534,0.92618364,11.536434,3
21538267554000,2.6423476,3.9090397,10.882658,3
21538287634000,3.636633,5.706926,8.894087,3
21538307593000,3.6774938,7.0553403,7.082581,3
21538327582000,3.3778462,7.504812,6.1291566,3
21538347632000,3.1463003,6.3607025,6.469665,3
21538367621000,2.3699405,4.7535014,7.43671,3
21538387946000,0.95342433,3.0645783,8.349273,3
21538407507000,-0.38136974,0.53119355,10.18802,3
21538427527000,-0.9125633,-3.214402,12.340035,3
21538447608000,0.42223078,-6.1700177,11.836082,3
21538467597000,2.152015,-5.5571017,10.378705,3
21538488440000,2.4108016,-1.920469,9.656827,3
21538507636000,1.7570249,1.9477097,7.5456724,3
21538527655000,1.4573772,5.5162406,5.366417,3
21538547461000,0.7627395,8.19945,6.66035,3
21538565192000,1.1441092,8.62168,8.308413,3
21538583411000,2.5333846,7.6273947,8.471856,3
21538601569000,3.1463003,6.701211,8.662541,3
21538623755000,2.4516625,3.7864566,9.425281,3
21538645545000,1.2258313,-0.38136974,10.038197,3
21538667365000,0.19068487,-3.1054392,9.80665,3
21538687598000,0.040861044,-3.445948,8.580819,3
21538707587000,0.38136974,-2.2609777,7.6273947,3
21538728735000,0.23154591,-0.10896278,8.921328,3
21538747595000,-0.040861044,2.5606253,10.460427,3
21538767584000,0.84446156,5.09401,10.310603,3
21538787573000,2.4925237,5.09401,9.112013,3
21538807593000,2.9556155,3.990762,8.730643,3
21538827582000,2.3699405,3.636633,8.921328,3
21538847601000,2.1111538,3.173541,9.193735,3
21538867590000,1.920469,2.9147544,9.275456,3
21538887579000,1.4982382,3.1054392,9.275456,3
21538907599000,1.4573772,3.0645783,9.193735,3
21538927588000,1.4165162,2.152015,9.193735,3
21538947669000,0.95342433,0.10896278,9.534244,3
21538967566000,-0.38136974,-2.1383946,9.656827,3
21538987525000,-1.1849703,-3.2961242,8.689782,3
21539007636000,-0.8036005,-2.3018389,8.730643,3
21539028418000,-0.23154591,0.3405087,10.419566,3
21539047614000,1.334794,3.0645783,9.724928,3
21539067572000,2.6014864,5.9793324,7.504812,3
21539087653000,3.0645783,8.117727,8.281172,3
21539107550000,4.0180025,7.9270425,9.425281,3
21539127570000,4.903325,5.7477865,8.894087,3
21539147620000,3.9090397,3.0237172,8.812365,3
21539167609000,0.88532263,0.14982383,9.343558,3
21539187598000,-2.3018389,-2.4516625,9.084772,3
21539207892000,-3.0645783,-5.938472,8.771504,3
21539225653000,-1.1168685,-6.701211,8.281172,3
21539243475000,0.61291564,-3.568531,8.349273,3
21539261572000,0.6946377,0.8036005,9.888372,3
21539283362000,2.1792557,5.012288,10.310603,3
21539305029000,3.8273177,7.9270425,9.534244,3
21539326697000,4.6036777,8.471856,8.771504,3
21539347632000,4.944186,7.3141265,7.7363577,3
21539367621000,3.6774938,5.6252036,6.891896,3
21539387579000,1.1168685,3.2961242,6.4015636,3
21539407599000,-1.4165162,0.50395286,6.782933,3
21539427557000,-3.0645783,-2.6832085,8.390134,3
21539447669000,-2.7240696,-4.5900574,10.310603,3
21539467597000,-0.08172209,-3.9090397,11.413852,3
21539488226000,3.255263,-1.7297841,11.454713,3
21539507605000,4.630918,0.61291564,11.141444,3
21539527564000,3.759216,3.445948,10.419566,3
21539547614000,2.7921712,5.6252036,8.539958,3
21539567572000,2.152015,5.7886477,6.238119,3
21539587592000,1.334794,5.325556,5.6252036,3
21539607642000,0.61291564,5.47538,7.5865335,3
21539627600000,0.6537767,5.175732,9.575105,3
21539647833000,1.7297841,3.405087,10.18802,3
21539667731000,2.6014864,0.53119355,9.956474,3
21539687659000,1.4165162,-2.1792557,9.507003,3
21539707617000,0.040861044,-4.3312707,8.812365,3
21539727606000,0.313268,-4.372132,8.689782,3
21539747626000,0.92618364,-1.9477097,9.656827,3
21539767645000,1.1849703,1.920469,10.501288,3
21539787634000,2.070293,5.597963,9.343558,3
21539807623000,2.982856,8.62168,8.240311,3
21539827582000,3.336985,8.962189,8.471856,3
21539847632000,3.486809,7.0553403,7.8589406,3
21539867926000,2.7649305,4.630918,7.6954966,3
21539885718000,1.607201,1.1441092,8.689782,3
21539903510000,0.14982383,-2.4925237,9.697687,3
21539921576000,-1.525479,-5.134871,9.997335,3
21539942999000,-1.525479,-6.0201936,9.152874,3
21539964728000,0.10896278,-3.7864566,8.471856,3
21539987006000,0.46309182,1.1168685,9.275456,3
21540006293000,1.4165162,5.7477865,8.962189,3
21540028693000,3.1054392,8.390134,9.084772,3
21540047583000,4.2086873,7.8861814,9.765789,3
21540067572000,5.053149,6.3607025,9.084772,3
21540087622000,4.5628166,4.903325,8.240311,3
21540107581000,2.9556155,3.3778462,7.8861814,3
21540127600000,0.6946377,1.7570249,7.668256,3
21540147894000,-1.2258313,0.0,7.7363577,3
21540167487000,-1.879608,-2.2201166,8.390134,3
21540187598000,-1.56634,-3.718355,9.615966,3
21540207617000,-0.50395286,-2.7240696,10.760075,3
21540227606000,1.56634,-0.7627395,11.141444,3
21540247595000,2.9556155,1.607201,11.223166,3
21540267584000,3.405087,4.630918,10.038197,3
21540287604000,3.6774938,7.246025,7.7772183,3
21540307623000,3.636633,8.158588,6.1291566,3
21540327612000,3.173541,7.273266,5.5571017,3
21540347601000,2.1792557,6.6331096,5.938472,3
21540367590000,0.8036005,5.2165933,7.6273947,3
21540387579000,-1.1441092,0.27240697,10.337844,3
21540407599000,-2.4925237,-7.7363577,11.073342,3
21540427649000,-0.0,-10.310603,8.853226,3
21540447608000,1.8387469,-5.47538,8.158588,3
21540467566000,0.61291564,1.7570249,10.119919,3
21540488257000,1.7297841,8.921328,8.662541,3
21540507636000,3.759216,11.645397,7.0553403,3
21540527930000,4.8216033,9.956474,7.205164,3
21540545722000,5.09401,8.430995,7.1234417,3
21540563605000,3.7864566,6.5922484,8.19945,3
21540581580000,0.53119355,2.1792557,8.240311,3
21540603369000,-2.8330324,-4.140586,7.273266,3
21540625128000,-3.5276701,-8.267551,8.62168,3
21540646918000,-0.50395286,-6.8237944,8.853226,3
21540667548000,1.1441092,-1.7978859,10.079058,3
21540687659000,1.5390993,3.3778462,11.495573,3
21540707648000,2.982856,7.4639506,10.269742,3
21540727576000,4.2495484,7.7772183,9.00305,3
21540747595000,3.990762,6.0474343,8.19945,3
21540767615000,2.6832085,4.630918,7.164303,3
21540787573000,1.4982382,3.445948,6.932757,3
21540807562000,0.3405087,2.7240696,7.4639506,3
21540827643000,-0.53119355,2.6832085,8.62168,3
21540847571000,-0.3405087,2.2201166,10.147159,3
21540867621000,0.46309182,0.10896278,10.991621,3
21540887549000,0.50395286,-2.9147544,10.691973,3
21540907568000,0.5720546,-4.5628166,9.425281,3
21540927557000,0.61291564,-3.486809,8.921328,3
21540947485000,0.3405087,-0.50395286,9.888372,3
21540967505000,0.92618364,3.336985,9.507003,3
21540987555000,1.7978859,6.4424243,8.008764,3
21541007636000,2.1111538,7.7772183,8.349273,3
21541028754000,3.173541,7.504812,9.112013,3
21541047583000,3.9499009,6.2789803,8.730643,3
21541067603000,3.1463003,3.9090397,8.921328,3
21541087592000,1.4982382,0.23154591,9.534244,3
21541107581000,-0.7627395,-3.1463003,9.343558,3
21541127631000,-1.9885708,-5.7477865,8.19945,3
21541147589000,-0.9125633,-5.938472,7.246025,3
21541168524000,0.10896278,-2.1111538,9.112013,3
21541186316000,0.46309182,2.7240696,10.460427,3
21541204504000,1.5390993,7.0553403,9.507003,3
21541222327000,3.1463003,9.193735,8.962189,3
21541244208000,4.630918,8.471856,9.043911,3
21541265997000,4.903325,6.891896,8.240311,3
21541287604000,3.7864566,4.5628166,8.471856,3
21541307623000,1.56634,1.607201,8.390134,3
21541327551000,-1.1441092,-1.2666923,8.008764,3
21541347601000,-2.7240696,-4.372132,8.471856,3
21541367590000,-1.8387469,-6.2108784,8.962189,3
21541387640000,-0.8036005,-4.399372,9.466142,3
21541407629000,-0.38136974,0.14982383,10.310603,3
21541427557000,1.4982382,3.9090397,10.310603,3
21541447608000,3.7864566,5.829509,9.997335,3
21541467597000,4.630918,6.4015636,9.724928,3
21541488379000,4.7126403,6.6331096,8.281172,3
21541507666000,4.399372,7.246025,6.6331096,3
21541527594000,3.2961242,7.082581,5.7886477,3
21541547583000,1.1441092,5.7477865,6.238119,3
21541567572000,-0.7627395,3.1054392,8.008764,3
21541587561000,-1.4165162,-1.9885708,10.501288,3
21541607581000,-1.4982382,-7.246025,11.958665,3
21541627600000,0.95342433,-8.730643,10.691973,3
21541647589000,3.336985,-6.2108784,9.80665,3
21541667578000,2.5606253,-1.1441092,9.956474,3
21541687598000,1.7297841,5.243834,7.7772183,3
21541707617000,1.879608,10.419566,6.2789803,3
21541727637000,1.8387469,10.760075,7.4639506,3
21541747565000,2.6014864,9.084772,7.273266,3
21541767859000,3.636633,8.19945,6.973618,3
21541786963000,3.636633,5.09401,8.771504,3
21541807593000,1.4573772,0.23154591,9.80665,3
21541827551000,-1.607201,-5.47538,10.269742,3
21541845343000,-1.2258313,-9.575105,9.425281,3
21541863196000,1.7297841,-10.228881,8.049625,3
21541881110000,2.6014864,-5.8976107,7.504812,3
21541902991000,-1.4573772,1.9477097,9.084772,3
21541924750000,-0.6537767,9.112013,8.117727,3
21541946509000,2.9556155,10.923519,8.049625,3
21541967627000,4.140586,9.425281,8.771504,3
21541988074000,4.944186,7.668256,8.158588,3
21542007666000,5.47538,5.7477865,8.62168,3
21542028571000,3.336985,3.5276701,8.471856,3
21542047583000,-0.0,-0.08172209,7.3958488,3
21542067603000,-2.982856,-5.09401,7.7363577,3
21542087592000,-3.1463003,-7.9270425,7.6273947,3
21542107611000,-1.9885708,-5.6252036,8.390134,3
21542127631000,-1.7297841,-0.3405087,10.923519,3
21542147620000,-0.08172209,3.8681788,11.917805,3
21542167639000,3.1054392,6.0201936,11.264028,3
21542187628000,5.053149,6.8237944,9.615966,3
21542207617000,5.09401,7.5865335,7.205164,3
21542227637000,3.990762,7.6273947,5.47538,3
21542247504000,2.6423476,6.2789803,5.366417,3
21542267645000,0.7218784,4.6036777,7.164303,3
21542287634000,-1.2258313,1.6889231,9.466142,3
21542307562000,-2.0294318,-3.6774938,11.141444,3
21542327551000,-1.7297841,-8.240311,11.114203,3
21542347571000,-0.0,-7.8861814,9.656827,3
21542367621000,1.3756552,-3.568531,9.343558,3
21542387579000,1.4573772,1.6480621,9.888372,3
21542407629000,1.5390993,6.6331096,8.049625,3
21542427557000,1.8387469,9.765789,5.8567495,3
21542447608000,2.1111538,10.038197,6.0882955,3
21542467658000,3.0237172,8.812365,6.4424243,3
21542487525000,3.636633,7.668256,7.164303,3
21542505713000,2.6014864,4.630918,8.771504,3
21542523566000,0.50395286,-2.0294318,11.264028,3
21542541571000,-0.23154591,-9.00305,12.340035,3
21542563361000,1.7978859,-11.563675,9.343558,3
21542585120000,-0.46309182,-4.944186,7.6954966,3
21542606909000,-3.2961242,4.2495484,7.6954966,3
21542627631000,0.10896278,9.656827,6.510526,3
21542647620000,3.2961242,10.732834,7.5865335,3
21542667639000,4.8216033,9.656827,8.771504,3
21542687537000,5.9793324,7.8861814,8.430995,3
21542707922000,4.8216033,4.7535014,8.730643,3
21542727942000,0.9942854,0.5720546,8.62168,3
21542747565000,-2.3426998,-4.5628166,8.662541,3
21542767584000,-3.173541,-7.9679036,8.158588,3
21542788672000,-2.1111538,-5.9793324,7.9679036,3
21542807990000,-1.0760075,-1.3075534,9.275456,3
21542827612000,0.42223078,3.1463003,9.507003,3
21542847601000,2.4925237,7.9270425,8.730643,3
21542867621000,3.9499009,10.419566,9.343558,3
21542887640000,5.829509,9.193735,9.234595,3
21542907599000,6.0201936,7.164303,8.281172,3
21542927588000,3.0237172,4.4810944,8.049625,3
21542947638000,-0.38136974,0.27240697,8.689782,3
21542967658000,-2.4108016,-4.2904096,9.466142,3
21542987555000,-1.879608,-6.742072,8.689782,3
21543007636000,0.10896278,-5.597963,7.9679036,3
21543027014000,0.6537767,-2.3018389,8.771504,3
21543046423000,0.6946377,1.5390993,10.119919,3
21543067603000,1.1849703,5.434519,10.147159,3
21543087592000,1.8387469,7.668256,8.580819,3
21543107581000,2.4925237,7.8861814,7.082581,3
21543127661000,2.3426998,7.082581,7.082581,3
21543147559000,1.920469,5.012288,8.158588,3
21543165320000,1.4573772,2.4925237,9.043911,3
21543183142000,1.3756552,-0.10896278,10.038197,3
21543201025000,1.6480621,-2.9556155,11.073342,3
21543222998000,2.1792557,-5.407278,11.141444,3
21543244727000,1.2258313,-4.1814466,10.310603,3
21543266455000,-0.53119355,0.27240697,10.038197,3
21543287604000,-0.14982383,4.099725,8.19945,3
21543307623000,0.3405087,6.3198414,5.8976107,3
21543327643000,0.50395286,7.6954966,6.891896,3
21543347632000,1.7978859,7.3141265,9.275456,3
21543367621000,3.568531,6.1291566,9.343558,3
21543387610000,4.372132,4.5219555,8.921328,3
21543407629000,3.3778462,0.7627395,9.956474,3
21543427588000,0.08172209,-4.372132,10.501288,3
21543447638000,-2.7240696,-7.6546354,8.471856,3
21543467566000,-2.4516625,-6.3198414,6.510526,3
21543487616000,-1.3075534,-1.1168685,8.049625,3
21543507971000,-0.7218784,4.7126403,9.152874,3
21543527625000,1.4982382,8.894087,8.62168,3
21543546851000,3.486809,10.18802,9.043911,3
21543567511000,5.47538,9.193735,9.152874,3
21543587561000,6.510526,6.973618,8.62168,3
21543607581000,4.1814466,3.6774938,8.471856,3
21543627661000,0.313268,-0.23154591,8.049625,3
21543647620000,-2.5333846,-4.4810944,8.308413,3
21543667578000,-3.718355,-6.891896,8.812365,3
21543687628000,-2.8330324,-5.6252036,8.281172,3
21543707587000,-1.1168685,-2.3426998,8.730643,3
21543727606000,0.42223078,1.4165162,10.460427,3
21543747595000,2.1792557,4.440233,10.61025,3
21543767615000,4.1814466,6.510526,9.656827,3
21543787543000,5.134871,7.3549876,8.771504,3
21543805335000,5.325556,7.504812,7.3549876,3
21543823126000,5.053149,7.8861814,6.4424243,3
21543841071000,3.6774938,7.9679036,6.851035,3
21543862982000,0.84446156,5.175732,8.158588,3
21543884772000,-2.2609777,-1.4982382,9.425281,3
21543906561000,-5.202973,-9.152874,10.378705,3
21543927588000,-2.982856,-11.604536,8.62168,3
21543947638000,1.0351465,-7.3958488,7.3549876,3
21543967597000,2.5333846,-0.14982383,8.117727,3
21543987586000,3.3778462,7.0553403,9.234595,3
21544007575000,3.990762,12.299174,9.234595,3
21544026923000,3.636633,12.680544,7.668256,3
21544046607000,4.3312707,9.80665,6.1291566,3
21544067786000,4.140586,7.014479,6.4015636,3
21544087653000,1.334794,2.4108016,8.158588,3
21544107611000,-2.2609777,-4.440233,10.337844,3
21544127600000,-2.7240696,-11.182305,10.760075,3
21544147650000,1.334794,-12.026767,8.662541,3
21544167639000,2.070293,-5.6252036,8.076866,3
21544187628000,-1.0351465,1.5390993,10.147159,3
21544280676000,5.053149,8.049625,7.5865335,3
21544302374000,4.399372,6.0474343,8.076866,3
21544324103000,1.7978859,0.92618364,8.117727,3
21544345709000,-1.4573772,-5.6660647,8.158588,3
21544367713000,-4.4810944,-9.384419,8.853226,3
21544387610000,-3.568531,-7.4639506,9.724928,3
21544407599000,-1.4165162,-1.4982382,9.575105,3
21544427619000,0.08172209,5.5571017,9.084772,3
