21489685919000,-1.7570249,1.4982382,9.343558,3
21489707587000,-1.8387469,1.4573772,9.343558,3
21489727606000,-1.9885708,1.4982382,9.425281,3
21489747595000,-2.0294318,1.5390993,9.425281,3
21489767828000,-1.879608,1.5390993,9.384419,3
21489785559000,-1.7297841,1.5390993,9.343558,3
21489803381000,-1.7297841,1.4982382,9.343558,3
21489821570000,-1.7297841,1.4573772,9.425281,3
21489843359000,-1.8387469,1.4982382,9.466142,3
21489865088000,-1.879608,1.56634,9.425281,3
21489886786000,-1.8387469,1.5390993,9.343558,3
21489907599000,-1.8387469,1.4982382,9.343558,3
21489927557000,-1.7978859,1.4573772,9.384419,3
21489947608000,-1.7570249,1.4573772,9.343558,3
21489967627000,-1.7297841,1.5390993,9.302697,3
21489987586000,-1.7570249,1.56634,9.302697,3
21490007636000,-1.879608,1.607201,9.343558,3
21490027594000,-1.9477097,1.6480621,9.425281,3
21490047553000,-1.920469,1.56634,9.425281,3
21490067603000,-1.8387469,1.4573772,9.384419,3
21490087531000,-1.7978859,1.4573772,9.384419,3
21490107581000,-1.7570249,1.5390993,9.343558,3
21490127631000,-1.7570249,1.607201,9.234595,3
21490147986000,-1.7978859,1.6480621,9.275456,3
21490167609000,-1.8387469,1.56634,9.343558,3
21490188086000,-1.879608,1.4982382,9.384419,3
21490208136000,-1.920469,1.4573772,9.425281,3
21490227545000,-1.879608,1.4573772,9.384419,3
21490247443000,-1.7570249,1.4982382,9.384419,3
21490267554000,-1.7297841,1.5390993,9.343558,3
21490287634000,-1.7297841,1.4573772,9.343558,3
21490307684000,-1.7570249,1.4573772,9.343558,3
21490327551000,-1.8387469,1.5390993,9.302697,3
21490347571000,-1.879608,1.56634,9.275456,3
21490367560000,-1.9477097,1.56634,9.343558,3
21490387579000,-1.879608,1.607201,9.343558,3
21490407599000,-1.7570249,1.607201,9.302697,3
21490427832000,-1.7297841,1.5390993,9.302697,3
21490445563000,-1.7570249,1.5390993,9.384419,3
21490463385000,-1.879608,1.56634,9.425281,3
21490481574000,-1.9885708,1.5390993,9.384419,3
21490503363000,-1.9477097,1.5390993,9.343558,3
21490525092000,-1.7978859,1.4982382,9.302697,3
21490546820000,-1.7297841,1.4982382,9.302697,3
21490567633000,-1.7570249,1.607201,9.343558,3
21490587592000,-1.879608,1.6480621,9.343558,3
21490607581000,-1.9885708,1.56634,9.384419,3
21490625525000,-1.9885708,1.5390993,9.384419,3
21490647223000,-1.920469,1.4573772,9.384419,3
21490667578000,-1.7570249,1.4165162,9.302697,3
21490688391000,-1.6480621,1.4982382,9.275456,3
21490708472000,-1.56634,1.56634,9.302697,3
21490727637000,-1.607201,1.6480621,9.343558,3
21490747565000,-1.7297841,1.607201,9.343558,3
21490767615000,-1.879608,1.5390993,9.384419,3
21490787573000,-2.0294318,1.4982382,9.425281,3
21490807593000,-2.1383946,1.4982382,9.425281,3
21490827582000,-2.070293,1.4165162,9.343558,3
21490847571000,-1.920469,1.4165162,9.302697,3
21490867560000,-1.7570249,1.4573772,9.302697,3
21490887549000,-1.7297841,1.4982382,9.302697,3
21490907599000,-1.7297841,1.56634,9.384419,3
21490927649000,-1.7570249,1.56634,9.425281,3
21490947943000,-1.8387469,1.5390993,9.425281,3
21490967536000,-1.9477097,1.5390993,9.384419,3
21490987463000,-2.0294318,1.4982382,9.343558,3
21491007575000,-2.0294318,1.4982382,9.384419,3
21491027625000,-1.879608,1.4982382,9.425281,3
21491047614000,-1.6889231,1.5390993,9.343558,3
21491067633000,-1.607201,1.4982382,9.302697,3
21491087500000,-1.607201,1.4573772,9.343558,3
21491105231000,-1.7297841,1.4982382,9.384419,3
21491123023000,-1.879608,1.4982382,9.384419,3
21491140906000,-1.9885708,1.4573772,9.343558,3
21491162970000,-2.070293,1.4573772,9.343558,3
21491185553000,-2.0294318,1.4982382,9.384419,3
21491208258000,-1.9477097,1.6480621,9.343558,3
21491227576000,-1.879608,1.6889231,9.343558,3
21491247595000,-1.8387469,1.6480621,9.384419,3
21491267615000,-1.7570249,1.4982382,9.343558,3
21491287604000,-1.6889231,1.4165162,9.275456,3
21491307623000,-1.6480621,1.4165162,9.302697,3
21491327612000,-1.6889231,1.5390993,9.343558,3
21491347632000,-1.8387469,1.607201,9.384419,3
21491367560000,-1.9885708,1.607201,9.384419,3
21491387579000,-2.0294318,1.5390993,9.384419,3
21491407568000,-2.0294318,1.4573772,9.384419,3
21491427619000,-1.9885708,1.4165162,9.343558,3
21491447577000,-1.9885708,1.3756552,9.343558,3
21491467566000,-2.0294318,1.4165162,9.384419,3
21491487555000,-1.920469,1.4982382,9.384419,3
21491507605000,-1.6889231,1.56634,9.302697,3
21491527594000,-1.525479,1.607201,9.275456,3
21491547553000,-1.4982382,1.607201,9.302697,3
21491567572000,-1.6889231,1.5390993,9.384419,3
21491587592000,-1.9477097,1.4982382,9.384419,3
21491607642000,-2.1792557,1.5390993,9.302697,3
21491625586000,-2.2609777,1.5390993,9.302697,3
21491647192000,-2.1383946,1.4982382,9.343558,3
21491667578000,-1.9477097,1.4573772,9.384419,3
21491688239000,-1.6889231,1.4982382,9.302697,3
21491708350000,-1.4573772,1.56634,9.302697,3
21491727484000,-1.4165162,1.607201,9.343558,3
21491747504000,-1.607201,1.56634,9.343558,3
21491765204000,-1.879608,1.56634,9.343558,3
21491782996000,-2.1792557,1.5390993,9.343558,3
21491800787000,-2.3699405,1.4982382,9.384419,3
21491822943000,-2.3426998,1.3756552,9.343558,3
21491844702000,-1.9885708,1.3756552,9.384419,3
21491866431000,-1.6889231,1.4982382,9.343558,3
21491887610000,-1.3756552,1.6480621,9.275456,3
21491907629000,-1.2666923,1.6889231,9.275456,3
21491927619000,-1.4982382,1.6480621,9.343558,3
21491947608000,-1.879608,1.56634,9.425281,3
21491967566000,-2.2201166,1.4982382,9.425281,3
21491987616000,-2.4108016,1.4165162,9.425281,3
21492007544000,-2.3426998,1.3756552,9.343558,3
21492027564000,-2.070293,1.3756552,9.302697,3
21492047553000,-1.7978859,1.4982382,9.302697,3
21492067633000,-1.525479,1.56634,9.275456,3
21492087622000,-1.3756552,1.607201,9.343558,3
21492107611000,-1.4165162,1.6889231,9.302697,3
21492127539000,-1.6889231,1.6480621,9.302697,3
21492147589000,-1.9885708,1.56634,9.384419,3
21492167761000,-2.2201166,1.4982382,9.425281,3
21492188147000,-2.2609777,1.4573772,9.466142,3
21492208319000,-2.1111538,1.4982382,9.425281,3
21492227606000,-1.7978859,1.4573772,9.343558,3
21492247565000,-1.56634,1.4573772,9.275456,3
21492267584000,-1.4573772,1.5390993,9.234595,3
21492287573000,-1.4982382,1.607201,9.275456,3
21492307562000,-1.7570249,1.6480621,9.343558,3
21492327582000,-1.9885708,1.607201,9.343558,3
21492347632000,-2.1383946,1.4982382,9.343558,3
21492367590000,-2.2201166,1.4165162,9.425281,3
21492387549000,-2.1383946,1.4573772,9.384419,3
21492407904000,-1.920469,1.5390993,9.343558,3
21492425665000,-1.6889231,1.4982382,9.302697,3
21492443793000,-1.525479,1.5390993,9.275456,3
21492461951000,-1.525479,1.56634,9.234595,3
21492483740000,-1.6889231,1.607201,9.302697,3
21492505469000,-1.879608,1.607201,9.384419,3
21492527106000,-2.0294318,1.5390993,9.425281,3
21492547461000,-2.1111538,1.4165162,9.466142,3
21492568945000,-2.1383946,1.3756552,9.425281,3
21492587653000,-2.1111538,1.4573772,9.343558,3
21492607764000,-1.9885708,1.56634,9.343558,3
21492625647000,-1.879608,1.6480621,9.275456,3
21492647376000,-1.7570249,1.7297841,9.193735,3
21492667609000,-1.7570249,1.7297841,9.275456,3
21492688269000,-1.7570249,1.6889231,9.343558,3
21492708411000,-1.6889231,1.56634,9.425281,3
21492727606000,-1.7570249,1.4982382,9.425281,3
21492747626000,-1.879608,1.3756552,9.425281,3
21492767615000,-1.9477097,1.3756552,9.384419,3
21492787604000,-1.9885708,1.4982382,9.302697,3
21492807593000,-1.9477097,1.6889231,9.275456,3
21492827551000,-1.9477097,1.7570249,9.302697,3
21492847571000,-1.9477097,1.7297841,9.302697,3
21492867621000,-1.879608,1.607201,9.275456,3
21492887610000,-1.8387469,1.4573772,9.343558,3
21492907660000,-1.7978859,1.4165162,9.343558,3
21492927557000,-1.7570249,1.4573772,9.302697,3
21492947638000,-1.7297841,1.5390993,9.302697,3
21492967597000,-1.7570249,1.5390993,9.275456,3
21492987616000,-1.7978859,1.607201,9.275456,3
21493007636000,-1.879608,1.6889231,9.384419,3
21493027594000,-1.9477097,1.6889231,9.384419,3
21493047522000,-1.9477097,1.607201,9.384419,3
21493067816000,-1.879608,1.4982382,9.425281,3
21493085608000,-1.879608,1.3756552,9.425281,3
21493103369000,-1.879608,1.3756552,9.384419,3
21493121558000,-1.8387469,1.4573772,9.343558,3
21493143286000,-1.7978859,1.5390993,9.275456,3
21493165045000,-1.879608,1.607201,9.275456,3
21493186957000,-1.9477097,1.6889231,9.302697,3
21493207587000,-1.9885708,1.6480621,9.275456,3
21493227576000,-1.9885708,1.607201,9.343558,3
21493247565000,-1.920469,1.56634,9.384419,3
21493267584000,-1.7978859,1.5390993,9.343558,3
21493287970000,-1.7297841,1.4982382,9.343558,3
21493307532000,-1.7570249,1.5390993,9.384419,3
21493327490000,-1.920469,1.607201,9.343558,3
21493347601000,-1.9477097,1.607201,9.302697,3
21493367651000,-1.920469,1.6480621,9.275456,3
21493387579000,-1.8387469,1.607201,9.234595,3
21493407599000,-1.8387469,1.5390993,9.275456,3
21493427588000,-1.920469,1.5390993,9.343558,3
21493447608000,-1.879608,1.56634,9.302697,3
21493467597000,-1.879608,1.607201,9.275456,3
21493505042000,-1.8387469,1.6889231,9.302697,3
21493526740000,-1.879608,1.7297841,9.343558,3
21493547614000,-1.920469,1.7570249,9.302697,3
21493567603000,-1.879608,1.7297841,9.275456,3
21493587653000,-1.8387469,1.6480621,9.234595,3
21493607672000,-1.8387469,1.607201,9.275456,3
21493625556000,-1.920469,1.56634,9.302697,3
21493646307000,-2.070293,1.4982382,9.302697,3
21493667578000,-2.1111538,1.4982382,9.275456,3
21493688391000,-1.9885708,1.6889231,9.234595,3
21493708441000,-1.8387469,1.7978859,9.234595,3
21493727576000,-1.6889231,1.8387469,9.275456,3
21493745764000,-1.6889231,1.7570249,9.343558,3
21493763953000,-1.7570249,1.6480621,9.384419,3
21493781928000,-1.8387469,1.56634,9.343558,3
21493803809000,-1.9477097,1.5390993,9.275456,3
21493825598000,-2.1111538,1.56634,9.275456,3
21493917578000,-1.525479,1.6889231,9.234595,3
21493937598000,-1.4165162,1.6889231,9.234595,3
21493957526000,-1.607201,1.6480621,9.302697,3
21493977637000,-1.9885708,1.6480621,9.343558,3
21493997595000,-2.2609777,1.6480621,9.302697,3
21494017706000,-2.3426998,1.6480621,9.275456,3
21494037604000,-2.1792557,1.5390993,9.275456,3
21494057623000,-1.9885708,1.4573772,9.343558,3
21494077490000,-1.8387469,1.4573772,9.384419,3
21494097601000,-1.6480621,1.5390993,9.343558,3
21494117590000,-1.56634,1.56634,9.302697,3
21494137640000,-1.6889231,1.56634,9.234595,3
21494157660000,-1.879608,1.607201,9.234595,3
21494177680000,-2.1383946,1.6480621,9.302697,3
21494198096000,-2.3018389,1.7297841,9.343558,3
21494217627000,-2.3018389,1.6889231,9.384419,3
21494237586000,-2.0294318,1.56634,9.343558,3
21494257636000,-1.7978859,1.4573772,9.275456,3
21494277564000,-1.6480621,1.4982382,9.302697,3
21494297614000,-1.6480621,1.607201,9.302697,3
21494317633000,-1.7978859,1.6889231,9.275456,3
21494337653000,-1.9885708,1.6889231,9.302697,3
21494355475000,-2.070293,1.6480621,9.302697,3
21494377142000,-2.070293,1.607201,9.302697,3
21494397528000,-2.070293,1.6480621,9.275456,3
21494417578000,-2.070293,1.6889231,9.275456,3
21494437567000,-1.9885708,1.6480621,9.234595,3
21494457556000,-1.9477097,1.607201,9.193735,3
21494475348000,-1.879608,1.6480621,9.234595,3
21494493506000,-1.7978859,1.7297841,9.275456,3
21494511572000,-1.7978859,1.8387469,9.275456,3
21494533301000,-1.8387469,1.8387469,9.302697,3
21494554968000,-1.8387469,1.6889231,9.302697,3
21494576666000,-1.8387469,1.5390993,9.234595,3
21494597601000,-1.9477097,1.4165162,9.234595,3
21494618201000,-2.1383946,1.4165162,9.275456,3
21494637610000,-2.3426998,1.4573772,9.343558,3
21494661902000,-2.4108016,1.4573772,9.343558,3
21494683508000,-2.1111538,1.56634,9.302697,3
21494707190000,-1.6889231,1.6889231,9.193735,3
21494727637000,-1.4982382,1.7297841,9.234595,3
21494747534000,-1.4982382,1.7297841,9.302697,3
21494767584000,-1.7297841,1.6889231,9.302697,3
21494787634000,-2.070293,1.6889231,9.343558,3
21494807623000,-2.2609777,1.6480621,9.343558,3
21494827918000,-2.3018389,1.56634,9.302697,3
21494847479000,-2.3018389,1.4165162,9.384419,3
21494867499000,-2.2609777,1.3756552,9.425281,3
21494887885000,-2.0294318,1.4165162,9.275456,3
21494907599000,-1.56634,1.4573772,9.193735,3
21494927557000,-1.4982382,1.5390993,9.193735,3
21494947577000,-1.4982382,1.6889231,9.234595,3
21494967597000,-1.7297841,1.8387469,9.275456,3
21494987616000,-2.1111538,1.879608,9.302697,3
21495007605000,-2.4108016,1.8387469,9.343558,3
21495027594000,-2.4108016,1.6480621,9.343558,3
21495047553000,-2.1383946,1.4573772,9.275456,3
21495067603000,-1.879608,1.3756552,9.193735,3
21495087561000,-1.6480621,1.4165162,9.234595,3
21495107611000,-1.4982382,1.5390993,9.302697,3
21495127600000,-1.525479,1.607201,9.302697,3
21495145728000,-1.7570249,1.7297841,9.302697,3
21495163519000,-1.9885708,1.7978859,9.234595,3
21495181586000,-2.2201166,1.8387469,9.234595,3
21495204901000,-2.3699405,1.7978859,9.343558,3
21495226660000,-2.2609777,1.6889231,9.343558,3
21495247626000,-2.0294318,1.4982382,9.275456,3
21495267584000,-1.920469,1.4165162,9.275456,3
21495287634000,-1.879608,1.4573772,9.302697,3
21495307532000,-1.7570249,1.5390993,9.302697,3
21495327643000,-1.6480621,1.607201,9.302697,3
21495347571000,-1.607201,1.6889231,9.234595,3
21495367590000,-1.6889231,1.7297841,9.275456,3
21495387610000,-1.8387469,1.7297841,9.302697,3
21495407629000,-2.0294318,1.6889231,9.302697,3
21495427588000,-2.2201166,1.607201,9.384419,3
21495447608000,-2.3018389,1.4573772,9.425281,3
21495467566000,-2.2201166,1.3756552,9.425281,3
21495487616000,-2.0294318,1.4573772,9.275456,3
21495507605000,-1.8387469,1.56634,9.193735,3
21495527564000,-1.607201,1.6889231,9.193735,3
21495547614000,-1.525479,1.7297841,9.275456,3
21495567603000,-1.6889231,1.7297841,9.302697,3
21495587470000,-1.879608,1.7297841,9.275456,3
21495607489000,-2.070293,1.7297841,9.234595,3
21495625861000,-2.2609777,1.6889231,9.275456,3
21495647589000,-2.3018389,1.5390993,9.425281,3
21495667609000,-2.2201166,1.3756552,9.507003,3
21495687567000,-2.0294318,1.334794,9.507003,3
21495705451000,-1.7978859,1.4165162,9.425281,3
21495727118000,-1.56634,1.4573772,9.302697,3
21495747626000,-1.4573772,1.5390993,9.275456,3
21495767554000,-1.56634,1.56634,9.302697,3
21495787573000,-1.8387469,1.607201,9.384419,3
21495805365000,-2.0294318,1.6889231,9.302697,3
21495823187000,-2.1792557,1.7297841,9.275456,3
21495841040000,-2.2201166,1.6889231,9.302697,3
21495863013000,-2.2201166,1.607201,9.384419,3
21495885108000,-2.0294318,1.5390993,9.343558,3
21495906867000,-1.7570249,1.4982382,9.384419,3
21495927619000,-1.607201,1.5390993,9.302697,3
21495947638000,-1.6889231,1.607201,9.302697,3
21495967566000,-1.7570249,1.6480621,9.302697,3
21495987586000,-1.8387469,1.607201,9.275456,3
21496007605000,-1.9477097,1.4982382,9.275456,3
21496027594000,-2.1111538,1.4165162,9.343558,3
21496047614000,-2.1792557,1.3756552,9.425281,3
21496067633000,-2.070293,1.3756552,9.425281,3
21496087622000,-1.9885708,1.4573772,9.384419,3
21496107550000,-1.9885708,1.56634,9.384419,3
21496127600000,-1.9477097,1.7297841,9.302697,3
21496147589000,-1.8387469,1.7978859,9.302697,3
21496167609000,-1.7570249,1.6889231,9.275456,3
21496188818000,-1.7297841,1.5390993,9.193735,3
21496206793000,-1.8387469,1.4982382,9.234595,3
21496227606000,-1.9885708,1.5390993,9.302697,3
21496247534000,-2.1111538,1.5390993,9.343558,3
21496267554000,-2.2201166,1.4573772,9.384419,3
21496287604000,-2.3018389,1.4165162,9.425281,3
21496307593000,-2.1792557,1.4982382,9.384419,3
21496327551000,-1.879608,1.5390993,9.343558,3
21496347876000,-1.56634,1.607201,9.275456,3
21496367499000,-1.4165162,1.6480621,9.193735,3
21496387488000,-1.4165162,1.607201,9.275456,3
21496407599000,-1.6480621,1.6480621,9.302697,3
21496427557000,-1.9885708,1.6889231,9.302697,3
21496447882000,-2.3426998,1.607201,9.384419,3
21496465643000,-2.4516625,1.4573772,9.384419,3
21496483862000,-2.3699405,1.3075534,9.343558,3
21496501959000,-2.1383946,1.2666923,9.275456,3
21496523810000,-1.920469,1.3756552,9.275456,3
21496545538000,-1.7297841,1.56634,9.275456,3
21496567236000,-1.525479,1.7297841,9.234595,3
21496587592000,-1.4573772,1.7570249,9.234595,3
21496607581000,-1.607201,1.8387469,9.302697,3
21496626349000,-1.8387469,1.879608,9.343558,3
21496647620000,-2.1383946,1.7297841,9.425281,3
21496667700000,-2.3018389,1.4982382,9.466142,3
21496687628000,-2.1792557,1.2258313,9.302697,3
21496705542000,-1.9885708,1.1168685,9.275456,3
21496726141000,-1.8387469,1.2666923,9.343558,3
21496747595000,-1.8387469,1.5390993,9.302697,3
21496767615000,-1.920469,1.7297841,9.343558,3
21496787573000,-1.9477097,1.8387469,9.384419,3
21496807593000,-1.920469,1.7978859,9.275456,3
21496827643000,-1.9477097,1.6480621,9.193735,3
21496847662000,-1.9885708,1.5390993,9.275456,3
21496867682000,-2.1111538,1.4165162,9.384419,3
21496887549000,-2.2201166,1.4573772,9.466142,3
21496907629000,-2.1383946,1.4982382,9.466142,3
21496927588000,-1.920469,1.56634,9.384419,3
21496947608000,-1.607201,1.607201,9.302697,3
21496967658000,-1.4165162,1.607201,9.275456,3
21496987616000,-1.4573772,1.56634,9.302697,3
21497007605000,-1.7297841,1.56634,9.384419,3
21497027625000,-2.070293,1.5390993,9.343558,3
21497047553000,-2.3426998,1.4573772,9.343558,3
21497067603000,-2.4516625,1.4165162,9.343558,3
21497087927000,-2.4516625,1.4573772,9.384419,3
21497107520000,-2.3018389,1.4573772,9.384419,3
21497125189000,-1.9885708,1.4573772,9.302697,3
21497143042000,-1.6480621,1.4982382,9.234595,3
21497161292000,-1.334794,1.56634,9.234595,3
21497183356000,-1.2666923,1.6480621,9.275456,3
21497207037000,-1.6480621,1.6889231,9.384419,3
21497227606000,-2.1792557,1.6480621,9.466142,3
21497247565000,-2.5333846,1.5390993,9.466142,3
21497267615000,-2.6014864,1.4573772,9.343558,3
21497287634000,-2.3426998,1.4573772,9.234595,3
21497307562000,-1.920469,1.4982382,9.152874,3
21497327582000,-1.6480621,1.56634,9.193735,3
21497347601000,-1.607201,1.5390993,9.302697,3
21497367560000,-1.6480621,1.5390993,9.302697,3
21497387579000,-1.7978859,1.56634,9.302697,3
21497407599000,-1.9477097,1.7297841,9.302697,3
21497427557000,-2.1111538,1.8387469,9.302697,3
21497447638000,-2.2609777,1.7297841,9.384419,3
21497467627000,-2.2609777,1.5390993,9.466142,3
21497487616000,-2.1383946,1.334794,9.466142,3
21497507605000,-1.879608,1.3075534,9.384419,3
21497527594000,-1.56634,1.3075534,9.343558,3
21497547583000,-1.4165162,1.3756552,9.302697,3
21497567603000,-1.6480621,1.4982382,9.343558,3
21497587592000,-2.0294318,1.607201,9.425281,3
21497607550000,-2.3699405,1.607201,9.384419,3
21497625861000,-2.4925237,1.607201,9.275456,3
21497647528000,-2.3018389,1.607201,9.193735,3
21497667609000,-1.9885708,1.6480621,9.152874,3
21497687567000,-1.7978859,1.607201,9.193735,3
21497705573000,-1.7570249,1.6480621,9.302697,3
21497727271000,-1.8387469,1.6889231,9.384419,3
21497747626000,-1.8387469,1.6480621,9.343558,3
21497767920000,-1.7570249,1.56634,9.302697,3
21497785681000,-1.6889231,1.5390993,9.234595,3
21497803473000,-1.7297841,1.5390993,9.234595,3
21497821570000,-1.879608,1.607201,9.343558,3
21497843359000,-2.2201166,1.607201,9.507003,3
21497865057000,-2.3018389,1.4982382,9.425281,3
21497886878000,-2.1383946,1.334794,9.275456,3
21497907660000,-2.1383946,1.3756552,9.302697,3
21497927527000,-2.1383946,1.5390993,9.384419,3
21497947516000,-2.070293,1.607201,9.425281,3
21497967536000,-1.879608,1.6480621,9.302697,3
21497987586000,-1.6480621,1.607201,9.152874,3
21498007605000,-1.56634,1.6889231,9.112013,3
21498027594000,-1.6889231,1.7570249,9.275456,3
21498047614000,-1.9885708,1.7570249,9.302697,3
21498067633000,-2.1792557,1.6889231,9.343558,3
21498087622000,-2.2201166,1.4982382,9.425281,3
21498107611000,-2.1792557,1.3756552,9.425281,3
21498127600000,-2.070293,1.334794,9.343558,3
21498147559000,-1.920469,1.334794,9.275456,3
21498167578000,-1.7297841,1.4573772,9.275456,3
21498187598000,-1.6480621,1.6480621,9.275456,3
21498205512000,-1.6889231,1.8387469,9.343558,3
21498224768000,-1.7570249,1.879608,9.302697,3
21498246497000,-1.920469,1.8387469,9.275456,3
21498267554000,-2.070293,1.7570249,9.275456,3
21498287604000,-2.1383946,1.607201,9.275456,3
21498307623000,-2.1792557,1.4165162,9.302697,3
21498327551000,-2.2201166,1.2666923,9.384419,3
21498347571000,-2.0294318,1.2258313,9.343558,3
21498367590000,-1.8387469,1.3756552,9.302697,3
21498387885000,-1.7297841,1.607201,9.234595,3
21498407599000,-1.7570249,1.7978859,9.275456,3
21498427863000,-1.879608,1.8387469,9.302697,3
21498445654000,-1.9885708,1.7978859,9.302697,3
21498463507000,-2.0294318,1.7297841,9.275456,3
21498481574000,-1.9477097,1.6480621,9.234595,3
21498503363000,-1.879608,1.5390993,9.234595,3
21498525031000,-2.0294318,1.4573772,9.343558,3
21498546820000,-2.3018389,1.2666923,9.507003,3
21498567603000,-2.3018389,1.3075534,9.466142,3
21498587622000,-1.9477097,1.4165162,9.275456,3
21498607611000,-1.607201,1.5390993,9.112013,3
21498625525000,-1.4573772,1.6889231,9.152874,3
21498647223000,-1.4982382,1.8387469,9.275456,3
21498667548000,-1.8387469,1.8387469,9.343558,3
21498687506000,-2.1383946,1.7978859,9.384419,3
21498705328000,-2.2609777,1.7297841,9.384419,3
21498725226000,-2.2201166,1.56634,9.343558,3
21498746893000,-2.070293,1.3756552,9.343558,3
21498767584000,-1.8387469,1.3075534,9.384419,3
21498787604000,-1.7978859,1.3075534,9.384419,3
21498807623000,-1.879608,1.3756552,9.384419,3
21498827582000,-1.920469,1.4573772,9.302697,3
21498847632000,-1.9477097,1.5390993,9.193735,3
21498867590000,-1.9885708,1.607201,9.193735,3
21498887610000,-2.070293,1.7297841,9.275456,3
21498907629000,-2.1792557,1.7297841,9.343558,3
21498927557000,-2.1792557,1.6480621,9.425281,3
21498947669000,-1.9885708,1.56634,9.343558,3
21498967627000,-1.7570249,1.56634,9.343558,3
21498987586000,-1.607201,1.607201,9.384419,3
21499007666000,-1.525479,1.6480621,9.425281,3
21499027564000,-1.607201,1.607201,9.425281,3
21499047614000,-1.7570249,1.5390993,9.302697,3
21499067603000,-1.9477097,1.4573772,9.275456,3
21499087897000,-2.3018389,1.4165162,9.384419,3
21499105689000,-2.6014864,1.4165162,9.466142,3
21499123847000,-2.6832085,1.3756552,9.384419,3
21499141699000,-2.4108016,1.4165162,9.234595,3
21499163489000,-1.920469,1.4982382,9.084772,3
21499185278000,-1.525479,1.6480621,9.112013,3
21499207587000,-1.4573772,1.7978859,9.302697,3
21499227576000,-1.56634,1.8387469,9.343558,3
21499247595000,-1.8387469,1.7297841,9.343558,3
21499267584000,-2.0294318,1.607201,9.384419,3
21499287604000,-2.1383946,1.56634,9.343558,3
21499307623000,-2.1792557,1.5390993,9.425281,3
21499327582000,-2.1383946,1.5390993,9.466142,3
21499347601000,-1.9885708,1.3756552,9.466142,3
21499367621000,-1.7297841,1.2258313,9.384419,3
21499387579000,-1.607201,1.2258313,9.302697,3
21499407599000,-1.7297841,1.4982382,9.275456,3
21499427527000,-1.9885708,1.6889231,9.343558,3
21499447852000,-2.2201166,1.7297841,9.384419,3
21499467505000,-2.2201166,1.7297841,9.275456,3
21499487555000,-2.1111538,1.6889231,9.152874,3
21499507636000,-1.9885708,1.7297841,9.234595,3
21499527625000,-1.9477097,1.6889231,9.343558,3
21499547583000,-1.9885708,1.5390993,9.425281,3
21499567603000,-2.0294318,1.4573772,9.425281,3
21499587622000,-1.9885708,1.4165162,9.343558,3
21499607581000,-1.879608,1.4573772,9.275456,3
21499628150000,-1.8387469,1.56634,9.275456,3
21499647498000,-1.7570249,1.6480621,9.302697,3
21499671118000,-1.7297841,1.6480621,9.275456,3
21499693976000,-1.8387469,1.56634,9.302697,3
21499716620000,-2.1111538,1.56634,9.343558,3
21499737616000,-2.3018389,1.6480621,9.343558,3
21499757910000,-2.4516625,1.6889231,9.343558,3
21499775702000,-2.3426998,1.6889231,9.275456,3
21499793890000,-2.0294318,1.607201,9.234595,3
21499811896000,-1.7570249,1.56634,9.234595,3
21499833655000,-1.4982382,1.56634,9.275456,3
21499855414000,-1.4573772,1.56634,9.275456,3
21499877051000,-1.7570249,1.607201,9.384419,3
21499897620000,-2.1792557,1.607201,9.507003,3
21499917609000,-2.4516625,1.4573772,9.466142,3
21499937628000,-2.4925237,1.3075534,9.384419,3
21499957617000,-2.3018389,1.4165162,9.275456,3
21499977637000,-2.0294318,1.607201,9.152874,3
21499997626000,-1.879608,1.7570249,9.234595,3
21500017645000,-1.7297841,1.7297841,9.343558,3
21500037665000,-1.607201,1.6889231,9.275456,3
21500057654000,-1.525479,1.7570249,9.152874,3
21500077582000,-1.6480621,1.8387469,9.152874,3
21500097662000,-1.879608,1.7978859,9.302697,3
21500117560000,-2.2201166,1.607201,9.507003,3
21500137579000,-2.4925237,1.3756552,9.575105,3
21500157629000,-2.5606253,1.1849703,9.534244,3
21500177649000,-2.2609777,1.1849703,9.343558,3
21500198676000,-1.879608,1.3075534,9.193735,3
21500217688000,-1.56634,1.4982382,9.152874,3
21500237525000,-1.4165162,1.6480621,9.234595,3
21500257544000,-1.56634,1.6889231,9.384419,3
21500277594000,-1.879608,1.6480621,9.384419,3
21500297614000,-2.1383946,1.6480621,9.302697,3
21500317603000,-2.2609777,1.6889231,9.234595,3
21500337653000,-2.3018389,1.6480621,9.302697,3
21500357581000,-2.2609777,1.5390993,9.343558,3
21500377600000,-2.2201166,1.4573772,9.425281,3
21500397528000,-2.070293,1.4165162,9.425281,3
21500417517000,-1.7978859,1.4982382,9.302697,3
21500435278000,-1.56634,1.607201,9.234595,3
21500453345000,-1.4165162,1.6889231,9.193735,3
21500471564000,-1.4573772,1.6480621,9.275456,3
21500493292000,-1.7978859,1.607201,9.425281,3
21500515021000,-2.1383946,1.56634,9.466142,3
21500536780000,-2.4108016,1.4982382,9.425281,3
21500557562000,-2.5606253,1.4573772,9.302697,3
21500577612000,-2.4516625,1.4573772,9.234595,3
21500597571000,-2.1792557,1.4982382,9.234595,3
21500618353000,-1.879608,1.607201,9.234595,3
21500637579000,-1.6889231,1.7297841,9.234595,3
21500657874000,-1.525479,1.8387469,9.275456,3
21500677680000,-1.525479,1.879608,9.234595,3
21500697669000,-1.7297841,1.8387469,9.234595,3
21500718634000,-2.0294318,1.7297841,9.302697,3
21500737647000,-2.3426998,1.607201,9.384419,3
