22053915289000,1.4165162,2.9147544,4.2086873,3
22053933356000,0.7627395,2.2609777,4.671779,3
22053951575000,-0.040861044,1.56634,5.938472,3
22053969519000,-0.46309182,1.0351465,7.273266,3
22053993018000,-0.29964766,0.0,8.430995,3
22054016150000,-0.0,-2.2201166,10.079058,3
22054037604000,-0.53119355,-4.4810944,14.369467,3
22054057562000,-1.334794,-5.407278,18.237646,3
22054077551000,-1.4982382,-7.504812,18.768839,3
22054097540000,-1.9477097,-9.302697,17.2025,3
22054117560000,-2.2201166,-7.43671,15.28203,3
22054137518000,-0.5720546,-3.9499009,12.258313,3
22054157568000,1.3756552,-1.4573772,9.302697,3
22054177557000,1.7978859,-0.3405087,9.152874,3
22054197608000,1.1168685,-0.23154591,10.119919,3
22054217566000,-0.040861044,-0.5720546,10.460427,3
22054237586000,-0.27240697,-0.9125633,9.656827,3
22054257575000,0.3405087,-0.50395286,8.076866,3
22054277564000,0.6537767,0.27240697,7.8589406,3
22054297522000,0.313268,0.6946377,8.894087,3
22054317633000,-0.27240697,0.8036005,9.112013,3
22054335486000,-0.5720546,1.2666923,8.008764,3
22054357550000,-0.6946377,2.3018389,6.510526,3
22054375311000,-0.5720546,2.8738933,5.7886477,3
22054393439000,-0.08172209,3.1054392,5.09401,3
22054411566000,0.5720546,3.214402,4.630918,3
22054429450000,0.95342433,3.3778462,4.7126403,3
22054447516000,0.8036005,3.1463003,5.284695,3
22054467566000,0.3405087,2.4925237,6.238119,3
22054487555000,0.040861044,1.9885708,7.164303,3
22054507544000,-0.19068487,1.7570249,7.3958488,3
22054527564000,-0.38136974,1.0760075,7.246025,3
22054547522000,-0.19068487,0.040861044,7.7363577,3
22054567633000,0.14982383,-0.5720546,9.112013,3
22054587531000,-0.14982383,-0.95342433,10.95076,3
22054607550000,-1.1849703,-1.7570249,12.762266,3
22054627600000,-1.8387469,-3.173541,13.6748295,3
22054647559000,-2.2201166,-4.7126403,12.299174,3
22054668433000,-1.7978859,-5.597963,12.680544,3
22054687659000,-0.5720546,-5.202973,15.704261,3
22054707556000,0.95342433,-4.3312707,16.739407,3
22054727545000,1.6480621,-3.5276701,13.906375,3
22054747534000,0.84446156,-2.7513103,10.800936,3
22054767554000,-0.19068487,-1.879608,9.888372,3
22054787512000,-0.42223078,-1.1849703,9.466142,3
22054807501000,-0.14982383,-0.95342433,9.997335,3
22054825629000,0.10896278,-1.56634,11.34575,3
22054843390000,0.27240697,-2.1383946,11.958665,3
22054861578000,0.84446156,-1.920469,10.882658,3
22054879523000,2.0294318,-0.9942854,9.193735,3
22054897467000,2.3699405,0.10896278,8.771504,3
22054917609000,1.0760075,1.4573772,8.921328,3
22054937537000,-0.19068487,2.4108016,7.8180795,3
22054957648000,-0.88532263,2.9556155,5.6660647,3
22054977545000,-1.4573772,3.568531,3.6774938,3
22054997595000,-1.7570249,4.630918,2.3426998,3
22055017645000,-1.7297841,5.597963,2.3699405,3
22055037573000,-1.1849703,5.243834,3.2961242,3
22055057562000,-0.53119355,4.2086873,3.8273177,3
22055077582000,-0.14982383,3.486809,4.2086873,3
22055097571000,0.313268,2.7921712,4.5219555,3
22055117560000,1.1441092,1.9477097,4.5219555,3
22055137549000,2.2201166,0.92618364,5.7477865,3
22055157568000,2.152015,-0.040861044,9.084772,3
22055177557000,1.1441092,-1.1168685,13.102775,3
22055197608000,-0.0,-3.0237172,16.467001,3
22055217505000,-1.3756552,-5.5162406,17.311462,3
22055237586000,-3.214402,-7.5456724,14.015338,3
22055257910000,-3.759216,-7.8589406,13.824653,3
22055275671000,-2.0294318,-5.9793324,15.935807,3
22055293494000,0.7218784,-4.0180025,15.472715,3
22055311560000,2.6423476,-2.3426998,13.184497,3
22055329535000,2.7921712,-1.7297841,10.419566,3
22055352423000,1.56634,-1.2666923,9.697687,3
22055373694000,0.88532263,-0.84446156,9.534244,3
22055396979000,1.0760075,-0.38136974,8.62168,3
22055417578000,0.95342433,-0.19068487,8.921328,3
22055437598000,0.08172209,-0.27240697,9.915613,3
22055457526000,-1.1168685,-0.42223078,10.460427,3
22055477637000,-1.7297841,-0.10896278,9.915613,3
22055497534000,-1.3075534,0.61291564,8.812365,3
22055517554000,-0.19068487,1.1168685,8.19945,3
22055537543000,0.7218784,1.1849703,8.771504,3
22055557562000,0.7218784,1.1168685,9.724928,3
22055654120000,0.19068487,3.8681788,4.140586,3
22055677741000,0.5720546,4.1814466,4.2495484,3
22055697577000,0.19068487,3.759216,4.6036777,3
22055717535000,-0.42223078,2.9556155,4.9850473,3
22055737555000,-0.9125633,2.3018389,5.5571017,3
22055757666000,-1.1441092,1.920469,6.3607025,3
22055777564000,-0.9125633,1.334794,7.0553403,3
22055795325000,-0.46309182,0.14982383,8.471856,3
22055814734000,-0.14982383,-1.8387469,11.795221,3
22055833045000,-0.040861044,-4.3312707,16.249075,3
22055852271000,-0.0,-5.5162406,17.924377,3
22055873541000,-0.0,-5.053149,15.132206,3
22055896643000,-0.50395286,-3.718355,12.258313,3
22055917578000,-0.46309182,-2.9147544,12.340035,3
22055937537000,0.50395286,-2.9556155,12.871228,3
22055957556000,1.1849703,-2.5333846,12.258313,3
22055977606000,1.607201,-1.56634,10.800936,3
22055997626000,2.1792557,-0.7627395,9.384419,3
22056017523000,2.1111538,-0.42223078,9.193735,3
22056037634000,1.0760075,-0.50395286,9.80665,3
22056057562000,-0.6946377,-0.5720546,10.378705,3
22056077582000,-1.9477097,-0.53119355,10.18802,3
22056097571000,-2.070293,-0.38136974,9.275456,3
22056117560000,-1.4573772,0.08172209,8.62168,3
22056137518000,-0.7218784,0.5720546,9.084772,3
22056157568000,-0.0,0.9942854,10.147159,3
22056177557000,0.6946377,1.0760075,10.119919,3
22056197638000,0.6537767,0.92618364,9.575105,3
22056217505000,-0.88532263,0.92618364,9.615966,3
22056237586000,-1.920469,1.2258313,8.812365,3
22056255774000,-1.2258313,1.6480621,7.246025,3
22056274268000,0.19068487,2.0294318,6.742072,3
22056292243000,1.56634,2.4108016,7.273266,3
22056310126000,2.6423476,2.7240696,7.164303,3
22056333228000,2.9556155,3.1463003,5.47538,3
22056354315000,2.0294318,3.718355,4.2495484,3
22056377692000,0.53119355,3.5957718,3.6774938,3
22056397559000,-0.6537767,3.1054392,3.718355,3
22056417517000,-1.4165162,2.7240696,3.8681788,3
22056437598000,-1.607201,2.070293,4.5628166,3
22056457526000,-1.334794,1.3075534,6.0882955,3
22056477606000,-0.6946377,-0.08172209,8.730643,3
22056497565000,-0.08172209,-2.7513103,13.33432,3
22056517615000,0.08172209,-5.6252036,17.733692,3
22056537543000,-0.27240697,-6.6331096,19.000385,3
22056557532000,-1.607201,-7.205164,17.733692,3
22056577521000,-3.2961242,-7.014479,14.750836,3
22056597601000,-2.982856,-5.325556,12.367276,3
22056617560000,-0.8036005,-3.3642259,11.304889,3
22056637610000,0.9942854,-2.0294318,10.95076,3
22056657599000,1.879608,-1.3756552,11.34575,3
22056677557000,1.8387469,-1.334794,11.563675,3
22056697546000,1.1849703,-1.2258313,10.760075,3
22056715247000,0.88532263,-0.6946377,9.343558,3
22056733771000,0.84446156,-0.040861044,8.308413,3
22056751563000,0.42223078,0.50395286,8.471856,3
22056769507000,-0.14982383,0.95342433,8.962189,3
22056787940000,-0.42223078,1.2666923,8.539958,3
22056807532000,-0.23154591,1.56634,7.668256,3
22056827551000,-0.10896278,2.152015,7.1234417,3
22056847540000,0.040861044,2.7921712,6.5922484,3
22056865424000,0.23154591,3.1054392,6.0474343,3
22056887518000,0.19068487,3.2961242,5.6252036,3
22056907507000,-0.23154591,3.5276701,5.5571017,3
22056927527000,-0.53119355,3.7864566,5.09401,3
22056947546000,-0.29964766,3.7864566,4.4810944,3
22056967536000,0.10896278,3.5957718,4.5219555,3
22056987494000,0.46309182,3.3778462,4.8216033,3
22057007544000,1.0351465,2.8330324,5.012288,3
22057027533000,1.7297841,1.9477097,5.366417,3
22057047522000,2.2609777,1.0760075,6.0474343,3
22057067603000,2.2201166,0.23154591,7.246025,3
22057087531000,0.8036005,-0.50395286,9.724928,3
22057107581000,-2.1792557,-0.95342433,13.375181,3
22057127539000,-4.8216033,-2.3699405,14.818938,3
22057147559000,-6.2108784,-6.701211,12.980191,3
22057165717000,-5.325556,-10.800936,14.1787815,3
22057183875000,-1.4573772,-11.141444,18.918663,3
22057201758000,1.4573772,-7.9270425,18.428331,3
22057219641000,3.486809,-3.9771416,15.213928,3
22057243384000,3.0237172,-1.2258313,9.302697,3
22057266669000,1.4165162,-1.0760075,8.308413,3
22057287573000,0.38136974,-0.95342433,8.62168,3
22057307532000,-0.0,-0.6946377,8.894087,3
22057327582000,-0.10896278,-0.53119355,9.575105,3
22057347601000,-0.46309182,-0.50395286,9.997335,3
22057365485000,-0.38136974,-0.6946377,9.302697,3
22057387579000,0.27240697,-0.23154591,8.008764,3
22057407965000,0.3405087,1.2666923,7.5865335,3
22057427527000,0.14982383,2.3699405,7.5456724,3
22057447546000,-0.040861044,2.4516625,7.43671,3
22057467536000,-0.19068487,2.2609777,6.932757,3
22057487555000,-0.19068487,2.5606253,5.7477865,3
22057507575000,-0.0,3.173541,4.7943625,3
22057527564000,0.23154591,3.5276701,4.399372,3
22057547492000,0.6537767,3.2961242,4.140586,3
22057567542000,0.7627395,2.6014864,4.4810944,3
22057587744000,0.040861044,1.879608,5.597963,3
22057607489000,-0.50395286,1.2666923,6.701211,3
22057625281000,-0.27240697,0.7218784,7.668256,3
22057644751000,0.040861044,-0.10896278,9.234595,3
22057662970000,0.040861044,-1.7978859,12.026767,3
22057680853000,-0.14982383,-3.9090397,15.091345,3
22057704596000,-1.2666923,-5.8158884,17.692831,3
22057723883000,-3.0237172,-6.4015636,17.543009,3
22057747046000,-4.5900574,-6.469665,14.560152,3
22057767523000,-3.8273177,-4.903325,11.563675,3
22057787573000,-1.4982382,-2.7513103,9.997335,3
22057807562000,0.6537767,-1.334794,9.112013,3
22057827521000,1.8387469,-0.46309182,9.234595,3
22057847571000,1.9477097,-0.3405087,10.732834,3
22057867651000,1.3075534,-0.8036005,11.75436,3
22057887518000,1.3075534,-1.1441092,10.528529,3
22057907721000,2.070293,-0.8036005,8.349273,3
22057927557000,2.5333846,-0.10896278,8.076866,3
22057947546000,2.4925237,0.23154591,9.234595,3
22057967536000,2.070293,0.313268,9.656827,3
22057987525000,0.84446156,0.6946377,9.152874,3
22058007544000,-1.1441092,1.5390993,8.281172,3
22058027716000,-1.9477097,2.3699405,6.891896,3
22058047522000,-1.4573772,2.7649305,5.5571017,3
22058127753000,0.6537767,3.1054392,6.4424243,3
22058147528000,-0.08172209,2.8738933,6.0201936,3
22058167517000,-0.50395286,2.6832085,5.5571017,3
22058187567000,-0.6946377,2.5333846,5.243834,3
22058207526000,-0.5720546,1.9477097,5.434519,3
22058227515000,-0.14982383,1.0760075,6.3198414,3
22058247565000,0.61291564,0.14982383,7.6273947,3
22058267523000,0.84446156,-0.53119355,10.337844,3
22058287604000,-0.46309182,-1.3075534,14.09706,3
22058307593000,-1.3075534,-3.214402,15.554437,3
22058327918000,-0.9942854,-5.597963,14.519291,3
22058345984000,-1.7570249,-6.782933,14.1787815,3
22058367499000,-3.0645783,-5.938472,14.601013,3
22058387518000,-1.920469,-4.2904096,14.750836,3
22058407538000,0.7627395,-3.336985,12.53072,3
22058427527000,2.3018389,-2.5333846,9.193735,3
22058447608000,1.920469,-1.2666923,8.730643,3
22058467566000,0.88532263,-0.23154591,9.656827,3
22058487525000,0.42223078,0.19068487,9.534244,3
22058507544000,0.19068487,0.10896278,8.894087,3
22058527564000,-0.27240697,-0.040861044,8.049625,3
22058547553000,-0.61291564,0.0,7.205164,3
22058567542000,-0.7218784,0.3405087,6.851035,3
22058587927000,-0.5720546,0.92618364,7.014479,3
22058605689000,-0.42223078,1.2666923,7.273266,3
22058623572000,-0.5720546,1.2666923,7.7363577,3
22058641577000,-1.1849703,1.0351465,8.240311,3
22058659461000,-1.920469,0.8036005,8.499097,3
22058678015000,-2.2201166,0.61291564,8.471856,3
22058697577000,-2.1383946,0.0,8.771504,3
22058717566000,-1.4982382,-1.1441092,9.615966,3
22058737555000,-0.19068487,-2.4108016,10.56939,3
22058757575000,1.5390993,-2.7921712,11.686258,3
22058777533000,2.6832085,-2.4516625,12.639683,3
22058797614000,2.152015,-2.0294318,13.0619135,3
22058817572000,-0.0,-1.9885708,12.721405,3
22058837561000,-2.3018389,-1.879608,11.141444,3
22058858252000,-3.1054392,-1.4165162,8.430995,3
22058877631000,-1.9477097,-0.84446156,6.742072,3
22058897559000,-0.61291564,-0.61291564,8.539958,3
22058917578000,0.6946377,-1.1849703,11.604536,3
22058937537000,2.1111538,-1.7297841,12.53072,3
22058957587000,2.5333846,-1.6889231,12.4489975,3
22058977606000,1.4165162,-1.4982382,12.299174,3
22058997595000,-0.10896278,-1.0760075,10.841797,3
22059017645000,-0.84446156,-0.29964766,8.662541,3
22059037970000,-0.61291564,0.53119355,7.5456724,3
22059055792000,-0.23154591,1.0760075,7.7363577,3
22059073584000,0.08172209,1.2666923,8.049625,3
22059091559000,0.5720546,1.334794,7.7363577,3
22059109503000,0.95342433,1.5390993,7.014479,3
22059132971000,0.7218784,1.920469,6.2108784,3
22059156226000,0.23154591,2.3699405,5.47538,3
22059177557000,0.040861044,2.6014864,4.944186,3
22059197638000,-0.040861044,2.4516625,4.7943625,3
22059217566000,-0.29964766,2.3699405,5.012288,3
22059237555000,-0.6946377,2.0294318,5.597963,3
22059257605000,-1.2666923,1.4165162,6.851035,3
22059277594000,-2.2609777,0.50395286,9.384419,3
22059297553000,-2.6014864,-1.4165162,12.408136,3
22059317633000,-1.879608,-4.3312707,13.593107,3
22059338263000,-0.27240697,-6.3198414,14.137921,3
22059358435000,1.56634,-6.8237944,16.821129,3
22059376379000,1.6480621,-5.9793324,18.619015,3
22059397589000,0.19068487,-4.3312707,16.467001,3
22059417548000,-0.50395286,-3.214402,11.75436,3
22059437598000,-0.8036005,-2.1792557,7.273266,3
22059457556000,-0.9942854,-0.8036005,6.0201936,3
22059477667000,-0.6946377,0.10896278,7.3958488,3
22059497473000,0.23154591,0.10896278,9.466142,3
22059515601000,1.3075534,-0.19068487,10.337844,3
22059533453000,2.1111538,-0.23154591,9.997335,3
22059551947000,1.8387469,0.040861044,9.466142,3
22059570563000,0.7218784,0.46309182,8.894087,3
22059589575000,-0.0,0.84446156,7.8861814,3
22059612982000,-0.27240697,1.1441092,7.3141265,3
22059636267000,-0.38136974,1.5390993,8.049625,3
22059658148000,-0.38136974,1.7978859,8.076866,3
22059677588000,-0.38136974,1.920469,7.3958488,3
22059697577000,-0.23154591,2.152015,6.701211,3
22059717566000,-0.0,2.4108016,6.2789803,3
22059737525000,0.10896278,2.3426998,6.2789803,3
22059757605000,0.040861044,1.8387469,6.742072,3
22059777533000,-0.040861044,1.3075534,7.5456724,3
22059797553000,-0.040861044,0.95342433,8.349273,3
22059817572000,-0.0,0.53119355,8.499097,3
22059837561000,0.19068487,0.08172209,8.349273,3
22059858405000,0.53119355,-0.29964766,8.349273,3
22059876318000,0.6537767,-0.61291564,8.894087,3
22059895056000,0.23154591,-0.9942854,10.147159,3
22059917609000,-0.84446156,-1.8387469,11.985906,3
22059937567000,-1.8387469,-2.8738933,12.4489975,3
22059957922000,-2.8330324,-4.099725,12.489859,3
22059975714000,-2.7921712,-5.012288,13.484144,3
22059993567000,-0.95342433,-5.706926,15.363752,3
22060011572000,1.5390993,-4.903325,15.4046135,3
22060029547000,2.8738933,-3.8681788,12.980191,3
22060047919000,2.982856,-2.4516625,10.119919,3
22060067572000,1.6889231,-1.334794,9.384419,3
22060087561000,-0.61291564,-0.84446156,9.915613,3
22060107550000,-2.0294318,-0.95342433,9.575105,3
22060127539000,-1.6889231,-0.9942854,8.049625,3
22060147559000,-0.7627395,-0.88532263,7.8861814,3
22060167548000,-0.19068487,-0.95342433,9.956474,3
22060187567000,0.38136974,-0.6537767,11.34575,3
22060207495000,1.2258313,0.08172209,10.61025,3
22060227576000,1.334794,0.61291564,9.384419,3
22060247565000,0.38136974,0.92618364,8.62168,3
22060267523000,-0.6946377,1.4165162,7.43671,3
22060287543000,-0.84446156,2.152015,5.7477865,3
22060307562000,-0.53119355,2.9556155,4.7943625,3
22060327612000,-0.53119355,3.336985,4.862464,3
22060345435000,-0.46309182,3.445948,4.9850473,3
22060368292000,-0.19068487,3.214402,4.6036777,3
22060387946000,0.08172209,2.6832085,4.5219555,3
22060405707000,0.46309182,1.9885708,5.243834,3
22060425147000,0.95342433,1.2258313,6.66035,3
22060443091000,1.2258313,0.10896278,8.771504,3
22060461035000,0.95342433,-1.0351465,11.114203,3
22060484381000,-0.23154591,-2.1792557,13.824653,3
22060507544000,-1.6480621,-2.8738933,14.056199,3
22060527564000,-2.4925237,-3.336985,12.340035,3
22060547553000,-3.405087,-3.5276701,11.372991,3
22060567542000,-3.718355,-3.7864566,11.686258,3
22060587561000,-2.4108016,-4.630918,13.021052,3
22060607520000,0.5720546,-4.5628166,13.484144,3
22060627600000,3.405087,-2.7240696,12.067628,3
22060647467000,4.6036777,-1.1849703,10.501288,3
22060667639000,4.0588636,-0.53119355,9.507003,3
22060687567000,2.070293,0.0,9.234595,3
22060707526000,-0.10896278,-0.040861044,9.193735,3
22060727545000,-1.525479,-0.7627395,8.62168,3
22060747534000,-2.1383946,-1.1849703,7.5456724,3
22060767554000,-1.879608,-0.8036005,7.668256,3
22060787543000,-1.1168685,0.040861044,9.112013,3
22060807562000,-0.23154591,0.61291564,10.310603,3
22060827521000,0.14982383,0.6946377,10.651112,3
22060847540000,-0.46309182,0.42223078,10.501288,3
22060865302000,-1.1168685,0.38136974,9.425281,3
22060883734000,-1.1168685,0.7627395,7.7772183,3
22060901648000,-0.50395286,1.0760075,7.014479,3
22060919623000,0.23154591,0.9942854,7.668256,3
22060943091000,1.1168685,1.2258313,8.240311,3
22060966315000,1.2258313,1.7297841,7.205164,3
22060987555000,0.53119355,1.7978859,6.2789803,3
22061007544000,-0.38136974,1.607201,6.3607025,3
22061027564000,-1.0351465,1.3075534,6.701211,3
22061047553000,-1.0351465,0.84446156,7.164303,3
22061067572000,-0.53119355,0.10896278,7.8180795,3
22061087531000,-0.19068487,-0.6537767,8.921328,3
22061107520000,-0.3405087,-1.3756552,10.528529,3
22061127570000,-0.29964766,-1.7978859,11.34575,3
22061147559000,-0.42223078,-2.1383946,12.14935,3
22061167578000,-0.7627395,-2.3699405,13.375181,3
22061187537000,-1.2258313,-3.759216,14.750836,3
22061207556000,-1.525479,-4.944186,15.431854,3
22061227545000,-1.1168685,-4.862464,14.056199,3
22061247565000,0.27240697,-4.0588636,11.264028,3
22061267523000,1.3075534,-2.4925237,9.656827,3
22061287543000,1.3756552,-1.4165162,10.18802,3
22061307562000,1.0351465,-1.1168685,10.651112,3
22061325720000,0.53119355,-0.6946377,10.337844,3
22061343543000,0.19068487,-0.08172209,9.343558,3
22061361578000,-0.38136974,0.08172209,8.730643,3
22061379553000,-0.84446156,0.0,8.62168,3
22061398444000,-0.7218784,0.10896278,8.349273,3
22061417761000,0.23154591,0.38136974,8.19945,3
22061437567000,0.61291564,0.7218784,9.112013,3
22061457617000,0.53119355,0.92618364,9.425281,3
22061477637000,0.8036005,1.3756552,8.076866,3
22061497565000,0.7627395,2.3426998,6.6331096,3
22061517584000,-0.14982383,2.8330324,5.829509,3
22061536871000,-1.1168685,3.0237172,5.053149,3
22061557593000,-1.525479,3.255263,4.440233,3
22061577612000,-1.56634,3.1054392,4.4810944,3
22061597601000,-1.525479,2.5333846,5.175732,3
22061617499000,-1.1849703,2.070293,6.2108784,3
22061637579000,-0.42223078,1.3756552,7.164303,3
22061657599000,0.8036005,0.14982383,8.008764,3
22061677588000,2.0294318,-0.95342433,9.425281,3
22061697516000,2.2201166,-1.6480621,12.598822,3
22061717627000,0.88532263,-2.4108016,16.126492,3
22061737586000,-1.7297841,-3.636633,16.3989,3
22061757605000,-4.0180025,-5.053149,13.565866,3
22061775366000,-5.09401,-5.706926,10.841797,3
22061793372000,-3.759216,-4.8216033,9.915613,3
22061811560000,-0.10896278,-3.0237172,11.182305,3
22061829443000,3.214402,-1.4982382,11.372991,3
22061852973000,5.434519,-0.7627395,9.956474,3
22061876227000,4.4810944,-0.8036005,10.760075,3
22061897559000,1.2666923,-0.50395286,11.727119,3
22061916785000,-0.9125633,-0.3405087,9.997335,3
22061937567000,-1.6480621,-0.5720546,6.851035,3
22061957556000,-1.9885708,-1.1168685,6.3198414,3
22061977545000,-1.7978859,-1.7297841,9.575105,3
22061997595000,-0.3405087,-1.879608,13.143636,3
22062017523000,1.1441092,-1.607201,14.1787815,3
22062037573000,1.3756552,-0.95342433,13.021052,3
22062057562000,0.9942854,0.19068487,10.691973,3
22062077612000,0.53119355,1.334794,8.19945,3
22062097632000,0.19068487,1.7978859,7.082581,3
22062117560000,-0.0,1.9477097,6.973618,3
22062137579000,-0.29964766,2.5333846,6.238119,3
22062157629000,-0.8036005,3.2961242,5.2165933,3
22062177496000,-1.7570249,3.8681788,4.5219555,3
22062197577000,-2.4925237,4.630918,3.8681788,3
22062217566000,-2.2609777,4.630918,3.486809,3
22062235297000,-1.4573772,3.7864566,3.636633,3
22062253058000,-0.6537767,2.8738933,4.372132,3
22062271063000,-0.040861044,2.4108016,5.134871,3
22062289008000,0.7218784,1.920469,5.8976107,3
22062307532000,1.5390993,1.1441092,6.5513873,3
22062327582000,1.607201,0.10896278,7.9270425,3
22062347693000,0.84446156,-0.6946377,10.800936,3
22062365607000,0.23154591,-1.6889231,13.211738,3
22062387610000,-0.61291564,-3.9499009,14.328606,3
22062407599000,-1.3075534,-5.938472,15.636159,3
22062427893000,-1.56634,-7.6546354,18.087822,3
22062447577000,-1.525479,-7.6273947,19.15021,3
22062467566000,-1.2258313,-5.5571017,16.317177,3
22062487525000,-0.7218784,-3.8273177,10.95076,3
22062507544000,0.14982383,-2.3426998,7.6954966,3
22062527564000,0.95342433,-0.84446156,8.008764,3
22062547858000,1.56634,-0.27240697,9.765789,3
22062567572000,1.7297841,-0.84446156,11.073342,3
22062587531000,1.6889231,-1.1441092,11.182305,3
22062607581000,1.2258313,-0.7627395,10.460427,3
22062627539000,0.50395286,-0.10896278,9.043911,3
22062647589000,0.6946377,0.7218784,7.082581,3
22062667517000,1.6889231,1.7978859,6.5513873,3
22062685339000,1.9477097,2.6423476,7.5865335,3
22062703131000,0.8036005,2.982856,7.8589406,3
22062721106000,-1.0351465,2.9147544,6.5922484,3
22062738989000,-2.2201166,3.1054392,4.9850473,3
22062757575000,-2.8330324,3.8273177,3.336985,3
22062777533000,-2.8738933,4.7126403,2.4516625,3
22062797583000,-1.9885708,4.944186,3.405087,3
22062817572000,-0.61291564,4.3312707,4.8216033,3
22062837622000,0.7218784,3.255263,5.829509,3
22062857520000,1.56634,2.2201166,6.510526,3
22062877600000,1.9885708,1.4573772,6.932757,3
22062898261000,1.8387469,0.8036005,7.3958488,3
22062916235000,1.2258313,0.08172209,8.62168,3
22062937567000,-0.08172209,-0.6946377,10.841797,3
22062957648000,-0.9942854,-1.4165162,11.836082,3
22062977576000,-1.4165162,-2.5606253,11.495573,3
22062997565000,-1.6889231,-3.636633,11.495573,3
22063017676000,-1.4165162,-3.759216,12.9529505,3
22063037573000,-1.3075534,-4.9850473,16.43976,3
22063057532000,-1.1168685,-6.973618,18.537292,3
22063077612000,-0.7627395,-7.164303,16.167353,3
22063097540000,0.19068487,-4.9850473,11.727119,3
22063117529000,1.1441092,-2.070293,8.812365,3
22063135657000,1.4165162,-0.46309182,8.430995,3
22063153449000,1.3075534,0.0,8.662541,3
22063171576000,0.88532263,-0.040861044,8.894087,3
22063189459000,0.08172209,0.19068487,9.00305,3
22063212988000,-0.27240697,0.46309182,8.240311,3
22063236212000,-0.27240697,-0.10896278,8.390134,3
22063257544000,-0.23154591,-0.6537767,9.997335,3
22063277625000,0.61291564,-0.50395286,10.419566,3
22063297614000,1.1168685,0.040861044,9.997335,3
22063317603000,0.23154591,1.1168685,10.119919,3
22063337561000,-1.56634,2.0294318,9.534244,3
22063357550000,-2.070293,1.920469,6.742072,3
22063377966000,-1.7978859,2.1111538,4.9850473,3
22063398810000,-1.607201,2.8330324,5.243834,3
22063416754000,-0.61291564,3.173541,5.2165933,3
22063435950000,0.5720546,3.0645783,5.434519,3
22063457526000,1.1849703,2.5333846,6.3198414,3
22063477576000,1.1441092,1.9885708,7.082581,3
22063497565000,0.61291564,1.8387469,7.8861814,3
22063517554000,0.10896278,1.4573772,8.008764,3
22063537604000,-0.0,0.50395286,7.8589406,3
22063557623000,-0.3405087,-0.3405087,8.430995,3
22063577551000,-0.95342433,-0.7627395,9.112013,3
22063595709000,-0.95342433,-1.0351465,9.507003,3
22063613776000,-1.1441092,-1.3075534,10.882658,3
22063631781000,-1.9885708,-1.4165162,12.871228,3
22063649725000,-2.8330324,-2.0294318,14.2877445,3
22063667883000,-3.255263,-4.3312707,15.213928,3
22063687567000,-2.6014864,-6.428804,15.050485,3
22063707556000,-0.10896278,-6.3198414,14.09706,3
22063727576000,2.8738933,-4.099725,12.4489975,3
22063747565000,3.5276701,-1.7978859,10.038197,3
22063767584000,2.1792557,-0.9125633,9.343558,3
22063787573000,0.8036005,-1.1168685,10.269742,3
22063807593000,0.19068487,-0.9942854,9.888372,3
22063827521000,-0.040861044,-0.14982383,8.117727,3
22063847571000,0.08172209,0.19068487,7.7363577,3
22063867560000,0.313268,-0.040861044,8.771504,3
22063887518000,0.38136974,0.0,9.302697,3
22063908515000,-0.19068487,0.23154591,9.915613,3
22063927588000,-1.6889231,0.42223078,10.419566,3
22063947577000,-2.2201166,0.6537767,8.689782,3
22063967597000,-1.3756552,1.0760075,6.973618,3
22063987586000,-0.29964766,1.6889231,7.3958488,3
22064007514000,1.1441092,2.3018389,7.5456724,3
22064025641000,2.5333846,2.3426998,7.3549876,3
22064043768000,3.0645783,1.6889231,7.5865335,3
22064061743000,1.879608,1.1168685,7.9679036,3
22064079657000,-0.29964766,1.4165162,7.8589406,3
22064097907000,-1.4573772,2.1792557,7.082581,3
22064117560000,-1.8387469,2.152015,6.66035,3
22064137488000,-2.5606253,1.334794,6.8237944,3
22064157629000,-2.2609777,0.92618364,7.082581,3
22064177557000,-0.84446156,0.6946377,7.5865335,3
22064197577000,0.46309182,0.46309182,8.240311,3
22064217535000,1.1168685,0.46309182,9.384419,3
22064237616000,1.2258313,0.38136974,11.032481,3
22064257575000,1.0760075,-0.38136974,11.073342,3
22064277594000,0.27240697,-1.7978859,9.724928,3
22064297553000,-1.9477097,-2.7513103,10.378705,3
22064317572000,-4.0180025,-5.012288,12.912089,3
22064337592000,-2.9556155,-8.267551,15.854085,3
22064357672000,0.5720546,-7.9679036,16.88923,3
22064377539000,2.5606253,-4.2086873,14.818938,3
22064397589000,1.9477097,-1.9477097,11.985906,3
22064415503000,0.53119355,-1.7978859,9.956474,3
22064437567000,-1.2666923,-1.4165162,8.008764,3
22064457556000,-2.3699405,-0.3405087,6.1700177,3
22064475684000,-2.5333846,0.7627395,5.5571017,3
22064493811000,-1.920469,1.0351465,7.082581,3
22064511755000,-0.95342433,0.14982383,9.234595,3
22064529700000,-0.10896278,-0.7218784,10.651112,3
22064553504000,0.313268,-0.3405087,11.686258,3
22064576788000,0.53119355,0.6946377,10.147159,3
22064597601000,0.46309182,0.95342433,8.730643,3
22064617560000,-0.0,1.2666923,9.00305,3
22064637579000,-0.38136974,0.84446156,9.234595,3
22064658240000,-0.53119355,0.38136974,9.112013,3
22064678137000,-0.0,0.84446156,8.539958,3
22064697791000,1.1849703,1.879608,7.7772183,3
22064717658000,2.7649305,2.4925237,6.932757,3
22064737525000,3.718355,2.3426998,5.8976107,3
