21915947577000,-7.9270425,8.499097,-5.9793324,3
21915967566000,-5.706926,8.281172,-3.5957718,3
21915987555000,-3.8273177,6.4424243,-0.7218784,3
21916007544000,-3.0645783,4.8216033,1.1441092,3
21916027594000,-3.5957718,4.9850473,0.61291564,3
21916047492000,-6.0882955,6.1700177,-2.3699405,3
21916067572000,-9.697687,7.5456724,-7.43671,3
21916087897000,-10.337844,8.894087,-9.343558,3
21916105689000,-8.267551,8.730643,-6.5513873,3
21916123541000,-6.2789803,6.3607025,-2.4108016,3
21916141577000,-5.134871,5.053149,0.27240697,3
21916159522000,-4.862464,4.944186,1.4982382,3
21916181586000,-5.7886477,5.284695,0.50395286,3
21916203772000,-7.6954966,5.053149,-2.8330324,3
21916225501000,-9.084772,5.2165933,-6.3607025,3
21916247168000,-9.425281,6.2789803,-8.049625,3
21916267554000,-9.00305,7.3958488,-7.43671,3
21916287573000,-8.008764,7.9270425,-5.706926,3
21916307593000,-7.6273947,8.62168,-4.399372,3
21916327521000,-7.8180795,9.043911,-3.9090397,3
21916347571000,-7.3958488,7.8180795,-3.336985,3
21916367590000,-5.597963,6.2108784,-2.4516625,3
21916387518000,-2.4925237,6.891896,-1.1441092,3
21916407538000,-0.7627395,9.343558,-0.23154591,3
21916427527000,-2.6423476,11.876944,-1.0351465,3
21916447608000,-4.8216033,11.495573,-2.1111538,3
21916467536000,-3.568531,8.281172,-1.7978859,3
21916487525000,0.3405087,7.1234417,-0.29964766,3
21916507575000,3.255263,7.4639506,1.4165162,3
21916527533000,2.6832085,6.5513873,1.2666923,3
21916547583000,-1.0351465,7.273266,-1.4165162,3
21916567572000,-2.5333846,9.275456,-3.9090397,3
21916587561000,2.4108016,10.079058,-3.568531,3
21916607611000,8.281172,10.651112,-1.6480621,3
21916627844000,8.471856,10.18802,-0.61291564,3
21916647559000,6.782933,8.076866,-0.46309182,3
21916667670000,5.938472,7.164303,-1.2666923,3
21916687567000,3.718355,9.152874,-3.255263,3
21916707526000,4.9850473,10.61025,-3.405087,3
21916727576000,10.760075,9.80665,-0.8036005,3
21916747931000,12.108489,9.724928,0.040861044,3
21916766089000,8.499097,9.534244,-1.9477097,3
21916783911000,3.990762,9.425281,-4.5219555,3
21916801917000,0.9942854,9.765789,-5.6660647,3
21916823767000,2.6014864,8.812365,-4.1814466,3
21916845526000,6.1291566,6.701211,-1.920469,3
21916867255000,7.205164,6.2789803,-1.0760075,3
21916887610000,6.891896,6.8237944,-1.334794,3
21916907538000,5.597963,7.8589406,-2.1111538,3
21916927527000,4.9850473,8.580819,-2.6423476,3
21916947577000,5.938472,8.349273,-2.4108016,3
21916967566000,6.701211,7.5456724,-1.879608,3
21916987555000,6.891896,7.0553403,-1.2258313,3
21917007544000,6.8237944,6.973618,-1.0351465,3
21917027564000,6.0882955,7.3141265,-1.7978859,3
21917116431000,7.5865335,8.281172,-1.7978859,3
21917137579000,6.973618,7.5865335,-1.2258313,3
21917157721000,6.891896,7.3549876,-1.3075534,3
21917177557000,6.66035,8.390134,-2.2609777,3
21917197608000,5.8567495,9.697687,-3.336985,3
21917217597000,5.434519,9.152874,-2.9556155,3
21917237586000,5.407278,7.43671,-1.2258313,3
21917257575000,5.8567495,6.510526,0.42223078,3
21917277564000,6.3607025,7.0553403,0.040861044,3
21917297522000,5.366417,9.043911,-2.3699405,3
21917317603000,4.0588636,10.528529,-4.5628166,3
21917337561000,2.6014864,10.079058,-4.5628166,3
21917357581000,0.95342433,8.771504,-2.6014864,3
21917377600000,1.8387469,8.117727,-0.19068487,3
21917397620000,3.9090397,9.275456,0.8036005,3
21917417548000,3.8273177,10.378705,-0.27240697,3
21917437567000,-0.0,9.343558,-2.7240696,3
21917457526000,-4.372132,7.1234417,-4.4810944,3
21917475287000,-6.1700177,5.9793324,-4.9850473,3
21917493201000,-6.6331096,6.891896,-4.5900574,3
21917511115000,-6.238119,8.853226,-3.486809,3
21917532965000,-3.6774938,10.651112,-1.3075534,3
21917553839000,-0.9942854,11.413852,-0.10896278,3
21917575568000,-2.4108016,9.847511,-1.607201,3
21917597357000,-6.851035,7.1234417,-4.399372,3
21917617529000,-8.771504,6.2108784,-5.407278,3
21917637610000,-7.6273947,7.205164,-4.8216033,3
21917657568000,-5.6660647,8.499097,-3.5276701,3
21917677588000,-3.8273177,10.038197,-2.4108016,3
21917697608000,-3.255263,11.454713,-2.1111538,3
21917717597000,-3.6774938,11.114203,-2.070293,3
21917737555000,-3.636633,9.507003,-1.879608,3
21917757605000,-3.445948,8.499097,-1.7978859,3
21917777594000,-3.8273177,7.7772183,-1.6889231,3
21917797614000,-4.5628166,6.851035,-1.525479,3
21917817603000,-4.8216033,6.469665,-1.6889231,3
21917837622000,-4.372132,7.504812,-2.3018389,3
21917857581000,-4.0588636,9.152874,-2.982856,3
21917877600000,-4.903325,9.534244,-3.486809,3
21917897528000,-8.580819,7.668256,-4.5219555,3
21917917548000,-9.915613,5.597963,-5.938472,3
21917937628000,-6.428804,5.325556,-4.671779,3
21917957556000,-4.140586,6.3198414,-2.2609777,3
21917977576000,-5.407278,7.504812,-1.7978859,3
21917997565000,-6.5513873,8.499097,-1.6889231,3
21918017554000,-7.3958488,8.853226,-2.4516625,3
21918037604000,-7.8861814,9.302697,-4.0588636,3
21918057593000,-7.9270425,8.539958,-4.5900574,3
21918077582000,-6.973618,6.3607025,-3.6774938,3
21918097571000,-5.434519,5.407278,-2.6832085,3
21918117590000,-4.7535014,6.1291566,-2.2609777,3
21918135718000,-4.630918,7.3549876,-2.0294318,3
21918153632000,-4.944186,8.539958,-1.879608,3
21918171607000,-5.8158884,8.962189,-2.2609777,3
21918189612000,-6.2789803,8.730643,-3.0645783,3
21918211615000,-6.3607025,8.008764,-3.9090397,3
21918233405000,-6.510526,7.205164,-4.0180025,3
21918255164000,-5.175732,7.504812,-3.0645783,3
21918276923000,-2.6423476,9.275456,-1.6889231,3
21918297858000,-1.8387469,10.760075,-1.2258313,3
21918317572000,-2.9147544,10.528529,-1.920469,3
21918337592000,-4.0588636,9.152874,-2.9556155,3
21918357581000,-3.8273177,8.430995,-3.405087,3
21918377570000,-1.4573772,8.812365,-2.4925237,3
21918397589000,1.9477097,9.084772,-0.38136974,3
21918417548000,3.9090397,8.308413,0.88532263,3
21918437598000,3.1463003,8.921328,-0.50395286,3
21918457587000,0.3405087,11.454713,-2.6423476,3
21918477637000,-0.08172209,10.841797,-2.8738933,3
21918497534000,3.3778462,7.668256,-1.3075534,3
21918517554000,6.66035,7.1234417,0.88532263,3
21918537604000,8.076866,7.1234417,2.4108016,3
21918557593000,7.504812,6.3198414,1.607201,3
21918577551000,4.0180025,8.308413,-1.3756552,3
21918597571000,1.2258313,10.038197,-4.372132,3
21918617529000,2.6014864,7.668256,-4.944186,3
21918637579000,8.076866,6.3607025,-2.4925237,3
21918658362000,13.184497,7.3549876,1.1441092,3
21918678351000,13.021052,7.3549876,1.334794,3
21918697608000,8.539958,7.7363577,-2.6423476,3
21918717566000,2.3426998,10.337844,-6.510526,3
21918737555000,1.9477097,11.182305,-6.0474343,3
21918757605000,7.1234417,8.349273,-2.6014864,3
21918777503000,9.765789,6.1700177,-0.14982383,3
21918795294000,9.084772,5.7477865,0.19068487,3
21918813300000,8.430995,6.1291566,-0.53119355,3
21918831580000,8.008764,7.7363577,-1.6480621,3
21918853339000,7.8180795,9.80665,-2.6423476,3
21918875006000,8.240311,9.765789,-2.4516625,3
21918896765000,6.973618,8.008764,-1.9885708,3
21918917548000,4.944186,6.2789803,-1.8387469,3
21918937567000,4.399372,5.6252036,-1.8387469,3
21918957556000,5.5571017,6.2789803,-1.8387469,3
21918977576000,8.499097,8.662541,-1.7570249,3
21918997656000,11.032481,11.182305,-1.525479,3
21919017706000,10.460427,10.923519,-1.9885708,3
21919037604000,7.0553403,8.308413,-2.7240696,3
21919057532000,4.5219555,6.2108784,-2.4516625,3
21919077582000,4.7943625,6.0474343,-1.334794,3
21919097601000,6.8237944,7.6954966,-0.5720546,3
21919117560000,8.117727,10.119919,-0.7627395,3
21919137549000,7.668256,10.651112,-1.920469,3
21919157629000,4.7943625,9.00305,-3.1054392,3
21919175513000,1.1849703,7.4639506,-3.3642259,3
21919197180000,-1.8387469,6.4424243,-2.070293,3
21919217566000,-1.879608,6.2789803,0.313268,3
21919237586000,0.50395286,6.6331096,1.8387469,3
21919257636000,1.4573772,8.19945,0.46309182,3
21919277625000,-1.4573772,10.310603,-2.7921712,3
21919297583000,-4.903325,10.651112,-4.903325,3
21919317603000,-6.0474343,9.193735,-5.012288,3
21919337592000,-5.938472,8.921328,-4.5219555,3
21919357611000,-4.7943625,9.615966,-3.486809,3
21919377661000,-3.9771416,9.112013,-2.1792557,3
21919397589000,-4.099725,7.8589406,-1.3075534,3
21919417548000,-4.1814466,7.014479,-1.7978859,3
21919435309000,-5.6660647,6.5922484,-3.336985,3
21919453192000,-8.267551,6.66035,-5.243834,3
21919471106000,-9.956474,7.014479,-6.5922484,3
21919492987000,-8.962189,7.3958488,-6.1700177,3
21919514746000,-6.5922484,8.19945,-4.7535014,3
21919536536000,-4.862464,9.425281,-3.486809,3
21919557562000,-3.9090397,9.302697,-2.4925237,3
21919577551000,-4.2904096,8.117727,-2.070293,3
21919597571000,-5.284695,6.5922484,-1.9885708,3
21919617590000,-5.407278,5.243834,-1.7297841,3
21919637579000,-5.597963,4.630918,-3.0645783,3
21919658453000,-8.267551,6.851035,-6.4015636,3
21919676459000,-9.302697,8.349273,-7.273266,3
21919695715000,-6.510526,7.014479,-4.630918,3
21919717352000,-4.862464,7.6954966,-3.0645783,3
21919737555000,-5.706926,8.430995,-2.9556155,3
21919757605000,-7.014479,7.273266,-2.7240696,3
21919777564000,-8.662541,5.407278,-3.3642259,3
21919797919000,-10.337844,4.4810944,-4.862464,3
21919817542000,-9.193735,4.7126403,-5.325556,3
21919837622000,-5.938472,5.938472,-4.399372,3
21919857581000,-4.2086873,6.932757,-3.255263,3
21919877570000,-4.3312707,7.5865335,-2.982856,3
21919897620000,-6.0882955,9.043911,-3.445948,3
21919917578000,-8.158588,9.575105,-3.8681788,3
21919937567000,-7.7363577,8.19945,-3.8681788,3
21919957617000,-4.7126403,7.1234417,-3.0645783,3
21919977576000,-0.84446156,7.7363577,-1.4982382,3
21919997595000,1.56634,9.275456,-0.7627395,3
21920017584000,-0.27240697,12.108489,-2.4925237,3
21920037634000,-3.255263,12.639683,-4.5219555,3
21920057532000,-2.8738933,9.724928,-4.440233,3
21920077612000,0.53119355,8.662541,-2.3699405,3
21920095404000,3.9090397,9.275456,0.23154591,3
21920113196000,5.829509,8.580819,1.7297841,3
21920131079000,5.434519,8.662541,0.14982383,3
21920152960000,0.6946377,11.604536,-3.7864566,3
21920170905000,-0.88532263,11.454713,-4.9850473,3
21920189826000,3.7864566,7.6954966,-2.9147544,3
21920212042000,9.956474,6.66035,1.334794,3
21920233801000,11.114203,6.851035,3.255263,3
21920255499000,8.281172,6.4015636,0.50395286,3
21920277197000,2.3018389,10.038197,-4.862464,3
21920297736000,0.92618364,12.217452,-6.3607025,3
21920317572000,6.1700177,9.302697,-3.214402,3
21920337531000,9.765789,6.742072,-0.10896278,3
21920357581000,9.888372,6.4424243,1.1441092,3
21920377570000,9.80665,7.0553403,0.42223078,3
21920397589000,7.082581,9.656827,-2.5606253,3
21920417548000,3.0645783,12.067628,-5.134871,3
21920437567000,2.8330324,10.56939,-4.671779,3
21920457526000,5.325556,7.246025,-2.1383946,3
21920477637000,5.8567495,5.09401,-0.38136974,3
21920497565000,4.7126403,4.2086873,-0.46309182,3
21920517615000,4.5219555,5.2165933,-1.4573772,3
21920537573000,6.2108784,7.8589406,-1.9477097,3
21920557623000,8.662541,9.80665,-1.6480621,3
21920577551000,9.234595,10.038197,-1.6889231,3
21920597601000,7.6273947,9.575105,-2.1792557,3
21920617560000,6.469665,8.812365,-2.1792557,3
21920637579000,6.8237944,7.8589406,-1.879608,3
21920658118000,8.008764,7.6954966,-1.607201,3
21920677649000,8.730643,8.117727,-1.4165162,3
21920697577000,8.349273,8.281172,-1.3756552,3
21920717566000,6.851035,8.308413,-1.7978859,3
21920737952000,5.012288,7.9679036,-2.2201166,3
21920755713000,4.630918,7.0553403,-1.920469,3
21920773566000,6.5922484,6.782933,-0.9125633,3
21920791571000,9.112013,7.6273947,-0.10896278,3
21920813788000,8.689782,8.771504,-0.95342433,3
21920835516000,4.5219555,8.539958,-2.9556155,3
21920857367000,0.42223078,7.668256,-3.9499009,3
21920877570000,-0.95342433,7.6273947,-2.7240696,3
21920897528000,0.14982383,7.6273947,-0.08172209,3
21920917639000,2.8738933,7.3549876,1.607201,3
21920937537000,4.0180025,8.662541,0.313268,3
21920957617000,2.0294318,10.419566,-2.9147544,3
21920977515000,-1.0760075,10.460427,-5.284695,3
21920997595000,-3.568531,9.507003,-5.284695,3
21921017737000,-5.284695,8.689782,-3.3642259,3
21921037573000,-4.903325,9.302697,-1.1849703,3
21921057562000,-2.5606253,10.460427,0.08172209,3
21921077612000,-0.9125633,10.310603,-0.14982383,3
21921097510000,-2.8330324,9.112013,-2.4108016,3
21921117651000,-6.6331096,8.240311,-5.366417,3
21921137610000,-8.471856,8.308413,-6.851035,3
21921158576000,-7.504812,8.62168,-6.428804,3
21921179205000,-5.6252036,8.390134,-4.671779,3
21921197608000,-3.568531,8.008764,-2.4925237,3
21921217535000,-1.879608,8.158588,-1.1441092,3
21921237616000,-2.2201166,8.62168,-1.4982382,3
21921257605000,-4.8216033,8.349273,-2.6014864,3
21921277564000,-5.706926,7.9679036,-2.7240696,3
21921297614000,-4.2495484,8.349273,-2.1792557,3
21921317633000,-3.7864566,9.847511,-2.4516625,3
21921337531000,-4.2495484,11.917805,-3.255263,3
21921357550000,-4.2495484,12.639683,-3.3642259,3
21921377570000,-4.2904096,11.141444,-2.7921712,3
21921395819000,-4.8216033,8.499097,-1.8387469,3
21921413641000,-5.134871,5.2165933,-0.9942854,3
21921431586000,-5.434519,2.6832085,-1.0351465,3
21921453742000,-5.938472,2.7240696,-2.4925237,3
21921475562000,-5.6252036,5.706926,-4.372132,3
21921497290000,-6.782933,9.888372,-6.428804,3
21921517584000,-7.273266,10.651112,-6.1291566,3
21921537543000,-5.407278,8.390134,-3.6774938,3
21921557654000,-5.366417,7.3958488,-2.3426998,3
21921577551000,-5.8158884,6.782933,-1.0760075,3
21921597632000,-4.4810944,6.2108784,0.14982383,3
21921617499000,-4.7535014,6.238119,-0.8036005,3
21921637579000,-6.851035,6.0474343,-3.445948,3
21921658576000,-8.62168,5.2165933,-5.47538,3
21921677619000,-9.888372,4.2495484,-6.1700177,3
21921697638000,-9.80665,4.630918,-5.7477865,3
21921717597000,-7.9679036,5.9793324,-4.5628166,3
21921737586000,-5.6252036,7.205164,-3.336985,3
21921757636000,-4.5628166,8.962189,-2.8330324,3
21921777503000,-4.372132,10.228881,-2.6423476,3
21921797553000,-3.9771416,9.466142,-1.9477097,3
21921817603000,-3.7864566,7.8861814,-1.2258313,3
21921837592000,-3.8681788,7.504812,-0.9942854,3
21921857550000,-3.336985,8.662541,-1.4982382,3
21921877631000,-3.1054392,10.337844,-2.4108016,3
21921897559000,-1.8387469,11.536434,-2.2609777,3
21921917578000,1.4982382,11.563675,-0.6946377,3
21921937567000,2.3699405,10.732834,0.38136974,3
21921957617000,0.88532263,9.847511,-0.19068487,3
21921977545000,-0.6537767,10.800936,-2.2201166,3
21921997595000,-0.95342433,11.917805,-3.486809,3
21922017584000,1.4982382,10.56939,-2.2609777,3
21922037604000,4.2495484,8.539958,-0.08172209,3
21922056128000,3.8681788,7.4639506,1.0760075,3
21922073950000,2.9556155,6.66035,0.84446156,3
21922091895000,2.070293,7.9270425,-0.9125633,3
21922113715000,0.3405087,11.073342,-3.486809,3
21922135474000,2.7921712,10.882658,-3.2961242,3
21922158270000,7.7772183,8.853226,-0.9125633,3
21922178381000,7.7363577,7.8589406,0.313268,3
21922197608000,5.2165933,6.66035,-0.14982383,3
21922217566000,2.1792557,6.2108784,-2.1111538,3
21922237586000,-0.19068487,7.6273947,-4.399372,3
21922257575000,2.6832085,8.771504,-4.0180025,3
21922277594000,9.724928,9.956474,-0.8036005,3
21922297553000,12.026767,10.841797,0.3405087,3
21922315894000,8.499097,9.847511,-1.6480621,3
21922337561000,3.3778462,8.812365,-4.0588636,3
21922357550000,2.0294318,8.580819,-4.2086873,3
21922377570000,3.8273177,7.8180795,-3.1463003,3
21922396582000,6.932757,7.246025,-1.7978859,3
21922417517000,9.234595,7.9270425,-0.29964766,3
21922437598000,9.847511,8.240311,0.19068487,3
21922457556000,8.499097,8.158588,-1.2258313,3
21922477606000,6.0201936,8.812365,-3.0645783,3
21922497809000,5.434519,9.00305,-3.336985,3
21922517554000,6.6331096,8.117727,-2.3426998,3
21922537909000,6.0882955,6.742072,-1.525479,3
21922557562000,5.053149,5.325556,-0.9942854,3
21922577490000,6.2108784,5.5162406,-0.19068487,3
21922597601000,8.117727,7.3549876,-0.10896278,3
21922617560000,8.076866,9.084772,-1.7570249,3
21922637579000,7.246025,10.419566,-3.9771416,3
21922658576000,7.6273947,10.691973,-4.3312707,3
21922677619000,7.7363577,9.343558,-3.0645783,3
21922697913000,6.510526,7.014479,-1.525479,3
21922715674000,5.9793324,5.938472,-1.2258313,3
21922733832000,6.0882955,7.3549876,-2.1111538,3
21922751898000,6.3198414,9.275456,-3.0645783,3
21922773749000,6.4015636,8.921328,-3.486809,3
21922795477000,4.8216033,7.082581,-2.8738933,3
21922816168000,2.3018389,5.8976107,-0.95342433,3
21922837561000,2.1792557,5.8976107,1.2666923,3
21922857550000,3.759216,7.164303,1.4573772,3
21922877570000,3.759216,9.425281,-0.5720546,3
21922897528000,2.3426998,11.141444,-3.0237172,3
21922917609000,0.19068487,10.882658,-4.862464,3
21922937537000,-2.8738933,10.038197,-5.325556,3
21922957556000,-4.671779,9.112013,-3.568531,3
21922977576000,-3.336985,8.240311,-0.7218784,3
21922997626000,-1.3075534,8.349273,0.95342433,3
21923017676000,-0.88532263,9.043911,0.5720546,3
21923037573000,-2.7513103,9.425281,-1.4982382,3
21923057532000,-5.325556,9.765789,-3.759216,3
21923077582000,-6.4015636,9.956474,-4.5628166,3
21923097601000,-5.8976107,9.697687,-3.9771416,3
21923117590000,-4.2904096,9.425281,-3.0645783,3
21923137579000,-3.0645783,9.575105,-2.4108016,3
21923158545000,-3.255263,9.112013,-2.0294318,3
21923177832000,-3.5957718,7.8861814,-1.6889231,3
21923197638000,-3.5957718,7.164303,-1.525479,3
21923217535000,-3.568531,7.3141265,-1.7978859,3
21923237708000,-4.099725,7.668256,-2.6014864,3
21923257575000,-5.8567495,8.580819,-3.759216,3
21923277594000,-7.014479,9.80665,-4.399372,3
21923297583000,-5.5162406,10.460427,-3.9771416,3
21923316412000,-3.718355,10.923519,-3.5957718,3
21923337561000,-3.759216,11.073342,-3.5276701,3
21923355322000,-4.399372,9.956474,-2.6423476,3
21923373145000,-4.1814466,8.430995,-1.1441092,3
21923390997000,-3.445948,7.5865335,-0.0,3
21923412970000,-3.173541,7.3958488,-0.38136974,3
21923434729000,-3.8681788,7.5456724,-1.7978859,3
21923456458000,-6.0201936,6.1700177,-3.9090397,3
21923477606000,-8.730643,5.2165933,-6.3198414,3
21923497565000,-8.117727,6.0474343,-5.9793324,3
21923517584000,-5.8158884,6.0474343,-3.9499009,3
21923537573000,-5.597963,6.3607025,-3.486809,3
21923557623000,-6.891896,7.246025,-3.3642259,3
21923577582000,-8.19945,7.8589406,-3.336985,3
21923597571000,-7.9679036,8.962189,-3.568531,3
21923617499000,-6.469665,9.466142,-3.3642259,3
21923637579000,-5.6252036,8.349273,-2.9556155,3
21923658576000,-5.8567495,7.3958488,-3.173541,3
21923677588000,-6.3607025,7.205164,-3.636633,3
21923697638000,-6.5513873,7.6954966,-3.718355,3
21923717597000,-5.7886477,8.771504,-2.7513103,3
21923737708000,-3.9499009,9.193735,-1.0351465,3
21923757575000,-2.2201166,9.043911,-0.0,3
21923777503000,-2.3426998,9.80665,-0.9125633,3
21923797614000,-4.5628166,10.228881,-2.4925237,3
21923816596000,-6.0201936,8.730643,-2.8738933,3
21923837592000,-5.597963,7.164303,-2.4925237,3
21923857520000,-3.5276701,7.246025,-1.7570249,3
21923877570000,-0.10896278,8.281172,-1.0351465,3
21923897528000,2.2609777,10.378705,-1.334794,3
21923917578000,1.4982382,13.375181,-2.7240696,3
21923937537000,-0.61291564,12.53072,-3.486809,3
21923957648000,-1.0351465,8.19945,-2.8738933,3
21923977545000,0.10896278,5.5162406,-1.3756552,3
21923997931000,2.9147544,5.175732,1.1849703,3
21924015723000,7.3141265,6.2108784,2.9147544,3
21924033881000,8.662541,10.528529,1.1849703,3
21924051947000,4.440233,14.09706,-2.8330324,3
21924073767000,-1.7297841,10.038197,-6.1700177,3
21924095587000,-0.29964766,4.7126403,-4.8216033,3
21924117346000,6.66035,5.407278,-0.14982383,3
21924137640000,11.75436,7.273266,2.4516625,3
21924158606000,12.980191,9.697687,0.040861044,3
21924179022000,8.430995,13.824653,-4.9850473,3
21924197638000,4.2495484,14.818938,-6.701211,3
21924217566000,4.8216033,11.182305,-4.2904096,3
21924237738000,7.1234417,6.8237944,-0.84446156,3
21924257575000,8.117727,3.990762,1.0760075,3
21924277655000,7.7772183,3.2961242,1.1441092,3
21924297553000,7.0553403,4.2086873,0.08172209,3
21924317511000,6.5513873,6.3198414,-1.56634,3
21924337561000,6.3198414,8.662541,-2.7240696,3
21924357581000,6.3198414,9.00305,-2.7513103,3
21924377600000,6.2789803,7.8589406,-2.4108016,3
21924397559000,6.742072,7.5456724,-1.9885708,3
21924417548000,7.5865335,8.008764,-1.6480621,3
21924437567000,7.668256,7.9679036,-1.4982382,3
21924457526000,7.5865335,7.8589406,-1.56634,3
21924477545000,7.8861814,8.049625,-1.7297841,3
21924497565000,8.349273,8.689782,-1.7978859,3
21924517615000,8.240311,9.152874,-1.7978859,3
21924537543000,7.3141265,9.00305,-1.920469,3
21924557562000,5.9793324,8.308413,-2.3699405,3
21924577521000,5.012288,7.6954966,-2.8330324,3
21924597601000,5.7477865,7.3958488,-2.2609777,3
21924617590000,7.8861814,7.8589406,-0.38136974,3
21924637549000,8.471856,7.9270425,1.0760075,3
21924657782000,6.0201936,6.973618,0.19068487,3
21924675574000,2.982856,6.973618,-1.7978859,3
21924693274000,0.9942854,7.6273947,-3.445948,3
21924711127000,-0.040861044,8.049625,-4.1814466,3
21924729437000,0.6946377,8.240311,-3.568531,3
21924751563000,3.7864566,9.888372,-1.607201,3
21924773352000,5.6660647,10.691973,-0.53119355,3
21924795050000,3.0645783,9.507003,-1.920469,3
21924816748000,-2.5333846,8.240311,-4.2086873,3
21924837592000,-6.2789803,7.3958488,-5.012288,3
21924857550000,-6.3607025,7.6273947,-3.9771416,3
21924877631000,-3.718355,9.384419,-1.7297841,3
21924897620000,-0.9125633,11.876944,0.040861044,3
21924917670000,-0.23154591,13.021052,-0.6537767,3
21924937567000,-3.405087,11.75436,-3.5276701,3
21924957556000,-8.539958,9.847511,-6.3607025,3
21924977545000,-10.378705,8.730643,-7.273266,3
21924997595000,-8.049625,8.730643,-6.238119,3
21925017676000,-4.630918,9.534244,-4.2086873,3
21925037573000,-1.920469,10.119919,-2.3699405,3
21925057562000,-1.1441092,10.691973,-1.9885708,3
21925077551000,-2.6423476,10.460427,-2.6832085,3
21925097571000,-4.862464,8.471856,-3.1054392,3
21925117560000,-5.7886477,6.1700177,-2.6423476,3
21925137518000,-4.3312707,5.47538,-1.3756552,3
21925158545000,-3.255263,6.510526,-0.6537767,3
21925177771000,-3.9090397,8.499097,-1.1441092,3
21925197608000,-4.1814466,10.310603,-1.607201,3
21925217658000,-3.7864566,10.119919,-1.4982382,3
21925238013000,-3.486809,8.499097,-1.1168685,3
21925257544000,-3.718355,6.8237944,-0.88532263,3
21925277594000,-5.243834,5.434519,-1.2666923,3
21925297522000,-7.082581,5.434519,-2.3018389,3
21925315680000,-6.510526,7.164303,-3.336985,3
21925333899000,-4.671779,9.234595,-3.9090397,3
21925351904000,-5.09401,10.691973,-4.5900574,3
21925373724000,-6.0474343,8.962189,-4.0588636,3
21925395880000,-5.243834,5.938472,-2.0294318,3
21925417517000,-6.3198414,4.903325,-1.9477097,3
21925437567000,-7.9270425,4.8216033,-3.2961242,3
21925457617000,-7.6954966,6.3607025,-4.5900574,3
21925477576000,-6.3198414,8.471856,-4.9850473,3
21925497565000,-5.053149,9.466142,-4.2086873,3
21925517554000,-4.4810944,9.112013,-3.0645783,3
21925537604000,-5.284695,7.7772183,-2.4108016,3
21925557623000,-6.701211,7.246025,-2.7513103,3
21925577582000,-7.6273947,7.3958488,-3.2961242,3
21925597632000,-6.5513873,7.5456724,-3.1054392,3
21925617560000,-4.0180025,8.662541,-2.3426998,3
21925637610000,-2.3018389,9.534244,-1.1849703,3
21925657568000,-2.1383946,9.193735,-0.6537767,3
21925677588000,-3.2961242,9.00305,-1.525479,3
21925697546000,-4.7943625,9.425281,-2.6014864,3
21925717658000,-4.372132,9.656827,-2.3018389,3
21925737677000,-2.4108016,9.847511,-0.7627395,3
21925757605000,-1.0351465,10.147159,0.27240697,3
21925777594000,-0.3405087,10.310603,-0.0,3
21925797919000,-0.7218784,10.228881,-1.3756552,3
21925817572000,-2.2201166,9.043911,-2.5333846,3
21925837592000,-1.4573772,7.6954966,-2.1383946,3
21925857550000,2.070293,8.430995,-0.84446156,3
21925877600000,5.175732,10.732834,0.46309182,3
21925897559000,6.0474343,11.141444,1.1441092,3
21925917670000,4.399372,10.228881,0.040861044,3
21925937537000,1.1168685,10.528529,-2.4516625,3
21925957587000,-0.61291564,10.460427,-3.9499009,3
21925975714000,0.6946377,8.539958,-3.214402,3
21925993567000,3.990762,6.973618,-0.5720546,3
21926011572000,7.5456724,7.43671,2.7921712,3
21926033820000,9.466142,7.668256,3.214402,3
21926055518000,4.0588636,9.575105,-2.5606253,3
21926077246000,-1.1849703,11.495573,-6.8237944,3
21926097632000,1.879608,9.112013,-5.434519,3
21926117590000,6.5922484,6.6331096,-2.6832085,3
21926137915000,8.662541,6.2108784,-0.6537767,3
21926158728000,9.915613,6.1700177,0.42223078,3
21926177924000,9.575105,6.701211,-0.3405087,3
21926197669000,7.205164,8.499097,-2.5333846,3
21926217993000,5.134871,9.343558,-3.8681788,3
21926237586000,5.5162406,8.580819,-3.486809,3
21926257544000,7.43671,7.9679036,-2.0294318,3
21926277564000,8.853226,7.8861814,-0.5720546,3
21926297583000,8.662541,7.6273947,-0.42223078,3
21926317664000,7.0553403,7.4639506,-1.6480621,3
21926337531000,5.7886477,8.689782,-3.0237172,3
21926357581000,6.742072,9.888372,-3.2961242,3
21926377539000,8.471856,9.112013,-2.6014864,3
21926397528000,8.390134,7.205164,-1.7978859,3
21926417578000,7.164303,5.938472,-1.1849703,3
21926437567000,6.3607025,5.6660647,-1.0760075,3
21926457556000,6.3607025,6.510526,-1.4573772,3
21926477637000,7.668256,8.430995,-2.0294318,3
21926497656000,9.575105,10.228881,-2.3426998,3
21926517554000,10.378705,9.847511,-1.6480621,3
21926537604000,8.894087,7.3958488,-0.7627395,3
21926557593000,5.6252036,5.434519,-0.9125633,3
21926577551000,3.0645783,5.6660647,-1.7570249,3
21926597601000,3.3778462,7.4639506,-2.3018389,3
21926617865000,6.238119,10.079058,-2.1383946,3
21926635687000,7.6954966,11.182305,-1.9885708,3
21926653571000,5.8976107,9.915613,-2.3018389,3
21926671576000,1.9885708,7.4639506,-2.6832085,3
21926693762000,-2.070293,5.284695,-2.2201166,3
21926715552000,-2.3018389,5.243834,-0.9942854,3
21926737280000,-0.50395286,7.8589406,-0.7218784,3
