22011035132000,1.56634,0.7218784,6.8237944,3
22011057532000,2.1111538,1.3756552,7.164303,3
22011077582000,2.4925237,1.4165162,7.6273947,3
22011097571000,2.4516625,1.7297841,7.504812,3
22011117560000,1.56634,2.7240696,7.5865335,3
22011137549000,0.46309182,3.486809,6.891896,3
22011157568000,-0.08172209,3.990762,5.407278,3
22011177527000,-0.42223078,4.671779,4.4810944,3
22011197577000,-0.6537767,4.8216033,4.2495484,3
22011217566000,-0.53119355,4.8216033,3.7864566,3
22011237616000,-0.38136974,4.440233,3.486809,3
22011257575000,-0.14982383,2.9556155,4.2495484,3
22011278327000,0.040861044,1.3075534,5.47538,3
22011297583000,-0.27240697,0.7627395,6.1700177,3
22011317603000,-0.95342433,0.53119355,6.5513873,3
22011337561000,-1.4165162,0.10896278,6.973618,3
22011357550000,-0.6537767,-0.84446156,8.349273,3
22011377570000,1.3075534,-2.3426998,10.923519,3
22011397925000,2.982856,-3.8681788,13.6748295,3
22011416083000,3.1054392,-5.202973,15.854085,3
22011433905000,2.7240696,-6.238119,17.311462,3
22011451972000,2.6014864,-7.1234417,18.305748,3
22011470129000,3.0237172,-8.008764,18.578154,3
22011493903000,1.920469,-6.469665,17.161638,3
22011517249000,-1.3075534,-3.8681788,13.0619135,3
22011537543000,-1.920469,-2.6423476,10.119919,3
22011557593000,-0.84446156,-1.525479,10.038197,3
22011577521000,-0.29964766,-1.56634,10.56939,3
22011597601000,-0.14982383,-2.1111538,10.038197,3
22011617560000,0.27240697,-1.525479,9.193735,3
22011637549000,0.95342433,-0.9125633,9.112013,3
22011657599000,1.5390993,-0.95342433,9.384419,3
22011677557000,1.7978859,-0.61291564,9.043911,3
22011697546000,1.8387469,0.27240697,8.349273,3
22011717566000,1.8387469,0.92618364,8.240311,3
22011737921000,1.920469,1.3756552,8.049625,3
22011757605000,1.56634,2.1792557,7.6954966,3
22011778479000,0.6946377,2.9556155,6.742072,3
22011797583000,0.040861044,3.568531,5.09401,3
22011817542000,-0.23154591,4.5628166,3.759216,3
22011837958000,-0.61291564,5.434519,3.173541,3
22011855719000,-0.61291564,5.5162406,3.255263,3
22011874213000,-0.19068487,5.325556,3.486809,3
22011892218000,0.23154591,4.5219555,3.759216,3
22011910132000,0.53119355,3.1054392,4.2904096,3
22011933234000,0.50395286,1.879608,5.407278,3
22011956488000,-0.14982383,1.4982382,6.2108784,3
22011977545000,-0.7627395,0.6946377,6.701211,3
22011997595000,-0.8036005,-0.27240697,7.6954966,3
22012016791000,-0.0,-1.0760075,8.894087,3
22012038367000,1.1849703,-2.1792557,10.310603,3
22012057684000,2.152015,-3.5276701,12.598822,3
22012075568000,2.070293,-4.671779,14.628253,3
22012097540000,1.3075534,-5.434519,16.167353,3
22012117590000,1.4165162,-5.597963,17.24336,3
22012137518000,2.2609777,-6.469665,17.352324,3
22012157568000,2.1111538,-6.6331096,16.467001,3
22012177557000,0.61291564,-4.7943625,14.9006605,3
22012197577000,-0.46309182,-3.214402,12.258313,3
22012217566000,-0.08172209,-2.8738933,10.337844,3
22012237677000,0.6946377,-2.5606253,10.800936,3
22012257544000,0.95342433,-2.6423476,11.836082,3
22012277625000,0.8036005,-2.7921712,11.836082,3
22012297919000,0.19068487,-2.2201166,10.923519,3
22012315680000,-0.23154591,-1.525479,10.228881,3
22012333807000,-0.14982383,-0.8036005,9.534244,3
22012352026000,0.040861044,-0.23154591,8.812365,3
22012370001000,0.040861044,0.38136974,7.6273947,3
22012393378000,0.27240697,1.3075534,5.5571017,3
22012416602000,0.84446156,2.4516625,4.440233,3
22012437567000,1.4982382,4.140586,4.2495484,3
22012457556000,1.1168685,5.407278,4.140586,3
22012477606000,0.50395286,5.2165933,3.7864566,3
22012497565000,0.42223078,4.944186,3.405087,3
22012517584000,0.040861044,4.7943625,3.759216,3
22012537573000,-0.14982383,4.1814466,4.3312707,3
22012557562000,-0.08172209,3.486809,5.053149,3
22012577521000,-0.040861044,2.9147544,5.706926,3
22012597601000,-0.29964766,2.070293,6.0201936,3
22012617560000,-0.7218784,1.0351465,6.3198414,3
22012637640000,-0.6537767,-0.08172209,7.246025,3
22012657538000,0.38136974,-1.0351465,8.390134,3
22012677588000,1.6889231,-1.9885708,9.656827,3
22012697546000,2.7240696,-3.1054392,11.75436,3
22012717597000,2.7921712,-4.1814466,14.056199,3
22012737586000,2.1111538,-4.8216033,15.704261,3
22012757605000,2.0294318,-5.47538,16.276316,3
22012775366000,2.2201166,-5.9793324,16.358038,3
22012793311000,1.9477097,-6.238119,16.249075,3
22012811560000,0.9942854,-5.8158884,15.636159,3
22012829535000,-0.08172209,-4.5900574,14.056199,3
22012852973000,-0.38136974,-3.173541,11.686258,3
22012876257000,0.3405087,-2.5333846,10.760075,3
22012897559000,0.38136974,-2.1111538,11.413852,3
22012917548000,-0.27240697,-1.9885708,11.304889,3
22012937537000,-0.88532263,-1.7978859,10.61025,3
22012957587000,-0.9942854,-1.56634,10.228881,3
22012977576000,-0.3405087,-1.4573772,10.18802,3
22012997595000,0.50395286,-1.2666923,10.147159,3
22013018073000,0.8036005,-0.7627395,9.466142,3
22013037543000,0.53119355,-0.10896278,8.499097,3
22013057562000,0.50395286,0.6946377,7.8180795,3
22013077612000,0.92618364,1.5390993,7.1234417,3
22013097571000,1.334794,2.7240696,6.2789803,3
22013117590000,1.0351465,3.7864566,5.325556,3
22013137518000,0.38136974,4.6036777,3.990762,3
22013157599000,-0.0,5.7886477,2.6423476,3
22013177527000,-0.29964766,6.2108784,2.4925237,3
22013197577000,-0.14982383,5.6252036,2.9147544,3
22013217535000,0.14982383,5.012288,3.636633,3
22013235327000,0.10896278,4.2495484,4.2904096,3
22013253333000,0.040861044,2.982856,4.7943625,3
22013271185000,0.040861044,2.4516625,5.012288,3
22013289130000,-0.040861044,2.152015,5.284695,3
22013308539000,-0.27240697,1.4982382,5.938472,3
22013327521000,-0.29964766,0.46309182,7.205164,3
22013347571000,0.27240697,-0.8036005,8.308413,3
22013367560000,1.1441092,-1.9477097,8.580819,3
22013387488000,1.9885708,-3.173541,10.038197,3
22013407599000,2.7649305,-4.2904096,13.797412,3
22013427527000,2.6423476,-5.053149,17.62473,3
22013447608000,1.56634,-6.6331096,19.15021,3
22013467566000,1.920469,-9.00305,18.850561,3
22013487616000,2.6832085,-8.19945,18.278507,3
22013507514000,1.5390993,-5.012288,16.467001,3
22013527564000,-0.6946377,-3.636633,13.0619135,3
22013547553000,-0.95342433,-3.3642259,10.760075,3
22013567481000,0.08172209,-2.4108016,10.760075,3
22013587561000,0.3405087,-1.7978859,10.800936,3
22013607520000,-0.19068487,-1.6889231,9.656827,3
22013627570000,-0.7218784,-0.9125633,8.471856,3
22013647589000,-0.53119355,-0.10896278,8.281172,3
22013667548000,0.19068487,0.14982383,7.8180795,3
22013685278000,0.7627395,0.42223078,6.8237944,3
22013703070000,1.2258313,1.0760075,6.0201936,3
22013721015000,1.607201,1.879608,5.8976107,3
22013738959000,1.9885708,2.7240696,5.938472,3
22013757636000,1.8387469,3.6774938,5.7886477,3
22013777533000,0.7627395,4.2904096,5.47538,3
22013797583000,-0.38136974,4.6036777,4.671779,3
22013817603000,-0.8036005,4.8216033,4.0180025,3
22013837897000,-0.7627395,5.012288,4.3312707,3
22013857550000,-0.27240697,4.399372,4.862464,3
22013877631000,0.42223078,2.8738933,5.407278,3
22013897498000,0.92618364,1.9477097,5.706926,3
22013917578000,0.7627395,1.6480621,5.8567495,3
22013937537000,0.313268,1.2666923,5.938472,3
22013957587000,-0.0,0.42223078,6.510526,3
22013977545000,0.50395286,-0.6946377,7.6954966,3
22013997626000,1.2258313,-1.9477097,9.152874,3
22014017523000,1.6889231,-3.1054392,10.760075,3
22014038031000,1.8387469,-3.9090397,12.53072,3
22014057532000,1.3756552,-4.0588636,14.9006605,3
22014077582000,1.4982382,-4.5219555,17.311462,3
22014097571000,2.2609777,-6.932757,18.115063,3
22014117651000,2.4516625,-8.471856,17.502148,3
22014135382000,1.607201,-7.164303,16.821129,3
22014153174000,-0.10896278,-4.7943625,14.982383,3
22014171088000,-0.53119355,-3.568531,11.985906,3
22014188971000,-0.14982383,-2.6832085,10.228881,3
22014207556000,-0.27240697,-1.607201,9.765789,3
22014227576000,-0.8036005,-0.95342433,9.724928,3
22014247534000,-0.9125633,-1.4573772,10.147159,3
22014267554000,-0.53119355,-2.070293,10.147159,3
22014287573000,0.10896278,-1.920469,9.765789,3
22014307929000,0.61291564,-1.4165162,9.724928,3
22014328009000,0.7218784,-0.46309182,9.112013,3
22014347540000,0.6946377,0.7627395,7.5456724,3
22014367529000,0.95342433,1.607201,6.1700177,3
22014387518000,1.4573772,2.152015,5.706926,3
22014407568000,1.7297841,2.6014864,5.597963,3
22014427588000,1.607201,3.7864566,4.9850473,3
22014447546000,0.6946377,5.053149,4.2495484,3
22014467536000,-0.14982383,5.175732,3.718355,3
22014487555000,-0.23154591,5.175732,3.336985,3
22014507514000,-0.19068487,4.903325,3.718355,3
22014527564000,0.14982383,3.718355,4.6036777,3
22014547492000,0.46309182,2.4516625,5.407278,3
22014567481000,0.3405087,1.607201,5.8976107,3
22014585303000,-0.08172209,0.84446156,6.1291566,3
22014603308000,-0.42223078,0.040861044,6.742072,3
22014621558000,-0.08172209,-0.7218784,7.9270425,3
22014639410000,0.7218784,-1.4165162,9.00305,3
22014657782000,1.3075534,-2.2609777,10.337844,3
22014677557000,1.879608,-3.405087,12.680544,3
22014697638000,2.0294318,-4.5628166,15.023244,3
22014717658000,1.334794,-5.407278,15.976667,3
22014737555000,1.1849703,-5.8567495,16.698545,3
22014757666000,1.6889231,-6.8237944,17.434046,3
22014777594000,1.4573772,-6.5922484,16.970953,3
22014797614000,0.50395286,-4.903325,14.982383,3
22014818244000,-0.23154591,-3.718355,12.108489,3
22014837653000,-0.27240697,-2.7921712,10.269742,3
22014857550000,-0.08172209,-1.9477097,10.269742,3
22014877631000,-0.040861044,-1.6480621,10.501288,3
22014897772000,-0.0,-1.4982382,9.724928,3
22014917578000,0.14982383,-1.0351465,8.853226,3
22014937659000,0.7218784,-0.7627395,8.962189,3
22014957648000,1.6889231,-0.7218784,9.384419,3
22014977576000,1.9885708,-0.50395286,9.234595,3
22014997595000,1.4165162,0.14982383,8.430995,3
22015017676000,0.7627395,0.92618364,7.668256,3
22015035437000,0.6537767,1.4982382,7.1234417,3
22015053320000,0.95342433,2.4108016,6.238119,3
22015071570000,0.8036005,3.486809,5.7477865,3
22015089514000,0.3405087,4.0588636,5.47538,3
22015112982000,-0.0,4.440233,4.5219555,3
22015136145000,-0.08172209,4.7126403,3.990762,3
22015157813000,-0.29964766,4.8216033,4.372132,3
22015177557000,-0.3405087,4.630918,4.7535014,3
22015197699000,-0.19068487,3.445948,4.944186,3
22015217597000,0.08172209,2.2609777,5.053149,3
22015237555000,0.08172209,1.4573772,5.5162406,3
22015257605000,-0.10896278,0.84446156,6.0882955,3
22015278998000,-0.27240697,0.19068487,6.510526,3
22015296973000,0.3405087,-0.6537767,7.504812,3
22015318335000,1.7570249,-1.879608,9.697687,3
22015337561000,2.5333846,-3.173541,12.217452,3
22015357611000,2.4516625,-4.5900574,14.818938,3
22015377844000,2.3699405,-5.5571017,17.2025,3
22015397559000,2.7921712,-6.0882955,18.38747,3
22015417609000,3.5276701,-7.014479,17.965239,3
22015437598000,2.6423476,-6.6331096,17.311462,3
22015457617000,-0.08172209,-4.671779,15.431854,3
22015477576000,-2.1111538,-3.2961242,12.258313,3
22015495337000,-2.1111538,-2.7240696,10.419566,3
22015513159000,-1.4982382,-1.8387469,10.337844,3
22015531043000,-1.1168685,-1.4982382,10.691973,3
22015548926000,-0.7627395,-1.7570249,10.337844,3
22015567511000,-0.27240697,-1.7570249,9.697687,3
22015587531000,0.46309182,-1.3075534,9.343558,3
22015607581000,0.9942854,-0.7218784,8.962189,3
22015627570000,0.92618364,0.040861044,8.008764,3
22015647559000,0.7627395,0.92618364,6.701211,3
22015667517000,0.95342433,1.6889231,5.938472,3
22015687567000,1.3075534,2.4108016,5.6660647,3
22015707526000,1.4982382,3.568531,5.134871,3
22015727576000,0.88532263,4.630918,4.630918,3
22015747565000,0.040861044,4.862464,4.0588636,3
22015767493000,-0.040861044,4.903325,3.5276701,3
22015787573000,0.040861044,5.012288,3.6774938,3
22015808173000,0.27240697,4.399372,4.2904096,3
22015826178000,0.5720546,3.173541,4.9850473,3
22015847571000,0.6946377,2.070293,5.706926,3
22015867529000,0.42223078,1.2666923,6.1291566,3
22015887579000,0.08172209,0.42223078,6.5922484,3
22015907568000,0.5720546,-0.50395286,7.6954966,3
22015925696000,1.334794,-1.334794,8.771504,3
22015943823000,1.9885708,-2.3699405,10.269742,3
22015961981000,2.1792557,-3.445948,12.340035,3
22015979865000,1.920469,-4.2086873,14.437569,3
22016003333000,1.4165162,-4.9850473,16.208214,3
22016023383000,1.4573772,-5.8976107,17.311462,3
22016046637000,1.7297841,-6.891896,17.24336,3
22016067511000,1.1168685,-6.1291566,15.935807,3
22016087561000,-0.14982383,-4.2904096,14.056199,3
22016107520000,-0.23154591,-3.173541,11.727119,3
22016127600000,0.3405087,-2.4108016,10.841797,3
22016147528000,0.42223078,-1.6889231,10.732834,3
22016167517000,-0.14982383,-1.4982382,10.228881,3
22016187567000,-0.61291564,-1.4165162,9.466142,3
22016207587000,-0.38136974,-0.84446156,8.730643,3
22016227576000,0.14982383,-0.38136974,8.281172,3
22016247534000,0.5720546,-0.10896278,7.8180795,3
22016267523000,0.7218784,0.38136974,7.205164,3
22016287573000,1.0351465,0.92618364,6.8237944,3
22016308478000,1.6480621,1.3075534,7.0553403,3
22016326483000,1.920469,1.6889231,7.3958488,3
22016347601000,1.3756552,2.5333846,7.5865335,3
22016367590000,0.3405087,3.0645783,7.082581,3
22016385352000,-0.38136974,3.336985,6.0201936,3
22016403662000,-0.46309182,3.7864566,5.2165933,3
22016421637000,-0.3405087,3.7864566,5.053149,3
22016439520000,-0.29964766,3.8681788,4.630918,3
22016457892000,-0.27240697,4.3312707,3.990762,3
22016477576000,0.08172209,3.990762,3.9090397,3
22016497565000,0.84446156,2.1792557,4.7943625,3
22016517584000,1.2258313,0.53119355,6.238119,3
22016537543000,0.50395286,-0.10896278,7.1234417,3
22016557684000,-0.6537767,-0.46309182,7.5865335,3
22016577521000,-0.7218784,-1.1168685,9.425281,3
22016597632000,0.7627395,-2.1792557,12.571581,3
22016617499000,1.879608,-3.6774938,14.750836,3
22016637549000,1.7297841,-5.175732,15.091345,3
22016657568000,2.0294318,-6.0882955,15.636159,3
22016677588000,3.336985,-6.6331096,17.434046,3
22016697577000,3.173541,-6.0474343,17.352324,3
22016717566000,1.334794,-4.7126403,14.941522,3
22016737494000,0.313268,-3.8681788,12.598822,3
22016757636000,0.313268,-3.173541,11.032481,3
22016777503000,0.27240697,-2.3018389,10.691973,3
22016797614000,-0.5720546,-1.4982382,10.691973,3
22016817603000,-1.4165162,-1.2258313,10.378705,3
22016835364000,-1.607201,-1.1849703,10.038197,3
22016853308000,-1.3075534,-1.3075534,9.956474,3
22016871192000,-0.50395286,-1.2666923,10.038197,3
22016889166000,0.46309182,-1.1441092,9.847511,3
22016907141000,1.1168685,-0.5720546,8.921328,3
22016927557000,1.4165162,0.61291564,7.4639506,3
22016947546000,1.4982382,1.8387469,6.0882955,3
22016967536000,1.5390993,3.0237172,5.09401,3
22016987494000,1.56634,4.2904096,5.134871,3
22017007514000,0.9942854,4.8216033,5.284695,3
22017027594000,0.3405087,4.903325,4.372132,3
22017047583000,0.040861044,5.09401,3.405087,3
22017067572000,-0.6537767,5.407278,3.255263,3
22017087531000,-0.88532263,5.325556,3.2961242,3
22017107520000,-0.5720546,4.2904096,3.6774938,3
22017127570000,0.040861044,2.7921712,4.399372,3
22017147528000,0.3405087,1.7978859,4.903325,3
22017167548000,0.38136974,1.0760075,5.407278,3
22017187537000,0.08172209,0.23154591,6.6331096,3
22017207556000,-0.08172209,-0.7218784,7.9270425,3
22017227576000,0.38136974,-1.9477097,9.112013,3
22017247565000,1.3756552,-3.1463003,11.182305,3
22017267493000,2.7921712,-4.399372,14.859799,3
22017285651000,3.486809,-5.434519,17.883516,3
22017303504000,2.9556155,-6.8237944,18.959524,3
22017321570000,2.9147544,-8.662541,18.305748,3
22017339819000,3.255263,-8.267551,17.733692,3
22017363196000,1.1849703,-4.7535014,16.507862,3
22017381079000,-1.7570249,-3.5276701,13.6748295,3
22017404334000,-2.1383946,-3.255263,10.528529,3
22017427527000,-0.38136974,-2.070293,10.56939,3
22017447516000,0.14982383,-1.7297841,10.528529,3
22017467597000,0.08172209,-1.607201,9.275456,3
22017487525000,0.14982383,-0.8036005,8.921328,3
22017507544000,0.7627395,-0.5720546,9.343558,3
22017527533000,1.56634,-0.6946377,8.62168,3
22017547553000,1.7297841,0.08172209,7.3141265,3
22017567572000,1.2258313,1.607201,6.510526,3
22017587531000,0.88532263,2.6832085,5.9793324,3
22017607550000,0.84446156,3.0237172,5.366417,3
22017627539000,1.2666923,3.8273177,4.671779,3
22017647528000,0.61291564,4.8216033,4.5219555,3
22017667548000,-0.23154591,5.175732,4.140586,3
22017687537000,-0.29964766,5.597963,3.1463003,3
22017707556000,-0.42223078,5.8567495,2.8738933,3
22017727545000,-0.29964766,4.9850473,3.5957718,3
22017745306000,0.19068487,3.6774938,4.671779,3
22017763098000,0.50395286,2.6014864,5.366417,3
22017846716000,-0.38136974,-1.4165162,8.894087,3
22017868323000,0.7627395,-2.7513103,10.079058,3
22017887518000,1.3075534,-3.9499009,11.876944,3
22017907568000,1.6889231,-5.012288,15.5135765,3
22017927557000,2.4108016,-5.8976107,18.496431,3
22017947577000,3.759216,-8.390134,18.891422,3
22017967627000,4.5628166,-9.575105,18.115063,3
22017987555000,3.255263,-6.782933,17.2025,3
22018007544000,-0.23154591,-3.8273177,14.2877445,3
22018027533000,-1.7570249,-3.1463003,10.923519,3
22018047522000,-0.9942854,-2.6014864,10.991621,3
22018067572000,-0.42223078,-2.4925237,11.727119,3
22018087531000,-0.61291564,-2.6832085,10.310603,3
22018107520000,-0.5720546,-1.8387469,9.112013,3
22018127570000,0.27240697,-0.7627395,8.962189,3
22018147559000,1.4165162,-0.50395286,8.539958,3
22018167548000,1.9885708,0.040861044,7.6954966,3
22018187567000,1.879608,1.0351465,6.701211,3
22018207556000,1.5390993,1.920469,5.938472,3
22018227545000,1.3075534,2.9147544,5.2165933,3
22018247504000,0.8036005,3.990762,4.5628166,3
22018265631000,0.040861044,4.8216033,4.0180025,3
22018283453000,-0.61291564,5.5571017,3.255263,3
22018301581000,-0.7627395,5.938472,2.6423476,3
22018319495000,-0.8036005,5.7477865,2.7649305,3
22018341559000,-0.38136974,4.6036777,3.636633,3
22018364844000,0.19068487,3.1054392,4.862464,3
22018383002000,0.42223078,2.3018389,5.47538,3
22018406226000,0.19068487,1.4573772,5.7886477,3
22018427557000,-0.23154591,0.6537767,6.510526,3
22018447608000,0.08172209,-0.3405087,8.008764,3
22018467566000,1.1441092,-1.525479,9.043911,3
22018487555000,1.6889231,-2.9147544,9.847511,3
22018507544000,1.6480621,-4.2495484,12.14935,3
22018526160000,1.7297841,-5.202973,15.554437,3
22018547553000,1.7570249,-6.1291566,17.733692,3
22018567542000,1.3756552,-7.205164,18.34661,3
22018587561000,1.4982382,-7.8180795,18.428331,3
22018607489000,1.2258313,-6.0474343,16.88923,3
22018627692000,-0.3405087,-3.636633,13.756551,3
22018647528000,-0.6537767,-3.0237172,11.073342,3
22018667517000,0.23154591,-2.6423476,10.923519,3
22018687537000,0.53119355,-2.3018389,11.182305,3
22018707526000,0.14982383,-2.2201166,10.56939,3
22018725653000,-0.23154591,-1.8387469,9.997335,3
22018743445000,-0.27240697,-1.2666923,9.615966,3
22018761572000,0.3405087,-1.1441092,9.384419,3
22018779517000,1.1441092,-1.1168685,9.193735,3
22018802985000,1.334794,-0.19068487,8.349273,3
22018826239000,0.88532263,1.1168685,7.1234417,3
22018847571000,0.5720546,2.1111538,6.4015636,3
22018868659000,0.53119355,2.8738933,5.5162406,3
22018887946000,0.46309182,3.990762,4.7535014,3
22018907538000,-0.38136974,4.9850473,4.2086873,3
22018927557000,-1.0760075,5.284695,3.568531,3
22018947577000,-0.7218784,5.243834,2.9147544,3
22018967536000,-0.42223078,5.053149,3.214402,3
22018987555000,-0.040861044,4.440233,4.0180025,3
22019007544000,0.53119355,3.2961242,4.903325,3
22019026648000,0.6946377,2.4516625,5.366417,3
22019047553000,0.42223078,1.4982382,5.706926,3
22019067542000,-0.040861044,0.61291564,6.1700177,3
22019087531000,-0.42223078,-0.23154591,6.8237944,3
22019107550000,0.08172209,-0.95342433,7.5865335,3
22019126685000,1.607201,-1.9885708,9.534244,3
22019147559000,3.2961242,-3.568531,13.633968,3
22019165381000,3.5276701,-5.407278,16.698545,3
22019184515000,2.4925237,-7.164303,17.692831,3
22019202460000,2.070293,-8.076866,18.278507,3
22019225806000,2.9556155,-7.8861814,18.8097,3
22019247565000,1.7297841,-6.1291566,16.739407,3
22019267554000,-0.61291564,-4.671779,13.375181,3
22019287573000,-0.5720546,-3.9090397,11.032481,3
22019307562000,0.5720546,-2.6832085,10.800936,3
22019327612000,0.8036005,-1.879608,10.760075,3
22019347876000,0.08172209,-1.6480621,10.147159,3
22019367926000,-0.9125633,-0.95342433,9.615966,3
22019387579000,-1.4165162,-0.42223078,9.00305,3
22019407599000,-0.9125633,-0.27240697,7.9679036,3
22019427557000,-0.14982383,0.14982383,6.891896,3
22019447577000,0.42223078,0.95342433,6.0474343,3
22019467536000,0.84446156,1.9477097,5.407278,3
22019487555000,0.92618364,2.9147544,5.053149,3
22019507605000,0.92618364,4.140586,4.4810944,3
22019527228000,0.313268,5.434519,3.8273177,3
22019547553000,-0.46309182,5.7886477,3.3778462,3
22019567511000,-0.46309182,5.7477865,2.5333846,3
22019587561000,-0.10896278,5.366417,2.6014864,3
22019607520000,0.23154591,4.140586,3.718355,3
22019625281000,0.5720546,3.0645783,4.7535014,3
22019643347000,0.61291564,2.070293,5.407278,3
22019661139000,0.23154591,0.9942854,5.9793324,3
22019679083000,-0.27240697,-0.19068487,6.782933,3
22019697028000,-0.23154591,-1.2666923,8.281172,3
22019717597000,0.53119355,-2.3699405,10.378705,3
22019737555000,1.607201,-3.445948,11.75436,3
22019757575000,2.3426998,-4.5628166,13.947236,3
22019777564000,2.4925237,-5.6252036,17.079916,3
22019797583000,2.5333846,-6.5922484,18.38747,3
22019817542000,3.445948,-8.19945,18.305748,3
22019837561000,3.214402,-7.7363577,18.46919,3
22019857550000,0.46309182,-5.134871,16.04477,3
22019878058000,-1.9885708,-3.5957718,12.026767,3
22019897559000,-1.8387469,-2.6423476,10.460427,3
22019917822000,-0.5720546,-1.9477097,11.114203,3
22019937537000,-0.08172209,-2.4516625,10.882658,3
22019957587000,-0.0,-2.5333846,9.343558,3
22019977606000,0.38136974,-1.0351465,8.349273,3
22019997687000,1.0760075,0.0,8.308413,3
22020017554000,1.6480621,0.14982383,8.008764,3
22020037604000,1.7978859,0.50395286,7.3958488,3
22020057593000,1.607201,1.2666923,7.014479,3
22020075354000,1.0760075,1.9477097,6.851035,3
22020093665000,0.46309182,2.4925237,6.3607025,3
22020112036000,0.14982383,3.2961242,5.6252036,3
22020130896000,-0.38136974,3.9499009,5.09401,3
22020154212000,-0.9125633,4.099725,4.2904096,3
22020177557000,-0.53119355,3.8273177,3.718355,3
22020197669000,-0.29964766,4.2495484,4.0180025,3
22020217749000,-0.08172209,4.7535014,4.630918,3
22020237555000,0.38136974,3.568531,5.325556,3
22020257483000,0.88532263,1.879608,5.7886477,3
22020277594000,0.7627395,0.9942854,6.2789803,3
22020297522000,0.19068487,0.46309182,6.891896,3
22020317603000,0.27240697,-0.38136974,7.7772183,3
22020335486000,1.1441092,-1.4165162,9.084772,3
22020357642000,2.152015,-2.8330324,11.495573,3
22020377753000,2.0294318,-4.0180025,13.402422,3
22020397742000,1.334794,-4.7943625,14.328606,3
22020417517000,1.1849703,-5.175732,15.213928,3
22020437537000,2.1792557,-5.597963,17.270601,3
22020458136000,2.7240696,-6.8237944,17.815414,3
22020477576000,1.3756552,-6.701211,16.126492,3
22020497962000,0.040861044,-4.903325,14.056199,3
22020518012000,-0.14982383,-3.718355,12.53072,3
22020535773000,-0.14982383,-2.8738933,11.413852,3
22020553809000,-0.5720546,-1.920469,10.501288,3
22020571967000,-1.2258313,-1.1849703,10.119919,3
22020589880000,-1.3756552,-1.0760075,9.765789,3
22020613623000,-0.61291564,-1.334794,9.112013,3
22020636908000,0.46309182,-0.9942854,9.084772,3
22020657599000,1.1441092,-0.42223078,8.730643,3
22020677649000,1.334794,0.313268,8.049625,3
22020697577000,1.0760075,1.1168685,7.273266,3
22020717780000,0.6946377,1.9477097,6.4424243,3
22020737525000,0.6537767,2.7921712,5.47538,3
22020757605000,0.8036005,3.759216,4.7943625,3
22020777503000,0.38136974,4.6036777,4.3312707,3
22020797583000,-0.10896278,4.944186,3.7864566,3
22020817603000,-0.08172209,5.366417,3.336985,3
22020837592000,-0.14982383,5.09401,3.5957718,3
22020857489000,0.08172209,3.7864566,4.2495484,3
22020878821000,0.46309182,2.3426998,5.134871,3
22020897498000,0.38136974,1.56634,6.2108784,3
22020917609000,-0.27240697,0.9942854,6.782933,3
22020937537000,-0.7627395,0.313268,7.0553403,3
22020957587000,-0.19068487,-0.6537767,8.117727,3
22020977576000,1.0351465,-1.7570249,9.697687,3
22020995368000,2.070293,-2.7513103,10.923519,3
22021013312000,2.8330324,-3.9499009,12.721405,3
22021031134000,2.6832085,-4.944186,15.213928,3
22021049048000,2.2609777,-5.5571017,16.589584,3
22021067511000,2.2609777,-5.8976107,17.311462,3
22021087561000,2.3699405,-6.701211,18.087822,3
22021107550000,1.0760075,-6.4015636,17.052675,3
22021127539000,-0.7218784,-4.5628166,14.2877445,3
22021147620000,-1.1849703,-3.336985,11.563675,3
22021167883000,-0.29964766,-2.7513103,10.501288,3
22021187537000,0.7627395,-2.3426998,11.114203,3
22021207556000,1.0760075,-2.5333846,11.495573,3
22021227545000,0.6537767,-2.6423476,10.800936,3
22021247534000,-0.0,-1.607201,9.765789,3
22021267523000,-0.5720546,-0.6537767,9.302697,3
22021287573000,-0.53119355,-0.3405087,8.962189,3
22021307562000,0.14982383,-0.08172209,8.281172,3
22021327551000,0.88532263,0.46309182,7.43671,3
22021347846000,1.2258313,1.3075534,6.5513873,3
22021368689000,1.1168685,2.152015,5.7477865,3
22021386633000,1.2666923,3.336985,4.6036777,3
22021407385000,0.95342433,4.7943625,3.759216,3
22021427496000,0.23154591,5.597963,3.3778462,3
22021445258000,-0.08172209,5.47538,3.0237172,3
22021463019000,-0.3405087,5.597963,2.8738933,3
22021480963000,-0.6537767,5.597963,3.1463003,3
22021498847000,-0.5720546,4.4810944,3.718355,3
22021517554000,-0.08172209,2.5333846,4.372132,3
22021537543000,0.38136974,1.3756552,5.134871,3
22021557776000,0.61291564,0.7627395,6.238119,3
22021577551000,0.46309182,-0.14982383,7.3549876,3
22021597632000,0.5720546,-1.334794,8.539958,3
22021617560000,1.334794,-2.7513103,10.419566,3
22021637579000,1.9885708,-4.2495484,12.789507,3
22021657568000,1.8387469,-5.597963,15.28203,3
22021677649000,1.4573772,-6.428804,17.543009,3
22021697546000,2.2201166,-7.5865335,18.850561,3
22021717932000,3.0645783,-8.19945,18.305748,3
22021737555000,1.607201,-6.428804,16.86199,3
22021757575000,-1.0351465,-4.2495484,14.47843,3
22021777564000,-1.3756552,-3.8273177,12.258313,3
22021797583000,-0.10896278,-3.214402,11.686258,3
22021817572000,0.46309182,-2.8330324,11.073342,3
22021837622000,0.27240697,-2.6832085,10.378705,3
