21585634924000,-1.4982382,0.84446156,-9.888372,3
21585656683000,-1.56634,0.95342433,-9.888372,3
21585677588000,-1.56634,1.0760075,-9.997335,3
21585697608000,-1.56634,1.1441092,-10.079058,3
21585717597000,-1.607201,1.0351465,-10.079058,3
21585737525000,-1.7297841,0.88532263,-9.956474,3
21585757483000,-1.7570249,0.7218784,-9.697687,3
21585777503000,-1.6480621,0.5720546,-9.656827,3
21585797583000,-1.4982382,0.53119355,-9.847511,3
21585817603000,-1.334794,0.6946377,-10.038197,3
21585837592000,-1.2258313,0.88532263,-10.079058,3
21585857550000,-1.1441092,0.9942854,-10.106298,3
21585877600000,-1.2666923,1.0760075,-10.106298,3
21585897559000,-1.525479,1.1168685,-10.038197,3
21585917578000,-1.6889231,1.0760075,-10.038197,3
21585937598000,-1.7297841,0.92618364,-10.079058,3
21585957587000,-1.7297841,0.7218784,-9.956474,3
21585977576000,-1.6889231,0.50395286,-9.847511,3
21585997595000,-1.525479,0.42223078,-9.765789,3
21586017615000,-1.3075534,0.5720546,-9.80665,3
21586037604000,-1.1168685,0.84446156,-9.847511,3
21586057593000,-1.1168685,1.0760075,-9.888372,3
21586077368000,-1.3075534,1.1849703,-9.956474,3
21586097601000,-1.607201,1.2258313,-10.038197,3
21586117590000,-1.8387469,1.1849703,-10.079058,3
21586137885000,-1.9885708,1.0760075,-9.956474,3
21586155798000,-1.9477097,0.88532263,-9.888372,3
21586173987000,-1.7978859,0.6946377,-9.724928,3
21586191901000,-1.56634,0.5720546,-9.724928,3
21586213751000,-1.334794,0.61291564,-9.847511,3
21586235541000,-1.1849703,0.8036005,-10.038197,3
21586257391000,-1.1441092,0.95342433,-10.147159,3
21586277594000,-1.2258313,1.0760075,-10.269742,3
21586297553000,-1.3756552,1.1168685,-10.269742,3
21586317603000,-1.607201,1.0351465,-10.228881,3
21586337622000,-1.7297841,0.92618364,-10.038197,3
21586357581000,-1.7570249,0.7627395,-9.847511,3
21586377570000,-1.6480621,0.61291564,-9.724928,3
21586397559000,-1.4982382,0.53119355,-9.765789,3
21586417517000,-1.3075534,0.61291564,-9.80665,3
21586437567000,-1.1849703,0.7218784,-9.956474,3
21586457556000,-1.1849703,0.8036005,-10.038197,3
21586477606000,-1.334794,0.88532263,-10.079058,3
21586497595000,-1.4982382,0.92618364,-10.106298,3
21586517554000,-1.6889231,0.92618364,-10.079058,3
21586537604000,-1.7978859,0.88532263,-9.997335,3
21586558508000,-1.7297841,0.8036005,-9.915613,3
21586577551000,-1.56634,0.7218784,-9.847511,3
21586597601000,-1.4165162,0.6537767,-9.956474,3
21586617560000,-1.2258313,0.6537767,-9.915613,3
21586637579000,-1.0760075,0.8036005,-10.038197,3
21586657629000,-1.2258313,0.88532263,-9.997335,3
21586677496000,-1.3075534,0.84446156,-9.888372,3
21586697913000,-1.56634,0.8036005,-9.80665,3
21586717444000,-1.8387469,0.8036005,-9.847511,3
21586737555000,-1.879608,0.92618364,-9.956474,3
21586757605000,-1.6889231,0.88532263,-9.997335,3
21586777625000,-1.525479,0.7218784,-9.915613,3
21586797827000,-1.4165162,0.6537767,-9.847511,3
21586815588000,-1.3075534,0.6946377,-9.80665,3
21586833411000,-1.1441092,0.7627395,-9.888372,3
21586851569000,-1.1168685,0.8036005,-9.915613,3
21586873267000,-1.3075534,0.7627395,-9.956474,3
21586895056000,-1.56634,0.7627395,-9.956474,3
21586916663000,-1.7570249,0.92618364,-10.079058,3
21586937598000,-1.7978859,0.92618364,-10.147159,3
21586957617000,-1.7570249,0.84446156,-10.079058,3
21586977911000,-1.607201,0.7627395,-9.888372,3
21586997626000,-1.3756552,0.7627395,-9.888372,3
21587017767000,-1.1441092,0.84446156,-9.915613,3
21587037634000,-1.1168685,0.84446156,-9.888372,3
21587058508000,-1.1849703,0.7627395,-9.888372,3
21587077734000,-1.4165162,0.7218784,-9.915613,3
21587097601000,-1.6889231,0.8036005,-9.915613,3
21587117590000,-1.8387469,0.84446156,-9.997335,3
21587137549000,-1.7978859,0.88532263,-9.997335,3
21587157599000,-1.6480621,0.8036005,-9.997335,3
21587177557000,-1.4982382,0.7627395,-9.997335,3
21587197577000,-1.3075534,0.7218784,-9.956474,3
21587217597000,-1.1849703,0.6946377,-9.997335,3
21587237555000,-1.1849703,0.7218784,-9.997335,3
21587257575000,-1.3075534,0.7627395,-9.997335,3
21587277594000,-1.4573772,0.7627395,-9.956474,3
21587297583000,-1.607201,0.8036005,-9.915613,3
21587317603000,-1.6889231,0.84446156,-9.997335,3
21587337561000,-1.6889231,0.84446156,-10.079058,3
21587357581000,-1.56634,0.8036005,-10.038197,3
21587377661000,-1.334794,0.7218784,-9.956474,3
21587397559000,-1.2258313,0.61291564,-9.847511,3
21587417578000,-1.1441092,0.5720546,-9.847511,3
21587437506000,-1.2666923,0.53119355,-9.847511,3
21587455237000,-1.3756552,0.53119355,-9.80665,3
21587472998000,-1.4982382,0.6537767,-9.915613,3
21587490881000,-1.56634,0.7627395,-9.997335,3
21587513007000,-1.6480621,0.92618364,-10.038197,3
21587535590000,-1.607201,0.95342433,-9.997335,3
21587556891000,-1.4573772,0.88532263,-9.956474,3
21587577551000,-1.4573772,0.84446156,-9.915613,3
21587597601000,-1.525479,0.7627395,-9.888372,3
21587617560000,-1.607201,0.6537767,-9.765789,3
21587637549000,-1.7297841,0.5720546,-9.80665,3
21587657568000,-1.6889231,0.6537767,-9.956474,3
21587677527000,-1.56634,0.7627395,-9.956474,3
21587697485000,-1.525479,0.7627395,-9.915613,3
21587717505000,-1.4982382,0.7627395,-9.956474,3
21587737525000,-1.4165162,0.84446156,-10.038197,3
21587757544000,-1.3075534,0.88532263,-10.038197,3
21587777564000,-1.3075534,0.8036005,-10.079058,3
21587797553000,-1.4165162,0.61291564,-9.997335,3
21587817603000,-1.525479,0.46309182,-9.956474,3
21587837561000,-1.525479,0.42223078,-9.997335,3
21587857642000,-1.4573772,0.50395286,-10.079058,3
21587877600000,-1.334794,0.61291564,-10.038197,3
21587897559000,-1.334794,0.6946377,-9.956474,3
21587917609000,-1.3756552,0.7218784,-9.915613,3
21587937567000,-1.4573772,0.8036005,-9.888372,3
21587957587000,-1.525479,0.84446156,-9.847511,3
21587977576000,-1.525479,0.8036005,-9.847511,3
21587997565000,-1.4573772,0.7627395,-9.956474,3
21588017706000,-1.3756552,0.6946377,-9.997335,3
21588037604000,-1.3756552,0.6537767,-9.915613,3
21588058447000,-1.4165162,0.53119355,-9.724928,3
21588077551000,-1.4982382,0.5720546,-9.575105,3
21588097846000,-1.56634,0.7218784,-9.615966,3
21588115637000,-1.56634,0.88532263,-9.888372,3
21588133826000,-1.525479,1.0351465,-10.106298,3
21588151953000,-1.525479,1.1168685,-10.228881,3
21588173773000,-1.607201,0.92618364,-10.18802,3
21588195563000,-1.7297841,0.61291564,-10.038197,3
21588217261000,-1.7297841,0.42223078,-9.888372,3
21588237555000,-1.56634,0.42223078,-9.847511,3
21588257575000,-1.3075534,0.50395286,-9.847511,3
21588277594000,-1.1168685,0.6537767,-9.915613,3
21588297583000,-1.2258313,0.6946377,-9.956474,3
21588317603000,-1.4165162,0.7627395,-9.997335,3
21588337592000,-1.6480621,0.84446156,-10.106298,3
21588357550000,-1.7297841,0.84446156,-10.18802,3
21588377600000,-1.6889231,0.7218784,-10.269742,3
21588397559000,-1.6480621,0.5720546,-10.147159,3
21588417578000,-1.4982382,0.42223078,-9.956474,3
21588437628000,-1.334794,0.313268,-9.765789,3
21588457587000,-1.3075534,0.38136974,-9.697687,3
21588477576000,-1.334794,0.6537767,-9.697687,3
21588497565000,-1.334794,0.92618364,-9.888372,3
21588517584000,-1.4165162,1.0760075,-10.079058,3
21588537634000,-1.56634,1.0760075,-10.18802,3
21588558539000,-1.7297841,0.95342433,-10.147159,3
21588577551000,-1.8387469,0.7627395,-10.038197,3
21588597571000,-1.920469,0.6537767,-9.956474,3
21588617590000,-1.879608,0.5720546,-9.847511,3
21588637549000,-1.6889231,0.50395286,-9.765789,3
21588657629000,-1.4573772,0.5720546,-9.697687,3
21588677557000,-1.3075534,0.84446156,-9.765789,3
21588697546000,-1.3075534,0.95342433,-9.888372,3
21588717474000,-1.4165162,1.0351465,-9.956474,3
21588737494000,-1.607201,1.0760075,-10.079058,3
21588755286000,-1.7570249,0.9942854,-10.147159,3
21588773352000,-1.8387469,0.88532263,-10.106298,3
21588791571000,-1.879608,0.7218784,-9.956474,3
21588813330000,-1.7978859,0.53119355,-9.80665,3
21588835059000,-1.56634,0.46309182,-9.80665,3
21588856787000,-1.3756552,0.53119355,-9.915613,3
21588877600000,-1.334794,0.6946377,-9.997335,3
21588897589000,-1.3756552,0.7627395,-9.997335,3
21588917578000,-1.4982382,0.8036005,-10.079058,3
21588937598000,-1.56634,0.8036005,-10.147159,3
21588957587000,-1.6889231,0.8036005,-10.147159,3
21588977606000,-1.7570249,0.7627395,-9.997335,3
21588997595000,-1.6889231,0.6537767,-9.80665,3
21589017706000,-1.525479,0.5720546,-9.724928,3
21589037604000,-1.334794,0.61291564,-9.80665,3
21589057990000,-1.2258313,0.6946377,-9.915613,3
21589077582000,-1.3075534,0.8036005,-9.915613,3
21589097571000,-1.4573772,0.92618364,-9.997335,3
21589117590000,-1.56634,0.95342433,-10.038197,3
21589137549000,-1.6480621,0.92618364,-9.956474,3
21589157568000,-1.7297841,0.7627395,-9.888372,3
21589177588000,-1.7978859,0.6537767,-9.847511,3
21589197577000,-1.7570249,0.50395286,-9.765789,3
21589217566000,-1.607201,0.46309182,-9.697687,3
21589237555000,-1.4573772,0.50395286,-9.765789,3
21589257605000,-1.2258313,0.6537767,-9.915613,3
21589277594000,-1.0351465,0.8036005,-9.997335,3
21589297644000,-1.0760075,0.88532263,-10.038197,3
21589317572000,-1.334794,0.84446156,-10.038197,3
21589337561000,-1.6480621,0.8036005,-10.038197,3
21589357581000,-1.8387469,0.7218784,-9.956474,3
21589377600000,-1.879608,0.6946377,-9.915613,3
21589397864000,-1.7570249,0.61291564,-9.915613,3
21589415595000,-1.6480621,0.53119355,-9.888372,3
21589433386000,-1.4982382,0.53119355,-9.888372,3
21589451575000,-1.334794,0.6537767,-9.956474,3
21589473364000,-1.1441092,0.84446156,-10.106298,3
21589495062000,-1.1441092,0.92618364,-10.106298,3
21589516699000,-1.3756552,0.84446156,-9.997335,3
21589537634000,-1.6480621,0.7627395,-9.956474,3
21589556860000,-1.8387469,0.7627395,-9.956474,3
21589577521000,-1.8387469,0.7627395,-9.997335,3
21589597571000,-1.6889231,0.6946377,-9.997335,3
21589617590000,-1.525479,0.50395286,-9.888372,3
21589637549000,-1.4165162,0.38136974,-9.765789,3
21589661597000,-1.3075534,0.50395286,-9.888372,3
21589684485000,-1.1849703,0.6946377,-9.956474,3
21589706183000,-1.2258313,0.6946377,-9.915613,3
21589727576000,-1.4573772,0.7218784,-9.888372,3
21589747931000,-1.7297841,0.7218784,-9.915613,3
21589768469000,-1.8387469,0.6946377,-9.997335,3
21589787665000,-1.7570249,0.6946377,-10.106298,3
21589807593000,-1.525479,0.6537767,-10.228881,3
21589827612000,-1.2666923,0.61291564,-10.337844,3
21589847632000,-1.1849703,0.50395286,-10.228881,3
21589867590000,-1.2666923,0.38136974,-9.997335,3
21589887518000,-1.334794,0.38136974,-9.80665,3
21589907599000,-1.4165162,0.53119355,-9.847511,3
21589927557000,-1.3756552,0.7218784,-9.888372,3
21589947638000,-1.4165162,0.8036005,-9.847511,3
21589967597000,-1.4573772,0.88532263,-9.765789,3
21589987586000,-1.525479,0.95342433,-9.847511,3
21590007605000,-1.607201,1.0351465,-9.997335,3
21590027564000,-1.6889231,1.0351465,-10.079058,3
21590047522000,-1.879608,0.84446156,-9.997335,3
21590065283000,-2.070293,0.5720546,-9.888372,3
21590083441000,-2.2201166,0.42223078,-9.765789,3
21590102210000,-2.0294318,0.42223078,-9.765789,3
21590120123000,-1.6889231,0.46309182,-9.915613,3
21590142004000,-1.3075534,0.53119355,-10.038197,3
21590163733000,-1.1849703,0.6537767,-10.038197,3
21590185492000,-1.1849703,0.7627395,-10.079058,3
21590207221000,-1.3075534,0.92618364,-10.18802,3
21590227637000,-1.4982382,1.0351465,-10.269742,3
21590247565000,-1.607201,0.9942854,-10.310603,3
21590267584000,-1.6889231,0.7627395,-10.269742,3
21590287573000,-1.8387469,0.46309182,-10.038197,3
21590307593000,-1.920469,0.23154591,-9.765789,3
21590327551000,-1.7978859,0.19068487,-9.697687,3
21590347601000,-1.525479,0.313268,-9.765789,3
21590367560000,-1.2258313,0.6946377,-9.915613,3
21590387579000,-1.0351465,1.0760075,-10.038197,3
21590407568000,-1.0351465,1.1849703,-10.038197,3
21590427619000,-1.2258313,1.0351465,-9.915613,3
21590447577000,-1.56634,0.92618364,-9.847511,3
21590467597000,-1.920469,0.88532263,-9.847511,3
21590487555000,-2.1383946,0.7218784,-9.888372,3
21590507666000,-2.1383946,0.53119355,-9.847511,3
21590527594000,-2.0294318,0.38136974,-9.697687,3
21590547583000,-1.7978859,0.27240697,-9.697687,3
21590567603000,-1.525479,0.3405087,-9.847511,3
21590587622000,-1.2258313,0.53119355,-10.079058,3
21590607489000,-1.0351465,0.6946377,-10.269742,3
21590627661000,-1.0760075,0.7218784,-10.378705,3
21590647589000,-1.2666923,0.6537767,-10.337844,3
21590667609000,-1.4982382,0.6537767,-10.269742,3
21590687903000,-1.6889231,0.6946377,-10.18802,3
21590707587000,-1.7297841,0.6537767,-9.997335,3
21590725348000,-1.6480621,0.5720546,-9.847511,3
21590743140000,-1.4982382,0.53119355,-9.80665,3
21590760993000,-1.3756552,0.5720546,-9.724928,3
21590782935000,-1.3756552,0.6537767,-9.80665,3
21590804633000,-1.4982382,0.7627395,-9.915613,3
21590826422000,-1.6480621,0.84446156,-10.038197,3
21590847907000,-1.8387469,0.8036005,-10.106298,3
21590867651000,-1.9477097,0.6946377,-9.997335,3
21590887640000,-1.9477097,0.5720546,-9.888372,3
21590907660000,-1.7978859,0.50395286,-9.765789,3
21590927588000,-1.607201,0.50395286,-9.724928,3
21590947608000,-1.4165162,0.50395286,-9.724928,3
21590967536000,-1.2666923,0.5720546,-9.80665,3
21590987616000,-1.1441092,0.7627395,-9.956474,3
21591007575000,-1.2666923,0.92618364,-10.106298,3
21591027594000,-1.525479,0.92618364,-10.079058,3
21591047553000,-1.8387469,0.84446156,-9.956474,3
21591067603000,-1.879608,0.7218784,-9.997335,3
21591087592000,-1.7978859,0.7627395,-10.106298,3
21591105475000,-1.6480621,0.7627395,-10.147159,3
21591125617000,-1.56634,0.6537767,-9.997335,3
21591147254000,-1.525479,0.46309182,-9.765789,3
21591167609000,-1.4982382,0.50395286,-9.724928,3
21591187659000,-1.4573772,0.7218784,-9.888372,3
21591207617000,-1.4982382,0.88532263,-10.079058,3
21591227728000,-1.6480621,0.88532263,-10.038197,3
21591247595000,-1.879608,0.8036005,-9.956474,3
21591267615000,-1.920469,0.7218784,-9.915613,3
21591287573000,-1.879608,0.6946377,-9.915613,3
21591307623000,-1.7570249,0.61291564,-9.888372,3
21591327582000,-1.607201,0.53119355,-9.888372,3
21591347601000,-1.4165162,0.61291564,-10.079058,3
21591365332000,-1.2666923,0.7218784,-10.147159,3
21591383643000,-1.1849703,0.8036005,-10.18802,3
21591401923000,-1.2666923,0.7218784,-10.079058,3
21591423743000,-1.607201,0.6537767,-9.915613,3
21591445471000,-1.9885708,0.61291564,-9.847511,3
21591467200000,-2.1111538,0.61291564,-9.847511,3
21591487616000,-1.9477097,0.61291564,-9.915613,3
21591507636000,-1.6889231,0.6537767,-10.038197,3
21591527594000,-1.4165162,0.61291564,-9.997335,3
21591547614000,-1.2258313,0.5720546,-9.888372,3
21591567572000,-1.1441092,0.5720546,-9.888372,3
21591587622000,-1.2666923,0.6537767,-9.915613,3
21591607398000,-1.4982382,0.6946377,-9.915613,3
21591627631000,-1.7570249,0.6537767,-9.956474,3
21591647559000,-1.920469,0.6946377,-9.956474,3
21591667578000,-1.9477097,0.7218784,-9.997335,3
21591687598000,-1.7978859,0.6537767,-9.956474,3
21591707648000,-1.6480621,0.5720546,-9.847511,3
21591727606000,-1.525479,0.50395286,-9.80665,3
21591747565000,-1.334794,0.61291564,-9.997335,3
21591767828000,-1.2258313,0.7218784,-10.147159,3
21591787512000,-1.4165162,0.7218784,-10.079058,3
21591807562000,-1.7570249,0.6946377,-9.915613,3
21591827582000,-2.070293,0.61291564,-9.80665,3
21591847571000,-2.070293,0.61291564,-9.847511,3
21591867651000,-1.879608,0.6946377,-9.915613,3
21591887549000,-1.6480621,0.6946377,-9.956474,3
21591907629000,-1.4573772,0.61291564,-9.915613,3
21591927649000,-1.3075534,0.5720546,-9.915613,3
21591947669000,-1.2666923,0.61291564,-10.038197,3
21591967597000,-1.3075534,0.6946377,-10.106298,3
21591987616000,-1.4165162,0.6946377,-10.079058,3
21592007483000,-1.6480621,0.6946377,-9.915613,3
21592025244000,-1.8387469,0.7218784,-9.888372,3
21592043341000,-1.9477097,0.7627395,-9.847511,3
21592061102000,-1.920469,0.7627395,-9.80665,3
21592078986000,-1.7570249,0.6946377,-9.80665,3
21592097876000,-1.56634,0.61291564,-9.915613,3
21592117621000,-1.3756552,0.5720546,-10.079058,3
21592137549000,-1.3075534,0.61291564,-10.106298,3
21592157568000,-1.3756552,0.5720546,-10.038197,3
21592177557000,-1.607201,0.5720546,-9.956474,3
21592197546000,-1.8387469,0.61291564,-9.997335,3
21592217566000,-1.9477097,0.6537767,-9.997335,3
21592237738000,-1.920469,0.6537767,-9.997335,3
21592257636000,-1.7978859,0.6946377,-10.106298,3
21592277625000,-1.525479,0.7218784,-10.147159,3
21592297583000,-1.2666923,0.6946377,-10.147159,3
21592317603000,-1.1849703,0.61291564,-10.079058,3
21592337592000,-1.3075534,0.5720546,-9.956474,3
21592357550000,-1.4573772,0.61291564,-9.80665,3
21592377570000,-1.6889231,0.6946377,-9.724928,3
21592397559000,-1.8387469,0.6946377,-9.765789,3
21592417548000,-1.9885708,0.7218784,-9.888372,3
21592437598000,-2.070293,0.8036005,-9.997335,3
21592457587000,-1.9477097,0.7218784,-9.997335,3
21592477606000,-1.7297841,0.53119355,-9.80665,3
21592497534000,-1.4165162,0.42223078,-9.80665,3
21592517554000,-1.1441092,0.53119355,-9.915613,3
21592537604000,-1.0760075,0.6537767,-10.038197,3
21592557562000,-1.1168685,0.6537767,-9.915613,3
21592577551000,-1.3756552,0.61291564,-9.724928,3
21592597571000,-1.8387469,0.61291564,-9.765789,3
21592617590000,-2.070293,0.7218784,-9.915613,3
21592637457000,-1.9885708,0.8036005,-10.079058,3
21592655219000,-1.879608,0.7218784,-10.147159,3
21592672980000,-1.7297841,0.61291564,-10.106298,3
21592690894000,-1.4982382,0.5720546,-10.038197,3
21592713019000,-1.2258313,0.50395286,-9.956474,3
21592735175000,-1.1849703,0.46309182,-9.956474,3
21592756934000,-1.4165162,0.5720546,-9.888372,3
21592777594000,-1.7297841,0.61291564,-9.765789,3
21592797919000,-1.879608,0.6537767,-9.847511,3
21592817481000,-1.879608,0.8036005,-10.038197,3
21592837561000,-1.8387469,0.88532263,-10.228881,3
21592857520000,-1.7297841,0.88532263,-10.269742,3
21592877570000,-1.525479,0.84446156,-10.147159,3
21592897589000,-1.4165162,0.7627395,-9.847511,3
21592917548000,-1.4982382,0.61291564,-9.615966,3
21592937567000,-1.6889231,0.46309182,-9.493382,3
21592957587000,-2.070293,0.42223078,-9.534244,3
21592977667000,-2.3018389,0.50395286,-9.80665,3
21592997778000,-2.1792557,0.61291564,-10.079058,3
21593017706000,-1.8387469,0.6946377,-10.18802,3
21593037573000,-1.4165162,0.6946377,-10.228881,3
21593057684000,-1.0760075,0.6537767,-10.228881,3
21593077582000,-0.9125633,0.6537767,-10.106298,3
21593097601000,-1.0351465,0.61291564,-9.956474,3
21593117774000,-1.2666923,0.61291564,-9.765789,3
21593137549000,-1.56634,0.6537767,-9.656827,3
21593157538000,-1.9477097,0.7218784,-9.656827,3
21593177527000,-2.1383946,0.7627395,-9.765789,3
21593197546000,-2.1383946,0.7627395,-9.888372,3
21593217535000,-2.070293,0.7627395,-9.997335,3
21593237616000,-1.879608,0.7218784,-10.079058,3
21593257544000,-1.607201,0.6537767,-10.079058,3
21593277564000,-1.3756552,0.5720546,-10.038197,3
21593297492000,-1.334794,0.61291564,-9.956474,3
21593315222000,-1.4573772,0.5720546,-9.888372,3
21593333380000,-1.6889231,0.53119355,-9.724928,3
21593351569000,-1.920469,0.53119355,-9.697687,3
21593373358000,-2.0294318,0.7218784,-9.888372,3
21593395087000,-1.9477097,0.84446156,-10.18802,3
21593416846000,-1.7570249,0.8036005,-10.228881,3
21593437720000,-1.56634,0.6946377,-10.147159,3
21593457587000,-1.4165162,0.53119355,-10.038197,3
21593477576000,-1.3756552,0.42223078,-9.915613,3
21593497565000,-1.4165162,0.42223078,-9.847511,3
21593517554000,-1.607201,0.53119355,-9.765789,3
21593537573000,-1.7978859,0.6537767,-9.765789,3
21593557532000,-1.920469,0.7218784,-9.847511,3
21593577551000,-1.879608,0.84446156,-9.997335,3
21593597571000,-1.7978859,0.84446156,-10.079058,3
21593617560000,-1.6889231,0.7218784,-10.079058,3
21593637549000,-1.6480621,0.5720546,-9.956474,3
21593657568000,-1.6889231,0.42223078,-9.847511,3
21593677557000,-1.6480621,0.313268,-9.724928,3
21593697546000,-1.56634,0.313268,-9.724928,3
21593717597000,-1.607201,0.46309182,-9.80665,3
21593737555000,-1.6480621,0.6946377,-9.997335,3
21593757849000,-1.6889231,0.7627395,-10.106298,3
21593777594000,-1.7570249,0.8036005,-10.079058,3
21593797522000,-1.7978859,0.84446156,-10.106298,3
21593817572000,-1.7297841,0.84446156,-10.147159,3
21593837592000,-1.6889231,0.6946377,-10.147159,3
21593857550000,-1.6889231,0.46309182,-9.915613,3
21593877570000,-1.7297841,0.313268,-9.615966,3
21593897559000,-1.7297841,0.313268,-9.575105,3
21593917517000,-1.6480621,0.46309182,-9.697687,3
21593937506000,-1.607201,0.6946377,-9.847511,3
21593955298000,-1.56634,0.84446156,-9.956474,3
21593973029000,-1.56634,0.92618364,-9.997335,3
21593990973000,-1.607201,0.92618364,-10.106298,3
21594013007000,-1.6480621,0.7627395,-10.079058,3
21594034735000,-1.6889231,0.6537767,-10.038197,3
21594056464000,-1.7570249,0.50395286,-9.80665,3
21594074835000,-1.7978859,0.313268,-9.575105,3
21594096533000,-1.7570249,0.27240697,-9.534244,3
21594118414000,-1.6889231,0.42223078,-9.80665,3
21594137579000,-1.525479,0.6537767,-10.079058,3
21594157599000,-1.4573772,0.84446156,-10.18802,3
21594177588000,-1.4982382,0.88532263,-10.106298,3
21594197638000,-1.525479,0.84446156,-10.079058,3
21594217566000,-1.56634,0.8036005,-10.079058,3
21594237525000,-1.6480621,0.7218784,-10.079058,3
21594257605000,-1.8387469,0.53119355,-9.997335,3
21594277594000,-1.9477097,0.3405087,-9.80665,3
21594297583000,-1.879608,0.19068487,-9.656827,3
21594317633000,-1.6889231,0.23154591,-9.697687,3
21594337561000,-1.4982382,0.53119355,-9.888372,3
21594357550000,-1.3756552,0.84446156,-10.038197,3
21594377570000,-1.334794,0.95342433,-9.997335,3
21594397528000,-1.4573772,0.84446156,-9.888372,3
21594417548000,-1.7297841,0.6946377,-9.915613,3
21594437567000,-1.9885708,0.61291564,-9.997335,3
21594457556000,-2.070293,0.53119355,-10.038197,3
21594477545000,-1.9885708,0.42223078,-9.956474,3
21594497565000,-1.7297841,0.27240697,-9.80665,3
21594517554000,-1.4165162,0.27240697,-9.80665,3
21594537604000,-1.1849703,0.46309182,-9.915613,3
21594557593000,-1.2258313,0.6537767,-9.915613,3
21594639502000,-2.070293,0.7218784,-10.106298,3
21594667548000,-1.9477097,0.5720546,-9.997335,3
21594685675000,-1.7297841,0.46309182,-9.956474,3
21594703436000,-1.4573772,0.38136974,-9.847511,3
21594721564000,-1.334794,0.38136974,-9.765789,3
21594743353000,-1.2258313,0.53119355,-9.80665,3
21594765112000,-1.334794,0.7627395,-9.915613,3
21594786841000,-1.6889231,0.88532263,-9.997335,3
21594807501000,-2.070293,0.84446156,-9.956474,3
21594827490000,-2.2609777,0.7218784,-9.915613,3
21594847571000,-2.1383946,0.6946377,-9.915613,3
21594867621000,-1.8387469,0.53119355,-9.956474,3
21594887549000,-1.525479,0.38136974,-9.956474,3
21594907660000,-1.3075534,0.3405087,-9.915613,3
21594927588000,-1.1849703,0.46309182,-9.915613,3
21594947608000,-1.1849703,0.5720546,-9.915613,3
21594967597000,-1.4165162,0.61291564,-9.956474,3
21594987647000,-1.7570249,0.6946377,-9.915613,3
21595007636000,-2.0294318,0.6946377,-9.847511,3
21595027716000,-2.1383946,0.6537767,-9.80665,3
21595047553000,-2.1383946,0.61291564,-9.765789,3
21595067633000,-1.9885708,0.53119355,-9.765789,3
21595087622000,-1.6889231,0.42223078,-9.847511,3
21595105505000,-1.3756552,0.38136974,-10.038197,3
21595127203000,-1.1849703,0.46309182,-10.079058,3
21595147589000,-1.3075534,0.5720546,-10.079058,3
21595167548000,-1.6480621,0.6537767,-9.997335,3
21595187567000,-1.879608,0.6537767,-9.997335,3
21595207587000,-1.9885708,0.6946377,-10.038197,3
21595227606000,-2.0294318,0.6946377,-10.079058,3
21595247565000,-1.920469,0.6946377,-10.079058,3
21595267584000,-1.7570249,0.5720546,-9.956474,3
21595287573000,-1.607201,0.38136974,-9.888372,3
21595307593000,-1.525479,0.313268,-9.847511,3
21595327857000,-1.4573772,0.42223078,-9.915613,3
21595345648000,-1.4165162,0.53119355,-9.956474,3
21595363745000,-1.4573772,0.61291564,-10.038197,3
21595381659000,-1.607201,0.6537767,-9.956474,3
21595403784000,-1.7978859,0.5720546,-9.847511,3
21595425513000,-1.879608,0.5720546,-9.847511,3
21595447180000,-1.879608,0.61291564,-9.956474,3
21595467597000,-1.7297841,0.5720546,-9.915613,3
21595487555000,-1.607201,0.46309182,-9.847511,3
21595507575000,-1.607201,0.3405087,-9.724928,3
21595527594000,-1.6480621,0.3405087,-9.765789,3
21595547644000,-1.6480621,0.50395286,-10.038197,3
21595567572000,-1.6480621,0.5720546,-10.147159,3
21595587592000,-1.607201,0.61291564,-10.079058,3
21595605475000,-1.607201,0.5720546,-9.915613,3
21595627142000,-1.607201,0.5720546,-9.80665,3
21595647589000,-1.56634,0.6946377,-9.847511,3
21595667609000,-1.525479,0.7218784,-9.997335,3
21595687598000,-1.6480621,0.61291564,-9.997335,3
21595707617000,-1.879608,0.50395286,-9.915613,3
21595727576000,-2.070293,0.42223078,-9.888372,3
21595747992000,-2.1111538,0.3405087,-9.915613,3
21595767523000,-1.920469,0.42223078,-10.038197,3
21595787573000,-1.56634,0.5720546,-10.079058,3
21595807532000,-1.334794,0.6537767,-9.956474,3
21595827612000,-1.3075534,0.6537767,-9.765789,3
21595847601000,-1.4165162,0.6537767,-9.697687,3
21595867621000,-1.6480621,0.6946377,-9.80665,3
21595887579000,-1.7570249,0.7218784,-9.997335,3
21595907660000,-1.7978859,0.5720546,-10.106298,3
21595927588000,-1.920469,0.3405087,-10.079058,3
21595947608000,-1.879608,0.19068487,-9.956474,3
21595967566000,-1.6889231,0.10896278,-9.847511,3
21595985297000,-1.4982382,0.23154591,-9.80665,3
21596003088000,-1.334794,0.42223078,-9.915613,3
21596020972000,-1.3075534,0.53119355,-9.915613,3
21596042975000,-1.4573772,0.5720546,-9.956474,3
21596064703000,-1.56634,0.61291564,-10.106298,3
21596086463000,-1.7297841,0.61291564,-10.147159,3
21596104956000,-1.7570249,0.61291564,-10.106298,3
21596126776000,-1.7297841,0.46309182,-10.079058,3
21596147650000,-1.6480621,0.313268,-9.915613,3
21596167578000,-1.607201,0.27240697,-9.724928,3
