379508192132000,1.9477097,5.5162406,8.240311,3
379508210320000,1.9477097,5.5162406,8.19945,3
379508230401000,1.920469,5.5571017,8.19945,3
379508270226000,1.9477097,5.597963,8.240311,3
379508290459000,1.920469,5.5571017,8.240311,3
379508310601000,1.920469,5.5162406,8.19945,3
379508330742000,1.920469,5.47538,8.19945,3
379508370507000,1.920469,5.47538,8.240311,3
379508390618000,1.9477097,5.5162406,8.240311,3
379508409539000,1.9477097,5.5162406,8.19945,3
379508448876000,1.9885708,5.5571017,8.281172,3
379508469964000,1.9477097,5.5162406,8.240311,3
379508490594000,1.920469,5.47538,8.240311,3
379508509362000,1.879608,5.5162406,8.281172,3
379508528283000,1.920469,5.5162406,8.240311,3
379508547051000,1.9477097,5.5571017,8.19945,3
379508566033000,1.9885708,5.597963,8.158588,3
379508584160000,1.9477097,5.597963,8.19945,3
379508603356000,1.9477097,5.5571017,8.19945,3
379508621483000,1.920469,5.5162406,8.240311,3
379508639672000,1.9477097,5.5162406,8.19945,3
379508657586000,1.9885708,5.5162406,8.19945,3
379508676354000,2.0294318,5.597963,8.240311,3
379508711754000,1.9885708,5.5571017,8.19945,3
379508730065000,1.9477097,5.5571017,8.240311,3
379508749108000,1.9885708,5.5571017,8.240311,3
379508786004000,1.9885708,5.597963,8.19945,3
379508808343000,1.9477097,5.597963,8.158588,3
379508826501000,1.9477097,5.5571017,8.19945,3
379508845818000,1.9477097,5.5571017,8.240311,3
379508863824000,1.9885708,5.5571017,8.240311,3
379508882958000,1.9885708,5.5162406,8.240311,3
379508901055000,1.9885708,5.5162406,8.19945,3
379508936913000,1.9477097,5.5571017,8.19945,3
379508991479000,1.9477097,5.5162406,8.19945,3
379509016259000,1.9477097,5.5162406,8.281172,3
379509038659000,1.9885708,5.5162406,8.281172,3
379509059838000,1.9477097,5.5571017,8.19945,3
379509082024000,1.9477097,5.5571017,8.158588,3
379509102135000,1.9477097,5.597963,8.19945,3
379509122277000,1.9885708,5.597963,8.117727,3
379509142449000,1.9477097,5.5571017,8.158588,3
379509162621000,1.920469,5.5162406,8.240311,3
379509222069000,1.920469,5.5571017,8.240311,3
379509245965000,1.9477097,5.5571017,8.240311,3
379509267113000,1.9477097,5.5162406,8.240311,3
379509289025000,1.920469,5.5571017,8.240311,3
379509310204000,1.9477097,5.5571017,8.281172,3
379509332360000,1.9885708,5.597963,8.19945,3
379509352654000,1.9885708,5.5571017,8.158588,3
379509372857000,1.9477097,5.5571017,8.19945,3
379509410729000,1.9477097,5.5571017,8.240311,3
379509428856000,1.9885708,5.597963,8.240311,3
379509449944000,1.9477097,5.5571017,8.240311,3
379509469689000,1.9477097,5.5162406,8.240311,3
379509487420000,1.920469,5.5162406,8.158588,3
379509505059000,1.9477097,5.5162406,8.158588,3
379509523339000,1.9477097,5.5571017,8.158588,3
379509541436000,1.9477097,5.5571017,8.19945,3
379509559563000,1.9477097,5.5162406,8.19945,3
379509612847000,1.9885708,5.5162406,8.19945,3
379509635338000,1.9885708,5.5571017,8.158588,3
379509670922000,1.9885708,5.5571017,8.19945,3
379509690026000,2.0294318,5.5571017,8.19945,3
379509708977000,1.9885708,5.597963,8.19945,3
379509746117000,1.9885708,5.597963,8.158588,3
379509764336000,2.0294318,5.597963,8.158588,3
379509783593000,1.9885708,5.5571017,8.158588,3
379509801629000,1.9477097,5.597963,8.19945,3
379509820855000,1.920469,5.5571017,8.19945,3
379509839013000,1.9477097,5.5571017,8.240311,3
379509874749000,1.9885708,5.597963,8.240311,3
379509894036000,1.9885708,5.5571017,8.240311,3
379509912133000,1.9885708,5.5162406,8.240311,3
379509947869000,1.9885708,5.5571017,8.19945,3
379509965966000,1.9477097,5.5571017,8.19945,3
379509985283000,1.9885708,5.5571017,8.19945,3
379510003350000,1.9885708,5.597963,8.19945,3
379510022515000,1.9477097,5.597963,8.158588,3
379510042748000,1.9885708,5.6252036,8.19945,3
379510064416000,2.0294318,5.597963,8.19945,3
379510084679000,1.9885708,5.5571017,8.19945,3
379510104912000,1.9477097,5.5571017,8.19945,3
379510126183000,1.9477097,5.5571017,8.158588,3
379510146142000,1.9885708,5.597963,8.19945,3
379510182671000,1.9885708,5.5571017,8.19945,3
379510205956000,1.9477097,5.5571017,8.19945,3
379510245263000,1.9885708,5.597963,8.19945,3
379510264123000,1.9477097,5.5571017,8.240311,3
379510281914000,1.9477097,5.5162406,8.240311,3
379510303795000,1.9885708,5.5162406,8.240311,3
379510325341000,1.9885708,5.5571017,8.240311,3
379510347161000,1.9885708,5.5571017,8.19945,3
379510369835000,1.9885708,5.5571017,8.240311,3
379510392174000,2.070293,5.5571017,8.281172,3
379510414910000,2.070293,5.6252036,8.19945,3
379510433007000,2.070293,5.597963,8.19945,3
379510452386000,2.0294318,5.5571017,8.281172,3
379510472527000,2.0294318,5.5162406,8.240311,3
379510490685000,1.9885708,5.5162406,8.19945,3
379510508843000,1.9885708,5.5571017,8.158588,3
379510526940000,1.9885708,5.5571017,8.19945,3
379510546075000,1.9477097,5.5571017,8.19945,3
379510564080000,1.9885708,5.597963,8.19945,3
379510583275000,2.0294318,5.597963,8.158588,3
379510601433000,2.0294318,5.5571017,8.19945,3
379510619591000,1.9885708,5.5162406,8.240311,3
379510672936000,1.9477097,5.5162406,8.19945,3
379510730675000,1.9885708,5.5571017,8.19945,3
379510752617000,1.9885708,5.5571017,8.240311,3
379510770714000,1.9477097,5.5571017,8.240311,3
379510788811000,2.0294318,5.5571017,8.281172,3
379510806939000,2.0294318,5.5162406,8.240311,3
379510826256000,1.9885708,5.5162406,8.19945,3
379510844323000,1.9885708,5.5571017,8.19945,3
379510903832000,1.9885708,5.5162406,8.19945,3
379510925591000,2.0294318,5.5162406,8.19945,3
379510943749000,2.0294318,5.5571017,8.158588,3
379510963036000,2.0294318,5.597963,8.19945,3
379510981194000,1.9885708,5.5571017,8.19945,3
379510998986000,1.9477097,5.5162406,8.19945,3
379511034814000,1.9477097,5.5571017,8.19945,3
379511054925000,1.9885708,5.597963,8.19945,3
379511075158000,1.9885708,5.5571017,8.19945,3
379511095330000,1.9885708,5.5571017,8.240311,3
379511116723000,1.9477097,5.5571017,8.240311,3
379511136895000,1.9885708,5.5571017,8.240311,3
379511158379000,1.9885708,5.5162406,8.158588,3
379511179742000,1.9477097,5.5162406,8.19945,3
379511201867000,2.0294318,5.6252036,8.19945,3
379511221154000,2.152015,5.7477865,8.076866,3
379511241356000,2.152015,5.706926,8.076866,3
379511261529000,2.0294318,5.6252036,8.158588,3
379511281701000,1.9477097,5.597963,8.19945,3
379511301873000,1.9477097,5.597963,8.240311,3
379511322014000,2.0294318,5.6252036,8.240311,3
379511342217000,2.070293,5.6660647,8.19945,3
379511362389000,2.070293,5.6252036,8.158588,3
379511382561000,2.0294318,5.597963,8.158588,3
379511400750000,1.9885708,5.597963,8.158588,3
379511420891000,2.0294318,5.5571017,8.19945,3
379511439110000,2.0294318,5.5571017,8.158588,3
379511460442000,2.0294318,5.597963,8.158588,3
379511480401000,2.0294318,5.6252036,8.158588,3
379511498315000,2.0294318,5.597963,8.117727,3
379511518639000,2.0294318,5.6252036,8.117727,3
379511537865000,2.0294318,5.597963,8.158588,3
379511555962000,1.9885708,5.597963,8.19945,3
379511575188000,1.9477097,5.597963,8.158588,3
379511593194000,1.9885708,5.597963,8.158588,3
379511612298000,2.0294318,5.597963,8.117727,3
379511630456000,2.0294318,5.6252036,8.158588,3
379511648614000,2.0294318,5.6252036,8.117727,3
379511666863000,2.070293,5.6660647,8.117727,3
379511685326000,2.0294318,5.597963,8.158588,3
379511702996000,2.0294318,5.5571017,8.240311,3
379511721154000,2.0294318,5.5571017,8.281172,3
379511756859000,1.9885708,5.597963,8.158588,3
379511775872000,1.9885708,5.597963,8.117727,3
379511793908000,1.9885708,5.597963,8.158588,3
379511813042000,2.0294318,5.6660647,8.117727,3
379511866448000,2.0294318,5.6252036,8.117727,3
379511888695000,1.9885708,5.6252036,8.158588,3
379511908013000,1.9477097,5.597963,8.158588,3
379511926140000,1.9477097,5.6252036,8.158588,3
379511962853000,1.9477097,5.597963,8.158588,3
379511998681000,1.9477097,5.6252036,8.117727,3
379512016656000,1.9477097,5.6252036,8.158588,3
379512038537000,2.0294318,5.6660647,8.158588,3
379512059716000,2.0294318,5.597963,8.158588,3
379512081841000,1.9885708,5.597963,8.117727,3
379512102074000,1.9885708,5.6252036,8.158588,3
379512122429000,1.9885708,5.597963,8.158588,3
379512142632000,1.9885708,5.6252036,8.158588,3
379512162865000,1.9885708,5.6660647,8.117727,3
379512183068000,2.0294318,5.6660647,8.117727,3
379512203271000,2.0294318,5.6252036,8.19945,3
379512222375000,1.9885708,5.597963,8.19945,3
379512242608000,1.9885708,5.5162406,8.19945,3
379512262719000,1.9885708,5.597963,8.240311,3
379512283105000,2.0294318,5.597963,8.240311,3
379512303307000,2.070293,5.597963,8.240311,3
379512323846000,2.070293,5.5571017,8.19945,3
379512344109000,2.0294318,5.597963,8.158588,3
379512364342000,2.0294318,5.6252036,8.117727,3
379512384575000,2.070293,5.6252036,8.117727,3
379512402917000,2.070293,5.6660647,8.117727,3
379512422295000,2.0294318,5.6252036,8.19945,3
379512440087000,1.9885708,5.6252036,8.19945,3
379512460259000,1.9477097,5.597963,8.158588,3
379512480431000,2.0294318,5.6252036,8.158588,3
379512498467000,2.070293,5.6660647,8.158588,3
379512518700000,2.070293,5.706926,8.158588,3
379512537896000,2.0294318,5.6660647,8.19945,3
379512556084000,2.0294318,5.6252036,8.19945,3
379512575219000,2.0294318,5.6252036,8.158588,3
379512593224000,2.0294318,5.6252036,8.117727,3
379512612298000,1.9885708,5.6252036,8.158588,3
379512683495000,1.9885708,5.6660647,8.158588,3
379512705224000,1.9885708,5.6252036,8.19945,3
379512740807000,2.0294318,5.6660647,8.19945,3
379512778222000,2.070293,5.6252036,8.158588,3
379512796380000,2.0294318,5.6252036,8.117727,3
379512815728000,1.9885708,5.6252036,8.076866,3
379512833733000,1.9477097,5.6252036,8.117727,3
379512852898000,1.9885708,5.597963,8.117727,3
379512888756000,1.9885708,5.5571017,8.158588,3
379512906914000,1.9477097,5.5571017,8.19945,3
379512926232000,1.9885708,5.5571017,8.19945,3
379512944268000,2.0294318,5.6252036,8.117727,3
379512981103000,2.0294318,5.6252036,8.076866,3
379512999169000,2.0294318,5.6252036,8.117727,3
379513058617000,1.9885708,5.6252036,8.117727,3
379513090996000,1.9885708,5.6252036,8.158588,3
379513111870000,2.0294318,5.5571017,8.240311,3
379513133202000,2.070293,5.5571017,8.19945,3
379513172997000,1.9885708,5.5571017,8.158588,3
379513193139000,1.9477097,5.5162406,8.158588,3
379513211327000,1.9477097,5.5571017,8.158588,3
379513229546000,1.9885708,5.597963,8.158588,3
379513248772000,2.0294318,5.597963,8.158588,3
379513266411000,2.070293,5.597963,8.158588,3
379513286553000,2.0294318,5.5571017,8.19945,3
379513326409000,2.0294318,5.5571017,8.117727,3
379513346520000,2.0294318,5.597963,8.117727,3
379513368035000,1.9885708,5.597963,8.158588,3
379513389367000,1.9477097,5.597963,8.158588,3
379513411309000,1.9885708,5.597963,8.158588,3
379513431420000,2.0294318,5.6252036,8.158588,3
379513449608000,1.9885708,5.597963,8.158588,3
379513471764000,2.0294318,5.5571017,8.158588,3
379513491784000,2.070293,5.5571017,8.158588,3
379513510644000,2.070293,5.5571017,8.19945,3
379513529717000,2.0294318,5.597963,8.19945,3
379513547906000,1.9885708,5.5571017,8.158588,3
379513566094000,2.0294318,5.597963,8.158588,3
379513585412000,2.0294318,5.6252036,8.158588,3
379513603417000,2.070293,5.6252036,8.19945,3
379513622582000,2.0294318,5.597963,8.19945,3
379513640740000,1.9885708,5.5571017,8.19945,3
379513658898000,2.0294318,5.597963,8.19945,3
379513712182000,1.9885708,5.5571017,8.158588,3
379513752495000,1.9885708,5.597963,8.158588,3
379513770806000,2.0294318,5.597963,8.158588,3
379513793877000,2.070293,5.6660647,8.117727,3
379513813836000,2.0294318,5.6660647,8.117727,3
379513832207000,1.9885708,5.6252036,8.117727,3
379513850365000,1.9885708,5.597963,8.19945,3
379513886132000,1.9477097,5.5571017,8.19945,3
379513921868000,1.9885708,5.597963,8.158588,3
379513941247000,1.9477097,5.6252036,8.158588,3
379513959405000,1.9885708,5.6252036,8.19945,3
379513977318000,1.9477097,5.597963,8.19945,3
379513996178000,1.9885708,5.597963,8.158588,3
379514013909000,2.0294318,5.6252036,8.158588,3
379514034081000,2.0294318,5.597963,8.158588,3
379514073876000,1.9885708,5.597963,8.117727,3
379514133355000,2.0294318,5.6660647,8.158588,3
379514157281000,2.0294318,5.6252036,8.158588,3
379514178368000,2.070293,5.597963,8.158588,3
379514200371000,2.0294318,5.597963,8.158588,3
379514218712000,2.0294318,5.5571017,8.158588,3
379514239861000,1.9477097,5.5162406,8.158588,3
379514261956000,1.9477097,5.5571017,8.19945,3
379514282128000,1.9885708,5.597963,8.19945,3
379514302270000,2.0294318,5.597963,8.158588,3
379514322411000,2.0294318,5.597963,8.117727,3
379514342522000,1.9885708,5.5571017,8.117727,3
379514362664000,2.0294318,5.5571017,8.158588,3
379514382836000,2.0294318,5.5571017,8.240311,3
379514422631000,2.0294318,5.5571017,8.19945,3
379514458489000,2.0294318,5.597963,8.158588,3
379514479638000,1.9885708,5.5571017,8.158588,3
379514500207000,1.9885708,5.5162406,8.158588,3
379514519677000,2.0294318,5.5571017,8.158588,3
379514539147000,2.070293,5.5571017,8.158588,3
379514557274000,2.0294318,5.597963,8.158588,3
379514576592000,1.9885708,5.597963,8.158588,3
379514594658000,2.0294318,5.6252036,8.158588,3
379514613885000,2.0294318,5.597963,8.19945,3
379514632043000,2.0294318,5.597963,8.240311,3
379514650170000,2.0294318,5.6252036,8.19945,3
379514668328000,2.0294318,5.597963,8.19945,3
379514686455000,1.9885708,5.597963,8.158588,3
379514705773000,2.0294318,5.597963,8.158588,3
379514723961000,2.070293,5.6252036,8.19945,3
379514742455000,2.1111538,5.6252036,8.19945,3
379514760186000,2.070293,5.597963,8.19945,3
379514778405000,2.0294318,5.5162406,8.19945,3
379514796441000,2.0294318,5.5571017,8.240311,3
379514815423000,2.0294318,5.5162406,8.240311,3
379514833550000,1.9885708,5.5162406,8.19945,3
379514851708000,2.0294318,5.5571017,8.19945,3
379514869866000,2.070293,5.597963,8.158588,3
379514888878000,2.0294318,5.597963,8.158588,3
379514908105000,2.0294318,5.597963,8.19945,3
379514926201000,2.0294318,5.597963,8.158588,3
379514963189000,2.0294318,5.597963,8.19945,3
379514981286000,2.0294318,5.597963,8.158588,3
379515016839000,2.0294318,5.6252036,8.158588,3
379515038079000,2.0294318,5.597963,8.158588,3
379515059258000,1.9885708,5.597963,8.158588,3
379515100915000,2.0294318,5.597963,8.19945,3
379515121087000,2.0294318,5.5571017,8.19945,3
379515141167000,2.070293,5.597963,8.19945,3
379515161339000,2.0294318,5.597963,8.158588,3
379515201165000,2.0294318,5.597963,8.19945,3
379515219445000,2.070293,5.597963,8.158588,3
379515237786000,2.0294318,5.5571017,8.19945,3
379515258782000,1.9885708,5.5162406,8.19945,3
379515277428000,1.9885708,5.5571017,8.158588,3
379515297783000,2.0294318,5.5571017,8.117727,3
379515318596000,2.070293,5.597963,8.158588,3
379515337304000,2.070293,5.5571017,8.158588,3
379515360619000,2.0294318,5.5162406,8.19945,3
379515385888000,1.9885708,5.5162406,8.240311,3
379515407067000,1.9885708,5.5571017,8.240311,3
379515429040000,2.0294318,5.597963,8.19945,3
379515465172000,1.9885708,5.597963,8.158588,3
379515501977000,2.0294318,5.597963,8.158588,3
379515520104000,2.070293,5.597963,8.19945,3
379515555871000,2.070293,5.597963,8.158588,3
379515574029000,2.0294318,5.5571017,8.19945,3
379515628686000,1.9885708,5.597963,8.19945,3
379515648736000,2.0294318,5.597963,8.158588,3
379515668511000,2.0294318,5.597963,8.117727,3
379515686547000,2.0294318,5.597963,8.158588,3
379515705712000,2.0294318,5.597963,8.19945,3
379515723717000,2.0294318,5.597963,8.158588,3
379515742852000,2.070293,5.597963,8.158588,3
379515760979000,2.070293,5.6252036,8.19945,3
379515779137000,2.0294318,5.597963,8.19945,3
379515797265000,2.0294318,5.5571017,8.19945,3
379515834099000,2.0294318,5.597963,8.19945,3
379515852227000,2.0294318,5.6252036,8.19945,3
379515887963000,2.0294318,5.597963,8.19945,3
379515906090000,2.0294318,5.597963,8.158588,3
379515925286000,1.9885708,5.5162406,8.19945,3
379515943383000,1.9885708,5.47538,8.19945,3
379515962456000,2.0294318,5.5571017,8.19945,3
379515980584000,2.0294318,5.5571017,8.240311,3
379515999077000,2.0294318,5.597963,8.19945,3
379516017327000,2.0294318,5.5571017,8.19945,3
379516038628000,1.9885708,5.5571017,8.158588,3
379516059838000,1.9477097,5.5571017,8.158588,3
379516081811000,1.9885708,5.5571017,8.19945,3
379516101952000,2.0294318,5.597963,8.19945,3
379516122155000,2.070293,5.597963,8.19945,3
379516142296000,2.0294318,5.5571017,8.158588,3
379516162469000,1.9885708,5.5162406,8.158588,3
379516182610000,1.9885708,5.597963,8.19945,3
379516200982000,2.0294318,5.597963,8.19945,3
379516220452000,2.0294318,5.597963,8.158588,3
379516238122000,1.9885708,5.597963,8.158588,3
379516258538000,1.9885708,5.597963,8.19945,3
379516278832000,1.9885708,5.5571017,8.19945,3
379516299187000,2.0294318,5.5571017,8.158588,3
379516320946000,2.070293,5.597963,8.117727,3
379516341241000,2.070293,5.5571017,8.158588,3
379516362389000,2.0294318,5.5571017,8.158588,3
379516384362000,1.9885708,5.597963,8.19945,3
379516439080000,2.0294318,5.5571017,8.158588,3
379516467522000,2.0294318,5.5571017,8.240311,3
379516505181000,2.0294318,5.5571017,8.19945,3
379516523308000,2.070293,5.597963,8.158588,3
379516542748000,2.0294318,5.6252036,8.117727,3
379516560906000,1.9885708,5.597963,8.117727,3
379516579095000,2.0294318,5.6252036,8.158588,3
379516597252000,2.070293,5.597963,8.158588,3
379516616784000,2.1111538,5.6252036,8.19945,3
379516634881000,2.1111538,5.597963,8.158588,3
379516654076000,2.070293,5.597963,8.158588,3
379516672204000,2.070293,5.597963,8.117727,3
379516690331000,2.0294318,5.6252036,8.117727,3
379516708489000,2.0294318,5.597963,8.158588,3
379516744225000,2.0294318,5.6252036,8.117727,3
379516763512000,2.0294318,5.6252036,8.19945,3
379516781640000,2.0294318,5.597963,8.19945,3
379516799737000,2.070293,5.597963,8.158588,3
379516818688000,2.0294318,5.6252036,8.158588,3
379516838006000,2.0294318,5.597963,8.158588,3
379516856042000,1.9885708,5.597963,8.158588,3
379516875176000,1.9885708,5.6252036,8.117727,3
379516893212000,2.0294318,5.6660647,8.117727,3
379516912285000,1.9885708,5.6252036,8.117727,3
379516930321000,1.9885708,5.597963,8.158588,3
379516948174000,2.0294318,5.597963,8.158588,3
379516966271000,2.0294318,5.597963,8.19945,3
379516984307000,2.0294318,5.6252036,8.158588,3
379517003472000,1.9885708,5.597963,8.117727,3
379517021752000,2.0294318,5.597963,8.117727,3
379517041985000,2.070293,5.597963,8.19945,3
379517061455000,2.0294318,5.6252036,8.158588,3
379517079339000,2.0294318,5.597963,8.117727,3
379517098229000,2.0294318,5.5571017,8.117727,3
379517115990000,2.0294318,5.597963,8.076866,3
379517134118000,2.070293,5.6252036,8.117727,3
379517155572000,2.070293,5.597963,8.19945,3
379517176995000,2.0294318,5.5571017,8.240311,3
379517197442000,2.0294318,5.5571017,8.19945,3
379517234704000,2.0294318,5.597963,8.19945,3
379517256219000,2.070293,5.6252036,8.158588,3
379517277489000,2.1111538,5.597963,8.158588,3
379517297448000,2.1111538,5.5571017,8.117727,3
379517317498000,2.070293,5.5571017,8.117727,3
379517337639000,2.0294318,5.597963,8.158588,3
379517357476000,2.0294318,5.6252036,8.117727,3
379517377465000,1.9885708,5.6252036,8.117727,3
379517396111000,2.070293,5.6252036,8.117727,3
379517432244000,2.070293,5.6252036,8.158588,3
379517451470000,2.0294318,5.597963,8.158588,3
379517469628000,1.9885708,5.597963,8.158588,3
379517487786000,1.9885708,5.6252036,8.158588,3
379517506798000,1.9885708,5.6252036,8.117727,3
379517524987000,2.0294318,5.6252036,8.117727,3
379517561883000,2.0294318,5.6252036,8.158588,3
379517580041000,2.070293,5.5571017,8.158588,3
379517598809000,2.0294318,5.5571017,8.158588,3
379517617180000,2.0294318,5.6252036,8.19945,3
379517634820000,2.0294318,5.6660647,8.158588,3
379517652978000,2.0294318,5.6252036,8.158588,3
379517671105000,1.9885708,5.6252036,8.158588,3
379517706750000,2.0294318,5.6252036,8.158588,3
379517725915000,2.070293,5.6252036,8.158588,3
379517761437000,2.070293,5.6252036,8.117727,3
379517780541000,2.070293,5.6252036,8.158588,3
379517798882000,2.070293,5.597963,8.19945,3
379517817040000,2.070293,5.6252036,8.19945,3
379517836266000,2.0294318,5.597963,8.158588,3
379517854363000,2.0294318,5.5571017,8.117727,3
379517873559000,2.0294318,5.597963,8.117727,3
379517891686000,2.0294318,5.6252036,8.117727,3
379517909814000,2.0294318,5.706926,8.158588,3
379517928734000,2.0294318,5.6252036,8.117727,3
379517947961000,1.9885708,5.597963,8.117727,3
379517966027000,1.9885708,5.6252036,8.158588,3
379517985222000,2.0294318,5.6252036,8.19945,3
379518003350000,2.1111538,5.6252036,8.158588,3
379518022637000,2.1111538,5.597963,8.117727,3
379518042809000,2.0294318,5.6660647,8.158588,3
379518064446000,2.0294318,5.6660647,8.19945,3
379518084649000,2.0294318,5.6252036,8.158588,3
379518104882000,2.0294318,5.597963,8.158588,3
379518126244000,2.070293,5.597963,8.117727,3
379518148217000,2.0294318,5.6252036,8.117727,3
379518169610000,2.0294318,5.6252036,8.158588,3
379518211297000,1.9885708,5.6252036,8.158588,3
379518231866000,2.0294318,5.6252036,8.19945,3
379518252007000,2.070293,5.6252036,8.158588,3
379518272149000,2.070293,5.6252036,8.117727,3
379518308648000,1.9885708,5.6252036,8.158588,3
379518327843000,1.9885708,5.6252036,8.19945,3
379518365288000,1.9885708,5.597963,8.158588,3
379518385430000,1.9885708,5.5571017,8.076866,3
379518406853000,2.0294318,5.6252036,8.117727,3
379518427209000,2.0294318,5.6252036,8.158588,3
379518448601000,2.0294318,5.6660647,8.158588,3
379518467095000,2.0294318,5.597963,8.117727,3
379518506920000,2.070293,5.597963,8.158588,3
379518526604000,2.070293,5.597963,8.117727,3
379518562401000,2.070293,5.597963,8.158588,3
379518581414000,2.070293,5.597963,8.19945,3
379518599541000,2.070293,5.6252036,8.19945,3
379518617669000,2.0294318,5.6660647,8.158588,3
379518654687000,1.9885708,5.6252036,8.158588,3
379518672814000,1.9477097,5.597963,8.158588,3
379518690972000,2.0294318,5.597963,8.117727,3
379518709130000,2.070293,5.6252036,8.117727,3
379518727349000,2.070293,5.6252036,8.076866,3
379518746667000,2.070293,5.6252036,8.158588,3
379518782311000,2.070293,5.6252036,8.19945,3
379518807274000,1.9885708,5.597963,8.117727,3
379518826256000,2.0294318,5.6252036,8.117727,3
379518844323000,2.0294318,5.6660647,8.117727,3
379518863427000,2.0294318,5.6252036,8.158588,3
379518899163000,2.0294318,5.6252036,8.19945,3
379518917290000,2.0294318,5.6252036,8.158588,3
379518936516000,2.0294318,5.6252036,8.117727,3
379518989709000,2.070293,5.597963,8.117727,3
379519016045000,2.0294318,5.597963,8.19945,3
379519035515000,1.9885708,5.5571017,8.19945,3
379519055718000,1.9885708,5.597963,8.158588,3
379519075921000,2.0294318,5.6252036,8.19945,3
379519094323000,1.9885708,5.6252036,8.240311,3
379519114281000,1.9885708,5.597963,8.158588,3
379519131951000,1.9885708,5.6252036,8.117727,3
379519152093000,2.0294318,5.6252036,8.158588,3
379519172234000,2.1111538,5.6252036,8.158588,3
379519192345000,2.070293,5.6252036,8.19945,3
379519212487000,2.070293,5.6252036,8.158588,3
379519252404000,2.070293,5.6252036,8.117727,3
379519272515000,2.070293,5.597963,8.117727,3
379519292657000,2.0294318,5.6252036,8.158588,3
379519312798000,1.9885708,5.6660647,8.158588,3
379519332940000,1.9885708,5.6660647,8.117727,3
379519353051000,2.0294318,5.6660647,8.19945,3
379519373192000,2.0294318,5.6252036,8.158588,3
379519393334000,1.9885708,5.597963,8.158588,3
379519413476000,1.9885708,5.6252036,8.117727,3
379519433617000,2.0294318,5.6660647,8.117727,3
379519453759000,2.070293,5.6660647,8.117727,3
379519473870000,2.0294318,5.6660647,8.117727,3
379519510277000,2.070293,5.6252036,8.117727,3
379519529351000,2.1111538,5.6252036,8.117727,3
379519548669000,2.070293,5.6660647,8.158588,3
379519566857000,2.0294318,5.706926,8.158588,3
379519603783000,2.0294318,5.6660647,8.158588,3
379519621911000,2.0294318,5.6252036,8.117727,3
379519640069000,2.0294318,5.6252036,8.076866,3
379519659112000,2.0294318,5.6252036,8.049625,3
379519695977000,2.0294318,5.6660647,8.076866,3
379519714043000,2.0294318,5.6660647,8.117727,3
379519751092000,2.070293,5.6252036,8.117727,3
379519804528000,2.070293,5.6660647,8.19945,3
379519826958000,2.070293,5.6660647,8.158588,3
379519845086000,2.0294318,5.6252036,8.117727,3
379519863030000,2.0294318,5.6252036,8.076866,3
379519881524000,2.0294318,5.6252036,8.117727,3
379519934472000,2.070293,5.6252036,8.117727,3
379519952630000,2.0294318,5.6252036,8.076866,3
379519988427000,1.9885708,5.6252036,8.117727,3
379520006646000,2.0294318,5.6252036,8.117727,3
379520026574000,2.0294318,5.706926,8.117727,3
379520046746000,2.0294318,5.6660647,8.076866,3
379520068230000,2.070293,5.706926,8.049625,3
379520089440000,2.1111538,5.7477865,8.049625,3
379520111596000,2.0294318,5.6660647,8.117727,3
379520131859000,2.0294318,5.6252036,8.117727,3
379520152062000,2.070293,5.6252036,8.117727,3
379520172265000,2.1111538,5.706926,8.117727,3
379520192498000,2.070293,5.706926,8.076866,3
379520212731000,2.0294318,5.6660647,8.076866,3
379520231011000,1.9885708,5.6660647,8.076866,3
379520268548000,2.0294318,5.6660647,8.117727,3
379520301018000,2.152015,5.6660647,8.076866,3
379520325188000,2.1111538,5.706926,8.076866,3
379520343560000,2.1111538,5.706926,8.158588,3
379520365288000,2.0294318,5.6252036,8.158588,3
379520385430000,1.9885708,5.6252036,8.049625,3
379520406853000,2.0294318,5.6252036,8.076866,3
379520427056000,2.070293,5.6660647,8.117727,3
379520466271000,2.0294318,5.6252036,8.117727,3
379520484704000,2.0294318,5.597963,8.117727,3
379520505517000,2.0294318,5.6252036,8.117727,3
379520541070000,2.070293,5.6252036,8.117727,3
379520560082000,2.1111538,5.6252036,8.117727,3
379520579033000,2.070293,5.6252036,8.076866,3
379520598412000,2.0294318,5.597963,8.117727,3
379520616631000,1.9885708,5.6252036,8.158588,3
379520635552000,2.0294318,5.6660647,8.158588,3
379520653557000,2.0294318,5.6660647,8.117727,3
379520688958000,2.0294318,5.597963,8.117727,3
379520706994000,2.070293,5.6252036,8.117727,3
379520725976000,2.070293,5.6252036,8.158588,3
379520744012000,2.070293,5.6660647,8.117727,3
379520763207000,2.0294318,5.6660647,8.117727,3
379520781335000,2.070293,5.6660647,8.117727,3
379520799462000,2.1111538,5.6660647,8.076866,3
379520817650000,2.1111538,5.6252036,8.076866,3
379520836877000,2.070293,5.6252036,8.076866,3
379520854912000,2.0294318,5.6252036,8.076866,3
379520874016000,2.0294318,5.6252036,8.117727,3
379520892144000,1.9885708,5.6252036,8.076866,3
379520910302000,2.0294318,5.6252036,8.076866,3
379520928429000,2.0294318,5.6660647,8.076866,3
379520946618000,2.0294318,5.6252036,8.076866,3
379520965813000,2.070293,5.6252036,8.117727,3
379520983819000,2.0294318,5.6252036,8.117727,3
379521002801000,1.9885708,5.6252036,8.117727,3
379521021233000,2.0294318,5.6252036,8.117727,3
379521041344000,2.0294318,5.6660647,8.076866,3
