379964349877000,2.152015,2.9556155,4.5219555,3
379964372124000,2.6423476,3.3778462,9.152874,3
379964390404000,2.7649305,-5.202973,14.056199,3
379964410699000,2.5333846,-8.771504,9.043911,3
379964431023000,0.27240697,2.6014864,7.246025,3
379964451378000,-0.19068487,6.3198414,13.756551,3
379964471703000,2.4925237,1.0351465,8.471856,3
379964492028000,3.486809,2.1792557,2.070293,3
379964512353000,1.56634,3.8681788,5.8976107,3
379964532769000,-0.50395286,3.718355,7.6273947,3
379964551385000,-2.1383946,4.399372,4.671779,3
379964571007000,-3.2961242,5.175732,3.9499009,3
379964589135000,-2.7921712,4.671779,4.6036777,3
379964606957000,-1.3075534,3.7864566,4.7943625,3
379964627251000,-0.040861044,2.9147544,5.2165933,3
379964647515000,0.5720546,2.5333846,9.847511,3
379964668603000,1.7978859,-7.3549876,14.47843,3
379964689812000,1.9477097,-7.6954966,9.915613,3
379964712090000,0.23154591,3.718355,12.067628,3
379964732354000,0.46309182,1.7297841,14.056199,3
379964750603000,1.56634,0.313268,6.5513873,3
379964770928000,1.56634,4.2086873,3.3778462,3
379964791192000,0.50395286,6.238119,6.1291566,3
379964809746000,0.040861044,4.630918,5.7477865,3
379964829735000,-0.23154591,4.099725,3.5276701,3
379964848138000,-0.7627395,5.325556,3.9090397,3
379964866387000,-0.6537767,5.175732,3.990762,3
379964886895000,0.50395286,3.718355,3.568531,3
379964905572000,1.4573772,2.9556155,4.1814466,3
379964925652000,2.070293,2.9556155,7.3958488,3
379964946129000,3.0645783,-3.336985,14.015338,3
379964966179000,3.173541,-9.152874,10.882658,3
379964984460000,1.1441092,-1.920469,7.3549876,3
379965003594000,-0.42223078,6.8237944,12.680544,3
379965022912000,0.7627395,2.5606253,11.876944,3
379965041161000,2.3018389,1.1168685,3.568531,3
379965059594000,1.6889231,3.486809,1.9477097,3
379965078759000,-0.08172209,4.630918,6.66035,3
379965098229000,-1.334794,3.9090397,7.273266,3
379965116540000,-2.1111538,4.2086873,4.099725,3
379965136010000,-2.6832085,5.053149,4.0588636,3
379965154198000,-2.1111538,4.399372,4.671779,3
379965173485000,-0.5720546,2.7921712,5.325556,3
379965191582000,0.84446156,1.3075534,10.95076,3
379965210351000,2.4516625,-6.428804,15.363752,3
379965228142000,2.7649305,-7.205164,11.727119,3
379965246392000,1.1168685,0.95342433,10.923519,3
379965264794000,1.2666923,3.636633,14.2877445,3
379965283074000,2.6014864,0.313268,10.800936,3
379965302331000,2.5606253,1.7297841,4.8216033,3
379965320702000,0.95342433,5.2165933,5.5571017,3
379965338952000,-0.42223078,4.9850473,7.246025,3
379965360253000,-1.1168685,3.405087,4.630918,3
379965382409000,-1.879608,4.630918,3.3778462,3
379965402794000,-1.920469,5.012288,3.8681788,3
379965423089000,-0.46309182,3.6774938,3.568531,3
379965443322000,1.1168685,2.7921712,7.082581,3
379965463555000,3.7864566,-4.140586,14.246883,3
379965483819000,4.6036777,-8.62168,12.176591,3
379965504021000,2.2609777,-0.6946377,11.34575,3
379965524346000,1.1441092,4.2904096,14.628253,3
379965544610000,1.334794,1.3075534,8.076866,3
379965562859000,1.1849703,2.982856,2.8330324,3
379965583062000,0.27240697,4.440233,5.5571017,3
379965601769000,-0.42223078,3.6774938,6.238119,3
379965621972000,-1.0760075,4.903325,3.568531,3
379965642205000,-1.8387469,6.932757,3.214402,3
379965662438000,-1.4982382,6.0474343,2.7649305,3
379965682671000,-0.14982383,4.6036777,2.8330324,3
379965702935000,1.1441092,3.8681788,3.8273177,3
379965723199000,2.3018389,2.7921712,4.3312707,3
379965741479000,2.5606253,2.7240696,8.076866,3
379965759759000,1.8387469,-5.407278,13.947236,3
379965781945000,1.607201,-8.158588,8.771504,3
379965802148000,1.1849703,4.399372,6.238119,3
379965820244000,0.6946377,7.8861814,13.184497,3
379965839074000,2.4108016,1.4165162,10.691973,3
379965856804000,3.8273177,0.95342433,1.9885708,3
379965874596000,2.4516625,2.9147544,3.0237172,3
379965892815000,-0.61291564,3.759216,8.471856,3
379965911065000,-3.2961242,4.5219555,7.246025,3
379965929345000,-4.8216033,5.5162406,2.152015,3
379965947472000,-4.440233,5.325556,2.152015,3
379965966698000,-2.5606253,3.9499009,3.1463003,3
379965985070000,-0.84446156,2.4925237,4.399372,3
379966004357000,0.6537767,2.2201166,9.765789,3
379966022606000,3.0645783,-5.243834,14.750836,3
379966040856000,3.5957718,-8.771504,10.147159,3
379966059136000,0.7218784,-1.1849703,7.082581,3
379966077325000,-0.61291564,6.238119,12.176591,3
379966096764000,1.3756552,2.5606253,11.073342,3
379966114953000,3.568531,1.9885708,3.8273177,3
379966134270000,3.1463003,4.372132,3.2961242,3
379966152520000,1.6889231,4.7126403,6.3198414,3
379966170769000,0.50395286,3.7864566,6.6331096,3
379966189019000,-0.8036005,3.5276701,5.09401,3
379966207268000,-1.6480621,2.982856,6.4015636,3
379966226739000,-0.6946377,1.4982382,8.730643,3
379966244897000,1.6889231,-0.46309182,13.6748295,3
379966264306000,3.445948,-5.47538,18.237646,3
379966282677000,1.6889231,-6.238119,16.970953,3
379966301049000,-1.3756552,0.10896278,12.871228,3
379966319390000,-1.920469,5.5571017,8.008764,3
379966341057000,-0.50395286,5.134871,3.214402,3
379966363213000,0.10896278,2.1792557,2.2609777,3
379966383721000,-0.19068487,3.255263,3.486809,3
379966403985000,-0.9125633,5.938472,3.3778462,3
379966424218000,-1.2258313,6.0882955,2.7240696,3
379966444695000,-0.6946377,5.09401,2.6423476,3
379966463311000,-0.040861044,4.2086873,3.3778462,3
379966482934000,0.5720546,3.336985,4.671779,3
379966501000000,0.6537767,2.2201166,10.501288,3
379966521538000,1.8387469,-8.19945,13.252599,3
379966541772000,4.372132,-6.238119,5.706926,3
379966560052000,4.944186,6.5922484,6.742072,3
379966581353000,4.630918,4.630918,15.091345,3
379966600854000,4.4810944,-1.607201,9.193735,3
379966621117000,2.9147544,0.6537767,1.9885708,3
379966641350000,-0.27240697,4.9850473,7.4639506,3
379966661584000,-3.214402,4.630918,10.378705,3
379966681847000,-3.405087,2.7921712,5.012288,3
379966702111000,-2.9556155,3.0237172,4.903325,3
379966722405000,-2.8738933,2.6832085,8.349273,3
379966742638000,-1.0760075,1.56634,8.430995,3
379966760949000,1.2666923,1.9477097,9.384419,3
379966781121000,2.7240696,-0.29964766,14.9006605,3
379966801354000,2.6423476,-3.7864566,17.011814,3
379966820672000,1.4165162,-1.1849703,12.340035,3
379966840264000,-0.19068487,4.903325,7.4639506,3
379966858513000,-0.29964766,6.0882955,5.09401,3
379966876763000,-0.0,3.718355,3.2961242,3
379966896203000,0.46309182,1.920469,3.1054392,3
379966914361000,0.61291564,2.4516625,4.4810944,3
379966933709000,0.3405087,2.982856,6.3607025,3
379966951958000,0.08172209,2.5606253,7.5865335,3
379966970208000,-0.29964766,2.7240696,11.495573,3
379966988457000,-0.23154591,-2.4108016,15.894946,3
379967006676000,0.23154591,-4.399372,13.484144,3
379967025353000,0.92618364,-0.6946377,11.563675,3
379967043511000,1.920469,2.4925237,11.917805,3
379967062951000,2.5606253,1.5390993,8.076866,3
379967081292000,2.6014864,2.3018389,5.2165933,3
379967099206000,1.879608,2.8738933,6.973618,3
379967117730000,0.46309182,3.0645783,7.8589406,3
379967135491000,-1.1441092,3.6774938,6.4015636,3
379967153741000,-2.1792557,4.440233,5.5571017,3
379967171990000,-2.1383946,4.440233,5.407278,3
379967190209000,-1.3756552,3.9090397,4.9850473,3
379967208459000,-0.6946377,3.255263,5.243834,3
379967226617000,0.23154591,2.5606253,5.8976107,3
379967245995000,1.1849703,1.4982382,10.95076,3
379967264275000,1.7978859,-6.510526,15.745122,3
379967283684000,1.3756552,-7.5865335,14.246883,3
379967302025000,0.23154591,-0.38136974,14.137921,3
379967320367000,0.8036005,2.3426998,14.709975,3
379967341942000,1.6889231,0.9942854,7.014479,3
379967364098000,1.1441092,4.7535014,3.173541,3
379967384331000,0.08172209,5.09401,4.9850473,3
379967404626000,-0.6946377,3.6774938,3.990762,3
379967424859000,-1.525479,5.407278,2.1792557,3
379967446099000,-1.7978859,6.5922484,2.7240696,3
379967468285000,-0.040861044,5.012288,2.7649305,3
379967489709000,1.7570249,3.8681788,3.9499009,3
379967511956000,3.173541,2.8330324,5.6660647,3
379967532220000,4.099725,2.3426998,10.378705,3
379967552514000,2.1792557,-8.008764,13.6748295,3
379967573144000,0.10896278,-7.3958488,7.3549876,3
379967593438000,-0.84446156,6.1700177,7.273266,3
379967612176000,-0.38136974,5.9793324,13.525005,3
379967632348000,2.4516625,0.61291564,8.117727,3
379967652581000,3.173541,2.6423476,-0.040861044,3
379967674187000,0.42223078,4.372132,4.5219555,3
379967694665000,-1.9885708,4.140586,7.8861814,3
379967714959000,-3.0645783,4.7535014,3.255263,3
379967736321000,-3.255263,4.630918,2.6423476,3
379967756096000,-2.1111538,3.255263,5.2165933,3
379967773797000,-0.19068487,2.4925237,9.343558,3
379967791527000,2.3018389,-4.2495484,14.669114,3
379967809685000,2.7240696,-9.112013,13.565866,3
379967827965000,0.38136974,-4.2495484,11.917805,3
379967847039000,-0.50395286,4.372132,13.565866,3
379967865197000,0.08172209,2.8330324,10.528529,3
379967884545000,1.0351465,3.336985,2.7240696,3
379967902794000,1.1168685,5.175732,1.4982382,3
379967921044000,0.23154591,5.175732,4.372132,3
379967939263000,-0.9125633,4.1814466,4.862464,3
379967957421000,-1.6889231,4.7535014,3.1054392,3
379967977013000,-1.56634,5.2165933,3.486809,3
379967995202000,-0.6946377,4.0180025,4.2495484,3
379968014519000,0.61291564,2.4516625,5.8976107,3
379968032769000,1.3756552,1.5390993,8.962189,3
379968051018000,1.9477097,-2.3018389,14.47843,3
379968069237000,1.4573772,-8.580819,13.865514,3
379968087456000,0.61291564,-5.706926,10.147159,3
379968106896000,0.23154591,4.4810944,11.686258,3
379968125115000,0.9942854,3.0645783,12.830367,3
379968144463000,2.2201166,1.1441092,5.829509,3
379968162713000,2.070293,3.6774938,1.3075534,3
379968180993000,0.6537767,5.597963,3.718355,3
379968199212000,-1.0760075,4.7126403,5.706926,3
379968217431000,-1.9885708,3.6774938,3.7864566,3
379968236931000,-2.2201166,4.372132,2.9147544,3
379968255089000,-1.7570249,4.440233,4.440233,3
379968274529000,-0.7627395,2.8738933,6.469665,3
379968292901000,0.61291564,-0.42223078,12.680544,3
379968311272000,1.1441092,-8.349273,14.137921,3
379968329522000,1.1441092,-6.66035,9.697687,3
379968347924000,-0.27240697,3.1463003,10.923519,3
379968367943000,-0.6946377,3.445948,13.443283,3
379968385644000,0.5720546,1.1441092,6.6331096,3
379968403588000,1.3075534,3.0645783,1.9885708,3
379968423852000,0.7627395,5.175732,4.6036777,3
379968444085000,-0.27240697,4.4810944,6.2789803,3
379968464379000,-0.7218784,3.718355,4.372132,3
379968484612000,-1.0351465,4.0588636,4.7126403,3
379968504845000,-0.8036005,3.1463003,6.4015636,3
379968525078000,0.19068487,1.607201,9.575105,3
379968546898000,1.7297841,-4.1814466,15.894946,3
379968565087000,2.0294318,-7.9679036,16.698545,3
379968586602000,0.313268,-2.1383946,13.593107,3
379968606866000,-0.29964766,4.944186,10.228881,3
379968626458000,0.23154591,5.5571017,4.671779,3
379968646691000,0.50395286,3.7864566,2.1792557,3
379968668297000,0.92618364,2.070293,3.5276701,3
379968689599000,0.19068487,4.140586,4.3312707,3
379968711846000,-1.1441092,5.597963,4.2495484,3
379968732079000,-1.2666923,4.7126403,3.990762,3
379968752312000,-0.7218784,3.759216,4.0180025,3
379968771569000,-0.88532263,3.9499009,7.8861814,3
379968794213000,0.84446156,-5.706926,13.947236,3
379968818078000,2.8330324,-7.164303,7.7363577,3
379968837304000,0.95342433,4.2904096,9.343558,3
379968855675000,0.42223078,3.8681788,15.363752,3
379968873925000,1.7978859,-1.3075534,10.882658,3
379968893365000,2.3018389,-0.29964766,4.8216033,3
379968911706000,1.56634,3.7864566,7.246025,3
379968930077000,0.040861044,5.2165933,9.466142,3
379968949242000,-1.1168685,3.718355,7.246025,3
379968968835000,-1.607201,2.5606253,6.3607025,3
379968987145000,-1.879608,3.0237172,7.082581,3
379969006158000,-1.8387469,3.1463003,7.504812,3
379969023949000,-1.1441092,2.4925237,7.5865335,3
379969042077000,-0.42223078,2.2609777,7.246025,3
379969060265000,0.08172209,3.0237172,7.273266,3
379969078515000,0.14982383,2.2201166,11.985906,3
379969096764000,0.95342433,-1.7978859,17.011814,3
379969114983000,1.7570249,-3.7864566,15.935807,3
379969134453000,1.1849703,0.5720546,10.841797,3
379969152703000,0.23154591,5.5162406,6.8237944,3
379969170952000,0.14982383,6.2108784,4.0180025,3
379969189202000,0.46309182,3.759216,2.7240696,3
379969207574000,1.1168685,2.0294318,3.0237172,3
379969227044000,1.7297841,2.2609777,5.325556,3
379969245202000,1.879608,2.8738933,7.504812,3
379969264641000,1.5390993,1.2258313,13.293459,3
379969283013000,0.53119355,-4.9850473,14.2877445,3
379969301385000,-0.7627395,-4.099725,9.888372,3
379969319726000,-1.525479,3.2961242,10.841797,3
379969341027000,0.42223078,1.334794,13.402422,3
379969363213000,2.9556155,-0.29964766,6.5513873,3
379969383446000,2.7240696,2.5606253,6.5513873,3
379969401696000,1.0760075,3.336985,9.084772,3
379969421898000,-0.8036005,3.5276701,7.6273947,3
379969442223000,-1.7978859,4.6036777,5.284695,3
379969462456000,-1.879608,4.5628166,5.6660647,3
379969482690000,-0.9942854,3.405087,5.938472,3
379969502923000,-0.040861044,2.7921712,5.9793324,3
379969523186000,0.38136974,2.2201166,6.238119,3
379969543419000,0.61291564,1.4573772,7.5456724,3
379969561730000,0.6946377,1.3756552,10.95076,3
379969581963000,0.14982383,-3.6774938,16.08563,3
379969602196000,0.14982383,-5.7886477,15.023244,3
379969620415000,0.3405087,-1.7297841,14.015338,3
379969638817000,1.0760075,2.5333846,12.871228,3
379969658501000,1.5390993,3.0237172,7.014479,3
379969676262000,1.2258313,3.990762,3.5276701,3
379969696496000,0.61291564,3.255263,4.630918,3
379969716759000,-0.46309182,3.336985,4.7943625,3
379969736962000,-1.9477097,5.597963,2.982856,3
379969756707000,-2.4108016,6.1291566,2.8330324,3
379969777032000,-1.2258313,4.8216033,2.7921712,3
379969796593000,0.27240697,3.759216,3.8681788,3
379969816155000,1.4982382,2.982856,5.5162406,3
379969835290000,2.4925237,2.7649305,9.466142,3
379969853448000,3.6774938,-4.944186,14.941522,3
379969872643000,2.152015,-9.112013,11.917805,3
379969890893000,-1.2258313,-0.61291564,8.049625,3
379969909142000,-0.9942854,7.205164,11.645397,3
379969927392000,1.1441092,2.6014864,12.299174,3
379969946862000,3.336985,0.92618364,4.5219555,3
379969965020000,3.0237172,3.5276701,1.9885708,3
379969984337000,0.88532263,4.4810944,6.4424243,3
379970002587000,-1.1441092,3.8273177,7.4639506,3
379970021081000,-2.6014864,4.099725,4.140586,3
379970039330000,-3.336985,4.372132,3.445948,3
379970057580000,-2.5333846,3.336985,5.366417,3
379970076989000,-0.29964766,1.3075534,8.008764,3
379970095177000,1.920469,0.46309182,12.258313,3
379970114495000,2.9147544,-3.336985,16.86199,3
379970132775000,1.4165162,-6.2789803,17.434046,3
379970151024000,-1.1168685,-2.7240696,14.137921,3
379970169274000,-1.334794,3.9499009,10.119919,3
379970187585000,0.08172209,5.6252036,6.5513873,3
379970207055000,1.2258313,4.5628166,3.1463003,3
379970225243000,1.6480621,2.3699405,3.1054392,3
379970244774000,1.6480621,2.1111538,4.4810944,3
379970263054000,0.7627395,3.8273177,4.903325,3
379970281884000,-0.38136974,4.4810944,4.903325,3
379970299615000,-0.7218784,3.9090397,4.9850473,3
379970318017000,-0.9125633,3.5957718,8.008764,3
379970336266000,0.14982383,-1.4165162,14.369467,3
379970356469000,0.95342433,-6.0882955,14.982383,3
379970377953000,0.7218784,-1.334794,12.489859,3
379970396538000,0.8036005,2.2609777,14.206022,3
379970418572000,1.1849703,0.08172209,9.956474,3
379970439904000,1.1441092,1.879608,4.944186,3
379970462151000,0.7218784,5.243834,6.2108784,3
379970482415000,0.040861044,4.671779,6.3198414,3
379970502648000,-0.42223078,3.1463003,5.09401,3
379970522881000,-1.1441092,3.7864566,5.407278,3
379970543206000,-1.4982382,4.2904096,5.829509,3
379970561486000,-0.7627395,3.5276701,5.7886477,3
379970581719000,0.313268,2.4925237,6.510526,3
379970602166000,1.2666923,1.4982382,8.076866,3
379970620507000,1.4982382,0.9942854,12.108489,3
379970640740000,0.5720546,-6.3607025,16.167353,3
379970661004000,-0.14982383,-7.04172,14.982383,3
379970679284000,0.10896278,0.23154591,13.402422,3
379970700554000,1.1441092,3.0645783,11.536434,3
379970722741000,2.070293,3.1054392,3.8681788,3
379970743065000,1.7978859,3.7864566,2.982856,3
379970761590000,1.0760075,3.3778462,5.134871,3
379970781762000,-0.23154591,3.8273177,4.671779,3
379970802056000,-1.2258313,5.9793324,3.5276701,3
379970820641000,-1.4165162,6.238119,3.8273177,3
379970840142000,-0.61291564,4.903325,3.636633,3
379970858544000,0.19068487,3.8681788,4.099725,3
379970876732000,0.92618364,3.336985,4.7943625,3
379970895623000,1.7570249,2.9147544,6.238119,3
379970913720000,3.0237172,-0.88532263,12.299174,3
379970931573000,2.152015,-9.00305,14.056199,3
379970949914000,0.53119355,-7.246025,7.8589406,3
379970968346000,-1.9885708,5.5162406,8.049625,3
379970986962000,-1.607201,6.2108784,13.33432,3
379971005150000,1.2666923,0.88532263,9.466142,3
379971024621000,2.982856,1.3756552,2.7240696,3
379971042901000,1.9885708,4.0180025,4.5219555,3
379971061150000,0.23154591,4.4810944,8.117727,3
379971079400000,-1.0760075,3.7864566,7.082581,3
379971097680000,-2.070293,3.718355,4.671779,3
379971117150000,-2.5333846,2.9556155,6.0201936,3
379971135308000,-1.4165162,1.7297841,8.662541,3
379971154656000,0.9942854,-0.95342433,14.1787815,3
379971172906000,2.5333846,-4.630918,18.38747,3
379971191155000,1.4573772,-4.2904096,16.507862,3
379971209405000,-0.61291564,1.0760075,12.258313,3
379971227624000,-1.1168685,4.7126403,7.8861814,3
379971247124000,-0.23154591,5.407278,3.718355,3
379971265343000,0.38136974,3.718355,2.5333846,3
379971284783000,0.92618364,2.3426998,3.486809,3
379971302971000,0.7627395,3.3778462,4.4810944,3
379971322381000,0.08172209,4.5628166,4.862464,3
379971340905000,-0.23154591,4.2904096,4.5219555,3
379971363793000,-0.19068487,4.1814466,4.6036777,3
379971386040000,-0.040861044,0.6537767,12.4489975,3
379971404473000,0.9942854,-6.851035,13.211738,3
379971426079000,2.3426998,-4.5900574,8.076866,3
379971446343000,2.8738933,3.214402,13.143636,3
379971467919000,3.1463003,-0.6946377,14.7916975,3
379971489220000,2.4925237,-1.4573772,7.7772183,3
379971511498000,1.5390993,3.8273177,6.8237944,3
379971529839000,0.040861044,6.3198414,7.5456724,3
379971548546000,-0.84446156,5.366417,5.7477865,3
379971566308000,-0.8036005,3.445948,4.6036777,3
379971586510000,-1.3075534,3.3778462,4.8216033,3
379971606835000,-1.920469,4.0588636,5.47538,3
379971625115000,-1.334794,3.486809,5.706926,3
379971646538000,-0.23154591,2.3018389,6.1700177,3
379971666802000,0.46309182,1.9477097,7.014479,3
379971688439000,0.38136974,1.2666923,12.721405,3
379971709710000,-0.14982383,-4.2904096,18.428331,3
379971732110000,-0.5720546,-4.399372,15.213928,3
379971752373000,-0.50395286,3.0645783,9.656827,3
379971770653000,0.08172209,6.3198414,6.2789803,3
379971790978000,0.50395286,4.1814466,3.7864566,3
379971809258000,1.56634,0.95342433,3.0237172,3
379971829644000,2.6423476,0.5720546,4.671779,3
379971848961000,2.0294318,2.3018389,7.8861814,3
379971867119000,0.19068487,2.982856,12.340035,3
379971886407000,-1.1441092,-0.5720546,15.431854,3
379971904565000,-1.4982382,-1.879608,13.293459,3
379971923913000,-1.3075534,0.6946377,12.367276,3
379971942162000,-0.14982383,0.313268,14.437569,3
379971960473000,1.607201,-1.4573772,11.34575,3
379971978814000,1.879608,0.42223078,7.0553403,3
379971997033000,0.84446156,4.140586,6.1291566,3
379972016503000,-0.50395286,5.175732,6.66035,3
379972034691000,-0.95342433,3.8273177,5.407278,3
379972054009000,-0.61291564,3.405087,4.399372,3
379972072228000,-0.27240697,4.1814466,5.284695,3
379972090447000,0.08172209,3.718355,6.0474343,3
379972108697000,0.7627395,2.4925237,6.4424243,3
379972127038000,1.607201,1.6889231,8.158588,3
379972146447000,2.070293,-1.6889231,14.137921,3
379972164391000,1.9885708,-6.742072,16.017529,3
379972182946000,1.5390993,-5.5571017,15.173067,3
379972200829000,1.2666923,1.56634,13.756551,3
379972219109000,0.95342433,2.7649305,11.413852,3
379972237359000,0.7627395,3.486809,5.366417,3
379972255547000,0.38136974,4.140586,2.7240696,3
379972274804000,0.040861044,3.445948,4.2904096,3
379972293023000,-0.6946377,3.568531,5.053149,3
379972312340000,-1.7570249,5.7477865,3.336985,3
379972330681000,-2.3018389,6.701211,2.8738933,3
379972348931000,-1.7297841,5.5162406,2.6014864,3
379972370202000,-0.42223078,4.0588636,2.9556155,3
379972392480000,0.8036005,3.255263,3.990762,3
379972412743000,1.879608,2.982856,5.243834,3
379972433007000,3.173541,-1.7978859,12.4489975,3
379972453301000,1.6889231,-9.493382,11.604536,3
379972473565000,-0.8036005,-0.9125633,5.5571017,3
379972493798000,-0.8036005,8.390134,11.876944,3
379972514001000,1.1168685,0.5720546,13.797412,3
379972534234000,3.2961242,-0.6946377,4.440233,3
379972553429000,2.5606253,4.0588636,1.1441092,3
379972573205000,-0.38136974,6.0474343,6.5513873,3
379972593133000,-2.1383946,4.6036777,7.014479,3
379972613427000,-2.3426998,4.1814466,2.4516625,3
379972633935000,-2.5333846,4.2495484,3.445948,3
379972654168000,-1.7297841,2.9556155,5.938472,3
379972674401000,0.6946377,1.607201,10.800936,3
379972692742000,2.982856,-3.445948,16.249075,3
379972713006000,2.6832085,-8.853226,18.428331,3
379972733269000,0.10896278,-3.445948,14.859799,3
379972753533000,-0.38136974,5.47538,8.921328,3
379972771874000,0.27240697,7.504812,3.8273177,3
379972792077000,0.6946377,4.6036777,1.4165162,3
379972810601000,1.920469,2.152015,1.2258313,3
379972829888000,1.9885708,3.9090397,2.9556155,3
379972847680000,0.53119355,5.7886477,4.0588636,3
379972866448000,-0.3405087,5.366417,3.5276701,3
379972885827000,-0.29964766,4.440233,2.7921712,3
379972904351000,-1.6889231,5.938472,6.851035,3
379972922478000,-0.42223078,-3.2961242,13.021052,3
379972941399000,1.1441092,-9.112013,10.228881,3
379972959771000,2.8330324,-1.4165162,4.3312707,3
379972979943000,3.1054392,5.5571017,11.75436,3
379972999505000,1.920469,-0.7218784,14.015338,3
379973017663000,1.1168685,-1.7297841,5.706926,3
379973036980000,0.84446156,3.3778462,2.6423476,3
379973055169000,-0.50395286,6.238119,7.3549876,3
379973074578000,-1.3756552,5.175732,8.158588,3
379973092919000,-0.9942854,3.1463003,5.053149,3
379973111291000,-1.1849703,3.1054392,5.09401,3
379973129662000,-1.6889231,3.2961242,6.701211,3
379973148003000,-1.525479,1.9477097,7.6273947,3
379973167565000,-0.38136974,1.3075534,8.117727,3
379973185845000,0.50395286,0.27240697,12.830367,3
379973205254000,1.1849703,-5.175732,18.115063,3
379973223351000,0.6537767,-6.5513873,17.270601,3
379973242669000,-0.6537767,-0.19068487,13.102775,3
379973260888000,-0.9942854,4.862464,7.9679036,3
379973279259000,-0.19068487,6.2789803,2.6832085,3
379973297539000,0.50395286,4.4810944,0.7218784,3
379973317101000,1.0351465,2.5606253,1.9477097,3
379973335412000,0.84446156,4.2495484,3.173541,3
379973354882000,0.27240697,6.66035,2.9556155,3
379973372979000,0.08172209,6.2108784,2.6832085,3
379973394280000,0.6946377,4.9850473,2.6832085,3
379973412408000,1.334794,4.0588636,3.405087,3
379973431084000,1.0351465,1.8387469,10.147159,3
379973448815000,1.3075534,-7.6954966,12.639683,3
379973469079000,3.9090397,-7.6954966,5.366417,3
379973489281000,3.9499009,5.5571017,7.246025,3
379973509545000,2.2609777,2.5333846,16.04477,3
379973531090000,1.6889231,-3.568531,8.689782,3
379973551354000,0.88532263,1.1168685,2.0294318,3
379973569634000,-1.607201,6.932757,6.1700177,3
379973590966000,-3.9090397,7.504812,8.008764,3
379973613152000,-2.6832085,3.8681788,2.4108016,3
379973631463000,-1.607201,3.445948,2.7649305,3
379973663323000,-1.4982382,4.399372,5.2165933,3
379973682610000,0.53119355,3.173541,4.903325,3
379973702752000,1.334794,2.3699405,4.372132,3
379973722954000,1.0760075,3.486809,7.1234417,3
379973743279000,1.334794,-3.486809,13.988097,3
379973761559000,3.6774938,-9.888372,12.217452,3
379973781060000,4.903325,-2.5606253,9.466142,3
379973808709000,1.879608,6.4424243,12.176591,3
379973828911000,0.88532263,3.8273177,3.9499009,3
379973848321000,1.0760075,3.9499009,-1.1441092,3
379973866479000,0.8036005,3.445948,2.1792557,3
379973885796000,-0.50395286,3.486809,5.6660647,3
379973903954000,-0.9942854,4.1814466,4.944186,3
379973923241000,-1.3756552,3.718355,6.1291566,3
379973941491000,-2.3426998,3.9090397,11.264028,3
379973959710000,-1.9477097,-4.3312707,15.28203,3
379973977990000,-0.38136974,-8.430995,14.410328,3
379973997429000,1.3075534,-3.0645783,11.917805,3
379974015587000,1.2258313,3.214402,11.645397,3
379974034936000,0.38136974,4.5219555,5.938472,3
379974053063000,0.3405087,5.243834,0.27240697,3
379974072350000,0.53119355,4.8216033,0.53119355,3
379974090081000,-0.10896278,4.2904096,3.445948,3
379974107842000,-0.8036005,4.7126403,3.8273177,3
379974126183000,-0.9942854,5.366417,3.173541,3
379974144494000,-1.1168685,5.09401,3.9090397,3
379974163659000,-1.6480621,4.8216033,7.43671,3
379974182000000,-0.3405087,-2.7240696,13.6748295,3
379974200249000,1.334794,-9.152874,12.176591,3
379974219628000,2.5333846,-2.8330324,7.5865335,3
379974239220000,1.7570249,4.7126403,13.184497,3
379974257470000,0.95342433,0.46309182,14.015338,3
379974276909000,0.84446156,-0.08172209,4.7943625,3
379974295220000,0.95342433,4.0180025,1.0760075,3
379974314629000,-0.0,6.851035,6.2108784,3
379974333031000,-0.46309182,5.6252036,7.4639506,3
379974351403000,-0.08172209,3.5276701,4.4810944,3
379974369652000,-0.53119355,3.255263,4.630918,3
379974390923000,-1.1168685,2.7240696,7.0553403,3
379974413109000,-0.14982383,2.6832085,6.932757,3
379974433465000,0.8036005,1.1441092,12.489859,3
379974453942000,1.1168685,-7.4639506,18.46919,3
379974474175000,-0.10896278,-7.273266,15.173067,3
379974494622000,-1.334794,3.445948,9.765789,3
379974514855000,-0.8036005,8.281172,4.4810944,3
379974536126000,0.313268,6.1291566,-0.23154591,3
379974558343000,1.4165162,2.5333846,-0.38136974,3
379974579857000,1.2258313,3.8273177,2.4516625,3
379974602105000,0.7627395,5.325556,4.4810944,3
379974622338000,0.6946377,4.440233,4.3312707,3
379974642632000,-1.3075534,4.7535014,8.580819,3
379974662835000,-0.88532263,-5.8567495,13.593107,3
379974683159000,2.1111538,-8.662541,7.8861814,3
379974703454000,3.9499009,2.9556155,7.5456724,3
379974721886000,4.140586,3.8273177,14.410328,3
379974741540000,2.982856,-0.9942854,9.956474,3
379974759301000,2.2609777,0.6946377,2.070293,3
379974777489000,1.2258313,4.7126403,4.5219555,3
379974795739000,-1.3075534,6.3198414,9.152874,3
379974815911000,-2.7921712,4.9850473,6.973618,3
379974837029000,-2.7240696,3.3778462,3.9499009,3
379974856560000,-2.9556155,2.8738933,5.6660647,3
379974875786000,-2.2201166,1.920469,7.014479,3
379974894036000,-0.29964766,1.0760075,11.032481,3
379974913354000,2.152015,-5.5162406,16.467001,3
379974931725000,1.9885708,-8.880466,17.62473,3
379974950066000,-0.19068487,-3.445948,15.5135765,3
