379595877709000,0.313268,2.1792557,-9.302697,3
379595901452000,0.3405087,2.2609777,-9.493382,3
379595926049000,0.3405087,2.2609777,-9.615966,3
379595948083000,0.38136974,2.2609777,-9.615966,3
379595970788000,0.38136974,2.2201166,-9.575105,3
379595990746000,0.3405087,2.2201166,-9.493382,3
379596011529000,0.313268,2.2201166,-9.425281,3
379596030877000,0.313268,2.1792557,-9.466142,3
379596051568000,0.27240697,2.152015,-9.493382,3
379596069726000,0.27240697,2.152015,-9.425281,3
379596089898000,0.27240697,2.1792557,-9.343558,3
379596111169000,0.27240697,2.1792557,-9.425281,3
379596132867000,0.3405087,2.2201166,-9.425281,3
379596151055000,0.38136974,2.3018389,-9.466142,3
379596171288000,0.3405087,2.3018389,-9.493382,3
379596192071000,0.38136974,2.3018389,-9.575105,3
379596211602000,0.42223078,2.3426998,-9.656827,3
379596231774000,0.42223078,2.3018389,-9.615966,3
379596253899000,0.42223078,2.2609777,-9.615966,3
379596275292000,0.3405087,2.2201166,-9.615966,3
379596295251000,0.27240697,2.2609777,-9.534244,3
379596315697000,0.27240697,2.2201166,-9.493382,3
379596335808000,0.313268,2.1792557,-9.425281,3
379596378319000,0.3405087,2.152015,-9.275456,3
379596399468000,0.38136974,2.2201166,-9.193735,3
379596420128000,0.42223078,2.3699405,-9.384419,3
379596440423000,0.46309182,2.4108016,-9.534244,3
379596461175000,0.50395286,2.3699405,-9.724928,3
379596482140000,0.42223078,2.3018389,-9.724928,3
379596508538000,0.3405087,2.1792557,-9.425281,3
379596532708000,0.313268,2.070293,-9.384419,3
379596554680000,0.27240697,2.070293,-9.534244,3
379596576470000,0.313268,2.1111538,-9.534244,3
379596599450000,0.38136974,2.1792557,-9.493382,3
379596620202000,0.42223078,2.1792557,-9.575105,3
379596644768000,0.50395286,2.2201166,-9.615966,3
379596667473000,0.46309182,2.2609777,-9.615966,3
379596690880000,0.38136974,2.2201166,-9.615966,3
379596715447000,0.38136974,2.1792557,-9.534244,3
379596735863000,0.38136974,2.1792557,-9.384419,3
379596754510000,0.313268,2.2201166,-9.343558,3
379596773919000,0.27240697,2.2201166,-9.466142,3
379596797509000,0.313268,2.1792557,-9.575105,3
379596819939000,0.313268,2.2201166,-9.534244,3
379596841424000,0.313268,2.2609777,-9.425281,3
379596861443000,0.3405087,2.1792557,-9.384419,3
379596902917000,0.3405087,2.2201166,-9.425281,3
379596925194000,0.3405087,2.2201166,-9.493382,3
379596949761000,0.3405087,2.2609777,-9.384419,3
379596972741000,0.3405087,2.2201166,-9.384419,3
379596993737000,0.313268,2.152015,-9.575105,3
379597015252000,0.38136974,2.070293,-9.724928,3
379597035302000,0.42223078,2.070293,-9.724928,3
379597058770000,0.42223078,2.070293,-9.615966,3
379597078972000,0.38136974,2.152015,-9.466142,3
379597100396000,0.313268,2.1111538,-9.466142,3
379597121483000,0.3405087,2.070293,-9.534244,3
379597142937000,0.38136974,2.152015,-9.575105,3
379597163231000,0.38136974,2.1792557,-9.534244,3
379597183434000,0.3405087,2.152015,-9.534244,3
379597203942000,0.313268,2.1111538,-9.493382,3
379597224572000,0.3405087,2.1111538,-9.425281,3
379597244652000,0.3405087,2.1111538,-9.302697,3
379597267449000,0.313268,2.070293,-9.425281,3
379597287316000,0.313268,2.0294318,-9.493382,3
379597309289000,0.3405087,2.070293,-9.425281,3
379597329919000,0.3405087,2.1792557,-9.425281,3
379597351037000,0.3405087,2.2201166,-9.343558,3
379597368828000,0.38136974,2.2609777,-9.343558,3
379597388756000,0.38136974,2.3018389,-9.425281,3
379597409051000,0.38136974,2.3018389,-9.575105,3
379597431969000,0.3405087,2.2609777,-9.697687,3
379597458489000,0.3405087,2.152015,-9.615966,3
379597478753000,0.3405087,2.070293,-9.534244,3
379597496392000,0.38136974,2.070293,-9.534244,3
379597516472000,0.42223078,2.152015,-9.534244,3
379597536767000,0.42223078,2.2201166,-9.575105,3
379597554864000,0.3405087,2.2201166,-9.615966,3
379597576409000,0.3405087,2.2201166,-9.656827,3
379597599145000,0.38136974,2.2201166,-9.615966,3
379597619988000,0.42223078,2.2609777,-9.575105,3
379597644951000,0.46309182,2.3426998,-9.534244,3
379597676049000,0.42223078,2.2201166,-9.615966,3
379597699517000,0.42223078,2.1111538,-9.615966,3
379597723076000,0.313268,2.152015,-9.575105,3
379597748284000,0.23154591,2.1111538,-9.534244,3
379597770196000,0.313268,2.152015,-9.466142,3
379597796837000,0.3405087,2.1792557,-9.343558,3
379597820916000,0.313268,2.1792557,-9.234595,3
379597844445000,0.313268,2.152015,-9.193735,3
379597865594000,0.313268,2.152015,-9.275456,3
379597886590000,0.27240697,2.1111538,-9.384419,3
379597910668000,0.3405087,1.9885708,-9.575105,3
379597932397000,0.3405087,2.1111538,-9.425281,3
379597955193000,0.3405087,2.3018389,-9.152874,3
379597978600000,0.38136974,2.1792557,-9.534244,3
379597998864000,0.42223078,1.9885708,-9.956474,3
379598022301000,0.42223078,1.9885708,-9.724928,3
379598042473000,0.38136974,2.1111538,-9.615966,3
379598062981000,0.38136974,2.152015,-9.575105,3
379598105828000,0.38136974,2.152015,-9.615966,3
379598123925000,0.38136974,2.1111538,-9.656827,3
379598145318000,0.313268,2.0294318,-9.697687,3
379598165764000,0.3405087,1.9477097,-9.615966,3
379598187462000,0.38136974,1.9885708,-9.493382,3
379598205468000,0.42223078,2.070293,-9.466142,3
379598226067000,0.42223078,2.070293,-9.493382,3
379598245751000,0.3405087,2.1111538,-9.534244,3
379598268395000,0.3405087,2.1111538,-9.466142,3
379598286461000,0.3405087,2.2201166,-9.384419,3
379598307458000,0.313268,2.3018389,-9.425281,3
379598328393000,0.3405087,2.1792557,-9.534244,3
379598350121000,0.38136974,2.0294318,-9.534244,3
379598372338000,0.3405087,1.9885708,-9.493382,3
379598393822000,0.3405087,2.070293,-9.493382,3
379598414055000,0.38136974,2.1111538,-9.534244,3
379598434624000,0.38136974,2.1111538,-9.615966,3
379598455041000,0.38136974,2.070293,-9.575105,3
379598474877000,0.3405087,2.1111538,-9.615966,3
379598501092000,0.313268,2.152015,-9.656827,3
379598524377000,0.313268,2.070293,-9.493382,3
379598547600000,0.42223078,2.070293,-9.466142,3
379598571526000,0.42223078,2.1111538,-9.575105,3
379598594018000,0.38136974,2.1111538,-9.656827,3
379598617303000,0.38136974,2.1111538,-9.534244,3
379598641686000,0.38136974,2.070293,-9.615966,3
379598666344000,0.38136974,2.0294318,-9.656827,3
379598689721000,0.3405087,2.0294318,-9.466142,3
379598713067000,0.3405087,2.1111538,-9.343558,3
379598735924000,0.313268,2.070293,-9.384419,3
379598760613000,0.3405087,2.152015,-9.425281,3
379598782586000,0.3405087,2.1792557,-9.466142,3
379598808098000,0.42223078,2.0294318,-9.615966,3
379598830254000,0.42223078,2.0294318,-9.697687,3
379598853905000,0.38136974,2.1792557,-9.615966,3
379598875176000,0.3405087,2.2201166,-9.575105,3
379598897606000,0.3405087,2.1111538,-9.575105,3
379598918419000,0.3405087,2.0294318,-9.575105,3
379598939080000,0.38136974,2.070293,-9.575105,3
379598958520000,0.3405087,2.152015,-9.493382,3
379598979455000,0.38136974,2.1792557,-9.493382,3
379599000207000,0.42223078,2.2201166,-9.615966,3
379599020714000,0.38136974,2.2609777,-9.697687,3
379599040917000,0.3405087,2.2609777,-9.697687,3
379599061455000,0.313268,2.1792557,-9.575105,3
379599082085000,0.23154591,2.152015,-9.493382,3
379599101922000,0.23154591,2.1111538,-9.493382,3
379599122033000,0.27240697,2.070293,-9.575105,3
379599142693000,0.38136974,2.0294318,-9.575105,3
379599163262000,0.42223078,2.070293,-9.466142,3
379599183221000,0.42223078,2.1792557,-9.384419,3
379599203362000,0.38136974,2.3426998,-9.343558,3
379599223961000,0.3405087,2.3426998,-9.425281,3
379599244530000,0.313268,2.2609777,-9.493382,3
379599264580000,0.313268,2.152015,-9.575105,3
379599284722000,0.313268,2.0294318,-9.575105,3
379599305962000,0.313268,1.920469,-9.534244,3
379599326745000,0.3405087,1.920469,-9.575105,3
379599348443000,0.42223078,2.0294318,-9.575105,3
379599370812000,0.42223078,2.152015,-9.615966,3
379599394585000,0.46309182,2.152015,-9.724928,3
379599412804000,0.42223078,2.152015,-9.765789,3
379599433098000,0.38136974,2.1111538,-9.534244,3
379599453789000,0.38136974,2.0294318,-9.343558,3
379599473443000,0.3405087,1.9885708,-9.384419,3
379599494073000,0.313268,2.070293,-9.425281,3
379599516442000,0.3405087,2.1111538,-9.493382,3
379599538567000,0.38136974,1.9885708,-9.575105,3
379599560692000,0.38136974,1.879608,-9.575105,3
379599583336000,0.38136974,1.879608,-9.534244,3
379599603478000,0.3405087,1.9885708,-9.493382,3
379599641564000,0.313268,2.0294318,-9.493382,3
379599664208000,0.3405087,2.1111538,-9.493382,3
379599686394000,0.3405087,2.1792557,-9.534244,3
379599710381000,0.3405087,2.152015,-9.534244,3
379599731835000,0.3405087,1.9885708,-9.575105,3
379599755028000,0.3405087,1.9477097,-9.615966,3
379599778283000,0.3405087,2.0294318,-9.534244,3
379599802849000,0.3405087,2.070293,-9.493382,3
379599825432000,0.3405087,2.070293,-9.534244,3
379599847619000,0.42223078,2.070293,-9.466142,3
379599871575000,0.42223078,2.070293,-9.425281,3
379599892022000,0.3405087,2.1111538,-9.534244,3
379599919915000,0.38136974,2.152015,-9.697687,3
379599943627000,0.38136974,2.1111538,-9.724928,3
379599964226000,0.313268,2.070293,-9.656827,3
379599986077000,0.313268,1.9885708,-9.493382,3
379600007439000,0.3405087,1.9885708,-9.425281,3
379600027581000,0.38136974,2.1111538,-9.466142,3
379600048882000,0.38136974,2.152015,-9.493382,3
379600069726000,0.38136974,2.1111538,-9.466142,3
379600091454000,0.38136974,2.1111538,-9.493382,3
379600109551000,0.38136974,2.1792557,-9.493382,3
379600129693000,0.42223078,2.152015,-9.493382,3
379600151330000,0.42223078,2.070293,-9.466142,3
379600172753000,0.38136974,2.1111538,-9.466142,3
379600195458000,0.38136974,2.1111538,-9.493382,3
379600213555000,0.38136974,2.070293,-9.615966,3
379600234917000,0.42223078,2.0294318,-9.724928,3
379600255364000,0.38136974,1.9885708,-9.724928,3
379600277093000,0.46309182,1.9885708,-9.615966,3
379600299340000,0.46309182,2.0294318,-9.493382,3
379600318474000,0.38136974,2.070293,-9.493382,3
379600338402000,0.42223078,2.070293,-9.615966,3
379600359490000,0.50395286,2.1111538,-9.656827,3
379600378472000,0.46309182,2.070293,-9.697687,3
379600398247000,0.42223078,2.070293,-9.615966,3
379600419396000,0.42223078,2.0294318,-9.493382,3
379600440606000,0.46309182,1.879608,-9.656827,3
379600459862000,0.42223078,1.8387469,-9.575105,3
379600481011000,0.38136974,1.879608,-9.384419,3
379600502465000,0.42223078,1.879608,-9.493382,3
379600534783000,0.46309182,1.9885708,-9.493382,3
379600558037000,0.50395286,2.0294318,-9.656827,3
379600582055000,0.46309182,2.070293,-9.656827,3
379600602715000,0.46309182,2.0294318,-9.343558,3
379600625329000,0.42223078,2.0294318,-9.302697,3
379600648736000,0.38136974,2.0294318,-9.656827,3
379600673333000,0.42223078,2.1111538,-9.656827,3
379600695977000,0.46309182,2.070293,-9.575105,3
379600719140000,0.46309182,1.9477097,-9.697687,3
379600743828000,0.42223078,1.920469,-9.724928,3
379600766289000,0.42223078,1.9477097,-9.615966,3
379600790734000,0.46309182,2.0294318,-9.534244,3
379600814080000,0.46309182,2.1111538,-9.615966,3
379600836815000,0.46309182,2.1111538,-9.534244,3
379600857384000,0.42223078,2.0294318,-9.384419,3
379600881981000,0.42223078,1.920469,-9.425281,3
379600904687000,0.46309182,1.7978859,-9.575105,3
379600927300000,0.46309182,1.8387469,-9.466142,3
379600950616000,0.46309182,1.920469,-9.384419,3
379600974541000,0.46309182,1.9477097,-9.534244,3
379600996758000,0.46309182,1.9885708,-9.615966,3
379601017266000,0.50395286,2.0294318,-9.615966,3
379601056115000,0.46309182,2.0294318,-9.493382,3
379601078942000,0.46309182,1.9885708,-9.425281,3
379601148400000,0.50395286,1.9885708,-9.615966,3
379601174584000,0.42223078,1.9885708,-9.615966,3
379601195061000,0.42223078,1.9477097,-9.575105,3
379601214379000,0.46309182,1.9477097,-9.466142,3
379601235528000,0.46309182,1.9477097,-9.493382,3
379601255578000,0.46309182,1.9477097,-9.534244,3
379601277245000,0.46309182,1.879608,-9.534244,3
379601298119000,0.42223078,1.920469,-9.493382,3
379601319085000,0.42223078,1.9885708,-9.466142,3
379601339257000,0.50395286,2.0294318,-9.466142,3
379601360650000,0.50395286,1.9477097,-9.466142,3
379601381768000,0.42223078,1.920469,-9.534244,3
379601403344000,0.38136974,1.920469,-9.575105,3
379601423607000,0.38136974,1.920469,-9.534244,3
379601443841000,0.42223078,2.070293,-9.534244,3
379601464440000,0.46309182,2.1111538,-9.615966,3
379601486230000,0.46309182,2.1111538,-9.575105,3
379601507409000,0.50395286,2.070293,-9.493382,3
379601532006000,0.50395286,1.9885708,-9.575105,3
379601554589000,0.50395286,1.920469,-9.656827,3
379601576531000,0.42223078,1.920469,-9.615966,3
379601595513000,0.42223078,1.920469,-9.534244,3
379601617516000,0.38136974,1.9885708,-9.493382,3
379601639947000,0.46309182,1.9885708,-9.466142,3
379601663628000,0.50395286,1.9885708,-9.384419,3
379601685540000,0.42223078,1.9885708,-9.493382,3
379601708489000,0.42223078,1.920469,-9.534244,3
379601730004000,0.46309182,1.920469,-9.615966,3
379601753655000,0.46309182,1.9885708,-9.697687,3
379601777611000,0.46309182,1.9477097,-9.697687,3
379601800896000,0.42223078,1.8387469,-9.575105,3
379601824029000,0.38136974,1.8387469,-9.384419,3
379601843957000,0.42223078,1.9885708,-9.275456,3
379601864251000,0.42223078,2.070293,-9.466142,3
379601883752000,0.46309182,2.1111538,-9.615966,3
379601906182000,0.42223078,2.070293,-9.534244,3
379601929131000,0.38136974,1.9885708,-9.493382,3
379601951714000,0.38136974,1.920469,-9.575105,3
379601972283000,0.46309182,1.879608,-9.697687,3
379601994164000,0.50395286,1.920469,-9.80665,3
379602013238000,0.5720546,1.9477097,-9.80665,3
379602033410000,0.53119355,1.9477097,-9.765789,3
379602054101000,0.46309182,1.9477097,-9.697687,3
379602073388000,0.42223078,1.879608,-9.534244,3
379602093560000,0.38136974,1.879608,-9.302697,3
379602114312000,0.42223078,1.9477097,-9.234595,3
379602134942000,0.46309182,1.920469,-9.493382,3
379602154687000,0.42223078,1.879608,-9.656827,3
379602178063000,0.42223078,1.879608,-9.466142,3
379602196068000,0.42223078,1.9477097,-9.425281,3
379602217522000,0.42223078,1.9885708,-9.575105,3
379602238335000,0.46309182,1.9885708,-9.724928,3
379602259331000,0.46309182,1.9477097,-9.697687,3
379602279565000,0.42223078,1.920469,-9.575105,3
379602301110000,0.42223078,1.9477097,-9.343558,3
379602321984000,0.38136974,1.9477097,-9.343558,3
379602343438000,0.38136974,1.920469,-9.534244,3
379602361535000,0.42223078,1.9885708,-9.724928,3
379602381737000,0.42223078,2.0294318,-9.765789,3
379602403466000,0.42223078,1.9477097,-9.656827,3
379602424554000,0.50395286,1.879608,-9.656827,3
379602442803000,0.53119355,1.8387469,-9.724928,3
379602463128000,0.53119355,1.9885708,-9.724928,3
379602483697000,0.50395286,1.9885708,-9.724928,3
379602503136000,0.53119355,1.920469,-9.765789,3
379602526360000,0.46309182,1.8387469,-9.615966,3
379602549218000,0.3405087,1.8387469,-9.534244,3
379602568658000,0.38136974,1.879608,-9.534244,3
379602590081000,0.42223078,1.920469,-9.466142,3
379602613396000,0.38136974,1.9885708,-9.425281,3
379602635460000,0.38136974,2.0294318,-9.425281,3
379602659051000,0.42223078,2.0294318,-9.425281,3
379602704186000,0.42223078,1.9477097,-9.534244,3
379602728203000,0.42223078,1.879608,-9.656827,3
379602751000000,0.42223078,1.879608,-9.615966,3
379602773553000,0.46309182,1.8387469,-9.466142,3
379602796227000,0.46309182,1.7978859,-9.384419,3
379602819543000,0.42223078,1.8387469,-9.493382,3
379602844323000,0.46309182,1.9477097,-9.697687,3
379602865990000,0.50395286,1.9477097,-9.765789,3
379602888085000,0.53119355,1.920469,-9.724928,3
379602912163000,0.53119355,1.9885708,-9.575105,3
379602935876000,0.50395286,2.0294318,-9.534244,3
379602959038000,0.5720546,2.0294318,-9.724928,3
379602982934000,0.53119355,1.9477097,-9.80665,3
379603005120000,0.42223078,1.920469,-9.493382,3
379603025567000,0.3405087,1.7570249,-9.302697,3
379603045708000,0.313268,1.607201,-9.466142,3
379603067071000,0.3405087,1.7297841,-9.534244,3
379603087853000,0.38136974,1.879608,-9.493382,3
379603109582000,0.50395286,1.9477097,-9.534244,3
379603131859000,0.53119355,2.0294318,-9.575105,3
379603153222000,0.46309182,2.0294318,-9.493382,3
379603173394000,0.46309182,1.9477097,-9.466142,3
379603193963000,0.46309182,1.9477097,-9.493382,3
379603214501000,0.42223078,1.9477097,-9.493382,3
379603234582000,0.38136974,1.9885708,-9.575105,3
379603254784000,0.3405087,1.9477097,-9.697687,3
379603276147000,0.42223078,1.8387469,-9.724928,3
379603296380000,0.46309182,1.7978859,-9.724928,3
379603318017000,0.46309182,1.8387469,-9.656827,3
379603336144000,0.50395286,1.920469,-9.534244,3
379603357171000,0.50395286,2.0294318,-9.493382,3
379603378045000,0.50395286,2.070293,-9.656827,3
379603399499000,0.46309182,2.070293,-9.724928,3
379603417779000,0.38136974,2.0294318,-9.615966,3
379603438347000,0.38136974,1.9477097,-9.466142,3
379603459466000,0.46309182,1.879608,-9.425281,3
379603498925000,0.42223078,1.8387469,-9.493382,3
379603525170000,0.46309182,1.7978859,-9.425281,3
379603551781000,0.42223078,1.920469,-9.493382,3
379603571343000,0.42223078,2.0294318,-9.534244,3
379603591515000,0.42223078,2.0294318,-9.493382,3
379603611840000,0.42223078,1.920469,-9.466142,3
379603634545000,0.46309182,1.7978859,-9.534244,3
379603654992000,0.50395286,1.7978859,-9.575105,3
379603678734000,0.53119355,1.879608,-9.575105,3
379603699273000,0.53119355,1.920469,-9.697687,3
379603718926000,0.50395286,1.8387469,-9.765789,3
379603739342000,0.46309182,1.879608,-9.697687,3
379603762261000,0.46309182,1.920469,-9.724928,3
379603783349000,0.53119355,1.920469,-9.697687,3
379603806603000,0.53119355,1.920469,-9.534244,3
379603830071000,0.50395286,1.9477097,-9.575105,3
379603849724000,0.53119355,1.9477097,-9.697687,3
379603875634000,0.53119355,1.9477097,-9.80665,3
379603896752000,0.46309182,1.9885708,-9.697687,3
379603921624000,0.42223078,2.0294318,-9.493382,3
379603945611000,0.42223078,2.0294318,-9.466142,3
379603965600000,0.42223078,1.9477097,-9.493382,3
379603988671000,0.42223078,1.879608,-9.575105,3
379604008050000,0.46309182,1.879608,-9.534244,3
379604028008000,0.42223078,1.879608,-9.466142,3
379604047539000,0.38136974,1.920469,-9.343558,3
379604067864000,0.38136974,1.9477097,-9.384419,3
379604087975000,0.42223078,1.9477097,-9.466142,3
379604109765000,0.42223078,1.9885708,-9.493382,3
379604130608000,0.42223078,1.9477097,-9.466142,3
379604151574000,0.42223078,1.920469,-9.466142,3
379604191064000,0.46309182,1.920469,-9.534244,3
379604212548000,0.53119355,1.9885708,-9.697687,3
379604232842000,0.5720546,1.9885708,-9.765789,3
379604253228000,0.53119355,1.9885708,-9.724928,3
379604274590000,0.46309182,1.9885708,-9.615966,3
379604295525000,0.3405087,1.9477097,-9.466142,3
379604316277000,0.3405087,1.920469,-9.534244,3
379604337395000,0.42223078,1.879608,-9.724928,3
379604357506000,0.53119355,1.9477097,-9.847511,3
379604378960000,0.5720546,1.9477097,-9.888372,3
379604399651000,0.53119355,1.9477097,-9.697687,3
379604421349000,0.50395286,1.9885708,-9.466142,3
379604441857000,0.42223078,2.0294318,-9.384419,3
379604462151000,0.3405087,2.0294318,-9.534244,3
379604482598000,0.313268,1.9885708,-9.656827,3
379604503289000,0.313268,1.920469,-9.765789,3
379604523095000,0.42223078,1.879608,-9.724928,3
379604543328000,0.46309182,1.8387469,-9.615966,3
379604565392000,0.46309182,1.8387469,-9.575105,3
379604586999000,0.46309182,1.920469,-9.656827,3
379604607110000,0.46309182,1.9477097,-9.697687,3
379604631188000,0.42223078,1.920469,-9.697687,3
379604653802000,0.42223078,1.879608,-9.697687,3
379604676629000,0.42223078,1.920469,-9.656827,3
379604697259000,0.42223078,1.9477097,-9.656827,3
379604720116000,0.46309182,1.920469,-9.575105,3
379604739556000,0.42223078,1.920469,-9.615966,3
379604762139000,0.38136974,1.879608,-9.575105,3
379604784295000,0.3405087,1.8387469,-9.493382,3
379604804803000,0.313268,1.8387469,-9.384419,3
379604828576000,0.313268,1.879608,-9.384419,3
379604852898000,0.313268,1.920469,-9.493382,3
379604876885000,0.3405087,1.9477097,-9.466142,3
379604896966000,0.3405087,1.9477097,-9.425281,3
379604920525000,0.42223078,1.9477097,-9.466142,3
379604943963000,0.38136974,1.9477097,-9.575105,3
379604967156000,0.3405087,1.920469,-9.615966,3
379604990288000,0.3405087,1.7978859,-9.575105,3
379605013543000,0.313268,1.7978859,-9.575105,3
379605035790000,0.3405087,1.8387469,-9.575105,3
379605054772000,0.42223078,1.920469,-9.575105,3
379605074853000,0.42223078,1.920469,-9.615966,3
379605096520000,0.42223078,1.879608,-9.765789,3
379605117364000,0.42223078,1.8387469,-9.80665,3
379605138360000,0.42223078,1.8387469,-9.724928,3
379605158532000,0.38136974,1.879608,-9.656827,3
379605179955000,0.313268,1.920469,-9.615966,3
379605200890000,0.313268,1.9885708,-9.493382,3
379605222710000,0.38136974,1.9477097,-9.466142,3
379605242791000,0.38136974,1.920469,-9.534244,3
379605267907000,0.313268,1.9477097,-9.575105,3
379605289269000,0.3405087,1.9477097,-9.534244,3
379605309472000,0.38136974,1.9477097,-9.615966,3
379605330895000,0.3405087,1.9477097,-9.656827,3
379605351983000,0.27240697,1.920469,-9.575105,3
379605373437000,0.27240697,1.879608,-9.466142,3
379605393761000,0.27240697,1.7978859,-9.425281,3
379605413781000,0.27240697,1.7978859,-9.493382,3
379605434441000,0.313268,1.920469,-9.575105,3
379605454156000,0.3405087,1.9885708,-9.575105,3
379605472436000,0.3405087,1.9885708,-9.615966,3
379605535363000,0.3405087,1.9885708,-9.575105,3
379605562279000,0.3405087,1.9477097,-9.615966,3
379605585320000,0.3405087,1.9477097,-9.534244,3
379605605279000,0.3405087,2.0294318,-9.534244,3
379605629082000,0.42223078,1.9885708,-9.656827,3
379605651665000,0.38136974,1.9477097,-9.697687,3
379605676262000,0.38136974,1.920469,-9.697687,3
379605698327000,0.38136974,1.8387469,-9.656827,3
379605722283000,0.38136974,1.8387469,-9.466142,3
379605742669000,0.3405087,1.879608,-9.425281,3
379605768242000,0.313268,1.7978859,-9.615966,3
379605791131000,0.3405087,1.7297841,-9.724928,3
379605815697000,0.3405087,1.7297841,-9.575105,3
379605837762000,0.38136974,1.7978859,-9.656827,3
379605858666000,0.38136974,1.920469,-9.656827,3
379605888390000,0.3405087,2.070293,-9.575105,3
379605910149000,0.38136974,1.9885708,-9.697687,3
379605932885000,0.38136974,1.920469,-9.656827,3
379605953881000,0.42223078,1.920469,-9.534244,3
379605976952000,0.3405087,1.9477097,-9.493382,3
379606000268000,0.313268,1.920469,-9.493382,3
379606022301000,0.313268,1.8387469,-9.493382,3
379606046746000,0.3405087,1.7297841,-9.697687,3
379606068963000,0.3405087,1.7297841,-9.80665,3
379606088036000,0.3405087,1.7570249,-9.724928,3
379606108330000,0.42223078,1.8387469,-9.615966,3
379606129815000,0.42223078,1.879608,-9.534244,3
379606150689000,0.313268,1.920469,-9.425281,3
379606171593000,0.313268,1.920469,-9.275456,3
379606191582000,0.3405087,1.920469,-9.425281,3
379606211877000,0.313268,1.920469,-9.656827,3
379606231682000,0.313268,1.879608,-9.534244,3
379606249901000,0.27240697,1.8387469,-9.493382,3
379606270348000,0.27240697,1.7978859,-9.615966,3
379606291894000,0.3405087,1.7978859,-9.615966,3
379606331414000,0.3405087,1.7978859,-9.656827,3
379606351647000,0.3405087,1.8387469,-9.697687,3
379606372246000,0.3405087,1.920469,-9.656827,3
379606392174000,0.313268,1.920469,-9.575105,3
379606412346000,0.38136974,1.8387469,-9.493382,3
379606432885000,0.38136974,1.7570249,-9.534244,3
379606453515000,0.3405087,1.7570249,-9.656827,3
379606473473000,0.3405087,1.7978859,-9.534244,3
379606493737000,0.313268,1.879608,-9.425281,3
379606514214000,0.313268,1.8387469,-9.615966,3
379606534844000,0.38136974,1.8387469,-9.656827,3
379606558098000,0.38136974,1.7570249,-9.615966,3
379606582696000,0.3405087,1.7570249,-9.615966,3
379606604088000,0.3405087,1.8387469,-9.575105,3
379606627251000,0.313268,1.879608,-9.534244,3
379606650445000,0.313268,1.8387469,-9.656827,3
379606674981000,0.3405087,1.7570249,-9.724928,3
379606697228000,0.3405087,1.8387469,-9.575105,3
379606721184000,0.3405087,1.879608,-9.493382,3
379606743859000,0.3405087,1.879608,-9.534244,3
379606766411000,0.313268,1.920469,-9.534244,3
379606789544000,0.313268,1.879608,-9.575105,3
379606814141000,0.38136974,1.7978859,-9.575105,3
379606836754000,0.3405087,1.7978859,-9.493382,3
379606858575000,0.27240697,1.8387469,-9.425281,3
379606883538000,0.27240697,1.8387469,-9.493382,3
379606906182000,0.313268,1.7978859,-9.615966,3
379606926171000,0.3405087,1.7978859,-9.656827,3
379606946953000,0.313268,1.8387469,-9.656827,3
379606966454000,0.27240697,1.8387469,-9.575105,3
379606987511000,0.313268,1.879608,-9.493382,3
379607007348000,0.3405087,1.920469,-9.466142,3
379607030694000,0.313268,1.879608,-9.493382,3
379607053704000,0.27240697,1.7978859,-9.575105,3
379607077111000,0.313268,1.879608,-9.724928,3
379607095238000,0.313268,1.9477097,-9.724928,3
379607116540000,0.313268,1.9477097,-9.575105,3
379607137383000,0.313268,1.920469,-9.493382,3
379607158471000,0.27240697,1.879608,-9.534244,3
379607197320000,0.313268,1.879608,-9.534244,3
379607219140000,0.27240697,1.879608,-9.575105,3
379607241967000,0.27240697,1.879608,-9.615966,3
379607260033000,0.27240697,1.9477097,-9.697687,3
379607281029000,0.313268,1.9477097,-9.80665,3
379607302331000,0.38136974,1.879608,-9.80665,3
379607323784000,0.38136974,1.8387469,-9.697687,3
379607344140000,0.313268,1.7978859,-9.493382,3
379607364403000,0.27240697,1.879608,-9.343558,3
379607384514000,0.313268,1.920469,-9.425281,3
379607406853000,0.313268,1.9477097,-9.656827,3
379607427605000,0.313268,1.920469,-9.765789,3
379607448662000,0.313268,1.8387469,-9.724928,3
379607466973000,0.27240697,1.7570249,-9.615966,3
379607488244000,0.23154591,1.7297841,-9.534244,3
379607526696000,0.27240697,1.7570249,-9.575105,3
379607547631000,0.27240697,1.7978859,-9.534244,3
379607570153000,0.27240697,1.920469,-9.493382,3
379607590478000,0.27240697,1.920469,-9.575105,3
379607611718000,0.3405087,1.9477097,-9.575105,3
379607634087000,0.3405087,1.9885708,-9.534244,3
379607654503000,0.27240697,1.9477097,-9.575105,3
379607674370000,0.27240697,1.920469,-9.615966,3
379607697106000,0.23154591,1.8387469,-9.615966,3
379607719994000,0.23154591,1.8387469,-9.697687,3
379607743279000,0.27240697,1.879608,-9.697687,3
379607765893000,0.313268,1.920469,-9.575105,3
379607813531000,0.313268,1.9477097,-9.575105,3
379607837487000,0.27240697,2.0294318,-9.575105,3
379607858147000,0.3405087,2.0294318,-9.493382,3
379607880669000,0.3405087,1.9477097,-9.575105,3
379607905236000,0.27240697,1.879608,-9.724928,3
379607927361000,0.27240697,1.920469,-9.656827,3
379607951287000,0.27240697,1.920469,-9.493382,3
379607971062000,0.23154591,1.879608,-9.493382,3
379607991997000,0.27240697,1.9477097,-9.575105,3
379608012231000,0.3405087,1.9885708,-9.656827,3
379608034539000,0.38136974,1.920469,-9.765789,3
