379549686761000,0.7218784,5.9793324,8.008764,3
379549705987000,0.7218784,5.9793324,8.049625,3
379549724297000,0.7218784,6.0201936,8.076866,3
379549743523000,0.6946377,6.0474343,8.049625,3
379549761834000,0.6946377,6.0201936,8.008764,3
379549780083000,0.6946377,5.9793324,8.008764,3
379549799218000,0.7218784,5.938472,8.008764,3
379549818627000,0.7627395,5.9793324,8.008764,3
379549854241000,0.7627395,6.0201936,7.9679036,3
379549873437000,0.7218784,5.9793324,7.9679036,3
379549891961000,0.7218784,5.938472,7.9679036,3
379549912072000,0.7218784,5.938472,8.008764,3
379549932305000,0.7218784,5.9793324,8.008764,3
379549952416000,0.7218784,5.9793324,8.049625,3
379549972527000,0.6946377,5.9793324,8.049625,3
379549992730000,0.7218784,5.9793324,8.076866,3
379550011071000,0.6946377,5.9793324,8.049625,3
379550030602000,0.6946377,5.829509,8.008764,3
379550048241000,0.7627395,5.9793324,8.008764,3
379550107812000,0.7218784,5.9793324,8.049625,3
379550132226000,0.6946377,5.9793324,8.076866,3
379550154229000,0.6537767,5.9793324,8.049625,3
379550174401000,0.6946377,6.0201936,8.008764,3
379550194634000,0.7627395,5.9793324,8.049625,3
379550214806000,0.7627395,5.938472,8.008764,3
379550235985000,0.7218784,5.9793324,7.9679036,3
379550258111000,0.7218784,6.0201936,8.008764,3
379550279473000,0.7627395,6.0201936,8.076866,3
379550301568000,0.7218784,5.9793324,8.049625,3
379550321740000,0.7218784,5.938472,8.049625,3
379550361535000,0.7218784,5.938472,8.008764,3
379550380578000,0.7218784,6.0201936,8.008764,3
379550417473000,0.7627395,5.9793324,8.008764,3
379550435631000,0.7218784,5.8976107,8.049625,3
379550455010000,0.7627395,5.8976107,8.049625,3
379550490563000,0.7627395,5.9793324,8.008764,3
379550509759000,0.7627395,6.0201936,8.008764,3
379550528679000,0.7627395,6.0201936,8.049625,3
379550547906000,0.7627395,5.9793324,8.049625,3
379550566491000,0.7218784,5.938472,8.008764,3
379550592309000,0.7627395,5.938472,7.9679036,3
379550611352000,0.7627395,5.938472,8.008764,3
379550629998000,0.7218784,5.938472,8.049625,3
379550649102000,0.7218784,5.9793324,8.008764,3
379550685876000,0.7218784,5.938472,8.008764,3
379550704003000,0.7627395,5.9793324,8.008764,3
379550740960000,0.7218784,5.9793324,8.049625,3
379550759118000,0.7627395,5.9793324,8.049625,3
379550777154000,0.7627395,5.9793324,8.008764,3
379550813561000,0.7627395,5.938472,8.049625,3
379550849419000,0.7627395,5.9793324,8.049625,3
379550867486000,0.7627395,5.938472,7.9679036,3
379550886498000,0.8036005,5.938472,8.008764,3
379550906731000,0.8036005,5.8976107,8.049625,3
379550948083000,0.7627395,5.938472,8.049625,3
379550966576000,0.7218784,5.9793324,8.049625,3
379550989037000,0.7218784,5.9793324,8.008764,3
379551007500000,0.7627395,5.9793324,8.049625,3
379551066430000,0.7627395,5.9793324,8.076866,3
379551092248000,0.8036005,5.8976107,8.049625,3
379551114892000,0.8036005,5.8976107,8.008764,3
379551135033000,0.8036005,5.8976107,8.049625,3
379551156548000,0.8036005,5.938472,8.076866,3
379551176720000,0.8036005,5.8976107,8.076866,3
379551198174000,0.7627395,5.938472,8.049625,3
379551219536000,0.7218784,5.938472,8.049625,3
379551239617000,0.7218784,5.938472,8.008764,3
379551261101000,0.7218784,5.938472,8.049625,3
379551282952000,0.7627395,5.938472,8.049625,3
379551322869000,0.8036005,5.9793324,8.008764,3
379551343163000,0.84446156,5.938472,8.049625,3
379551361413000,0.84446156,5.938472,8.076866,3
379551379510000,0.8036005,5.938472,8.049625,3
379551397759000,0.7627395,5.9793324,8.008764,3
379551417168000,0.7218784,5.9793324,8.008764,3
379551435204000,0.7627395,5.9793324,8.008764,3
379551454339000,0.8036005,5.9793324,8.049625,3
379551472497000,0.7627395,5.9793324,8.008764,3
379551490655000,0.7627395,6.0201936,8.008764,3
379551508782000,0.7627395,5.9793324,8.008764,3
379551526879000,0.8036005,5.938472,8.008764,3
379551546044000,0.8036005,5.8976107,7.9679036,3
379551563897000,0.8036005,5.8976107,8.008764,3
379551582299000,0.7627395,5.8976107,8.076866,3
379551599999000,0.8036005,5.8976107,8.076866,3
379551618157000,0.8036005,5.8567495,8.076866,3
379551636284000,0.84446156,5.8976107,8.049625,3
379551654381000,0.84446156,5.8567495,8.076866,3
379551673455000,0.8036005,5.829509,8.076866,3
379551709221000,0.7627395,5.829509,8.076866,3
379551727288000,0.7627395,5.8567495,8.076866,3
379551746544000,0.7627395,5.8976107,8.049625,3
379551764886000,0.84446156,5.8976107,8.076866,3
379551784264000,0.88532263,5.8567495,8.076866,3
379551802514000,0.88532263,5.8567495,8.049625,3
379551821007000,0.84446156,5.829509,8.076866,3
379551839318000,0.8036005,5.8567495,8.076866,3
379551857537000,0.8036005,5.8976107,8.076866,3
379551876916000,0.8036005,5.938472,8.049625,3
379551895226000,0.7627395,5.8976107,8.008764,3
379551916527000,0.7218784,5.8976107,8.008764,3
379551936761000,0.7218784,5.8567495,8.049625,3
379551958367000,0.7627395,5.8976107,8.076866,3
379551979668000,0.7627395,5.938472,8.076866,3
379551999718000,0.7627395,5.938472,8.049625,3
379552021203000,0.7627395,5.938472,7.9679036,3
379552041131000,0.7627395,5.8976107,8.008764,3
379552061272000,0.7627395,5.938472,8.008764,3
379552101098000,0.8036005,5.938472,8.008764,3
379552121239000,0.8036005,5.8976107,7.9679036,3
379552141381000,0.7627395,5.8976107,8.076866,3
379552181237000,0.7627395,5.938472,8.049625,3
379552201409000,0.8036005,5.9793324,8.049625,3
379552221551000,0.8036005,5.9793324,8.008764,3
379552241662000,0.8036005,5.938472,8.049625,3
379552260125000,0.8036005,5.8976107,8.117727,3
379552279259000,0.8036005,5.8976107,8.076866,3
379552297021000,0.7627395,5.938472,8.008764,3
379552354516000,0.7627395,5.9793324,8.008764,3
379552377221000,0.7627395,5.9793324,8.049625,3
379552396538000,0.7218784,5.9793324,8.076866,3
379552414727000,0.7218784,5.938472,8.076866,3
379552432854000,0.7627395,5.8976107,8.049625,3
379552451043000,0.8036005,5.8976107,8.008764,3
379552486779000,0.7627395,5.8976107,7.9679036,3
379552506096000,0.7218784,5.938472,8.008764,3
379552524193000,0.7218784,5.9793324,8.076866,3
379552543450000,0.7218784,5.9793324,8.008764,3
379552561700000,0.7218784,5.938472,8.008764,3
379552579796000,0.7627395,5.938472,8.008764,3
379552597924000,0.8036005,5.938472,8.076866,3
379552617242000,0.8036005,5.8976107,8.076866,3
379552635369000,0.8036005,5.8976107,8.049625,3
379552654503000,0.7627395,5.938472,8.008764,3
379552672692000,0.7218784,5.9793324,8.049625,3
379552690880000,0.7218784,6.0201936,8.049625,3
379552709008000,0.7627395,5.9793324,8.076866,3
379552727196000,0.7627395,5.8976107,8.049625,3
379552746453000,0.7627395,5.8567495,8.049625,3
379552764641000,0.7627395,5.8976107,8.049625,3
379552783898000,0.7627395,5.9793324,8.076866,3
379552802117000,0.7218784,5.9793324,8.076866,3
379552820397000,0.7627395,5.938472,8.076866,3
379552856377000,0.7627395,5.8976107,8.076866,3
379552874596000,0.7627395,5.938472,8.049625,3
379552893853000,0.7218784,5.938472,8.076866,3
379552914086000,0.7218784,5.938472,8.049625,3
379552934350000,0.8036005,5.9793324,7.9679036,3
379552952782000,0.8036005,5.938472,8.008764,3
379552972314000,0.7627395,5.938472,8.049625,3
379552989922000,0.7218784,5.938472,8.049625,3
379553008111000,0.7627395,5.9793324,8.049625,3
379553028283000,0.7627395,5.938472,8.049625,3
379553046410000,0.8036005,5.8976107,8.076866,3
379553067742000,0.84446156,5.8567495,8.076866,3
379553088952000,0.84446156,5.8976107,8.117727,3
379553110375000,0.8036005,5.938472,8.076866,3
379553128625000,0.8036005,5.9793324,8.008764,3
379553149926000,0.7627395,5.9793324,7.9679036,3
379553172112000,0.7218784,5.938472,8.008764,3
379553192315000,0.7218784,5.8976107,8.049625,3
379553212456000,0.7627395,5.8976107,8.076866,3
379553250237000,0.7627395,5.8567495,8.076866,3
379553270348000,0.8036005,5.8976107,8.049625,3
379553290490000,0.8036005,5.8976107,8.008764,3
379553310631000,0.8036005,5.8567495,8.049625,3
379553330865000,0.8036005,5.8976107,8.049625,3
379553368737000,0.7627395,5.938472,8.049625,3
379553386681000,0.7218784,5.938472,8.049625,3
379553423455000,0.7627395,5.938472,8.049625,3
379553476678000,0.7218784,5.938472,8.049625,3
379553497826000,0.7218784,5.9793324,7.9679036,3
379553515984000,0.7218784,6.0201936,8.008764,3
379553535302000,0.7218784,5.9793324,8.076866,3
379553553338000,0.7627395,5.9793324,8.076866,3
379553572442000,0.8036005,5.938472,8.049625,3
379553608300000,0.7627395,5.9793324,8.049625,3
379553626458000,0.8036005,6.0201936,8.049625,3
379553645745000,0.8036005,5.9793324,8.076866,3
379553663811000,0.7627395,5.8976107,8.076866,3
379553682976000,0.7627395,5.8976107,8.049625,3
379553700738000,0.7627395,5.8976107,8.008764,3
379553718987000,0.7627395,5.8976107,8.049625,3
379553736657000,0.8036005,5.938472,8.076866,3
379553754937000,0.8036005,5.8567495,8.076866,3
379553791436000,0.8036005,5.8976107,8.076866,3
379553815484000,0.7627395,5.938472,8.008764,3
379553833794000,0.8036005,5.8976107,8.008764,3
379553853112000,0.7627395,5.938472,8.049625,3
379553871331000,0.7627395,5.938472,8.076866,3
379553889458000,0.7627395,5.8976107,8.076866,3
379553931573000,0.8036005,5.8976107,8.008764,3
379553953728000,0.8036005,5.8976107,8.049625,3
379553973961000,0.7627395,5.8976107,8.076866,3
379553994195000,0.8036005,5.8976107,8.076866,3
379554012963000,0.84446156,5.8976107,8.076866,3
379554052819000,0.8036005,5.938472,8.076866,3
379554072991000,0.8036005,5.8976107,8.076866,3
379554093194000,0.7218784,5.8976107,8.076866,3
379554113427000,0.7218784,5.938472,8.076866,3
379554153344000,0.7627395,5.8976107,8.049625,3
379554173516000,0.8036005,5.8567495,8.076866,3
379554193719000,0.84446156,5.8976107,8.076866,3
379554213982000,0.84446156,5.938472,8.076866,3
379554234185000,0.7627395,5.938472,8.076866,3
379554272332000,0.8036005,5.938472,8.076866,3
379554292443000,0.8036005,5.938472,8.049625,3
379554312554000,0.7627395,5.8976107,8.008764,3
379554332726000,0.7627395,5.8976107,8.049625,3
379554352837000,0.7627395,5.938472,8.076866,3
379554371758000,0.7627395,5.938472,8.158588,3
379554390923000,0.7627395,5.938472,8.117727,3
379554410363000,0.7627395,5.9793324,8.049625,3
379554428521000,0.7627395,5.938472,8.008764,3
379554446404000,0.8036005,5.938472,8.049625,3
379554465264000,0.8036005,5.8976107,8.076866,3
379554484521000,0.7627395,5.8976107,8.049625,3
379554502679000,0.7627395,5.938472,8.049625,3
379554520836000,0.7218784,5.8976107,8.049625,3
379554538994000,0.7218784,5.8976107,8.076866,3
379554557030000,0.6946377,5.8976107,8.076866,3
379554576073000,0.7218784,5.938472,8.049625,3
379554594201000,0.7627395,5.938472,8.049625,3
379554613335000,0.7627395,5.938472,8.076866,3
379554649102000,0.7627395,5.8976107,8.049625,3
379554667229000,0.8036005,5.938472,8.076866,3
379554686638000,0.8036005,5.8976107,8.076866,3
379554704674000,0.8036005,5.8976107,8.117727,3
379554723809000,0.8036005,5.8567495,8.158588,3
379554741967000,0.84446156,5.8567495,8.117727,3
379554760247000,0.84446156,5.8976107,8.076866,3
379554778496000,0.8036005,5.9793324,8.076866,3
379554796746000,0.7218784,5.938472,8.049625,3
379554816277000,0.7627395,5.938472,8.008764,3
379554834435000,0.7627395,5.8976107,8.008764,3
379554853661000,0.8036005,5.8976107,8.049625,3
379554871972000,0.7627395,5.938472,8.076866,3
379554911034000,0.7627395,5.9793324,8.049625,3
379554952935000,0.7627395,5.938472,8.049625,3
379554973168000,0.7627395,5.8976107,8.008764,3
379555011132000,0.7627395,5.938472,8.008764,3
379555033532000,0.8036005,5.9793324,8.049625,3
379555053948000,0.7627395,5.938472,8.076866,3
379555074120000,0.7218784,5.8976107,8.049625,3
379555094292000,0.7627395,5.8976107,8.076866,3
379555114434000,0.7627395,5.938472,8.076866,3
379555134575000,0.7218784,5.8976107,8.049625,3
379555152917000,0.7627395,5.8976107,8.049625,3
379555172356000,0.8036005,5.938472,8.049625,3
379555189965000,0.84446156,5.8976107,8.049625,3
379555210168000,0.8036005,5.8567495,8.049625,3
379555247979000,0.7627395,5.8976107,8.076866,3
379555287835000,0.7218784,5.8976107,8.076866,3
379555328911000,0.7627395,5.8976107,8.076866,3
379555347375000,0.8036005,5.8567495,8.049625,3
379555367669000,0.8036005,5.8976107,8.076866,3
379555385674000,0.7627395,5.8567495,8.008764,3
379555405816000,0.7627395,5.8976107,8.008764,3
379555423852000,0.8036005,5.938472,8.049625,3
379555443108000,0.7627395,5.938472,8.076866,3
379555478875000,0.7627395,5.8976107,8.076866,3
379555496972000,0.84446156,5.8976107,8.076866,3
379555533867000,0.8036005,5.938472,8.049625,3
379555552025000,0.7627395,5.938472,8.076866,3
379555570183000,0.7218784,5.938472,8.076866,3
379555605950000,0.7218784,5.9793324,8.117727,3
379555624077000,0.7627395,5.9793324,8.076866,3
379555643365000,0.7627395,5.938472,8.117727,3
379555661706000,0.8036005,5.8976107,8.117727,3
379555679864000,0.84446156,5.8976107,8.076866,3
379555698846000,0.8036005,5.938472,8.008764,3
379555718316000,0.7627395,5.938472,8.049625,3
379555736382000,0.7218784,5.938472,8.049625,3
379555755822000,0.7218784,5.938472,8.076866,3
379555773949000,0.7218784,5.938472,8.008764,3
379555793145000,0.7627395,5.8976107,8.049625,3
379555811425000,0.7627395,5.8567495,8.076866,3
379555829705000,0.8036005,5.8567495,8.158588,3
379555847954000,0.8036005,5.8976107,8.117727,3
379555867364000,0.84446156,5.938472,8.076866,3
379555902886000,0.7627395,5.938472,8.049625,3
379555921868000,0.8036005,5.9793324,8.076866,3
379555939782000,0.8036005,5.8976107,8.117727,3
379555959954000,0.7627395,5.938472,8.076866,3
379555981286000,0.8036005,5.938472,8.049625,3
379556002617000,0.8036005,5.938472,8.008764,3
379556022820000,0.8036005,5.8976107,8.008764,3
379556040978000,0.8036005,5.8976107,8.076866,3
379556061303000,0.8036005,5.8976107,8.117727,3
379556081505000,0.7627395,5.8976107,8.076866,3
379556101739000,0.8036005,5.8976107,8.076866,3
379556141717000,0.84446156,5.8976107,8.076866,3
379556161950000,0.88532263,5.9793324,8.117727,3
379556182152000,0.8036005,5.938472,8.076866,3
379556202416000,0.8036005,5.8976107,8.049625,3
379556222771000,0.8036005,5.8567495,8.049625,3
379556242882000,0.8036005,5.8976107,8.049625,3
379556262993000,0.7627395,5.938472,8.049625,3
379556283135000,0.7627395,5.8567495,8.049625,3
379556303246000,0.7627395,5.8567495,8.076866,3
379556343133000,0.7627395,5.8976107,8.008764,3
379556361352000,0.8036005,5.8976107,7.9679036,3
379556379876000,0.7627395,5.8976107,8.008764,3
379556399010000,0.7627395,5.8567495,8.076866,3
379556417168000,0.8036005,5.8567495,8.049625,3
379556435235000,0.8036005,5.938472,8.008764,3
379556454461000,0.7627395,5.9793324,8.049625,3
379556472649000,0.7627395,5.9793324,8.076866,3
379556490777000,0.7218784,5.938472,8.049625,3
379556508965000,0.7627395,5.8976107,8.049625,3
379556527093000,0.7627395,5.8567495,8.049625,3
379556546349000,0.7627395,5.8976107,8.008764,3
379556564416000,0.7627395,5.9793324,8.076866,3
379556583611000,0.7218784,5.938472,8.117727,3
379556601555000,0.7218784,5.938472,8.076866,3
379556619286000,0.7627395,5.938472,8.049625,3
379556637444000,0.7627395,5.8567495,8.049625,3
379556655572000,0.8036005,5.829509,8.076866,3
379556674584000,0.7627395,5.8567495,8.076866,3
379556692742000,0.7627395,5.8976107,8.117727,3
379556710900000,0.7627395,5.938472,8.049625,3
379556729058000,0.8036005,5.938472,8.049625,3
379556747185000,0.84446156,5.8976107,8.049625,3
379556766595000,0.84446156,5.8976107,8.117727,3
379556784783000,0.8036005,5.8567495,8.117727,3
379556804162000,0.8036005,5.8976107,8.076866,3
379556822472000,0.7627395,5.8976107,8.049625,3
379556858422000,0.8036005,5.938472,8.076866,3
379556876671000,0.7627395,5.938472,8.076866,3
379556895898000,0.8036005,5.8976107,8.076866,3
379556916070000,0.8036005,5.8567495,8.117727,3
379556937676000,0.84446156,5.8976107,8.158588,3
379556959008000,0.8036005,5.8567495,8.158588,3
379556981255000,0.8036005,5.8976107,8.076866,3
379556999444000,0.8036005,5.9793324,8.049625,3
379557020714000,0.7627395,5.938472,8.049625,3
379557062585000,0.8036005,5.9793324,8.117727,3
379557082787000,0.84446156,5.8976107,8.158588,3
379557102959000,0.8036005,5.8976107,8.117727,3
379557123192000,0.8036005,5.8976107,8.076866,3
379557143304000,0.8036005,5.938472,8.076866,3
379557162011000,0.7627395,5.938472,8.049625,3
379557182152000,0.7627395,5.8976107,8.076866,3
379557202355000,0.8036005,5.8567495,8.117727,3
379557222619000,0.8036005,5.8976107,8.117727,3
379557262566000,0.8036005,5.8567495,8.076866,3
379557298699000,0.7627395,5.8976107,8.076866,3
379557317834000,0.7627395,5.938472,8.076866,3
379557335442000,0.7627395,5.8976107,8.076866,3
379557355553000,0.8036005,5.938472,8.008764,3
379557374261000,0.8036005,5.938472,8.049625,3
379557392968000,0.7627395,5.938472,8.076866,3
379557428979000,0.7627395,5.938472,8.049625,3
379557447045000,0.7218784,5.938472,8.049625,3
379557466302000,0.7627395,5.8976107,8.076866,3
379557484490000,0.8036005,5.829509,8.076866,3
379557503686000,0.8036005,5.829509,8.117727,3
379557521844000,0.7627395,5.8567495,8.076866,3
379557540032000,0.7627395,5.8976107,8.049625,3
379557559075000,0.8036005,5.8976107,8.008764,3
379557578362000,0.8036005,5.8976107,8.049625,3
379557631463000,0.8036005,5.8976107,8.117727,3
379557653802000,0.7627395,5.8567495,8.117727,3
379557671929000,0.7627395,5.8567495,8.076866,3
379557690056000,0.8036005,5.8976107,8.076866,3
379557709008000,0.84446156,5.938472,8.076866,3
379557728295000,0.8036005,5.938472,8.076866,3
379557746392000,0.8036005,5.938472,8.049625,3
379557783379000,0.8036005,5.938472,8.076866,3
379557801598000,0.8036005,5.8976107,8.117727,3
379557820092000,0.8036005,5.8976107,8.158588,3
379557839104000,0.8036005,5.8567495,8.158588,3
379557858422000,0.7218784,5.8567495,8.117727,3
379557876610000,0.7627395,5.8976107,8.076866,3
379557896508000,0.8036005,5.8976107,8.049625,3
379557916711000,0.84446156,5.8567495,8.076866,3
379557938439000,0.84446156,5.8567495,8.117727,3
379557959740000,0.8036005,5.829509,8.158588,3
379557982079000,0.7627395,5.829509,8.117727,3
379557999962000,0.8036005,5.8567495,8.117727,3
379558018914000,0.8036005,5.8976107,8.117727,3
379558036553000,0.84446156,5.8976107,8.117727,3
379558054680000,0.88532263,5.8567495,8.117727,3
379558074822000,0.84446156,5.8567495,8.076866,3
379558114495000,0.84446156,5.8976107,8.117727,3
379558135857000,0.8036005,5.8976107,8.158588,3
379558154046000,0.8036005,5.8567495,8.158588,3
379558174126000,0.84446156,5.829509,8.117727,3
379558194329000,0.88532263,5.829509,8.076866,3
379558251855000,0.84446156,5.8567495,8.076866,3
379558275902000,0.84446156,5.8976107,8.117727,3
379558297051000,0.8036005,5.938472,8.117727,3
379558319085000,0.8036005,5.8567495,8.117727,3
379558340264000,0.84446156,5.7886477,8.049625,3
379558362481000,0.84446156,5.829509,8.076866,3
379558380669000,0.84446156,5.8567495,8.117727,3
379558400109000,0.84446156,5.8567495,8.076866,3
379558418236000,0.8036005,5.8567495,8.049625,3
379558453972000,0.84446156,5.8567495,8.076866,3
379558473290000,0.84446156,5.8567495,8.158588,3
379558491418000,0.88532263,5.8567495,8.158588,3
379558509545000,0.84446156,5.8567495,8.117727,3
379558527672000,0.84446156,5.8976107,8.076866,3
379558546990000,0.8036005,5.938472,8.049625,3
379558582665000,0.84446156,5.8976107,8.076866,3
379558601952000,0.88532263,5.8567495,8.117727,3
379558620141000,0.92618364,5.8567495,8.117727,3
379558638268000,0.88532263,5.829509,8.076866,3
379558656457000,0.88532263,5.8567495,8.117727,3
379558675744000,0.84446156,5.8976107,8.117727,3
379558693841000,0.84446156,5.8567495,8.076866,3
379558730614000,0.84446156,5.8976107,8.076866,3
379558748467000,0.84446156,5.8976107,8.049625,3
379558766869000,0.84446156,5.8976107,8.076866,3
379558784508000,0.8036005,5.938472,8.076866,3
379558802086000,0.7627395,5.938472,8.076866,3
379558820031000,0.7627395,5.938472,8.049625,3
379558838311000,0.7627395,5.938472,8.076866,3
379558856591000,0.8036005,5.8976107,8.117727,3
379558874779000,0.84446156,5.8976107,8.117727,3
379558893914000,0.84446156,5.8567495,8.076866,3
379558931756000,0.8036005,5.8567495,8.049625,3
379558972832000,0.8036005,5.8976107,8.076866,3
379558993004000,0.88532263,5.8567495,8.076866,3
379559032128000,0.8036005,5.8976107,8.076866,3
379559052300000,0.7627395,5.8976107,8.076866,3
379559072381000,0.84446156,5.8976107,8.117727,3
379559092553000,0.84446156,5.8567495,8.117727,3
379559112664000,0.88532263,5.829509,8.076866,3
379559152672000,0.88532263,5.829509,8.117727,3
379559170830000,0.84446156,5.829509,8.158588,3
379559190941000,0.8036005,5.829509,8.117727,3
379559211114000,0.8036005,5.8976107,8.117727,3
379559231255000,0.84446156,5.8976107,8.076866,3
379559249444000,0.88532263,5.8976107,8.117727,3
379559271020000,0.84446156,5.938472,8.117727,3
379559293053000,0.84446156,5.8976107,8.076866,3
379559313195000,0.84446156,5.8567495,8.240311,3
379559333398000,0.8036005,5.8567495,8.076866,3
379559353539000,0.8036005,5.8567495,8.049625,3
379559390496000,0.8036005,5.8567495,8.076866,3
379559409752000,0.8036005,5.8976107,8.158588,3
379559428643000,0.8036005,5.938472,8.117727,3
379559448052000,0.8036005,5.8976107,8.076866,3
379559466118000,0.8036005,5.8976107,8.049625,3
379559484795000,0.8036005,5.938472,8.049625,3
379559502465000,0.84446156,5.9793324,8.049625,3
379559520104000,0.84446156,5.938472,8.049625,3
379559538293000,0.8036005,5.938472,8.076866,3
379559556420000,0.7627395,5.8976107,8.049625,3
379559575432000,0.7627395,5.8976107,8.008764,3
379559593438000,0.7627395,5.8976107,8.049625,3
379559612542000,0.8036005,5.8976107,8.076866,3
379559630700000,0.84446156,5.829509,8.117727,3
379559648888000,0.88532263,5.829509,8.117727,3
379559666955000,0.88532263,5.829509,8.076866,3
379559686181000,0.88532263,5.8567495,8.117727,3
379559704247000,0.88532263,5.8567495,8.158588,3
379559723412000,0.84446156,5.8567495,8.158588,3
379559741540000,0.84446156,5.8567495,8.117727,3
379559759759000,0.84446156,5.8976107,8.117727,3
379559778771000,0.84446156,5.938472,8.117727,3
379559798180000,0.8036005,5.8976107,8.117727,3
379559816338000,0.8036005,5.8567495,8.076866,3
379559835656000,0.8036005,5.8976107,8.076866,3
379559853814000,0.84446156,5.938472,8.076866,3
379559873101000,0.84446156,5.8976107,8.117727,3
379559891320000,0.84446156,5.8567495,8.117727,3
379559912499000,0.84446156,5.8567495,8.076866,3
379559932702000,0.8036005,5.8567495,8.076866,3
379559952813000,0.8036005,5.8976107,8.076866,3
379559972954000,0.84446156,5.938472,8.049625,3
379559993096000,0.84446156,5.8976107,8.049625,3
379560011254000,0.88532263,5.8567495,8.117727,3
379560031426000,0.84446156,5.8567495,8.076866,3
379560070367000,0.8036005,5.8976107,8.117727,3
379560092522000,0.8036005,5.938472,8.117727,3
379560112633000,0.88532263,5.8567495,8.076866,3
379560130639000,0.92618364,5.829509,8.076866,3
379560149224000,0.84446156,5.829509,8.117727,3
379560166924000,0.84446156,5.8567495,8.117727,3
379560187005000,0.84446156,5.8976107,8.049625,3
379560226861000,0.84446156,5.8567495,8.076866,3
379560245019000,0.8036005,5.7886477,8.076866,3
379560266472000,0.8036005,5.829509,8.076866,3
379560286584000,0.8036005,5.8976107,8.117727,3
379560347405000,0.88532263,5.8976107,8.076866,3
379560369561000,0.88532263,5.829509,8.049625,3
379560390618000,0.84446156,5.829509,8.076866,3
379560409264000,0.84446156,5.8567495,8.117727,3
379560428368000,0.84446156,5.8976107,8.117727,3
379560446496000,0.8036005,5.938472,8.117727,3
379560465813000,0.8036005,5.8976107,8.076866,3
379560501366000,0.8036005,5.8567495,8.076866,3
379560520501000,0.84446156,5.8567495,8.076866,3
379560538628000,0.84446156,5.8567495,8.117727,3
379560556908000,0.88532263,5.8567495,8.158588,3
379560576287000,0.88532263,5.829509,8.158588,3
379560594445000,0.88532263,5.8567495,8.076866,3
379560613732000,0.84446156,5.8567495,8.076866,3
379560651665000,0.84446156,5.8567495,8.117727,3
379560671715000,0.8036005,5.8567495,8.076866,3
379560690331000,0.84446156,5.8567495,8.076866,3
379560709069000,0.84446156,5.8976107,8.076866,3
379560728020000,0.8036005,5.8567495,8.117727,3
379560747491000,0.8036005,5.8567495,8.076866,3
379560800866000,0.84446156,5.8567495,8.117727,3
379560894005000,0.84446156,5.8976107,8.117727,3
379560936425000,0.84446156,5.8976107,8.076866,3
379560962548000,0.84446156,5.8567495,8.117727,3
379560982781000,0.84446156,5.829509,8.076866,3
379561001061000,0.8036005,5.829509,8.076866,3
379561020074000,0.8036005,5.8976107,8.049625,3
379561055504000,0.7627395,5.8976107,8.076866,3
379561075646000,0.8036005,5.8976107,8.076866,3
379561095757000,0.84446156,5.8976107,8.076866,3
379561117089000,0.84446156,5.8567495,8.076866,3
379561137322000,0.8036005,5.8567495,8.117727,3
379561158837000,0.7627395,5.8567495,8.076866,3
379561177331000,0.8036005,5.8976107,8.076866,3
379561219933000,0.8036005,5.8976107,8.049625,3
379561242028000,0.8036005,5.8567495,8.049625,3
379561261040000,0.84446156,5.8567495,8.076866,3
379561281243000,0.88532263,5.8567495,8.076866,3
379561301415000,0.84446156,5.829509,8.158588,3
379561321923000,0.8036005,5.829509,8.19945,3
379561342156000,0.84446156,5.8567495,8.117727,3
379561362450000,0.88532263,5.8976107,8.076866,3
379561380669000,0.8036005,5.9793324,8.076866,3
379561399682000,0.8036005,5.938472,8.049625,3
379561419060000,0.8036005,5.8567495,8.076866,3
379561437218000,0.8036005,5.829509,8.076866,3
379561455315000,0.8036005,5.8567495,8.076866,3
379561474572000,0.8036005,5.8976107,8.076866,3
379561492699000,0.84446156,5.8976107,8.076866,3
379561510827000,0.88532263,5.8976107,8.076866,3
379561528954000,0.88532263,5.829509,8.076866,3
379561547082000,0.88532263,5.8567495,8.117727,3
379561566369000,0.84446156,5.8567495,8.117727,3
379561584466000,0.8036005,5.8976107,8.158588,3
379561603753000,0.8036005,5.8567495,8.158588,3
379561621880000,0.8036005,5.8567495,8.117727,3
379561640008000,0.8036005,5.8567495,8.076866,3
379561659081000,0.8036005,5.8567495,8.049625,3
379561677880000,0.84446156,5.8567495,8.049625,3
379561713341000,0.84446156,5.8567495,8.076866,3
379561731438000,0.84446156,5.829509,8.076866,3
379561749596000,0.84446156,5.7886477,8.117727,3
379561767876000,0.84446156,5.829509,8.117727,3
379561786126000,0.8036005,5.8567495,8.117727,3
379561805535000,0.7627395,5.8976107,8.049625,3
379561823723000,0.7627395,5.938472,8.076866,3
379561842858000,0.7627395,5.938472,8.117727,3
379561861138000,0.8036005,5.8976107,8.076866,3
379561879418000,0.84446156,5.829509,8.076866,3
379561897484000,0.8036005,5.8976107,8.076866,3
379561918786000,0.8036005,5.938472,8.117727,3
379561937310000,0.7218784,5.938472,8.076866,3
379561959221000,0.7627395,5.938472,8.076866,3
379561980401000,0.84446156,5.8976107,8.076866,3
379562020074000,0.84446156,5.938472,8.076866,3
379562040215000,0.84446156,5.938472,8.049625,3
379562058373000,0.84446156,5.9793324,8.117727,3
379562079674000,0.7627395,5.8976107,8.158588,3
379562101952000,0.7627395,5.8567495,8.076866,3
379562141839000,0.7218784,5.8976107,8.117727,3
