379632776421000,1.4573772,1.4982382,-9.466142,3
379632799676000,1.4573772,1.4982382,-9.493382,3
379632824090000,1.4165162,1.4573772,-9.615966,3
379632847314000,1.3756552,1.4982382,-9.724928,3
379632868004000,1.3756552,1.5390993,-9.724928,3
379632891930000,1.4165162,1.5390993,-9.697687,3
379632914544000,1.3756552,1.56634,-9.697687,3
379632937310000,1.334794,1.6480621,-9.656827,3
379632959099000,1.3756552,1.6480621,-9.615966,3
379633004998000,1.4165162,1.607201,-9.697687,3
379633024041000,1.3756552,1.56634,-9.697687,3
379633044213000,1.4165162,1.607201,-9.697687,3
379633064782000,1.4573772,1.607201,-9.724928,3
379633084099000,1.3756552,1.607201,-9.765789,3
379633123162000,1.4165162,1.56634,-9.656827,3
379633142663000,1.3756552,1.4982382,-9.493382,3
379633160790000,1.4165162,1.5390993,-9.493382,3
379633181939000,1.4165162,1.4982382,-9.575105,3
379633203393000,1.3756552,1.4982382,-9.575105,3
379633223809000,1.334794,1.5390993,-9.697687,3
379633244012000,1.3756552,1.56634,-9.765789,3
379633264519000,1.4165162,1.56634,-9.724928,3
379633285332000,1.334794,1.5390993,-9.615966,3
379633304833000,1.3756552,1.5390993,-9.534244,3
379633325982000,1.3756552,1.5390993,-9.493382,3
379633346032000,1.3756552,1.5390993,-9.534244,3
379633367730000,1.3756552,1.607201,-9.656827,3
379633389763000,1.4165162,1.56634,-9.724928,3
379633412224000,1.4165162,1.4982382,-9.697687,3
379633430474000,1.4165162,1.5390993,-9.615966,3
379633450554000,1.4165162,1.56634,-9.615966,3
379633471459000,1.4165162,1.6480621,-9.656827,3
379633491173000,1.3756552,1.6480621,-9.656827,3
379633519433000,1.334794,1.607201,-9.656827,3
379633543084000,1.3756552,1.6889231,-9.697687,3
379633565941000,1.4165162,1.6889231,-9.697687,3
379633588036000,1.3756552,1.607201,-9.615966,3
379633612115000,1.4165162,1.607201,-9.534244,3
379633634881000,1.4165162,1.607201,-9.697687,3
379633656914000,1.4573772,1.607201,-9.80665,3
379633680871000,1.3756552,1.56634,-9.697687,3
379633700493000,1.334794,1.56634,-9.466142,3
379633726067000,1.3756552,1.56634,-9.466142,3
379633749596000,1.4573772,1.56634,-9.656827,3
379633772484000,1.4573772,1.56634,-9.765789,3
379633795464000,1.4165162,1.607201,-9.724928,3
379633815972000,1.4165162,1.6480621,-9.656827,3
379633835381000,1.3756552,1.6480621,-9.534244,3
379633854790000,1.3756552,1.6480621,-9.493382,3
379633874200000,1.4573772,1.6889231,-9.534244,3
379633897301000,1.4573772,1.6480621,-9.615966,3
379633920495000,1.4165162,1.607201,-9.656827,3
379633946526000,1.4165162,1.56634,-9.615966,3
379633968804000,1.3756552,1.607201,-9.656827,3
379633993096000,1.4165162,1.56634,-9.697687,3
379634015771000,1.4573772,1.5390993,-9.765789,3
379634033959000,1.4573772,1.4982382,-9.765789,3
379634054192000,1.4165162,1.5390993,-9.697687,3
379634074853000,1.334794,1.607201,-9.534244,3
379634094720000,1.334794,1.6889231,-9.466142,3
379634114892000,1.334794,1.6480621,-9.534244,3
379634136254000,1.334794,1.56634,-9.697687,3
379634156975000,1.4165162,1.4982382,-9.765789,3
379634178734000,1.334794,1.5390993,-9.724928,3
379634198937000,1.334794,1.5390993,-9.656827,3
379634222741000,1.3756552,1.607201,-9.656827,3
379634240838000,1.334794,1.6480621,-9.765789,3
379634262017000,1.3756552,1.6480621,-9.80665,3
379634283471000,1.3756552,1.607201,-9.724928,3
379634303979000,1.3756552,1.56634,-9.615966,3
379634324181000,1.3756552,1.56634,-9.575105,3
379634344842000,1.3756552,1.56634,-9.656827,3
379634365471000,1.3756552,1.607201,-9.724928,3
379634386651000,1.334794,1.607201,-9.724928,3
379634408318000,1.3075534,1.607201,-9.724928,3
379634426415000,1.334794,1.607201,-9.765789,3
379634447899000,1.3756552,1.56634,-9.765789,3
379634469750000,1.334794,1.4982382,-9.724928,3
379634492547000,1.334794,1.4573772,-9.615966,3
379634515374000,1.3756552,1.4982382,-9.615966,3
379634535790000,1.4165162,1.4982382,-9.697687,3
379634553856000,1.3756552,1.4573772,-9.697687,3
379634573907000,1.3756552,1.4165162,-9.656827,3
379634597802000,1.3756552,1.4573772,-9.697687,3
379634620721000,1.3756552,1.5390993,-9.724928,3
379634640526000,1.3756552,1.56634,-9.615966,3
379634661431000,1.3756552,1.5390993,-9.466142,3
379634683251000,1.3756552,1.5390993,-9.425281,3
379634703911000,1.3756552,1.5390993,-9.493382,3
379634727593000,1.3756552,1.5390993,-9.466142,3
379634754479000,1.3756552,1.56634,-9.493382,3
379634775872000,1.4165162,1.6480621,-9.656827,3
379634796807000,1.334794,1.6480621,-9.697687,3
379634821618000,1.3756552,1.6480621,-9.615966,3
379634844811000,1.334794,1.56634,-9.534244,3
379634865349000,1.334794,1.5390993,-9.575105,3
379634889001000,1.4165162,1.4573772,-9.656827,3
379634911065000,1.3756552,1.4982382,-9.724928,3
379634935784000,1.3756552,1.56634,-9.724928,3
379634956261000,1.4165162,1.56634,-9.765789,3
379634979607000,1.3756552,1.56634,-9.765789,3
379634997735000,1.3756552,1.56634,-9.724928,3
379635018853000,1.3756552,1.56634,-9.575105,3
379635039544000,1.334794,1.56634,-9.466142,3
379635061303000,1.334794,1.5390993,-9.493382,3
379635079430000,1.4165162,1.5390993,-9.534244,3
379635099633000,1.4165162,1.56634,-9.615966,3
379635121239000,1.4165162,1.56634,-9.656827,3
379635142693000,1.3756552,1.56634,-9.575105,3
379635163079000,1.3756552,1.56634,-9.534244,3
379635183251000,1.334794,1.56634,-9.534244,3
379635203789000,1.3756552,1.4982382,-9.493382,3
379635223687000,1.4573772,1.4982382,-9.493382,3
379635243981000,1.4573772,1.56634,-9.493382,3
379635263451000,1.4165162,1.607201,-9.493382,3
379635283837000,1.4165162,1.607201,-9.534244,3
379635305291000,1.4165162,1.5390993,-9.575105,3
379635323357000,1.334794,1.56634,-9.534244,3
379635344536000,1.3075534,1.607201,-9.656827,3
379635365105000,1.334794,1.56634,-9.575105,3
379635386010000,1.3756552,1.4982382,-9.615966,3
379635406975000,1.3756552,1.4573772,-9.656827,3
379635427209000,1.334794,1.4573772,-9.697687,3
379635448540000,1.3756552,1.4982382,-9.697687,3
379635469384000,1.334794,1.4982382,-9.724928,3
379635491418000,1.334794,1.4982382,-9.765789,3
379635516930000,1.334794,1.56634,-9.765789,3
379635539635000,1.334794,1.607201,-9.656827,3
379635562859000,1.334794,1.56634,-9.575105,3
379635587914000,1.3075534,1.5390993,-9.466142,3
379635611962000,1.334794,1.56634,-9.466142,3
379635633355000,1.3756552,1.56634,-9.493382,3
379635656090000,1.3756552,1.56634,-9.534244,3
379635680504000,1.4165162,1.56634,-9.575105,3
379635702233000,1.4165162,1.4982382,-9.575105,3
379635725182000,1.4165162,1.5390993,-9.493382,3
379635746880000,1.3756552,1.56634,-9.493382,3
379635768761000,1.3756552,1.607201,-9.575105,3
379635792992000,1.3756552,1.56634,-9.656827,3
379635817071000,1.334794,1.4982382,-9.697687,3
379635839104000,1.3075534,1.4982382,-9.615966,3
379635863030000,1.3075534,1.5390993,-9.575105,3
379635883050000,1.334794,1.56634,-9.575105,3
379635903985000,1.3756552,1.56634,-9.615966,3
379635923943000,1.3756552,1.5390993,-9.575105,3
379635945000000,1.3756552,1.5390993,-9.534244,3
379635963952000,1.3756552,1.56634,-9.534244,3
379635983788000,1.3756552,1.607201,-9.575105,3
379636004967000,1.334794,1.6480621,-9.765789,3
379636025963000,1.3075534,1.607201,-9.80665,3
379636049584000,1.3075534,1.6480621,-9.615966,3
379636070824000,1.3075534,1.6480621,-9.575105,3
379636094689000,1.334794,1.6480621,-9.697687,3
379636119927000,1.334794,1.607201,-9.656827,3
379636144372000,1.334794,1.56634,-9.575105,3
379636164910000,1.334794,1.56634,-9.615966,3
379636184991000,1.334794,1.607201,-9.656827,3
379636205071000,1.334794,1.6480621,-9.724928,3
379636226098000,1.334794,1.6889231,-9.765789,3
379636249169000,1.3075534,1.6480621,-9.697687,3
379636269799000,1.3075534,1.56634,-9.575105,3
379636291649000,1.334794,1.4573772,-9.575105,3
379636312737000,1.334794,1.4982382,-9.615966,3
379636332940000,1.334794,1.607201,-9.656827,3
379636353417000,1.334794,1.56634,-9.615966,3
379636373986000,1.3075534,1.56634,-9.615966,3
379636394036000,1.334794,1.5390993,-9.575105,3
379636414330000,1.334794,1.4982382,-9.534244,3
379636434838000,1.334794,1.5390993,-9.534244,3
379636454919000,1.334794,1.56634,-9.534244,3
379636475640000,1.3075534,1.56634,-9.575105,3
379636495690000,1.3075534,1.5390993,-9.493382,3
379636518181000,1.3075534,1.4982382,-9.493382,3
379636539879000,1.3075534,1.5390993,-9.534244,3
379636563317000,1.3075534,1.607201,-9.575105,3
379636586327000,1.334794,1.607201,-9.615966,3
379636609398000,1.334794,1.607201,-9.656827,3
379636630608000,1.3075534,1.6480621,-9.656827,3
379636666894000,1.3075534,1.607201,-9.697687,3
379636689690000,1.3075534,1.607201,-9.765789,3
379636712395000,1.2666923,1.607201,-9.80665,3
379636735009000,1.2666923,1.6889231,-9.765789,3
379636759331000,1.3075534,1.6480621,-9.80665,3
379636777672000,1.3075534,1.56634,-9.765789,3
379636800866000,1.334794,1.5390993,-9.656827,3
379636823723000,1.3075534,1.4982382,-9.615966,3
379636846490000,1.2666923,1.5390993,-9.656827,3
379636895013000,1.3075534,1.4573772,-9.697687,3
379636918725000,1.2666923,1.4982382,-9.697687,3
379636940667000,1.3075534,1.5390993,-9.656827,3
379636964043000,1.3075534,1.56634,-9.656827,3
379636986077000,1.3075534,1.6480621,-9.615966,3
379637008507000,1.3075534,1.607201,-9.534244,3
379637030602000,1.334794,1.56634,-9.466142,3
379637050042000,1.334794,1.5390993,-9.425281,3
379637070916000,1.334794,1.56634,-9.425281,3
379637099755000,1.3075534,1.607201,-9.534244,3
379637137108000,1.334794,1.6480621,-9.534244,3
379637157281000,1.3075534,1.6480621,-9.575105,3
379637193841000,1.2666923,1.6480621,-9.493382,3
379637217156000,1.3075534,1.6889231,-9.575105,3
379637239861000,1.3075534,1.6889231,-9.765789,3
379637278313000,1.3075534,1.6480621,-9.697687,3
379637300347000,1.3075534,1.607201,-9.724928,3
379637323632000,1.3075534,1.5390993,-9.697687,3
379637346886000,1.3075534,1.5390993,-9.575105,3
379637369530000,1.3075534,1.5390993,-9.534244,3
379637393487000,1.334794,1.4573772,-9.615966,3
379637416466000,1.3075534,1.4573772,-9.697687,3
379637439721000,1.3075534,1.56634,-9.724928,3
379637461114000,1.2666923,1.6480621,-9.765789,3
379637481835000,1.3075534,1.6889231,-9.697687,3
379637499505000,1.2666923,1.607201,-9.615966,3
379637520501000,1.2666923,1.56634,-9.493382,3
379637541466000,1.3075534,1.5390993,-9.466142,3
379637561181000,1.334794,1.5390993,-9.425281,3
379637584160000,1.334794,1.4982382,-9.534244,3
379637605218000,1.3075534,1.4573772,-9.615966,3
379637626580000,1.2666923,1.4982382,-9.575105,3
379637647545000,1.2666923,1.56634,-9.534244,3
379637667687000,1.2666923,1.607201,-9.534244,3
379637688805000,1.3075534,1.607201,-9.575105,3
379637709038000,1.334794,1.56634,-9.656827,3
379637730401000,1.334794,1.607201,-9.615966,3
379637751519000,1.334794,1.56634,-9.575105,3
379637772973000,1.334794,1.5390993,-9.575105,3
379637793328000,1.334794,1.5390993,-9.656827,3
379637813470000,1.3075534,1.607201,-9.656827,3
379637834008000,1.2666923,1.607201,-9.697687,3
379637855248000,1.2666923,1.56634,-9.697687,3
379637874688000,1.2666923,1.5390993,-9.765789,3
379637892876000,1.3075534,1.5390993,-9.724928,3
379637914178000,1.3075534,1.5390993,-9.615966,3
379637935570000,1.3075534,1.56634,-9.615966,3
379637955681000,1.334794,1.56634,-9.656827,3
379637980065000,1.334794,1.607201,-9.615966,3
379638002038000,1.3075534,1.607201,-9.615966,3
379638023186000,1.2666923,1.5390993,-9.656827,3
379638043389000,1.3075534,1.56634,-9.615966,3
379638064049000,1.3075534,1.607201,-9.493382,3
379638085717000,1.3075534,1.6480621,-9.493382,3
379638104088000,1.3075534,1.6889231,-9.615966,3
379638124261000,1.334794,1.6480621,-9.615966,3
379638144127000,1.334794,1.56634,-9.575105,3
379638164452000,1.3075534,1.5390993,-9.534244,3
379638183983000,1.3075534,1.607201,-9.534244,3
379638204583000,1.3075534,1.607201,-9.575105,3
379638225396000,1.334794,1.5390993,-9.697687,3
379638246087000,1.334794,1.5390993,-9.724928,3
379638266137000,1.3075534,1.56634,-9.656827,3
379638287469000,1.3075534,1.607201,-9.615966,3
379638308343000,1.334794,1.607201,-9.656827,3
379638330041000,1.334794,1.607201,-9.697687,3
379638352227000,1.2666923,1.6480621,-9.656827,3
379638376641000,1.2258313,1.6889231,-9.615966,3
379638398888000,1.2666923,1.7297841,-9.575105,3
379638420220000,1.2666923,1.6889231,-9.575105,3
379638438408000,1.3075534,1.56634,-9.656827,3
379638460229000,1.334794,1.56634,-9.697687,3
379638533105000,1.334794,1.607201,-9.80665,3
379638556512000,1.3075534,1.6480621,-9.80665,3
379638576623000,1.2666923,1.607201,-9.765789,3
379638601098000,1.2666923,1.607201,-9.724928,3
379638623437000,1.2258313,1.56634,-9.656827,3
379638644066000,1.2666923,1.56634,-9.615966,3
379638666558000,1.334794,1.56634,-9.615966,3
379638690301000,1.334794,1.56634,-9.656827,3
379638714104000,1.3075534,1.607201,-9.697687,3
379638736321000,1.3075534,1.6480621,-9.615966,3
379638760155000,1.334794,1.6480621,-9.466142,3
379638779839000,1.3756552,1.6480621,-9.384419,3
379638800805000,1.334794,1.6480621,-9.343558,3
379638822930000,1.3075534,1.607201,-9.343558,3
379638844872000,1.2666923,1.6480621,-9.425281,3
379638867760000,1.3075534,1.6480621,-9.575105,3
379638890679000,1.3075534,1.56634,-9.656827,3
379638910607000,1.3075534,1.607201,-9.615966,3
379638930718000,1.3075534,1.607201,-9.575105,3
379638950097000,1.3075534,1.607201,-9.615966,3
379638970544000,1.3075534,1.56634,-9.615966,3
379638991936000,1.2666923,1.56634,-9.615966,3
379639012169000,1.3075534,1.607201,-9.724928,3
379639033288000,1.3075534,1.6480621,-9.915613,3
379639053460000,1.2666923,1.6889231,-9.915613,3
379639074090000,1.2666923,1.6889231,-9.847511,3
379639093499000,1.334794,1.607201,-9.847511,3
379639113701000,1.334794,1.56634,-9.847511,3
379639134453000,1.3075534,1.4982382,-9.724928,3
379639156426000,1.334794,1.4573772,-9.615966,3
379639177117000,1.334794,1.4573772,-9.656827,3
379639198235000,1.334794,1.4982382,-9.615966,3
379639218316000,1.3075534,1.4982382,-9.575105,3
379639240014000,1.3075534,1.5390993,-9.575105,3
379639260857000,1.3075534,1.607201,-9.534244,3
379639282067000,1.3075534,1.6480621,-9.466142,3
379639302544000,1.334794,1.6480621,-9.425281,3
379639322716000,1.3075534,1.607201,-9.466142,3
379639343346000,1.3075534,1.6480621,-9.425281,3
379639363335000,1.334794,1.6480621,-9.384419,3
379639386132000,1.334794,1.6480621,-9.493382,3
379639404229000,1.334794,1.607201,-9.534244,3
379639425927000,1.2666923,1.607201,-9.493382,3
379639446252000,1.3075534,1.6480621,-9.575105,3
379639467675000,1.334794,1.6889231,-9.697687,3
379639491570000,1.3075534,1.6889231,-9.724928,3
379639531273000,1.3075534,1.6480621,-9.697687,3
379639553124000,1.3075534,1.56634,-9.615966,3
379639575554000,1.3075534,1.607201,-9.697687,3
379639599999000,1.3075534,1.5390993,-9.765789,3
379639621880000,1.3075534,1.56634,-9.847511,3
379639641564000,1.3075534,1.6480621,-9.765789,3
379639659356000,1.3075534,1.6889231,-9.697687,3
379639681481000,1.334794,1.6889231,-9.615966,3
379639703698000,1.334794,1.607201,-9.575105,3
379639727288000,1.3075534,1.607201,-9.575105,3
379639750268000,1.334794,1.607201,-9.575105,3
379639771752000,1.3075534,1.607201,-9.534244,3
379639793206000,1.3075534,1.607201,-9.493382,3
379639817040000,1.3075534,1.6480621,-9.575105,3
379639842522000,1.3075534,1.6480621,-9.656827,3
379639865990000,1.3075534,1.6480621,-9.615966,3
379639885918000,1.3075534,1.6889231,-9.615966,3
379639909783000,1.3075534,1.6480621,-9.615966,3
379639956689000,1.2666923,1.56634,-9.575105,3
379639978631000,1.2666923,1.5390993,-9.575105,3
379639996819000,1.3075534,1.56634,-9.656827,3
379640017022000,1.3075534,1.607201,-9.724928,3
379640038842000,1.2666923,1.6480621,-9.656827,3
379640059685000,1.2666923,1.607201,-9.615966,3
379640080681000,1.2666923,1.56634,-9.575105,3
379640100854000,1.2666923,1.5390993,-9.534244,3
379640121422000,1.3075534,1.5390993,-9.493382,3
379640142022000,1.3075534,1.56634,-9.615966,3
379640162041000,1.3075534,1.607201,-9.724928,3
379640182183000,1.2666923,1.607201,-9.724928,3
379640202691000,1.2258313,1.607201,-9.697687,3
379640223260000,1.2666923,1.6480621,-9.656827,3
379640243249000,1.2666923,1.6480621,-9.615966,3
379640263390000,1.3075534,1.6480621,-9.615966,3
379640304986000,1.2666923,1.6889231,-9.615966,3
379640324181000,1.2666923,1.6480621,-9.615966,3
379640345452000,1.3075534,1.6480621,-9.656827,3
379640384698000,1.3075534,1.6480621,-9.534244,3
379640405450000,1.3075534,1.607201,-9.493382,3
379640425347000,1.3075534,1.56634,-9.534244,3
379640446343000,1.2666923,1.607201,-9.575105,3
379640467644000,1.2666923,1.607201,-9.534244,3
379640488885000,1.2666923,1.56634,-9.575105,3
379640513238000,1.3075534,1.56634,-9.575105,3
379640535180000,1.3075534,1.607201,-9.575105,3
379640556573000,1.3075534,1.6480621,-9.575105,3
379640580193000,1.3075534,1.6480621,-9.656827,3
379640600945000,1.2666923,1.6480621,-9.724928,3
379640622765000,1.2666923,1.607201,-9.724928,3
379640643792000,1.2258313,1.56634,-9.724928,3
379640666497000,1.2666923,1.56634,-9.724928,3
379640690941000,1.2666923,1.607201,-9.615966,3
379640713494000,1.2666923,1.56634,-9.615966,3
379640736199000,1.3075534,1.5390993,-9.615966,3
379640758355000,1.3075534,1.5390993,-9.466142,3
379640780266000,1.2666923,1.56634,-9.425281,3
379640803582000,1.2666923,1.607201,-9.534244,3
379640826836000,1.3075534,1.6480621,-9.534244,3
379640849969000,1.2666923,1.6480621,-9.534244,3
379640874566000,1.2258313,1.6480621,-9.575105,3
379640899682000,1.2666923,1.607201,-9.615966,3
379640922570000,1.2666923,1.56634,-9.575105,3
379640945336000,1.2258313,1.607201,-9.534244,3
379640965417000,1.2666923,1.607201,-9.575105,3
379640989159000,1.2666923,1.6480621,-9.615966,3
379641009362000,1.2666923,1.6480621,-9.724928,3
379641030480000,1.2666923,1.607201,-9.847511,3
379641051598000,1.2666923,1.56634,-9.765789,3
379641072411000,1.2258313,1.5390993,-9.724928,3
379641094262000,1.2258313,1.4982382,-9.724928,3
379641119561000,1.2666923,1.4982382,-9.656827,3
379641139428000,1.2258313,1.4982382,-9.615966,3
379641157067000,1.2258313,1.4573772,-9.615966,3
379641179345000,1.2666923,1.4573772,-9.575105,3
379641199914000,1.2258313,1.5390993,-9.493382,3
379641221398000,1.2258313,1.56634,-9.493382,3
379641239556000,1.2666923,1.607201,-9.534244,3
379641259759000,1.2666923,1.607201,-9.575105,3
379641281396000,1.2258313,1.5390993,-9.575105,3
379641302880000,1.1849703,1.4982382,-9.493382,3
379641323235000,1.2258313,1.4982382,-9.493382,3
379641343285000,1.2666923,1.5390993,-9.534244,3
379641363946000,1.2666923,1.607201,-9.656827,3
379641384423000,1.3075534,1.607201,-9.724928,3
379641404595000,1.2666923,1.56634,-9.765789,3
379641424920000,1.2258313,1.5390993,-9.615966,3
379641446435000,1.1849703,1.5390993,-9.534244,3
379641466912000,1.1849703,1.56634,-9.575105,3
379641489403000,1.2258313,1.607201,-9.697687,3
379641511559000,1.2258313,1.56634,-9.697687,3
379641536400000,1.2258313,1.4573772,-9.697687,3
379641558526000,1.2258313,1.4982382,-9.697687,3
379641587395000,1.2258313,1.56634,-9.575105,3
379641617516000,1.2258313,1.607201,-9.615966,3
379641641259000,1.2666923,1.607201,-9.656827,3
379641663720000,1.2258313,1.56634,-9.575105,3
379641686730000,1.2258313,1.5390993,-9.493382,3
379641711663000,1.2666923,1.56634,-9.615966,3
379641730950000,1.2666923,1.6480621,-9.615966,3
379641755547000,1.1849703,1.6480621,-9.615966,3
379641778344000,1.1849703,1.6889231,-9.575105,3
379641802270000,1.3075534,1.6480621,-9.615966,3
379641825493000,1.3075534,1.4982382,-9.575105,3
379641845788000,1.2666923,1.4982382,-9.493382,3
379641868645000,1.2666923,1.5390993,-9.615966,3
379641888054000,1.2666923,1.5390993,-9.697687,3
379641908288000,1.1849703,1.4982382,-9.724928,3
379641929497000,1.1849703,1.4573772,-9.80665,3
379641954339000,1.2258313,1.4982382,-9.724928,3
379641974084000,1.2258313,1.5390993,-9.656827,3
379641998528000,1.2258313,1.56634,-9.575105,3
379642019982000,1.2666923,1.56634,-9.575105,3
379642040948000,1.2258313,1.56634,-9.615966,3
379642062279000,1.2258313,1.607201,-9.575105,3
379642126824000,1.2666923,1.6480621,-9.656827,3
379642150780000,1.3075534,1.6889231,-9.80665,3
379642173791000,1.2258313,1.7297841,-9.724928,3
379642194176000,1.1849703,1.7297841,-9.575105,3
379642214593000,1.1849703,1.6889231,-9.534244,3
379642234826000,1.2258313,1.6480621,-9.575105,3
379642254845000,1.2258313,1.6480621,-9.615966,3
379642275170000,1.2666923,1.6480621,-9.656827,3
379642295312000,1.3075534,1.607201,-9.724928,3
379642316460000,1.2666923,1.56634,-9.724928,3
379642339104000,1.2666923,1.5390993,-9.724928,3
379642359643000,1.2258313,1.56634,-9.656827,3
379642381829000,1.1849703,1.607201,-9.534244,3
379642403191000,1.2258313,1.607201,-9.466142,3
379642423363000,1.2258313,1.607201,-9.575105,3
379642443871000,1.2258313,1.56634,-9.615966,3
379642465233000,1.2666923,1.607201,-9.575105,3
379642491173000,1.2666923,1.5390993,-9.615966,3
379642513238000,1.3075534,1.4982382,-9.656827,3
379642533684000,1.3075534,1.5390993,-9.697687,3
379642557152000,1.2666923,1.5390993,-9.615966,3
379642579125000,1.2666923,1.56634,-9.534244,3
379642617516000,1.2258313,1.607201,-9.575105,3
379642638116000,1.2666923,1.6889231,-9.615966,3
379642658532000,1.2666923,1.6889231,-9.697687,3
379642684838000,1.2666923,1.607201,-9.575105,3
379642707970000,1.3075534,1.5390993,-9.575105,3
379642730858000,1.2258313,1.4982382,-9.493382,3
379642755486000,1.2258313,1.607201,-9.534244,3
379642777550000,1.2258313,1.6889231,-9.534244,3
379642798333000,1.2258313,1.6480621,-9.575105,3
379642823479000,1.3075534,1.607201,-9.697687,3
379642847497000,1.3075534,1.56634,-9.765789,3
379642871972000,1.3075534,1.56634,-9.724928,3
379642896447000,1.3075534,1.5390993,-9.765789,3
379642919701000,1.3075534,1.56634,-9.847511,3
379642943078000,1.2666923,1.607201,-9.80665,3
379642965783000,1.2258313,1.607201,-9.697687,3
379642985985000,1.2666923,1.6480621,-9.656827,3
379643007043000,1.2666923,1.6889231,-9.615966,3
379643027245000,1.2666923,1.6889231,-9.656827,3
379643047906000,1.3075534,1.6480621,-9.697687,3
379643068017000,1.2666923,1.5390993,-9.697687,3
379643088585000,1.1849703,1.56634,-9.615966,3
379643106682000,1.1849703,1.607201,-9.615966,3
379643127709000,1.2258313,1.6480621,-9.697687,3
379643148492000,1.3075534,1.6889231,-9.697687,3
379643169488000,1.2258313,1.6889231,-9.697687,3
379643189660000,1.1849703,1.7297841,-9.575105,3
379643211175000,1.2258313,1.6480621,-9.575105,3
379643232262000,1.2258313,1.607201,-9.656827,3
379643253472000,1.2258313,1.56634,-9.656827,3
379643276635000,1.2258313,1.56634,-9.697687,3
379643294762000,1.2666923,1.607201,-9.615966,3
379643314873000,1.2666923,1.607201,-9.575105,3
379643335961000,1.2666923,1.6480621,-9.575105,3
379643354882000,1.2666923,1.6480621,-9.534244,3
379643374566000,1.3075534,1.6480621,-9.534244,3
379643396142000,1.334794,1.607201,-9.534244,3
379643416314000,1.3075534,1.6480621,-9.615966,3
379643436852000,1.2666923,1.6889231,-9.697687,3
379643457146000,1.2666923,1.6889231,-9.765789,3
379643478417000,1.2666923,1.6480621,-9.847511,3
379643498803000,1.2666923,1.6889231,-9.888372,3
379643522698000,1.2666923,1.6889231,-9.765789,3
379643545312000,1.2258313,1.607201,-9.656827,3
379643568627000,1.2666923,1.56634,-9.615966,3
379643592339000,1.2666923,1.607201,-9.656827,3
379643615410000,1.3075534,1.6480621,-9.697687,3
379643638085000,1.3075534,1.607201,-9.656827,3
379643659783000,1.3075534,1.5390993,-9.615966,3
379643684380000,1.3075534,1.5390993,-9.493382,3
379643706963000,1.2666923,1.56634,-9.425281,3
379643730157000,1.2666923,1.607201,-9.425281,3
379643754815000,1.2258313,1.56634,-9.493382,3
379643775506000,1.2258313,1.607201,-9.493382,3
379643798882000,1.2666923,1.56634,-9.493382,3
379643823723000,1.2666923,1.5390993,-9.575105,3
379643847558000,1.3075534,1.5390993,-9.615966,3
379643872246000,1.3075534,1.607201,-9.656827,3
379643896172000,1.2666923,1.6480621,-9.724928,3
379643918999000,1.2666923,1.6480621,-9.697687,3
379643941704000,1.2258313,1.6480621,-9.656827,3
379643964348000,1.2258313,1.6480621,-9.697687,3
379643985375000,1.1849703,1.56634,-9.697687,3
379644005334000,1.2258313,1.607201,-9.724928,3
379644029015000,1.3075534,1.6480621,-9.697687,3
379644070733000,1.3075534,1.6480621,-9.80665,3
379644090691000,1.3075534,1.56634,-9.765789,3
379644109673000,1.3075534,1.5390993,-9.697687,3
379644129204000,1.2666923,1.56634,-9.615966,3
379644149529000,1.2666923,1.6480621,-9.534244,3
379644188653000,1.3075534,1.6480621,-9.493382,3
379644210747000,1.3075534,1.607201,-9.493382,3
379644232049000,1.3075534,1.56634,-9.534244,3
379644252617000,1.3075534,1.607201,-9.534244,3
379644274468000,1.3075534,1.6480621,-9.575105,3
379644293542000,1.2666923,1.6889231,-9.575105,3
379644314141000,1.2258313,1.607201,-9.534244,3
379644335320000,1.2258313,1.56634,-9.466142,3
379644356133000,1.2666923,1.56634,-9.425281,3
379644377251000,1.2666923,1.607201,-9.466142,3
379644397454000,1.2258313,1.607201,-9.575105,3
379644418816000,1.2666923,1.56634,-9.656827,3
379644439568000,1.2666923,1.5390993,-9.697687,3
379644461358000,1.2258313,1.56634,-9.697687,3
379644479394000,1.2258313,1.6480621,-9.697687,3
379644499505000,1.1849703,1.5390993,-9.724928,3
379644522240000,1.2258313,1.4982382,-9.724928,3
379644544945000,1.2666923,1.4982382,-9.697687,3
379644567101000,1.2666923,1.56634,-9.697687,3
379644591820000,1.2666923,1.607201,-9.80665,3
379644614892000,1.1849703,1.607201,-9.847511,3
379644638085000,1.1849703,1.56634,-9.765789,3
379644661126000,1.1441092,1.5390993,-9.724928,3
379644681786000,1.1849703,1.5390993,-9.656827,3
379644705224000,1.2258313,1.5390993,-9.575105,3
379644727776000,1.2258313,1.4573772,-9.534244,3
379644751671000,1.2258313,1.4165162,-9.575105,3
379644774895000,1.2258313,1.4165162,-9.534244,3
379644795128000,1.2666923,1.4573772,-9.575105,3
379644818078000,1.2258313,1.4982382,-9.656827,3
379644837914000,1.1849703,1.56634,-9.615966,3
379644858788000,1.2258313,1.56634,-9.575105,3
379644879388000,1.1849703,1.56634,-9.575105,3
379644902672000,1.1849703,1.5390993,-9.575105,3
379644951470000,1.1849703,1.56634,-9.656827,3
379645012871000,1.1849703,1.5390993,-9.575105,3
379645033349000,1.1849703,1.56634,-9.656827,3
379645053948000,1.1849703,1.5390993,-9.656827,3
379645073998000,1.2258313,1.4982382,-9.724928,3
379645116418000,1.2258313,1.56634,-9.697687,3
379645137536000,1.2258313,1.607201,-9.697687,3
