379922181389000,-0.23154591,4.671779,1.9477097,3
379922202996000,-0.29964766,4.7943625,1.1849703,3
379922223260000,-0.42223078,4.440233,3.0237172,3
379922243523000,-1.0351465,3.445948,4.399372,3
379922263817000,-2.1111538,2.4108016,5.938472,3
379922284081000,-4.0180025,4.2086873,10.501288,3
379922304345000,-3.9771416,-5.5162406,14.328606,3
379922324578000,0.84446156,-8.008764,11.604536,3
379922344811000,3.1463003,3.7864566,10.079058,3
379922366448000,-2.5333846,5.053149,11.34575,3
379922388634000,-3.336985,-1.56634,4.2495484,3
379922409966000,-0.0,-0.7218784,6.5922484,3
379922430321000,3.1054392,3.8273177,12.367276,3
379922448601000,4.140586,5.053149,9.343558,3
379922469231000,2.6423476,4.7126403,5.366417,3
379922493706000,0.3405087,4.862464,4.1814466,3
379922515313000,-0.27240697,4.9850473,1.607201,3
379922536858000,-0.50395286,5.284695,1.4165162,3
379922557885000,-0.7218784,5.366417,2.3426998,3
379922578332000,-1.3756552,4.7943625,2.6832085,3
379922596520000,-2.4925237,3.990762,3.445948,3
379922618035000,-3.9771416,2.8330324,4.862464,3
379922636742000,-7.5456724,1.920469,10.760075,3
379922656731000,-1.920469,-7.504812,11.876944,3
379922674920000,5.6252036,-6.469665,8.390134,3
379922694024000,5.325556,6.891896,8.390134,3
379922711877000,-0.5720546,6.66035,10.61025,3
379922729668000,-4.440233,0.6537767,7.014479,3
379922747887000,-2.2609777,-1.4982382,-0.19068487,3
379922767419000,0.19068487,1.9477097,6.238119,3
379922786004000,2.6832085,4.9850473,11.985906,3
379922804070000,3.6774938,5.829509,8.240311,3
379922824090000,2.4108016,5.012288,5.5162406,3
379922842431000,0.19068487,4.6036777,5.325556,3
379922862206000,-0.9125633,4.671779,3.0237172,3
379922880669000,-1.1849703,4.5628166,1.2258313,3
379922899621000,-1.1849703,4.1814466,2.6423476,3
379922918297000,-1.0760075,3.636633,4.2086873,3
379922936303000,-1.1441092,3.0645783,5.175732,3
379922954369000,-1.3075534,2.4108016,6.469665,3
379922973809000,-2.6832085,1.8387469,12.408136,3
379922995751000,1.3756552,-7.205164,11.114203,3
379923016381000,5.434519,-2.9556155,6.2108784,3
379923035485000,1.7978859,7.5456724,11.727119,3
379923053612000,-2.2609777,3.173541,12.408136,3
379923073022000,-3.718355,-1.4573772,4.7126403,3
379923091363000,-2.1111538,-0.38136974,2.7649305,3
379923109734000,-0.23154591,2.8738933,9.997335,3
379923128106000,2.070293,3.990762,13.293459,3
379923147698000,3.2961242,4.2495484,8.049625,3
379923165856000,2.2609777,4.399372,6.701211,3
379923185021000,0.61291564,4.372132,5.325556,3
379923203148000,-0.040861044,4.372132,2.4925237,3
379923222344000,-0.0,4.7943625,1.4165162,3
379923240533000,0.040861044,4.944186,2.5333846,3
379923258782000,-0.3405087,4.2086873,3.445948,3
379923277062000,-1.2258313,3.173541,4.3312707,3
379923296532000,-2.3018389,2.152015,6.4015636,3
379923314904000,-3.9090397,2.7240696,11.727119,3
379923333825000,-2.4108016,-6.891896,13.824653,3
379923351586000,0.84446156,-8.662541,11.141444,3
379923369805000,3.445948,1.8387469,9.193735,3
379923388146000,-1.1441092,5.706926,12.639683,3
379923406335000,-3.7864566,1.1441092,8.539958,3
379923425500000,-2.4516625,-0.27240697,0.6537767,3
379923443658000,-0.84446156,2.5333846,6.238119,3
379923462975000,1.1441092,3.9090397,12.367276,3
379923481225000,2.1792557,4.0588636,8.662541,3
379923499474000,1.879608,4.440233,6.0201936,3
379923521111000,0.19068487,5.175732,5.7886477,3
379923543328000,-0.3405087,4.7126403,2.8738933,3
379923561608000,-0.19068487,4.372132,1.9885708,3
379923581963000,-0.14982383,4.1814466,3.5276701,3
379923602288000,-0.53119355,3.336985,4.4810944,3
379923622613000,-1.334794,2.2609777,5.5162406,3
379923640893000,-3.173541,2.8738933,10.923519,3
379923659234000,-1.9477097,-6.2789803,12.912089,3
379923677636000,1.879608,-7.8180795,8.499097,3
379923697106000,4.6036777,4.7535014,7.3958488,3
379923715233000,-0.19068487,7.0553403,13.375181,3
379923735009000,-2.9556155,-0.040861044,9.425281,3
379923753289000,-2.7240696,-1.0760075,1.4982382,3
379923772637000,-1.7297841,2.5333846,4.862464,3
379923790673000,0.27240697,4.2086873,10.651112,3
379923811059000,2.2609777,3.990762,9.575105,3
379923829369000,2.5606253,4.0180025,7.7772183,3
379923848321000,0.9942854,4.1814466,7.43671,3
379923867913000,-0.27240697,3.759216,5.243834,3
379923886071000,-0.61291564,3.718355,3.173541,3
379923905358000,-0.53119355,3.7864566,3.9090397,3
379923923699000,-0.53119355,3.2961242,5.366417,3
379923942467000,-1.0351465,2.2609777,6.66035,3
379923960198000,-1.7978859,1.8387469,8.689782,3
379923978478000,-3.5276701,-0.8036005,14.015338,3
379923996697000,-1.3756552,-7.273266,15.4046135,3
379924014855000,1.2666923,-7.082581,13.211738,3
379924033990000,0.9942854,3.214402,13.824653,3
379924052239000,-1.4982382,3.255263,11.536434,3
379924070580000,-1.9885708,1.1168685,4.671779,3
379924088952000,-0.27240697,0.61291564,5.366417,3
379924107293000,1.2258313,1.9885708,10.038197,3
379924126855000,2.7240696,3.636633,9.152874,3
379924145135000,2.8330324,4.862464,5.9793324,3
379924164452000,1.1441092,5.407278,5.597963,3
379924184746000,-0.38136974,5.284695,3.3778462,3
379924206322000,-0.9125633,5.09401,1.4165162,3
379924224602000,-1.1168685,5.012288,2.1111538,3
379924246117000,-1.607201,4.1814466,3.2961242,3
379924266411000,-2.4516625,3.0237172,4.099725,3
379924288079000,-3.173541,2.3699405,5.8976107,3
379924309319000,-5.8976107,-1.2666923,13.143636,3
379924331597000,0.38136974,-7.205164,11.141444,3
379924351830000,6.510526,1.3756552,5.829509,3
379924372063000,1.1168685,8.471856,12.217452,3
379924392357000,-2.5333846,0.88532263,10.800936,3
379924412621000,-1.879608,-1.8387469,1.879608,3
379924430901000,-0.19068487,1.6889231,5.829509,3
379924451134000,2.1111538,4.372132,12.53072,3
379924471398000,3.2961242,3.990762,9.507003,3
379924489709000,2.1111538,3.759216,6.973618,3
379924508660000,-0.29964766,4.1814466,6.1700177,3
379924529412000,-1.4165162,4.099725,3.445948,3
379924548211000,-1.4165162,4.3312707,1.7297841,3
379924606804000,-0.9942854,4.0588636,3.6774938,3
379924627038000,-1.9885708,3.214402,6.238119,3
379924645379000,-5.09401,0.08172209,12.830367,3
379924663933000,-1.3075534,-8.008764,11.604536,3
379924683404000,4.7943625,-4.4810944,6.932757,3
379924702447000,4.7943625,7.668256,10.528529,3
379924721795000,0.19068487,4.7535014,12.680544,3
379924740136000,-2.0294318,-0.38136974,6.0474343,3
379924758477000,-1.1168685,-0.42223078,2.3699405,3
379924776818000,-0.10896278,3.1463003,7.1234417,3
379924796258000,1.4982382,4.9850473,10.419566,3
379924814385000,2.4516625,4.9850473,6.5922484,3
379924833642000,1.1849703,4.5628166,6.1700177,3
379924851922000,-0.95342433,4.399372,5.597963,3
379924870171000,-2.3699405,4.2904096,2.9556155,3
379924888421000,-2.9556155,3.9090397,1.4573772,3
379924906670000,-2.6423476,3.568531,2.8330324,3
379924926140000,-1.7297841,3.405087,4.2495484,3
379924944390000,-1.0760075,3.255263,5.243834,3
379924964074000,-0.53119355,5.366417,8.853226,3
379924982171000,-2.2201166,-1.879608,13.988097,3
379925001275000,1.879608,-7.6273947,9.384419,3
379925019524000,5.407278,-1.9477097,5.366417,3
379925037774000,1.9477097,7.1234417,12.408136,3
379925057213000,-1.4982382,1.879608,13.211738,3
379925075402000,-1.9885708,-1.0351465,5.09401,3
379925094720000,-0.19068487,1.6480621,3.718355,3
379925113061000,1.1168685,4.671779,9.343558,3
379925131402000,1.9885708,4.2086873,11.141444,3
379925149743000,2.6014864,3.718355,6.4424243,3
379925168084000,1.4573772,4.630918,5.407278,3
379925189629000,-0.46309182,4.944186,4.5628166,3
379925210992000,-1.4982382,4.440233,1.4573772,3
379925231225000,-2.0294318,4.0588636,1.6889231,3
379925248955000,-2.3699405,3.445948,3.568531,3
379925266808000,-2.6014864,2.5333846,5.175732,3
379925287011000,-2.2201166,3.486809,8.730643,3
379925307366000,-2.4108016,-3.3642259,14.1787815,3
379925328698000,2.0294318,-7.273266,11.032481,3
379925350915000,4.399372,2.7921712,10.079058,3
379925371148000,-1.1441092,4.440233,13.375181,3
379925391381000,-3.636633,-0.10896278,5.47538,3
379925411645000,-0.9125633,1.2666923,0.46309182,3
379925431939000,0.95342433,4.5219555,7.9270425,3
379925452202000,2.2609777,4.1814466,11.413852,3
379925472405000,2.6423476,3.9090397,6.2789803,3
379925492638000,0.95342433,4.7535014,5.6252036,3
379925510888000,-0.50395286,4.7535014,5.175732,3
379925531335000,-1.4165162,4.0180025,2.5333846,3
379925551568000,-1.8387469,3.3778462,2.9147544,3
379925571801000,-1.8387469,2.8738933,5.134871,3
379925592278000,-1.7570249,1.9477097,6.973618,3
379925612511000,-1.6480621,3.2961242,11.495573,3
379925632805000,-0.46309182,-6.2108784,14.1787815,3
379925651085000,2.4516625,-7.5865335,12.4489975,3
379925669152000,3.8273177,0.8036005,12.067628,3
379925687493000,-0.5720546,4.3312707,14.206022,3
379925706963000,-2.8738933,1.3075534,6.66035,3
379925725121000,-1.6480621,0.6537767,1.9477097,3
379925744744000,-0.27240697,2.2201166,7.8589406,3
379925762871000,1.7297841,3.5957718,10.691973,3
379925782158000,2.9556155,4.7535014,6.4424243,3
379925800408000,2.2201166,5.366417,5.407278,3
379925818658000,0.46309182,5.2165933,4.944186,3
379925836877000,-0.50395286,4.7535014,2.6423476,3
379925856347000,-0.6537767,4.5219555,1.607201,3
379925874291000,-0.6537767,4.399372,2.8330324,3
379925892937000,-0.6537767,3.718355,4.099725,3
379925910699000,-0.84446156,2.8330324,4.862464,3
379925929101000,-1.2258313,2.152015,6.3607025,3
379925947442000,-3.336985,0.61291564,12.408136,3
379925965783000,-0.29964766,-7.43671,11.413852,3
379925985009000,3.214402,-5.284695,7.205164,3
379926003197000,1.879608,6.3607025,10.18802,3
379926022454000,-2.8738933,4.3312707,12.980191,3
379926040703000,-4.5219555,-0.95342433,6.0474343,3
379926058983000,-2.1111538,0.14982383,0.19068487,3
379926077233000,0.38136974,4.140586,6.510526,3
379926096703000,2.3699405,4.2904096,13.211738,3
379926115075000,2.9556155,3.1054392,9.575105,3
379926134545000,2.2201166,3.486809,6.5513873,3
379926152886000,0.5720546,4.5219555,6.2108784,3
379926171227000,-0.3405087,4.440233,4.372132,3
379926192834000,-0.38136974,4.2086873,2.5333846,3
379926215020000,0.10896278,4.6036777,3.636633,3
379926233147000,0.14982383,4.372132,4.2086873,3
379926254906000,-0.5720546,3.445948,4.630918,3
379926275170000,-1.4982382,2.3699405,6.0474343,3
379926296868000,-4.0588636,0.6537767,12.53072,3
379926317132000,-0.8036005,-7.8861814,11.795221,3
379926338738000,4.0180025,-3.3642259,8.662541,3
379926357415000,0.84446156,6.891896,13.593107,3
379926379540000,-3.0237172,2.0294318,9.997335,3
379926400811000,-2.4108016,-0.3405087,0.84446156,3
379926423028000,-0.14982383,2.2609777,7.8180795,3
379926441308000,2.1111538,4.0588636,11.958665,3
379926461541000,3.255263,4.903325,6.742072,3
379926481774000,2.1792557,5.175732,5.366417,3
379926500054000,0.50395286,5.2165933,4.7535014,3
379926519311000,-0.29964766,4.903325,2.070293,3
379926539025000,-0.53119355,4.7943625,1.2258313,3
379926557152000,-0.7627395,4.6036777,2.9147544,3
379926575341000,-1.1849703,3.759216,4.0588636,3
379926595574000,-1.6889231,2.7921712,4.903325,3
379926615807000,-2.0294318,2.4925237,7.3141265,3
379926637108000,-2.7921712,-0.88532263,14.1787815,3
379926657311000,0.42223078,-8.349273,14.015338,3
379926675377000,2.5606253,-5.407278,9.343558,3
379926694451000,-0.88532263,5.597963,11.645397,3
379926712700000,-3.405087,4.1814466,9.234595,3
379926730981000,-2.8330324,1.3756552,2.3699405,3
379926749596000,-0.23154591,1.1441092,4.1814466,3
379926767998000,1.56634,3.0237172,10.882658,3
379926787560000,3.214402,4.2086873,10.337844,3
379926805840000,3.1463003,4.5628166,5.597963,3
379926825249000,1.4982382,4.8216033,5.5162406,3
379926843468000,0.23154591,4.4810944,5.2165933,3
379926863091000,-0.3405087,3.8681788,3.173541,3
379926881432000,-0.9942854,3.5276701,3.445948,3
379926899834000,-1.8387469,3.214402,4.7943625,3
379926918969000,-2.2201166,2.6014864,5.5571017,3
379926938561000,-2.1792557,4.140586,9.507003,3
379926956872000,-2.2609777,-4.372132,14.560152,3
379926976403000,1.2258313,-7.8861814,11.645397,3
379926994530000,3.8681788,-0.29964766,9.084772,3
379927014031000,-0.42223078,5.407278,13.988097,3
379927032250000,-3.1054392,0.53119355,11.536434,3
379927050500000,-2.7513103,-1.3756552,4.372132,3
379927068749000,-1.0351465,1.6480621,6.510526,3
379927086968000,1.3756552,4.0588636,11.727119,3
379927106743000,3.3778462,3.173541,10.732834,3
379927124749000,3.405087,3.1054392,7.6273947,3
379927143304000,1.7570249,4.5219555,5.7477865,3
379927161004000,0.6946377,4.9850473,3.6774938,3
379927179406000,0.14982383,4.862464,1.5390993,3
379927199578000,-0.0,5.243834,1.607201,3
379927220666000,-0.3405087,5.175732,2.4108016,3
379927239831000,-1.2258313,4.099725,3.0237172,3
379927262108000,-2.7513103,2.9556155,4.440233,3
379927284325000,-5.09401,5.09401,8.730643,3
379927304558000,-5.5162406,-4.5219555,13.484144,3
379927324792000,0.27240697,-8.049625,10.800936,3
379927346093000,3.3778462,4.5628166,8.049625,3
379927367211000,-3.6774938,5.434519,10.882658,3
379927387505000,-5.134871,-1.1168685,4.099725,3
379927409112000,-0.29964766,0.50395286,0.84446156,3
379927430382000,3.445948,4.944186,11.073342,3
379927450646000,5.2165933,4.6036777,11.958665,3
379927470971000,4.099725,3.7864566,5.7886477,3
379927491356000,1.2666923,4.5219555,5.366417,3
379927509698000,-0.040861044,4.5219555,4.4810944,3
379927528191000,-0.46309182,4.0588636,1.920469,3
379927548150000,-0.8036005,3.8681788,2.8330324,3
379927570061000,-1.4165162,3.405087,5.09401,3
379927590447000,-2.1792557,2.3018389,6.2108784,3
379927608941000,-3.1463003,3.2961242,10.228881,3
379927631096000,-2.2609777,-7.014479,14.09706,3
379927649377000,1.7978859,-7.7363577,12.4489975,3
379927669762000,4.7126403,1.7297841,12.108489,3
379927689080000,-0.3405087,4.2904096,13.252599,3
379927707238000,-2.6014864,1.1441092,5.366417,3
379927726525000,-1.2258313,0.7627395,1.56634,3
379927744683000,0.14982383,2.9556155,6.510526,3
379927764031000,2.2609777,4.6036777,9.302697,3
379927782342000,3.5276701,5.284695,6.0882955,3
379927801263000,2.3699405,5.5162406,5.407278,3
379927819024000,0.10896278,5.47538,4.7535014,3
379927837243000,-1.1168685,5.175732,2.2609777,3
379927855492000,-1.4165162,4.630918,0.6537767,3
379927873681000,-1.4573772,3.990762,1.7297841,3
379927892846000,-1.7570249,3.0645783,3.7864566,3
379927911431000,-2.2609777,2.4516625,5.8976107,3
379927929680000,-5.5571017,0.313268,12.408136,3
379927947930000,-1.920469,-7.7772183,10.732834,3
379927967370000,3.0645783,-3.8681788,5.243834,3
379927985589000,1.8387469,8.430995,8.349273,3
379928004906000,-2.8330324,5.8567495,11.958665,3
379928023034000,-3.8273177,-0.040861044,6.2108784,3
379928042351000,-1.1849703,0.040861044,0.7218784,3
379928060662000,0.88532263,3.2961242,6.932757,3
379928078881000,2.7240696,4.5628166,12.067628,3
379928097130000,3.255263,4.0588636,8.812365,3
379928116692000,2.070293,3.0645783,7.4639506,3
379928134972000,0.27240697,3.1463003,7.014479,3
379928154381000,-0.27240697,3.336985,4.7535014,3
379928172722000,0.040861044,3.445948,4.0588636,3
379928191277000,0.3405087,3.486809,5.7477865,3
379928214135000,0.3405087,2.6423476,7.082581,3
379928234460000,-0.3405087,1.334794,8.19945,3
379928254693000,-1.3075534,1.5390993,11.686258,3
379928274987000,-1.7297841,-2.9147544,16.589584,3
379928296227000,0.5720546,-6.238119,16.589584,3
379928318322000,1.1849703,-0.3405087,13.988097,3
379928339562000,-2.1111538,2.982856,11.413852,3
379928359856000,-3.3642259,0.8036005,7.246025,3
379928382134000,-1.7978859,-0.5720546,8.308413,3
379928404290000,1.1849703,3.214402,9.466142,3
379928422356000,2.9556155,5.325556,7.6954966,3
379928441033000,2.6832085,5.325556,5.706926,3
379928458794000,1.334794,5.175732,3.759216,3
379928479027000,0.14982383,5.5162406,1.879608,3
379928499291000,-0.3405087,5.6252036,0.6537767,3
379928519585000,-0.46309182,5.5162406,0.5720546,3
379928541161000,-1.1441092,4.8216033,1.9885708,3
379928561577000,-2.4925237,3.486809,3.8273177,3
379928581902000,-3.8681788,2.1111538,6.3607025,3
379928600182000,-7.8589406,-0.50395286,12.680544,3
379928620476000,-2.3699405,-7.6954966,13.211738,3
379928640771000,5.012288,-2.1383946,8.19945,3
379928659020000,0.8036005,9.00305,11.413852,3
379928679497000,-4.440233,4.2086873,12.026767,3
379928698784000,-4.399372,-3.1463003,3.718355,3
379928716912000,-1.1441092,-0.6946377,3.0237172,3
379928736443000,2.1792557,4.903325,9.80665,3
379928754723000,4.8216033,5.434519,10.800936,3
379928774041000,5.134871,4.3312707,6.510526,3
379928792412000,2.6832085,4.630918,5.2165933,3
379928815819000,0.38136974,5.09401,3.445948,3
379928834008000,-0.3405087,4.944186,0.9942854,3
379928858361000,-1.3756552,4.440233,2.1111538,3
379928878045000,-1.9477097,3.6774938,3.7864566,3
379928897881000,-2.3018389,2.6832085,4.944186,3
379928916070000,-2.2609777,3.718355,7.9679036,3
379928935204000,-4.2904096,-2.3426998,14.206022,3
379928953332000,0.10896278,-7.43671,11.563675,3
379928972619000,5.938472,-1.3075534,6.4424243,3
379928990868000,2.8330324,8.281172,11.836082,3
379929009118000,-1.525479,3.255263,13.211738,3
379929028557000,-3.0237172,-1.525479,4.8216033,3
379929046807000,-2.0294318,0.3405087,2.6014864,3
379929064751000,-1.0760075,3.759216,7.8861814,3
379929083306000,0.8036005,4.372132,11.032481,3
379929101067000,2.4108016,4.2495484,8.281172,3
379929119408000,1.6480621,4.5628166,7.273266,3
379929137749000,-0.0,4.440233,6.0882955,3
379929156060000,-0.9125633,4.1814466,3.214402,3
379929175316000,-0.88532263,4.2495484,1.9885708,3
379929193474000,-0.53119355,4.099725,3.405087,3
379929214715000,-0.61291564,3.255263,5.012288,3
379929232903000,-1.1441092,2.4925237,6.2789803,3
379929254571000,-1.7978859,2.070293,9.384419,3
379929274804000,-3.1463003,-2.4925237,15.241169,3
379929295067000,0.42223078,-7.9270425,14.7916975,3
379929316735000,3.486809,-2.2609777,12.258313,3
379929336999000,-1.4165162,4.671779,13.565866,3
379929358605000,-3.5276701,1.6889231,6.0474343,3
379929380028000,-0.53119355,0.84446156,2.2609777,3
379929402276000,2.070293,3.5276701,9.507003,3
379929422509000,3.9090397,4.7943625,8.662541,3
379929442742000,3.5957718,5.175732,4.2904096,3
379929463463000,1.1168685,5.325556,4.399372,3
379929483697000,-0.42223078,5.09401,3.0237172,3
379929503930000,-0.95342433,4.6036777,0.7627395,3
379929524285000,-1.2258313,4.140586,1.7570249,3
379929544610000,-2.2609777,3.5276701,3.990762,3
379929564843000,-3.568531,5.09401,8.076866,3
379929586327000,-5.407278,-4.3312707,13.715691,3
379929606530000,-0.9942854,-8.267551,10.269742,3
379929626824000,2.2609777,3.336985,8.076866,3
379929648400000,-3.9499009,6.4015636,12.571581,3
379929666985000,-5.434519,0.27240697,6.782933,3
379929687066000,-1.525479,-0.14982383,0.3405087,3
379929705437000,1.7570249,3.445948,7.205164,3
379929724236000,4.0180025,3.9499009,13.293459,3
379929742333000,4.1814466,2.9147544,9.656827,3
379929760064000,2.8330324,3.173541,7.246025,3
379929778466000,0.50395286,4.372132,6.932757,3
379929796593000,-0.5720546,4.372132,4.7943625,3
379929815667000,-0.38136974,4.140586,2.7921712,3
379929833855000,-0.040861044,4.5219555,4.140586,3
379929853173000,0.19068487,4.440233,4.7535014,3
379929871422000,-0.10896278,3.8681788,3.990762,3
379929889702000,-0.95342433,3.486809,4.0180025,3
379929907921000,-2.1383946,2.7240696,5.9793324,3
379929927514000,-4.4810944,2.6423476,11.536434,3
379929945794000,-4.140586,-6.8237944,13.756551,3
379929965233000,-0.29964766,-8.158588,10.841797,3
379929983452000,2.7921712,2.8330324,9.888372,3
379930002801000,-1.1168685,5.829509,12.571581,3
379930021050000,-3.214402,0.8036005,6.701211,3
379930039300000,-1.3075534,-0.42223078,1.607201,3
379930057519000,0.84446156,2.3018389,8.19945,3
379930076989000,3.0237172,4.2086873,11.958665,3
379930095177000,3.0237172,4.4810944,6.4015636,3
379930114495000,1.7297841,4.440233,5.175732,3
379930132836000,0.19068487,4.630918,5.053149,3
379930151177000,-0.3405087,4.440233,2.9147544,3
379930169518000,-0.29964766,4.2904096,2.1792557,3
379930187798000,-0.38136974,4.3312707,3.8273177,3
379930209405000,-1.0760075,3.8681788,4.862464,3
379930228295000,-1.9885708,2.982856,5.325556,3
379930250390000,-2.5333846,3.5957718,8.390134,3
379930270623000,-4.0180025,-3.445948,14.47843,3
379930290887000,0.23154591,-7.8861814,11.032481,3
379930311089000,4.862464,0.95342433,6.510526,3
379930329491000,1.9477097,7.3141265,12.217452,3
379930348687000,-0.95342433,2.3426998,11.686258,3
379930366448000,-2.1111538,-0.29964766,3.486809,3
379930386681000,-1.4165162,1.4982382,4.3312707,3
379930406945000,0.23154591,3.8273177,9.384419,3
379930427209000,2.3018389,4.2086873,9.302697,3
379930448754000,2.7240696,3.5957718,8.158588,3
379930470666000,0.19068487,2.6832085,8.308413,3
379930492821000,-2.3018389,1.5390993,6.469665,3
379930511315000,-2.8330324,0.9942854,5.9793324,3
379930531548000,-2.1111538,1.2258313,8.471856,3
379930551964000,-0.7627395,1.607201,12.571581,3
379930572198000,0.53119355,0.53119355,14.941522,3
379930592431000,0.53119355,-0.53119355,13.906375,3
379930610680000,-0.27240697,0.3405087,11.645397,3
379930630913000,-0.7627395,1.5390993,9.956474,3
379930651147000,-1.3756552,1.3075534,9.697687,3
379930669427000,-1.8387469,0.5720546,9.956474,3
379930689843000,-1.56634,0.7218784,10.18802,3
379930709160000,-0.38136974,1.7570249,10.501288,3
379930727349000,0.53119355,2.152015,10.460427,3
379930746606000,1.0351465,2.1792557,9.425281,3
379930764825000,1.1849703,2.4516625,7.9270425,3
379930784142000,1.1441092,2.9556155,6.6331096,3
379930802392000,1.0351465,3.445948,5.47538,3
379930820641000,0.95342433,3.8273177,4.5628166,3
379930838891000,0.6537767,4.0588636,4.0588636,3
379930857110000,-0.10896278,3.9090397,4.2495484,3
379930876580000,-1.334794,3.173541,5.5571017,3
379930894921000,-4.0588636,2.152015,11.264028,3
379930914361000,-5.284695,-7.246025,14.410328,3
379930932702000,-2.6423476,-8.158588,9.847511,3
379930951043000,-0.19068487,2.6014864,9.697687,3
379930969018000,-2.6423476,4.7943625,14.246883,3
379930987969000,-2.9147544,0.19068487,10.732834,3
379931005730000,-1.0351465,-0.14982383,5.366417,3
379931023980000,-0.040861044,3.336985,7.3958488,3
379931042229000,1.56634,4.1814466,10.691973,3
379931060479000,2.7649305,2.7649305,8.308413,3
379931078728000,2.2201166,2.982856,6.238119,3
379931096917000,0.8036005,4.671779,5.053149,3
379931116234000,0.08172209,5.2165933,3.1463003,3
379931134484000,-0.3405087,4.7535014,1.8387469,3
379931153893000,-0.9942854,4.1814466,2.7921712,3
379931172234000,-1.7297841,3.5276701,4.0588636,3
379931190606000,-2.4925237,2.5333846,5.5571017,3
379931208855000,-4.0588636,2.7921712,10.732834,3
379931227440000,-4.140586,-6.469665,15.091345,3
379931249505000,0.53119355,-8.349273,12.762266,3
379931271111000,1.0351465,4.140586,13.375181,3
379931293297000,-2.6832085,3.336985,10.460427,3
379931313531000,-1.607201,0.040861044,1.7297841,3
379931333764000,0.27240697,1.2666923,6.3607025,3
379931354088000,2.6014864,4.0180025,10.269742,3
379931374352000,4.0588636,5.6660647,5.366417,3
379931394707000,2.6423476,5.8567495,4.440233,3
379931415978000,0.313268,5.6660647,3.214402,3
379931438103000,-0.38136974,5.325556,0.23154591,3
379931456719000,-0.7627395,5.012288,0.6946377,3
379931478753000,-1.607201,4.2904096,2.7240696,3
379931500023000,-2.3426998,3.1054392,4.3312707,3
379931522484000,-2.4516625,3.5957718,8.117727,3
379931542718000,-3.7864566,-3.759216,13.906375,3
379931562981000,0.19068487,-7.7363577,10.61025,3
379931583336000,3.8273177,2.0294318,6.238119,3
379931603600000,-2.3426998,8.349273,12.067628,3
379931622399000,-5.202973,1.4165162,9.193735,3
379931641869000,-2.982856,-0.88532263,-0.23154591,3
379931659569000,-0.27240697,2.7240696,2.9147544,3
379931677910000,2.152015,5.053149,10.651112,3
379931696709000,3.7864566,4.140586,11.141444,3
379931714928000,3.759216,3.405087,6.932757,3
379931734002000,1.6889231,3.990762,6.4424243,3
379931752404000,0.10896278,4.0588636,6.0474343,3
379931770653000,-0.5720546,3.5957718,3.568531,3
379931788903000,-0.88532263,2.982856,3.255263,3
379931807122000,-1.3075534,2.6423476,5.134871,3
379931826592000,-1.4165162,2.2201166,7.504812,3
379931844750000,-2.7513103,0.14982383,13.102775,3
379931864098000,-1.4165162,-7.5865335,13.102775,3
379931882317000,1.1849703,-6.469665,9.534244,3
379931900567000,1.6480621,4.2495484,11.563675,3
379931918786000,-0.95342433,4.0180025,13.293459,3
379931937035000,-1.6889231,1.4573772,6.5922484,3
379931956475000,-0.9942854,1.7570249,3.0645783,3
379931974633000,-0.95342433,3.2961242,6.5922484,3
379931993981000,-0.08172209,3.568531,9.112013,3
379932012231000,1.1168685,3.9090397,7.014479,3
379932030480000,1.0760075,4.4810944,7.1234417,3
379932048730000,0.040861044,4.372132,6.891896,3
379932066979000,-0.9125633,3.990762,4.7943625,3
379932086449000,-1.334794,3.6774938,3.759216,3
379932104638000,-1.4165162,3.214402,4.2086873,3
379932123955000,-1.7297841,2.3426998,5.7886477,3
379932142235000,-3.5957718,0.46309182,11.985906,3
379932160546000,-3.0645783,-7.8589406,13.715691,3
379932178918000,-0.14982383,-7.9679036,10.841797,3
379932197259000,1.6889231,2.4925237,11.917805,3
379932218712000,-0.7218784,2.8330324,14.560152,3
379932237176000,-0.53119355,0.3405087,7.5865335,3
379932256402000,0.5720546,1.334794,6.1700177,3
379932274895000,1.7297841,2.8330324,8.894087,3
379932293389000,3.0645783,3.1463003,8.471856,3
379932313622000,3.8681788,4.5628166,4.903325,3
379932333916000,2.1792557,5.938472,5.053149,3
379932354272000,-0.040861044,5.7477865,2.6832085,3
379932374779000,-1.6480621,5.366417,0.42223078,3
379932395165000,-2.7240696,5.012288,1.3075534,3
379932416741000,-3.255263,4.1814466,2.8330324,3
379932437127000,-3.445948,3.445948,4.1814466,3
379932458703000,-3.2961242,2.7921712,5.597963,3
379932478509000,-2.4516625,4.0180025,9.043911,3
379932500786000,-0.9125633,-4.372132,15.091345,3
379932519158000,2.2609777,-8.962189,12.680544,3
379932540490000,3.8681788,-0.040861044,6.5513873,3
379932562737000,-1.7978859,6.4015636,9.615966,3
379932583062000,-3.2961242,2.4925237,6.782933,3
379932602318000,-0.9942854,0.61291564,2.1111538,3
379932624444000,0.08172209,2.9556155,8.117727,3
379932646599000,2.070293,4.630918,10.228881,3
379932665581000,2.3426998,4.399372,7.164303,3
379932685296000,0.46309182,3.568531,7.082581,3
379932703301000,-1.0351465,3.1463003,6.5513873,3
379932722497000,-1.7570249,2.982856,4.6036777,3
379932740624000,-1.8387469,2.8330324,4.140586,3
379932759972000,-1.56634,2.7649305,4.9850473,3
379932778283000,-0.9942854,4.2495484,8.580819,3
379932796532000,-1.9885708,-2.4108016,14.519291,3
