379710318780000,3.445948,11.413852,-12.408136,3
379710341057000,7.164303,10.119919,-6.66035,3
379710361291000,5.134871,9.615966,-0.61291564,3
379710381585000,2.2609777,8.853226,-1.0351465,3
379710401940000,1.7297841,8.308413,-3.3642259,3
379710422265000,1.1168685,9.112013,-3.1463003,3
379710442528000,1.1441092,9.275456,-2.0294318,3
379710462853000,1.3756552,8.662541,-0.7627395,3
379710483208000,1.9477097,8.076866,0.040861044,3
379710503533000,3.6774938,8.430995,-0.5720546,3
379710522179000,5.134871,9.534244,-2.4108016,3
379710541497000,5.6660647,9.765789,-4.5628166,3
379710559167000,6.0474343,8.771504,-4.9850473,3
379710577355000,5.8976107,8.349273,-3.486809,3
379710597130000,5.175732,8.62168,-1.2258313,3
379710615960000,4.8216033,8.281172,0.88532263,3
379710634240000,4.944186,7.4639506,2.152015,3
379710652489000,5.053149,7.8589406,1.0760075,3
379710670708000,4.9850473,9.193735,-1.9885708,3
379710688927000,5.325556,10.079058,-4.5219555,3
379710707238000,5.6252036,10.18802,-4.5628166,3
379710726678000,5.5571017,9.888372,-3.1463003,3
379710744805000,5.597963,9.343558,-1.56634,3
379710764123000,5.175732,9.084772,0.42223078,3
379710782342000,3.8273177,9.425281,1.3075534,3
379710800622000,2.7649305,10.147159,0.040861044,3
379710818841000,3.1054392,10.378705,-1.7978859,3
379710837151000,4.140586,9.997335,-1.4165162,3
379710856591000,3.568531,8.962189,0.50395286,3
379710874810000,1.56634,8.471856,-0.29964766,3
379710894127000,0.08172209,8.471856,-1.9477097,3
379710912316000,0.53119355,7.8861814,-1.7570249,3
379710930535000,1.5390993,7.6273947,-1.6480621,3
379710948754000,1.8387469,8.471856,-2.9556155,3
379710967065000,1.879608,9.043911,-3.5957718,3
379710986657000,2.6832085,8.580819,-2.3699405,3
379711005089000,3.6774938,8.962189,-2.7921712,3
379711024407000,3.336985,10.269742,-7.3958488,3
379711042626000,2.8738933,10.800936,-10.841797,3
379711060906000,3.718355,10.501288,-8.158588,3
379711079369000,6.4424243,8.730643,-0.0,3
379711097588000,8.349273,7.3141265,4.440233,3
379711116997000,7.246025,7.668256,1.7297841,3
379711134911000,4.5628166,8.962189,-1.9885708,3
379711154107000,3.445948,8.62168,-1.525479,3
379711171960000,3.636633,8.471856,-1.0760075,3
379711192254000,3.1054392,9.275456,-5.597963,3
379711212487000,3.486809,9.724928,-9.888372,3
379711232720000,6.2108784,10.119919,-7.43671,3
379711253075000,8.730643,10.882658,-2.6832085,3
379711273430000,9.302697,10.147159,-0.6537767,3
379711293725000,6.782933,8.662541,-1.8387469,3
379711314019000,2.6014864,9.152874,-3.9771416,3
379711334374000,1.6889231,9.915613,-3.5276701,3
379711354699000,2.8330324,9.615966,-0.61291564,3
379711375023000,2.6014864,8.921328,0.88532263,3
379711395409000,1.4573772,8.499097,-0.08172209,3
379711417077000,1.5390993,8.308413,-0.0,3
379711437523000,3.568531,7.273266,1.7570249,3
379711459191000,5.012288,7.3549876,1.607201,3
379711477898000,5.6252036,8.390134,0.313268,3
379711500023000,7.5456724,9.112013,-1.7297841,3
379711522637000,8.430995,9.697687,-4.3312707,3
379711544823000,7.504812,9.507003,-5.175732,3
379711565148000,6.6331096,9.112013,-4.1814466,3
379711584801000,6.1291566,9.084772,-2.3426998,3
379711603295000,5.706926,8.962189,-0.7627395,3
379711622704000,5.243834,8.349273,-0.23154591,3
379711640923000,4.372132,8.117727,-1.7570249,3
379711659173000,4.140586,9.302697,-4.5628166,3
379711677392000,6.782933,10.419566,-5.6660647,3
379711696892000,10.269742,10.18802,-3.445948,3
379711715050000,10.691973,9.043911,0.95342433,3
379711734398000,7.246025,8.730643,3.2961242,3
379711752587000,3.568531,9.152874,0.84446156,3
379711770898000,1.4982382,9.656827,-2.4925237,3
379711788811000,1.9477097,9.915613,-3.1463003,3
379711807763000,2.982856,10.228881,-2.1111538,3
379711825524000,3.486809,9.615966,-0.23154591,3
379711843743000,2.8330324,8.117727,1.0760075,3
379711862023000,1.607201,7.43671,0.19068487,3
379711880242000,1.1168685,7.3958488,-1.525479,3
379711898492000,1.4165162,7.3141265,-1.9885708,3
379711916711000,1.1168685,7.7363577,-1.4165162,3
379711936028000,0.88532263,8.539958,-1.3756552,3
379711954156000,1.4165162,8.689782,-1.6889231,3
379711973504000,1.7570249,8.894087,-4.099725,3
379711991692000,1.7297841,10.528529,-9.00305,3
379712009911000,2.7649305,12.217452,-10.106298,3
379712028924000,4.9850473,11.536434,-3.568531,3
379712048363000,7.3958488,8.430995,2.3426998,3
379712066582000,7.6273947,7.4639506,1.1441092,3
379712085900000,5.7886477,8.771504,-2.3018389,3
379712104088000,4.2495484,9.507003,-2.4516625,3
379712123437000,4.7126403,8.894087,-0.9125633,3
379712143700000,5.366417,8.240311,-0.6537767,3
379712163933000,5.8567495,7.8180795,-1.6889231,3
379712184167000,4.671779,8.580819,-5.012288,3
379712204400000,3.1463003,9.615966,-8.580819,3
379712224633000,5.134871,9.697687,-6.891896,3
379712245080000,8.580819,9.997335,-2.3018389,3
379712271966000,10.18802,9.507003,0.3405087,3
379712290673000,9.534244,8.771504,-0.95342433,3
379712309594000,6.6331096,9.043911,-4.903325,3
379712328087000,4.9850473,9.956474,-7.6273947,3
379712349908000,7.246025,10.691973,-4.7535014,3
379712371361000,7.9679036,10.991621,1.879608,3
379712393029000,4.6036777,9.656827,4.8216033,3
379712413293000,0.61291564,8.076866,1.1441092,3
379712431634000,-1.1849703,8.281172,-2.5333846,3
379712450341000,-1.1168685,8.689782,-2.6014864,3
379712468133000,-0.6946377,8.117727,-1.4165162,3
379712486382000,-1.2666923,7.43671,-1.0351465,3
379712506707000,-1.920469,7.3141265,-1.0760075,3
379712526940000,-1.334794,7.504812,-1.3075534,3
379712548516000,-0.040861044,7.6273947,-0.7627395,3
379712569878000,2.2201166,7.43671,0.7627395,3
379712590172000,5.597963,8.19945,1.3075534,3
379712608483000,8.62168,9.656827,0.6537767,3
379712626732000,10.337844,10.419566,-0.38136974,3
379712646020000,9.80665,9.697687,-1.4165162,3
379712664269000,7.3141265,8.158588,-2.1111538,3
379712683587000,5.175732,7.0553403,-1.6889231,3
379712701836000,4.399372,7.273266,-0.10896278,3
379712720116000,4.7535014,8.076866,1.4982382,3
379712738335000,5.47538,8.812365,2.0294318,3
379712756554000,5.7477865,9.302697,0.5720546,3
379712775994000,5.597963,10.147159,-2.7513103,3
379712794182000,7.082581,10.800936,-4.372132,3
379712813531000,10.18802,10.56939,-2.5606253,3
379712831780000,10.95076,9.656827,0.313268,3
379712850060000,8.539958,8.853226,1.7570249,3
379712869103000,5.325556,8.580819,0.53119355,3
379712888543000,3.8273177,9.534244,-3.1054392,3
379712906762000,4.5219555,11.495573,-4.0588636,3
379712926263000,5.434519,11.917805,0.10896278,3
379712944420000,4.0588636,9.724928,3.486809,3
379712963738000,1.1168685,7.5865335,2.1111538,3
379712981988000,-0.8036005,7.273266,-0.08172209,3
379713000176000,-1.0351465,7.668256,-0.38136974,3
379713019372000,-0.19068487,7.6273947,-0.42223078,3
379713038872000,0.27240697,7.8589406,-0.7218784,3
379713056908000,0.3405087,8.281172,-0.95342433,3
379713075432000,0.92618364,8.240311,-1.1441092,3
379713093377000,2.2201166,8.539958,-1.607201,3
379713111657000,3.6774938,9.575105,-2.1111538,3
379713131890000,5.434519,10.079058,-1.879608,3
379713150963000,6.66035,8.921328,-0.61291564,3
379713171227000,7.3549876,7.273266,0.38136974,3
379713191491000,7.43671,7.082581,-0.10896278,3
379713211724000,7.082581,7.5865335,-1.4165162,3
379713231957000,6.932757,7.3549876,-2.3018389,3
379713252160000,6.932757,8.008764,-3.0645783,3
379713272362000,6.3198414,9.697687,-4.903325,3
379713292626000,5.5571017,10.419566,-5.284695,3
379713312859000,6.0882955,10.419566,-4.099725,3
379713333031000,7.3141265,10.61025,-2.5606253,3
379713353264000,8.076866,10.18802,-1.56634,3
379713373498000,7.082581,8.921328,-2.8738933,3
379713393853000,5.597963,7.9679036,-5.597963,3
379713414117000,6.701211,8.158588,-5.5162406,3
379713434350000,8.689782,9.302697,-1.6480621,3
379713454583000,8.008764,10.228881,2.9556155,3
379713474877000,4.3312707,10.079058,4.0180025,3
379713495141000,1.607201,9.234595,0.92618364,3
379713517296000,1.3756552,8.539958,-1.1441092,3
379713535607000,1.4982382,8.430995,-0.53119355,3
379713557122000,1.2666923,8.390134,-0.19068487,3
379713577386000,0.92618364,8.281172,-0.27240697,3
379713597069000,0.8036005,8.308413,-0.53119355,3
379713615319000,0.6946377,8.349273,-0.8036005,3
379713634637000,0.61291564,8.308413,-1.2258313,3
379713652886000,1.3075534,8.499097,-1.6480621,3
379713671105000,2.4925237,9.00305,-1.56634,3
379713689385000,3.7864566,9.425281,-1.334794,3
379713707451000,4.5219555,9.507003,-1.7297841,3
379713726067000,4.7535014,9.615966,-2.7513103,3
379713743859000,4.671779,9.425281,-2.7921712,3
379713762231000,5.012288,8.430995,-1.3756552,3
379713780663000,5.829509,7.3958488,0.19068487,3
379713803460000,7.0553403,7.6273947,0.5720546,3
379713825371000,8.076866,8.430995,-0.46309182,3
379713843560000,8.076866,8.539958,-1.6480621,3
379713862908000,7.504812,8.499097,-2.9556155,3
379713881127000,6.851035,8.430995,-3.173541,3
379713899377000,6.0474343,8.390134,-3.214402,3
379713917596000,4.9850473,8.921328,-4.5900574,3
379713937066000,4.7943625,10.419566,-6.510526,3
379713955254000,7.0553403,11.454713,-6.0474343,3
379713974602000,10.18802,10.95076,-3.718355,3
379713993096000,10.419566,8.921328,-1.4982382,3
379714011223000,7.3141265,7.43671,-0.6946377,3
379714030541000,3.5276701,8.281172,-2.8330324,3
379714048943000,3.2961242,9.656827,-4.2086873,3
379714067254000,5.407278,10.419566,-1.1849703,3
379714086907000,6.1291566,9.915613,4.7126403,3
379714105279000,4.099725,8.390134,5.6252036,3
379714124779000,1.5390993,7.5456724,1.334794,3
379714145043000,0.53119355,8.499097,-1.9885708,3
379714165307000,0.95342433,9.302697,-2.070293,3
379714184716000,1.1441092,9.112013,-1.4573772,3
379714206322000,0.9942854,8.730643,-0.42223078,3
379714227929000,1.4165162,8.62168,0.6537767,3
379714247460000,1.7570249,8.471856,0.7218784,3
379714267815000,2.4925237,8.349273,0.27240697,3
379714287926000,3.7864566,8.962189,-0.88532263,3
379714307824000,4.5628166,9.915613,-2.6832085,3
379714330651000,4.7535014,9.80665,-3.7864566,3
379714349297000,5.09401,9.084772,-3.0645783,3
379714367058000,5.6660647,8.430995,-1.920469,3
379714384728000,5.938472,8.049625,-1.0760075,3
379714404931000,5.938472,7.6954966,-0.46309182,3
379714425194000,6.891896,7.8180795,-0.5720546,3
379714446465000,7.164303,9.112013,-3.2961242,3
379714468590000,5.366417,10.310603,-8.812365,3
379714489220000,6.6331096,10.310603,-10.18802,3
379714511010000,11.073342,10.079058,-5.434519,3
379714529992000,11.454713,8.430995,-0.6537767,3
379714551751000,7.4639506,6.932757,1.3075534,3
379714569970000,3.405087,8.349273,-1.0760075,3
379714589440000,2.8738933,10.501288,-2.3699405,3
379714609612000,4.7943625,10.923519,1.607201,3
379714627831000,4.7126403,9.724928,4.3312707,3
379714646996000,2.6014864,8.580819,2.4108016,3
379714665154000,0.92618364,8.390134,-0.23154591,3
379714684472000,0.46309182,8.771504,-0.95342433,3
379714702691000,0.42223078,8.962189,-0.7218784,3
379714720940000,0.19068487,8.894087,-0.10896278,3
379714739159000,0.42223078,8.662541,0.5720546,3
379714757470000,1.2666923,8.62168,0.8036005,3
379714777093000,1.6889231,8.730643,0.53119355,3
379714795190000,1.7978859,8.62168,0.14982383,3
379714814568000,2.6014864,8.430995,-0.10896278,3
379714833062000,4.630918,8.689782,-0.46309182,3
379714851281000,6.66035,8.894087,-1.4573772,3
379714869530000,7.1234417,8.471856,-2.7921712,3
379714887749000,6.701211,7.7363577,-3.9090397,3
379714907189000,6.0201936,7.205164,-4.399372,3
379714925347000,5.7886477,6.932757,-3.9771416,3
379714944909000,6.701211,7.014479,-2.7921712,3
379714963036000,8.117727,8.049625,-1.9477097,3
379714981866000,9.615966,9.384419,-2.2609777,3
379714999566000,9.765789,10.460427,-4.0588636,3
379715018029000,7.9270425,10.800936,-7.6546354,3
379715036309000,7.082581,9.425281,-10.460427,3
379715054680000,8.539958,7.5865335,-9.193735,3
379715073937000,9.656827,7.6954966,-3.636633,3
379715092248000,9.152874,9.084772,1.7978859,3
379715110619000,7.4639506,9.275456,4.2086873,3
379715132439000,4.2904096,8.580819,2.8330324,3
379715152642000,1.920469,8.62168,1.7570249,3
379715172936000,1.5390993,8.499097,3.0645783,3
379715193230000,1.4573772,7.6273947,3.214402,3
379715213463000,0.08172209,7.5456724,1.5390993,3
379715233666000,-0.8036005,7.9679036,0.38136974,3
379715253930000,-0.6537767,8.117727,-0.08172209,3
379715274132000,-0.38136974,8.158588,-0.29964766,3
379715294335000,0.42223078,7.6954966,0.313268,3
379715314599000,1.4982382,7.5865335,1.1849703,3
379715334801000,2.982856,7.9679036,0.53119355,3
379715356194000,5.2165933,8.812365,-2.070293,3
379715378441000,6.510526,10.038197,-4.8216033,3
379715399804000,6.742072,10.079058,-5.202973,3
379715422143000,7.0553403,8.894087,-3.5276701,3
379715442498000,7.3958488,7.8861814,-1.879608,3
379715462823000,7.43671,7.3958488,-1.4982382,3
379715483147000,7.246025,7.7772183,-2.4108016,3
379715503960000,7.164303,8.921328,-3.568531,3
379715524438000,7.5865335,9.575105,-4.5219555,3
379715542962000,7.273266,9.724928,-6.2789803,3
379715565056000,6.1291566,9.534244,-8.390134,3
379715585320000,7.246025,8.771504,-7.014479,3
379715605981000,8.853226,8.117727,-2.3426998,3
379715623833000,7.8861814,8.117727,2.1792557,3
379715641869000,5.938472,8.390134,3.636633,3
379715659966000,3.990762,9.507003,0.23154591,3
379715677910000,3.1463003,10.528529,-2.9556155,3
379715696129000,3.2961242,10.923519,-1.607201,3
379715714379000,3.486809,10.337844,0.92618364,3
379715732628000,3.2961242,9.275456,2.0294318,3
379715750786000,2.7921712,8.689782,2.7649305,3
379715769036000,1.607201,8.499097,3.336985,3
379715787255000,0.42223078,8.308413,2.6423476,3
379715806695000,-0.08172209,8.008764,1.4982382,3
379715824822000,-0.14982383,8.049625,0.7627395,3
379715844170000,0.14982383,8.19945,0.19068487,3
379715862389000,0.92618364,8.19945,-0.38136974,3
379715880578000,1.6480621,8.308413,-1.3075534,3
379715898797000,2.070293,8.499097,-2.3018389,3
379715917107000,2.6832085,8.390134,-2.6014864,3
379715936547000,3.759216,7.9270425,-2.1383946,3
379715954796000,4.7535014,7.5865335,-1.7570249,3
379715974084000,5.5162406,7.6273947,-1.920469,3
379715992303000,6.3198414,7.9679036,-2.2201166,3
379716010522000,7.6273947,8.499097,-2.6423476,3
379716028741000,8.689782,9.193735,-3.7864566,3
379716046960000,8.471856,9.384419,-5.202973,3
379716066399000,7.3958488,8.499097,-5.134871,3
379716084618000,7.164303,7.504812,-3.8681788,3
379716103936000,7.5865335,7.6273947,-3.1463003,3
379716122155000,7.7363577,8.689782,-3.9771416,3
379716140404000,7.8180795,9.302697,-5.053149,3
379716158684000,7.8180795,8.689782,-5.407278,3
379716177086000,7.0553403,7.9270425,-5.597963,3
379716198540000,6.5922484,7.7363577,-4.7943625,3
379716219933000,7.3549876,7.9270425,0.23154591,3
379716239831000,7.0553403,8.349273,5.9793324,3
379716257653000,5.325556,8.689782,6.510526,3
379716275414000,3.3778462,8.771504,2.6832085,3
379716295586000,2.4108016,9.724928,-1.525479,3
379716315819000,2.9147544,10.419566,-1.1168685,3
379716337212000,3.568531,9.507003,1.334794,3
379716359337000,2.9556155,8.689782,2.070293,3
379716380547000,1.8387469,8.689782,2.070293,3
379716402642000,1.3756552,9.043911,1.4982382,3
379716422875000,1.1441092,8.921328,0.7627395,3
379716443169000,1.6480621,8.499097,0.08172209,3
379716463372000,3.0237172,8.921328,-1.4573772,3
379716483636000,4.372132,9.765789,-3.9771416,3
379716501977000,4.8216033,10.119919,-6.2108784,3
379716522271000,4.7126403,10.038197,-6.3198414,3
379716540703000,4.7943625,9.575105,-4.2086873,3
379716560998000,5.053149,8.539958,-1.7978859,3
379716581292000,4.862464,7.5865335,-0.7627395,3
379716599572000,4.440233,7.0553403,-0.38136974,3
379716620263000,4.862464,6.891896,-0.7218784,3
379716639489000,6.0201936,7.668256,-3.173541,3
379716657677000,5.7886477,8.662541,-6.238119,3
379716676934000,4.399372,8.921328,-8.390134,3
379716695061000,4.0588636,8.471856,-8.730643,3
379716714379000,5.706926,8.158588,-7.273266,3
379716732598000,7.7363577,8.499097,-4.399372,3
379716750908000,7.8861814,9.193735,-1.4165162,3
379716769219000,6.6331096,9.00305,-0.08172209,3
379716787530000,4.7943625,8.076866,-1.4165162,3
379716807122000,3.336985,8.076866,-3.7864566,3
379716825371000,3.9499009,9.534244,-2.6423476,3
379716844842000,5.407278,10.691973,1.920469,3
379716863152000,6.0882955,10.228881,4.6036777,3
379716881066000,5.6252036,9.234595,3.5957718,3
379716899956000,4.5628166,8.894087,1.6480621,3
379716917718000,3.6774938,9.112013,1.0351465,3
379716936028000,3.336985,9.343558,0.5720546,3
379716954400000,3.214402,9.343558,0.19068487,3
379716972710000,3.1054392,9.193735,0.38136974,3
379716991051000,2.9147544,8.921328,1.0760075,3
379717009209000,3.0645783,8.689782,1.7570249,3
379717028496000,4.0588636,8.499097,1.4573772,3
379717046837000,5.434519,8.662541,-0.19068487,3
379717065179000,6.238119,8.812365,-2.1383946,3
379717084618000,5.938472,8.812365,-3.486809,3
379717102990000,5.2165933,8.390134,-3.759216,3
379717121300000,4.944186,7.6273947,-3.5957718,3
379717139519000,5.134871,7.4639506,-3.486809,3
379717157982000,5.407278,7.9270425,-3.6774938,3
379717180230000,6.0882955,8.853226,-2.9147544,3
379717200524000,7.5456724,9.302697,-1.879608,3
379717220849000,8.19945,9.80665,-2.7921712,3
379717239129000,7.43671,9.575105,-4.5900574,3
379717260461000,6.701211,8.076866,-5.09401,3
379717282799000,6.469665,7.205164,-3.6774938,3
379717303185000,6.2789803,7.5865335,-1.3756552,3
379717323418000,5.5162406,8.499097,1.56634,3
379717343651000,4.372132,9.615966,1.8387469,3
379717363885000,4.2086873,10.18802,-0.3405087,3
379717384118000,4.6036777,10.079058,-1.1168685,3
379717404412000,4.1814466,9.507003,0.3405087,3
379717424706000,2.7649305,8.539958,1.5390993,3
379717444909000,1.6889231,8.281172,1.8387469,3
379717466210000,1.7297841,8.689782,1.6889231,3
379717488366000,2.1111538,9.084772,0.8036005,3
379717507073000,2.0294318,9.343558,-0.38136974,3
379717526757000,1.9477097,9.507003,-1.7570249,3
379717544518000,2.070293,10.038197,-2.9556155,3
379717562279000,2.3018389,10.501288,-3.718355,3
379717580529000,2.7240696,10.147159,-3.8273177,3
379717601006000,2.8330324,9.466142,-3.445948,3
379717619256000,2.5333846,9.00305,-3.1463003,3
379717639275000,2.3699405,8.812365,-2.7240696,3
379717658806000,2.4516625,8.471856,-1.9477097,3
379717676995000,2.7649305,8.049625,-1.2258313,3
379717696404000,3.5957718,7.9679036,-1.2666923,3
379717714623000,4.7943625,8.499097,-2.3018389,3
379717733941000,5.7477865,9.112013,-3.8273177,3
379717752190000,6.2108784,9.152874,-5.053149,3
379717770409000,6.1700177,8.771504,-5.6252036,3
379717788689000,5.6660647,8.430995,-5.6660647,3
379717806908000,4.862464,8.281172,-4.7535014,3
379717826348000,4.5219555,8.049625,-2.8330324,3
379717844567000,4.9850473,7.8861814,-1.0760075,3
379717863885000,5.8976107,8.117727,-0.7627395,3
379717882134000,5.9793324,8.853226,-2.4516625,3
379717900384000,5.5571017,9.847511,-4.8216033,3
379717918603000,5.8567495,10.038197,-5.5571017,3
379717936822000,7.164303,9.507003,-3.8273177,3
379717956231000,7.4639506,8.158588,-1.1168685,3
379717974389000,5.325556,7.246025,0.08172209,3
379717993676000,2.152015,7.8589406,0.38136974,3
379718011925000,1.7978859,9.00305,1.0760075,3
379718030144000,3.6774938,9.656827,2.6832085,3
379718048485000,4.5628166,10.18802,2.6423476,3
379718066796000,4.440233,10.61025,0.313268,3
379718086388000,4.630918,10.419566,-1.4573772,3
379718104638000,5.284695,9.80665,-0.84446156,3
379718124047000,5.325556,9.193735,0.38136974,3
379718142296000,4.6036777,9.00305,0.8036005,3
379718160912000,4.440233,8.853226,1.3756552,3
379718178643000,4.440233,8.853226,1.607201,3
379718198784000,3.6774938,9.00305,1.607201,3
379718218987000,3.0237172,9.043911,1.3756552,3
379718239190000,3.2961242,8.894087,0.3405087,3
379718260613000,4.2904096,8.62168,-1.1441092,3
379718280877000,4.862464,8.308413,-2.4108016,3
379718301171000,4.7943625,8.049625,-3.0645783,3
379718321587000,4.7126403,7.6954966,-3.2961242,3
379718341790000,4.944186,7.504812,-3.9499009,3
379718362267000,5.407278,7.8589406,-5.597963,3
379718382470000,4.6036777,8.539958,-8.076866,3
379718402947000,3.759216,9.084772,-10.337844,3
379718423150000,6.0201936,9.112013,-9.575105,3
379718443596000,8.662541,8.730643,-5.366417,3
379718463860000,8.499097,7.8589406,-0.95342433,3
379718484307000,5.325556,7.504812,0.313268,3
379718502617000,1.879608,8.894087,-2.5606253,3
379718522851000,1.6480621,10.528529,-5.243834,3
379718541131000,3.405087,11.032481,-2.982856,3
379718561364000,5.012288,9.915613,1.3075534,3
379718581566000,4.3312707,8.349273,2.070293,3
379718601830000,1.7570249,8.471856,0.313268,3
379718621117000,0.46309182,9.152874,-0.6537767,3
379718640252000,0.50395286,9.343558,-0.9942854,3
379718659661000,0.50395286,9.425281,-0.8036005,3
379718677849000,1.0351465,9.384419,-0.50395286,3
379718697045000,2.0294318,9.425281,-0.29964766,3
379718715203000,2.3426998,9.507003,-0.3405087,3
379718734521000,1.8387469,9.234595,-0.61291564,3
379718752709000,2.2609777,9.00305,-1.1849703,3
379718772027000,3.759216,9.384419,-2.1383946,3
379718791436000,5.284695,9.888372,-3.214402,3
379718809197000,5.8976107,9.152874,-3.1463003,3
379718827355000,5.5571017,8.240311,-3.1463003,3
379718845544000,4.8216033,8.240311,-4.1814466,3
379718863915000,4.0180025,8.471856,-4.5219555,3
379718882226000,3.759216,8.349273,-3.486809,3
379718900597000,4.2904096,8.008764,-1.879608,3
379718918938000,5.434519,8.008764,-0.7627395,3
379718937188000,6.469665,8.281172,-1.2258313,3
379718956780000,6.469665,8.662541,-2.9556155,3
379718974999000,5.434519,8.771504,-4.862464,3
379718994347000,4.0588636,9.152874,-6.8237944,3
379719012597000,4.6036777,9.656827,-7.1234417,3
379719031884000,7.3549876,9.425281,-5.053149,3
379719050225000,8.471856,8.853226,-2.4108016,3
379719068566000,7.205164,8.812365,-0.53119355,3
379719086877000,5.243834,8.921328,-0.88532263,3
379719106469000,3.405087,9.112013,-4.099725,3
379719124596000,2.9556155,9.997335,-5.5571017,3
379719145959000,4.2904096,10.56939,-2.2201166,3
379719164544000,5.134871,10.038197,1.9885708,3
379719186059000,4.944186,8.812365,3.759216,3
379719206322000,3.990762,8.430995,2.3699405,3
379719227898000,2.7921712,9.112013,0.6946377,3
379719246453000,2.4516625,9.507003,0.040861044,3
379719268517000,2.4925237,9.575105,-0.23154591,3
379719287133000,2.4516625,9.534244,-0.6946377,3
379719306847000,1.879608,9.302697,-1.2258313,3
379719327752000,1.2258313,8.812365,-1.4982382,3
379719349846000,1.4573772,8.539958,-1.56634,3
379719371148000,2.5606253,9.043911,-1.879608,3
379719390771000,4.5219555,9.043911,-2.2201166,3
379719412041000,5.5162406,8.62168,-2.8738933,3
379719431573000,4.944186,8.812365,-3.1463003,3
379719449639000,4.8216033,8.771504,-2.9556155,3
379719467431000,4.9850473,8.117727,-2.9556155,3
379719487633000,4.7126403,7.7363577,-3.5276701,3
379719505913000,4.7126403,7.8861814,-3.759216,3
379719524468000,5.434519,8.499097,-2.982856,3
379719544549000,6.851035,8.771504,-1.607201,3
379719562798000,7.9679036,8.240311,-1.1168685,3
379719584191000,7.7772183,7.6954966,-2.2201166,3
379719604455000,5.8567495,8.117727,-5.366417,3
379719623772000,3.9499009,9.043911,-9.234595,3
379719643304000,4.2495484,9.384419,-10.501288,3
379719661553000,6.0474343,9.00305,-7.5456724,3
379719679772000,7.9679036,8.390134,-3.336985,3
379719698937000,8.049625,7.9270425,-0.42223078,3
379719718438000,5.053149,8.62168,0.6946377,3
379719736596000,2.7240696,9.847511,0.50395286,3
379719755944000,3.336985,9.956474,0.42223078,3
379719774224000,4.0588636,9.507003,-0.0,3
379719793511000,3.9090397,9.384419,-0.95342433,3
379719811730000,3.5276701,9.466142,-1.3756552,3
379719829949000,3.173541,9.534244,-1.1168685,3
379719849053000,2.7240696,9.234595,-0.5720546,3
379719868493000,2.4108016,8.894087,-0.19068487,3
379719886651000,2.4925237,8.853226,-0.23154591,3
379719905968000,2.8330324,8.580819,-0.29964766,3
379719924096000,2.8330324,8.19945,0.10896278,3
379719943322000,2.3426998,8.008764,-0.08172209,3
379719961571000,2.2201166,7.9679036,-1.4573772,3
379719979790000,3.1054392,8.349273,-2.9147544,3
379719998742000,4.7535014,8.430995,-3.636633,3
379720018242000,6.4424243,7.668256,-4.0588636,3
379720036370000,6.782933,7.3958488,-4.7943625,3
379720055199000,6.2108784,8.158588,-5.434519,3
379720073327000,5.938472,8.19945,-4.944186,3
379720091027000,6.0882955,7.6273947,-4.0588636,3
379720109429000,6.4424243,7.0553403,-3.1054392,3
379720127740000,7.164303,7.246025,-2.9556155,3
379720148797000,7.6954966,8.076866,-4.372132,3
379720167412000,7.1234417,8.158588,-5.5571017,3
379720189446000,5.706926,7.3549876,-6.5922484,3
379720210900000,5.053149,7.6954966,-7.43671,3
379720233025000,7.3141265,8.390134,-5.8567495,3
379720251549000,9.275456,8.281172,-3.2961242,3
379720271752000,8.471856,8.076866,-1.6480621,3
379720292016000,6.2108784,7.7363577,-2.5606253,3
379720312249000,4.9850473,8.049625,-4.862464,3
379720332451000,5.8976107,9.234595,-4.7943625,3
379720352685000,7.1234417,10.310603,-1.4982382,3
379720372948000,7.082581,9.80665,2.1111538,3
379720394036000,5.9793324,8.430995,2.8738933,3
379720415093000,3.1463003,7.9679036,1.1441092,3
379720437127000,1.56634,8.580819,0.08172209,3
379720457390000,1.4982382,8.730643,-0.27240697,3
379720478966000,1.5390993,8.771504,-1.1168685,3
379720500390000,1.607201,8.962189,-2.3426998,3
379720520348000,1.4982382,9.302697,-3.636633,3
379720538537000,2.152015,9.534244,-4.2904096,3
379720559838000,3.5957718,9.615966,-3.8273177,3
379720582207000,4.8216033,8.62168,-2.6014864,3
379720600518000,5.5162406,7.3141265,-1.9477097,3
379720619408000,5.243834,7.6273947,-2.6423476,3
379720637627000,4.2904096,8.771504,-3.3642259,3
379720656945000,3.636633,8.771504,-2.6832085,3
379720675103000,3.7864566,7.8589406,-1.7978859,3
379720694054000,4.399372,7.3549876,-1.9477097,3
379720711877000,5.012288,7.8180795,-2.7921712,3
379720729638000,5.8976107,8.430995,-3.8273177,3
379720747918000,6.701211,8.430995,-4.5219555,3
379720766106000,6.891896,7.8180795,-4.7535014,3
379720785180000,6.3607025,7.082581,-4.5900574,3
379720803307000,5.8567495,6.932757,-4.372132,3
379720822594000,5.7886477,7.273266,-4.630918,3
379720840844000,5.9793324,8.076866,-5.47538,3
379720859124000,6.510526,9.193735,-6.1700177,3
379720877373000,7.3958488,9.534244,-5.9793324,3
379720896844000,7.6273947,8.430995,-4.630918,3
379720915093000,6.238119,6.932757,-3.1054392,3
379720934411000,3.759216,6.742072,-2.7240696,3
379720952691000,3.1463003,7.5865335,-2.3018389,3
379720970940000,4.671779,8.62168,-0.23154591,3
379720989190000,6.3198414,9.697687,2.3426998,3
