379848929833000,-4.2495484,2.6423476,-3.9771416,3
379848949059000,-1.879608,3.1463003,-2.5333846,3
379848968712000,2.152015,4.1814466,-0.88532263,3
379848986992000,5.7477865,4.862464,-1.334794,3
379849006280000,8.921328,4.6036777,-3.9090397,3
379849024529000,11.073342,3.636633,-6.2108784,3
379849043877000,13.443283,2.982856,-7.3958488,3
379849062127000,16.3989,2.6423476,-8.349273,3
379849080376000,18.700737,2.070293,-9.697687,3
379849098687000,19.463476,1.4165162,-10.310603,3
379849117180000,19.504337,-1.6889231,-9.956474,3
379849134911000,18.659876,-4.7535014,-12.721405,3
379849153252000,17.311462,-4.5219555,-13.143636,3
379849171563000,15.826844,2.6832085,-9.80665,3
379849190514000,15.785983,5.706926,-7.164303,3
379849212029000,16.698545,6.1291566,-6.469665,3
379849230309000,16.657684,6.469665,-7.3141265,3
379849250756000,15.431854,6.510526,-8.430995,3
379849271111000,13.797412,6.701211,-8.580819,3
379849289513000,13.143636,6.782933,-7.4639506,3
379849310723000,12.9529505,6.4424243,-5.325556,3
379849332818000,11.876944,5.434519,-3.2961242,3
379849353112000,9.724928,3.9499009,-2.3699405,3
379849373345000,6.782933,2.2201166,-2.1111538,3
379849393578000,3.1054392,0.19068487,-2.5606253,3
379849411736000,-1.1168685,-1.56634,-3.255263,3
379849432152000,-6.782933,-1.56634,-4.2495484,3
379849451378000,-12.598822,0.313268,-5.202973,3
379849471581000,-16.467001,1.7297841,-5.325556,3
379849491845000,-16.84837,2.2201166,-5.6252036,3
379849512078000,-15.854085,3.255263,-5.284695,3
379849532372000,-14.47843,4.372132,-2.3426998,3
379849552605000,-13.293459,5.053149,1.607201,3
379849572838000,-12.258313,4.630918,3.7864566,3
379849593102000,-10.269742,4.440233,3.759216,3
379849611626000,-9.084772,4.5628166,2.6832085,3
379849641869000,-11.75436,5.09401,0.6537767,3
379849669884000,-16.358038,4.630918,-1.2666923,3
379849688378000,-17.856276,3.445948,-2.4108016,3
379849708001000,-14.750836,3.0237172,-3.2961242,3
379849726220000,-7.9679036,3.8273177,-2.3699405,3
379849745690000,-1.879608,4.862464,-0.8036005,3
379849763695000,-0.19068487,5.053149,-0.6946377,3
379849782189000,-0.3405087,4.671779,-2.3018389,3
379849799950000,0.84446156,4.7943625,-3.5276701,3
379849818230000,3.173541,4.7943625,-4.099725,3
379849836480000,5.7886477,4.862464,-3.568531,3
379849854638000,8.539958,4.8216033,-3.1463003,3
379849873803000,11.495573,4.7943625,-4.630918,3
379849892052000,14.137921,4.862464,-7.3549876,3
379849910302000,15.894946,4.944186,-9.112013,3
379849928551000,16.08563,4.7943625,-8.730643,3
379849946831000,16.630445,3.1463003,-8.499097,3
379849966241000,18.34661,-0.84446156,-11.141444,3
379849984429000,18.496431,-2.7921712,-16.04477,3
379850003747000,18.115063,-1.7978859,-17.66559,3
379850021996000,17.434046,3.405087,-14.628253,3
379850040215000,16.167353,5.5162406,-10.691973,3
379850058495000,15.745122,5.829509,-8.308413,3
379850076745000,15.091345,5.7886477,-7.6954966,3
379850096184000,14.669114,6.0201936,-6.851035,3
379850114525000,14.437569,6.0882955,-6.0474343,3
379850133996000,13.824653,5.706926,-5.47538,3
379850152337000,12.762266,5.2165933,-4.903325,3
379850170708000,11.304889,4.7126403,-3.759216,3
379850189294000,9.193735,3.718355,-2.1383946,3
379850211480000,5.366417,1.4982382,-0.5720546,3
379850229729000,1.1168685,-0.53119355,-0.50395286,3
379850251946000,-4.372132,-1.3756552,-2.2201166,3
379850274132000,-8.880466,-1.3756552,-4.671779,3
379850292412000,-12.258313,-2.1383946,-6.1700177,3
379850312615000,-16.276316,-1.879608,-7.246025,3
379850332848000,-18.918663,0.14982383,-6.469665,3
379850353081000,-19.6133,2.982856,-3.255263,3
379850373345000,-19.6133,6.238119,0.88532263,3
379850392174000,-18.687117,6.5513873,3.2961242,3
379850411645000,-13.865514,4.1814466,4.4810944,3
379850429375000,-9.193735,2.7649305,4.0180025,3
379850447686000,-8.853226,2.9556155,1.9477097,3
379850467919000,-11.836082,3.990762,-0.42223078,3
379850488213000,-14.628253,4.671779,-1.920469,3
379850509667000,-15.322891,3.173541,-2.9147544,3
379850530968000,-12.367276,1.9885708,-4.099725,3
379850553185000,-7.3958488,2.8738933,-5.09401,3
379850573418000,-3.2961242,4.440233,-3.5276701,3
379850593682000,-0.61291564,5.325556,-0.88532263,3
379850613976000,0.6537767,5.284695,-0.0,3
379850634209000,2.4925237,5.5162406,-1.1441092,3
379850652489000,4.2086873,6.0882955,-3.173541,3
379850671105000,6.2108784,6.510526,-5.366417,3
379850690545000,9.302697,6.469665,-6.0201936,3
379850708794000,11.958665,6.0201936,-4.903325,3
379850727135000,14.09706,4.630918,-4.099725,3
379850746392000,16.86199,2.070293,-6.1700177,3
379850764519000,18.918663,-1.334794,-10.079058,3
379850783837000,19.381754,-5.09401,-14.628253,3
379850802086000,19.082108,-4.7535014,-16.930092,3
379850820336000,17.965239,-1.1168685,-14.015338,3
379850838647000,16.126492,3.568531,-8.430995,3
379850856866000,13.252599,6.6331096,-6.0882955,3
379850876305000,12.176591,7.273266,-6.0474343,3
379850894463000,12.14935,7.9679036,-6.701211,3
379850913842000,12.830367,8.390134,-7.082581,3
379850932091000,13.565866,8.62168,-6.701211,3
379850950493000,13.525005,8.499097,-5.938472,3
379850968896000,11.958665,7.9270425,-5.243834,3
379850987206000,9.956474,7.273266,-4.5219555,3
379851006676000,8.499097,6.742072,-3.255263,3
379851025109000,7.4639506,6.0882955,-1.9477097,3
379851043664000,5.407278,4.862464,-1.1849703,3
379851061577000,2.4108016,3.214402,-1.607201,3
379851079827000,-1.3756552,1.7570249,-3.0237172,3
379851098168000,-5.134871,0.8036005,-4.5219555,3
379851116448000,-8.689782,0.313268,-5.134871,3
379851135705000,-13.143636,-0.040861044,-4.9850473,3
379851153954000,-17.2025,0.0,-3.718355,3
379851173363000,-19.504337,0.46309182,-0.7218784,3
379851194085000,-19.422615,1.8387469,4.140586,3
379851215783000,-17.583868,2.9147544,7.8180795,3
379851234093000,-15.322891,2.2609777,8.076866,3
379851255608000,-13.633968,1.6480621,6.1291566,3
379851275994000,-14.328606,1.1168685,3.6774938,3
379851297600000,-15.472715,0.313268,0.7218784,3
379851318871000,-13.293459,0.6946377,-1.9477097,3
379851341149000,-9.724928,1.334794,-3.214402,3
379851361413000,-7.8589406,1.8387469,-3.486809,3
379851381646000,-5.434519,3.0645783,-3.759216,3
379851401909000,-2.3018389,4.372132,-3.9499009,3
379851420190000,0.42223078,4.8216033,-4.0180025,3
379851438408000,3.173541,5.325556,-4.140586,3
379851458977000,6.469665,5.706926,-4.7126403,3
379851487481000,10.419566,5.2165933,-5.8976107,3
379851507867000,11.958665,5.407278,-6.1291566,3
379851529961000,13.143636,6.8237944,-6.510526,3
379851551110000,14.015338,8.471856,-8.390134,3
379851571343000,14.015338,9.043911,-10.760075,3
379851591637000,14.628253,8.689782,-10.923519,3
379851611840000,16.3989,7.082581,-9.234595,3
379851632073000,18.46919,4.2904096,-8.921328,3
379851650353000,19.041246,2.3699405,-9.384419,3
379851668694000,18.428331,1.9477097,-8.580819,3
379851688073000,17.079916,2.5333846,-7.205164,3
379851705834000,14.628253,3.7864566,-6.851035,3
379851724785000,9.847511,6.6331096,-6.510526,3
379851743584000,5.284695,9.507003,-5.325556,3
379851762383000,6.4015636,8.580819,-3.255263,3
379851780633000,13.33432,2.4516625,-0.6946377,3
379851798882000,18.619015,-4.5219555,1.4573772,3
379851817101000,19.57244,-8.430995,1.0351465,3
379851836571000,19.231932,-8.662541,-2.6423476,3
379851854821000,15.636159,-6.1291566,-7.504812,3
379851874108000,7.8180795,-1.3756552,-11.876944,3
379851892357000,1.4165162,2.7240696,-12.367276,3
379851910576000,-2.1792557,4.0180025,-9.00305,3
379851928826000,-4.862464,2.5606253,-5.434519,3
379851947137000,-8.499097,-0.5720546,-4.099725,3
379851966637000,-14.2877445,-4.630918,-4.630918,3
379851984917000,-18.46919,-6.2108784,-6.4015636,3
379852004235000,-19.6133,-2.5333846,-5.7477865,3
379852022484000,-19.6133,2.6832085,1.1168685,3
379852040734000,-19.082108,3.5957718,9.112013,3
379852058983000,-15.009624,2.2201166,12.53072,3
379852077202000,-10.528529,1.6480621,10.882658,3
379852096642000,-10.337844,2.2201166,6.891896,3
379852114861000,-13.33432,1.7297841,2.2201166,3
379852134179000,-15.091345,1.7297841,-1.7297841,3
379852152367000,-15.009624,2.4516625,-2.070293,3
379852170586000,-14.437569,2.7649305,-1.2666923,3
379852189141000,-13.143636,1.879608,-1.525479,3
379852207482000,-9.425281,0.9942854,-3.405087,3
379852227105000,-4.4810944,1.1168685,-5.012288,3
379852245293000,-0.84446156,1.7978859,-4.7126403,3
379852266564000,2.3699405,3.0645783,-3.173541,3
379852284722000,4.7943625,4.140586,-2.8330324,3
379852303826000,7.7363577,5.8567495,-3.7864566,3
379852321984000,11.141444,7.504812,-6.1291566,3
379852342217000,14.628253,7.7772183,-8.308413,3
379852362450000,16.08563,6.3607025,-7.6954966,3
379852382683000,16.548723,3.8681788,-5.325556,3
379852403039000,18.04696,-0.23154591,-6.782933,3
379852423302000,19.231932,-5.938472,-13.252599,3
379852443535000,17.62473,-4.140586,-18.115063,3
379852463891000,14.137921,3.5276701,-15.050485,3
379852484215000,12.762266,8.281172,-7.3141265,3
379852504540000,12.14935,10.337844,-4.4810944,3
379852524956000,11.495573,10.119919,-6.0201936,3
379852545342000,11.536434,10.119919,-7.205164,3
379852566979000,11.917805,10.760075,-7.9679036,3
379852587365000,12.489859,11.264028,-7.9679036,3
379852608880000,13.0619135,10.460427,-6.973618,3
379852630242000,12.176591,8.349273,-4.8216033,3
379852652550000,10.038197,5.597963,-1.3075534,3
379852672875000,7.8589406,2.982856,1.607201,3
379852691186000,4.903325,0.88532263,2.3018389,3
379852710076000,1.0760075,-0.9942854,0.7218784,3
379852729272000,-4.5900574,-2.9147544,-2.5333846,3
379852748772000,-10.56939,-4.0180025,-4.7126403,3
379852767083000,-14.859799,-3.405087,-5.134871,3
379852786461000,-17.965239,-0.9125633,-5.325556,3
379852804619000,-19.531578,1.5390993,-4.0588636,3
379852823998000,-19.6133,3.5276701,1.0351465,3
379852842248000,-19.6133,3.8273177,6.1291566,3
379852860497000,-18.496431,2.7921712,8.19945,3
379852878747000,-16.821129,1.1849703,7.082581,3
379852896966000,-16.3989,0.27240697,4.5219555,3
379852916497000,-17.079916,-0.61291564,0.9942854,3
379852934502000,-15.826844,-0.7218784,-1.7978859,3
379852953393000,-12.680544,-0.10896278,-3.0237172,3
379852971215000,-10.419566,0.61291564,-3.445948,3
379852989525000,-9.193735,0.88532263,-4.0588636,3
379853007622000,-7.3141265,0.92618364,-5.134871,3
379853026757000,-3.5276701,1.6889231,-6.238119,3
379853045006000,1.2666923,3.1054392,-6.4015636,3
379853063256000,6.2108784,4.2904096,-5.09401,3
379853082574000,9.534244,4.630918,-3.336985,3
379853100823000,11.413852,4.3312707,-3.7864566,3
379853119073000,14.560152,3.9090397,-6.5513873,3
379853137292000,17.924377,3.405087,-9.847511,3
379853156731000,19.504337,3.1054392,-10.882658,3
379853174920000,19.57244,1.9885708,-10.038197,3
379853194329000,19.57244,-1.2258313,-10.269742,3
379853212700000,19.531578,-5.134871,-13.865514,3
379853231286000,19.340895,-3.7864566,-14.015338,3
379853254082000,18.619015,2.1111538,-9.888372,3
379853276360000,18.196785,4.1814466,-7.5865335,3
379853294640000,17.62473,5.5162406,-7.246025,3
379853316247000,16.3989,7.014479,-7.164303,3
379853336632000,15.554437,7.668256,-6.5513873,3
379853358208000,14.628253,6.891896,-5.09401,3
379853379601000,12.489859,5.053149,-3.445948,3
379853401848000,9.384419,3.336985,-1.7978859,3
379853420891000,6.66035,2.1792557,-0.5720546,3
379853441155000,3.3778462,0.6946377,-0.040861044,3
379853459466000,-0.23154591,-1.0351465,-0.46309182,3
379853480889000,-5.6252036,-2.3699405,-1.56634,3
379853502953000,-11.304889,-1.8387469,-3.1054392,3
379853523186000,-15.745122,-0.53119355,-4.140586,3
379853543481000,-18.768839,1.879608,-4.671779,3
379853562310000,-19.6133,4.099725,-3.0645783,3
379853581444000,-18.727978,4.7943625,1.0351465,3
379853601067000,-16.126492,4.6036777,4.7535014,3
379853619103000,-13.783792,4.440233,6.3607025,3
379853637261000,-13.211738,4.440233,5.09401,3
379853657586000,-12.830367,3.990762,2.2609777,3
379853677971000,-12.14935,3.2961242,-0.10896278,3
379853696648000,-11.75436,3.2961242,-1.0760075,3
379853717034000,-12.489859,3.445948,-1.56634,3
379853735283000,-13.102775,2.7921712,-2.1383946,3
379853754418000,-11.604536,1.920469,-2.9556155,3
379853776513000,-8.117727,2.1111538,-3.1054392,3
379853796136000,-3.718355,3.336985,-2.3426998,3
379853817986000,-0.61291564,4.399372,-1.56634,3
379853836297000,1.1441092,5.2165933,-1.879608,3
379853855553000,3.3778462,6.3198414,-3.759216,3
379853873772000,6.6331096,7.5456724,-5.8976107,3
379853893578000,10.378705,8.771504,-6.891896,3
379853911828000,12.176591,9.534244,-6.1700177,3
379853931817000,12.762266,9.466142,-4.7535014,3
379853950707000,13.633968,8.471856,-4.9850473,3
379853969384000,15.28203,6.0882955,-7.205164,3
379853987511000,17.434046,2.7649305,-10.228881,3
379854006707000,19.109348,-0.50395286,-12.680544,3
379854024895000,19.57244,-1.334794,-13.021052,3
379854044182000,19.531578,-0.19068487,-11.795221,3
379854062462000,19.082108,1.6889231,-10.501288,3
379854080742000,17.774553,3.5276701,-9.615966,3
379854098961000,16.317177,5.2165933,-9.343558,3
379854117211000,15.704261,6.2108784,-9.275456,3
379854136590000,15.704261,6.3198414,-8.539958,3
379854154748000,14.818938,5.8567495,-7.3958488,3
379854174035000,12.9529505,5.2165933,-6.2108784,3
379854192376000,11.75436,5.243834,-4.9850473,3
379854210747000,11.304889,5.6252036,-3.636633,3
379854228600000,10.501288,5.284695,-2.5606253,3
379854246819000,8.19945,3.9499009,-2.070293,3
379854267113000,3.214402,1.4982382,-2.7513103,3
379854285332000,-2.6014864,-1.1168685,-4.903325,3
379854306695000,-8.471856,-2.4108016,-7.082581,3
379854326989000,-12.762266,-2.1792557,-7.205164,3
379854348595000,-16.84837,-2.5333846,-5.8976107,3
379854369988000,-19.272793,-2.8738933,-2.9556155,3
379854392296000,-19.6133,-0.08172209,1.920469,3
379854410607000,-19.231932,2.070293,6.3198414,3
379854430810000,-15.976667,1.9885708,9.275456,3
379854451165000,-11.9450445,1.7297841,8.240311,3
379854471429000,-11.304889,1.7978859,4.5219555,3
379854491723000,-13.633968,1.4982382,0.19068487,3
379854511956000,-16.235455,1.1168685,-3.5957718,3
379854532250000,-15.595298,0.46309182,-4.944186,3
379854552605000,-11.3321295,0.9942854,-3.568531,3
379854572899000,-6.2789803,2.7921712,-1.9477097,3
379854593133000,-2.3699405,4.2495484,-1.879608,3
379854613396000,-0.27240697,4.8216033,-2.8330324,3
379854633629000,1.7297841,4.862464,-4.3312707,3
379854653863000,4.2086873,4.903325,-5.053149,3
379854674126000,6.742072,4.9850473,-4.5900574,3
379854692406000,9.343558,5.053149,-3.8681788,3
379854711358000,12.571581,4.5219555,-4.5628166,3
379854729546000,15.4046135,3.486809,-7.04172,3
379854749169000,17.352324,2.5606253,-10.310603,3
379854767510000,18.04696,2.1111538,-11.563675,3
379854785699000,18.659876,0.7218784,-11.454713,3
379854805138000,18.700737,-3.8273177,-15.009624,3
379854823357000,16.3989,-3.8681788,-16.589584,3
379854842309000,12.789507,4.2086873,-12.980191,3
379854860131000,12.026767,7.668256,-9.043911,3
379854877862000,13.865514,8.430995,-7.8589406,3
379854896081000,14.818938,8.281172,-8.390134,3
379854914269000,14.47843,8.390134,-9.112013,3
379854933312000,14.015338,8.499097,-9.466142,3
379854951562000,14.669114,8.390134,-9.112013,3
379854969781000,15.826844,7.3958488,-8.240311,3
379854989007000,15.554437,5.5162406,-6.973618,3
379855008477000,13.184497,3.6774938,-5.434519,3
379855026665000,9.915613,2.2609777,-4.2086873,3
379855046044000,5.7477865,0.61291564,-3.255263,3
379855064294000,1.0760075,-1.2258313,-2.6832085,3
379855083642000,-4.630918,-2.7921712,-2.3699405,3
379855101922000,-9.724928,-3.0645783,-3.0645783,3
379855120171000,-13.824653,-2.4925237,-4.2904096,3
379855138421000,-17.270601,-2.1111538,-5.434519,3
379855156640000,-19.15021,-1.334794,-5.09401,3
379855176140000,-19.6133,0.10896278,-1.525479,3
379855194390000,-19.231932,2.4516625,3.2961242,3
379855213799000,-17.733692,3.759216,6.742072,3
379855232354000,-15.009624,3.3778462,7.3549876,3
379855254357000,-12.026767,3.1054392,6.0474343,3
379855276543000,-11.795221,2.8330324,3.255263,3
379855294884000,-13.33432,2.7240696,0.50395286,3
379855316430000,-14.9006605,2.3699405,-1.8387469,3
379855336724000,-15.050485,1.9885708,-2.6423476,3
379855358300000,-12.408136,1.9477097,-2.9147544,3
379855379693000,-6.891896,3.0645783,-2.7513103,3
379855401971000,-2.2609777,4.8216033,-2.3699405,3
379855420251000,-0.27240697,5.407278,-2.3426998,3
379855440453000,1.9477097,5.284695,-3.1463003,3
379855460686000,3.7864566,5.366417,-4.944186,3
379855478783000,5.09401,5.6252036,-6.0201936,3
379855497552000,6.469665,6.1700177,-5.7886477,3
379855515343000,8.390134,5.938472,-4.944186,3
379855535546000,11.686258,4.630918,-6.0882955,3
379855555810000,15.472715,3.1054392,-9.193735,3
379855576134000,18.34661,2.1111538,-11.304889,3
379855597619000,19.463476,1.1849703,-10.760075,3
379855619012000,19.57244,-1.1849703,-10.923519,3
379855641289000,19.15021,-0.50395286,-11.645397,3
379855661736000,17.434046,2.982856,-10.882658,3
379855681969000,15.6634,4.7126403,-10.106298,3
379855700249000,15.704261,5.5571017,-9.425281,3
379855718499000,16.249075,6.469665,-9.343558,3
379855736748000,16.657684,6.742072,-9.234595,3
379855756188000,16.698545,6.510526,-8.689782,3
379855774407000,16.3989,6.0201936,-7.7363577,3
379855793755000,15.785983,4.944186,-6.1700177,3
379855812035000,14.669114,3.636633,-4.3312707,3
379855830285000,12.53072,2.1111538,-2.4925237,3
379855848534000,9.084772,0.23154591,-0.7627395,3
379855866753000,4.2495484,-1.7570249,-0.42223078,3
379855886223000,-2.2201166,-3.636633,-1.920469,3
379855904412000,-8.812365,-4.903325,-3.9499009,3
379855923699000,-14.941522,-5.325556,-4.8216033,3
379855941979000,-18.496431,-5.407278,-4.399372,3
379855960290000,-19.57244,-5.6660647,-1.7570249,3
379855978478000,-19.422615,-4.8216033,3.7864566,3
379855996789000,-16.88923,-3.173541,9.384419,3
379856016259000,-14.328606,-0.95342433,11.985906,3
379856034386000,-14.056199,0.14982383,11.141444,3
379856053704000,-14.015338,0.8036005,8.390134,3
379856071953000,-13.402422,0.8036005,5.243834,3
379856090142000,-13.633968,0.313268,2.4516625,3
379856108056000,-14.437569,-0.23154591,0.50395286,3
379856126549000,-14.628253,-0.38136974,-0.88532263,3
379856144280000,-13.6748295,-0.23154591,-1.7978859,3
379856162560000,-11.645397,0.95342433,-1.920469,3
379856180810000,-9.084772,2.7240696,-1.3075534,3
379856199212000,-6.238119,4.399372,-0.88532263,3
379856217461000,-3.718355,5.053149,-1.4573772,3
379856236779000,-1.2258313,5.366417,-3.405087,3
379856257134000,1.4573772,5.7886477,-6.1700177,3
379856278771000,4.440233,6.701211,-8.390134,3
379856297539000,6.973618,7.7772183,-8.539958,3
379856319665000,9.466142,8.008764,-7.43671,3
379856340966000,12.217452,6.0474343,-7.6954966,3
379856363183000,16.317177,2.152015,-10.228881,3
379856383568000,18.850561,1.1168685,-11.536434,3
379856402489000,18.34661,-3.445948,-13.252599,3
379856425866000,17.011814,-8.240311,-13.947236,3
379856445885000,14.437569,-0.9942854,-9.084772,3
379856464196000,12.067628,6.5922484,-3.9499009,3
379856486596000,11.114203,7.164303,-3.336985,3
379856505120000,10.991621,7.504812,-4.5900574,3
379856528435000,12.721405,8.049625,-6.469665,3
379856550896000,13.525005,9.234595,-7.43671,3
379856569512000,13.293459,9.507003,-8.008764,3
379856588738000,12.721405,8.730643,-8.19945,3
379856608452000,11.686258,7.504812,-7.8861814,3
379856627648000,9.765789,6.2108784,-7.3141265,3
379856645836000,7.3549876,5.09401,-6.469665,3
379856666314000,4.372132,4.140586,-5.325556,3
379856684441000,1.2666923,2.7649305,-4.2086873,3
379856703789000,-2.8330324,0.7627395,-3.6774938,3
379856723504000,-7.3958488,-1.525479,-4.3312707,3
379856742364000,-11.75436,-3.5276701,-5.407278,3
379856760064000,-15.704261,-3.759216,-5.6252036,3
379856777825000,-18.578154,-1.9885708,-4.4810944,3
379856797539000,-19.6133,1.4982382,-0.9125633,3
379856816552000,-18.891422,4.372132,4.903325,3
379856835106000,-16.126492,4.372132,8.008764,3
379856854882000,-11.3321295,3.405087,7.8589406,3
379856873620000,-8.662541,2.8330324,6.2108784,3
379856892815000,-9.193735,2.9556155,3.8273177,3
379856912499000,-11.727119,3.718355,1.3075534,3
379856931695000,-13.565866,4.372132,-0.53119355,3
379856958764000,-14.137921,3.8681788,-1.334794,3
379856987389000,-12.789507,2.7921712,-3.1054392,3
379857005974000,-10.419566,2.5333846,-4.099725,3
379857024468000,-7.082581,3.255263,-3.9499009,3
379857042596000,-4.0588636,4.399372,-3.2961242,3
379857061883000,-1.525479,5.175732,-3.1054392,3
379857080102000,0.08172209,5.366417,-3.445948,3
379857098351000,1.6480621,5.325556,-3.8273177,3
379857116601000,3.445948,5.7477865,-4.2086873,3
379857136010000,6.238119,6.510526,-4.1814466,3
379857154137000,9.724928,7.273266,-3.5957718,3
379857173424000,13.0619135,7.3549876,-3.214402,3
379857191918000,15.595298,6.238119,-5.053149,3
379857210106000,17.774553,4.2904096,-8.771504,3
379857228325000,19.041246,2.3426998,-11.604536,3
379857246575000,19.463476,0.38136974,-12.489859,3
379857265984000,19.57244,-1.334794,-10.7192135,3
379857284112000,19.231932,-2.1111538,-8.076866,3
379857303368000,17.393185,-1.607201,-5.8567495,3
379857321587000,15.050485,-0.53119355,-4.5628166,3
379857339806000,14.519291,-0.61291564,-3.1463003,3
379857359063000,16.3989,-2.1383946,-1.4165162,3
379857378045000,18.619015,-4.1814466,0.08172209,3
379857395806000,19.531578,-5.134871,0.46309182,3
379857413506000,19.531578,-4.399372,-0.42223078,3
379857431725000,18.237646,-2.6014864,-2.8738933,3
379857449975000,14.2877445,-0.14982383,-6.0201936,3
379857468255000,9.00305,2.9556155,-8.240311,3
379857486840000,4.5219555,5.284695,-8.471856,3
379857506951000,0.19068487,5.6660647,-7.3549876,3
379857525109000,-3.5276701,4.1814466,-6.510526,3
379857544640000,-7.5456724,1.0760075,-6.0882955,3
379857562829000,-10.923519,-2.5333846,-5.706926,3
379857582299000,-15.28203,-5.7886477,-4.372132,3
379857601128000,-18.537292,-6.3607025,-2.2609777,3
379857621300000,-19.6133,-3.445948,1.2258313,3
379857641228000,-19.6133,1.0351465,6.891896,3
379857662957000,-19.504337,3.445948,9.80665,3
379857681206000,-16.657684,2.7240696,8.117727,3
379857699425000,-11.917805,1.1168685,6.469665,3
379857720330000,-9.343558,-0.38136974,3.9499009,3
379857739556000,-11.223166,0.38136974,0.61291564,3
379857757775000,-13.402422,2.2201166,-1.0760075,3
379857777032000,-14.519291,2.8330324,-2.070293,3
379857795281000,-13.102775,2.1792557,-3.255263,3
379857814629000,-10.56939,1.6480621,-4.7126403,3
379857832848000,-8.308413,2.070293,-5.6660647,3
379857851067000,-5.5162406,3.3778462,-5.325556,3
379857869286000,-2.070293,4.3312707,-3.9771416,3
379857887536000,0.95342433,4.5219555,-2.5333846,3
379857907006000,3.173541,4.440233,-1.9885708,3
379857925225000,5.012288,4.5219555,-3.214402,3
379857944543000,7.668256,4.9850473,-6.1291566,3
379857962639000,10.079058,5.829509,-8.471856,3
379857981866000,11.836082,7.43671,-9.425281,3
379858000115000,13.293459,8.539958,-9.152874,3
379858018700000,14.982383,7.8589406,-9.343558,3
379858036461000,15.976667,6.0882955,-10.923519,3
379858054711000,16.317177,4.1814466,-12.762266,3
379858072960000,16.739407,2.152015,-12.4489975,3
379858091210000,18.155924,-1.525479,-10.800936,3
379858109429000,18.196785,-3.7864566,-8.471856,3
379858127556000,17.393185,-3.8681788,-6.0882955,3
379858146874000,17.474907,-1.7570249,-3.718355,3
379858165032000,17.352324,-1.0351465,-4.671779,3
379858184380000,16.86199,0.38136974,-5.6660647,3
379858202599000,16.507862,2.3018389,-6.742072,3
379858220879000,17.052675,3.718355,-7.8861814,3
379858239098000,17.311462,4.399372,-8.430995,3
379858257683000,16.126492,4.2904096,-7.8589406,3
379858277917000,12.721405,3.718355,-6.510526,3
379858296075000,8.662541,3.1463003,-5.5162406,3
379858316216000,4.2904096,2.0294318,-4.630918,3
379858334588000,0.38136974,0.10896278,-3.8681788,3
379858354241000,-5.053149,-2.5333846,-3.9771416,3
379858372582000,-9.997335,-4.2086873,-5.175732,3
379858390862000,-14.056199,-5.053149,-6.510526,3
379858409142000,-17.120777,-5.5162406,-6.5922484,3
379858428124000,-19.272793,-4.440233,-4.5900574,3
379858448144000,-19.6133,-0.7627395,1.3756552,3
379858466241000,-19.6133,2.7649305,6.851035,3
379858485375000,-19.109348,3.486809,9.084772,3
379858503838000,-15.745122,1.56634,8.730643,3
379858522912000,-11.836082,0.27240697,7.6954966,3
379858544121000,-12.299174,0.8036005,4.2086873,3
379858563378000,-15.472715,2.0294318,0.7218784,3
379858581750000,-17.161638,2.4925237,-1.879608,3
379858600487000,-15.322891,1.920469,-3.445948,3
379858618188000,-11.604536,1.3075534,-3.9499009,3
379858636223000,-7.8861814,1.1441092,-4.372132,3
379858654473000,-5.175732,1.1168685,-5.407278,3
379858674981000,-2.6832085,1.6480621,-6.3198414,3
379858693535000,0.19068487,2.4925237,-6.1291566,3
379858711877000,3.1463003,3.255263,-5.407278,3
379858732140000,5.7477865,4.1814466,-4.4810944,3
379858751275000,8.499097,4.9850473,-4.903325,3
379858774010000,11.304889,4.8216033,-7.205164,3
379858793267000,13.593107,3.8273177,-11.264028,3
379858814171000,14.859799,3.6774938,-12.217452,3
379858833581000,15.636159,3.759216,-10.501288,3
379858852166000,16.589584,3.0645783,-9.534244,3
379858873284000,18.278507,0.92618364,-11.114203,3
379858892113000,19.15021,-1.3756552,-13.443283,3
379858911309000,18.196785,-0.9942854,-13.783792,3
379858929528000,16.657684,1.0760075,-12.299174,3
379858947808000,15.704261,2.3699405,-9.724928,3
379858967309000,14.7916975,2.4516625,-8.430995,3
379858985558000,14.9006605,1.6480621,-7.504812,3
379859004998000,15.854085,0.53119355,-5.938472,3
379859023217000,17.011814,-1.0351465,-4.1814466,3
379859042504000,17.66559,-2.4516625,-2.4108016,3
379859060753000,16.548723,-2.4108016,-1.525479,3
379859079003000,13.211738,-1.1441092,-2.1383946,3
379859097283000,7.8180795,0.42223078,-3.718355,3
379859116784000,0.84446156,1.6480621,-5.053149,3
379859135064000,-3.486809,2.2609777,-5.6252036,3
379859154473000,-5.284695,1.7570249,-4.903325,3
379859172570000,-6.891896,0.0,-3.9499009,3
379859192101000,-10.310603,-2.3699405,-3.6774938,3
379859210595000,-15.050485,-4.0588636,-4.399372,3
379859228997000,-18.619015,-3.0645783,-6.0474343,3
379859247948000,-19.6133,1.2666923,-7.3549876,3
379859265954000,-19.6133,5.243834,-4.944186,3
379859284356000,-19.15021,6.3198414,0.46309182,3
379859302636000,-16.589584,4.5628166,4.2495484,3
379859320794000,-13.021052,3.1463003,5.284695,3
379859338982000,-11.604536,3.2961242,5.2165933,3
379859357171000,-12.980191,4.3312707,3.8681788,3
379859376397000,-15.173067,4.903325,2.0294318,3
379859394768000,-16.017529,4.3312707,0.61291564,3
