379748004754000,-3.9499009,8.539958,-6.701211,3
379748025292000,-4.7126403,10.61025,-7.205164,3
379748045922000,-5.202973,10.800936,-7.014479,3
379748066033000,-5.9793324,9.534244,-7.8589406,3
379748084069000,-4.7943625,8.689782,-7.014479,3
379748106011000,-4.8216033,9.00305,-4.903325,3
379748127373000,-6.469665,9.193735,-2.9556155,3
379748147545000,-5.9793324,8.19945,-0.50395286,3
379748167229000,-3.1054392,7.7772183,-0.9125633,3
379748188744000,-1.1168685,8.008764,-2.6423476,3
379748210076000,-0.88532263,7.4639506,-1.1441092,3
379748231743000,0.19068487,8.812365,-0.7218784,3
379748252984000,1.334794,10.691973,-2.1111538,3
379748278161000,-2.4108016,9.915613,-4.4810944,3
379748299462000,-8.689782,8.771504,-5.6252036,3
379748318871000,-11.114203,9.575105,-5.243834,3
379748338586000,-8.580819,10.147159,-4.671779,3
379748359307000,-4.4810944,10.228881,-3.173541,3
379748379967000,-1.2258313,9.384419,-0.8036005,3
379748400353000,0.6537767,7.7363577,0.50395286,3
379748420952000,0.8036005,7.0553403,-0.040861044,3
379748441552000,-0.61291564,6.66035,-1.56634,3
379748463372000,-3.405087,6.66035,-3.5957718,3
379748487267000,-5.7886477,9.575105,-6.66035,3
379748505334000,-6.0201936,11.495573,-6.742072,3
379748528161000,-7.014479,10.419566,-5.8158884,3
379748548852000,-6.510526,8.240311,-4.944186,3
379748570367000,-5.053149,7.014479,-2.5333846,3
379748593987000,-4.399372,7.0553403,0.040861044,3
379748617974000,-3.405087,6.851035,1.4982382,3
379748638054000,-1.8387469,6.6331096,1.3075534,3
379748658745000,-0.46309182,6.973618,0.38136974,3
379748678734000,0.38136974,8.158588,-1.1441092,3
379748700677000,-1.334794,9.575105,-3.8273177,3
379748721703000,-5.8976107,9.915613,-7.3549876,3
379748742852000,-10.038197,10.228881,-9.384419,3
379748760979000,-10.528529,10.56939,-7.6273947,3
379748786278000,-6.742072,9.343558,-2.3426998,3
379748809960000,-3.0645783,8.008764,1.7570249,3
379748833672000,-1.0351465,7.3958488,3.759216,3
379748854302000,-0.6537767,7.246025,2.4925237,3
379748874779000,-1.2666923,6.973618,0.040861044,3
379748897820000,-2.5606253,7.43671,-4.2086873,3
379748920861000,-2.4925237,9.425281,-6.891896,3
379748941064000,-1.9477097,10.119919,-7.7772183,3
379748960900000,-2.5606253,9.724928,-9.112013,3
379748981072000,-4.3312707,9.275456,-7.8180795,3
379749002526000,-5.284695,8.921328,-4.3312707,3
379749023308000,-4.8216033,8.662541,-2.4925237,3
379749042077000,-4.7943625,8.471856,-2.4925237,3
379749061577000,-4.903325,8.19945,-3.486809,3
379749084252000,-4.9850473,7.3958488,-3.1054392,3
379749104943000,-4.944186,7.5456724,-1.6480621,3
379749127343000,-2.4516625,10.310603,-1.1849703,3
379749147088000,-1.7978859,13.525005,-0.29964766,3
379749167687000,-3.255263,12.408136,0.61291564,3
379749187951000,-2.5333846,8.853226,-0.0,3
379749210503000,-2.9556155,7.082581,-0.9125633,3
379749231347000,-5.284695,6.782933,-2.0294318,3
379749251671000,-6.891896,7.9270425,-2.3699405,3
379749271508000,-6.6331096,9.507003,-0.88532263,3
379749293175000,-5.6252036,9.384419,0.3405087,3
379749314538000,-4.2904096,8.390134,0.313268,3
379749335045000,-3.445948,7.8180795,-0.19068487,3
379749356194000,-3.255263,8.539958,-1.6889231,3
379749376580000,-4.4810944,10.079058,-3.445948,3
379749397576000,-4.903325,10.460427,-4.2086873,3
379749418419000,-2.6832085,9.466142,-4.140586,3
379749440362000,0.14982383,8.076866,-3.568531,3
379749460686000,2.3018389,7.5456724,-2.9556155,3
379749480950000,3.568531,7.668256,-1.9477097,3
379749502007000,3.7864566,7.8180795,-1.7297841,3
379749526208000,2.982856,7.8589406,-2.0294318,3
379749546624000,0.7218784,7.6954966,-1.920469,3
379749568261000,-2.070293,7.7363577,-1.4165162,3
379749593377000,-6.5513873,8.390134,-1.1441092,3
379749614678000,-8.471856,7.8180795,-1.525479,3
379749634728000,-9.343558,6.851035,-1.4573772,3
379749654565000,-8.730643,7.6954966,-0.8036005,3
379749676385000,-5.597963,9.152874,-0.42223078,3
379749697777000,-2.6014864,10.119919,-0.46309182,3
379749718377000,-0.6946377,10.61025,-1.1441092,3
379749736077000,0.46309182,9.80665,-2.2201166,3
379749757287000,0.14982383,7.9679036,-3.636633,3
379749781548000,-4.2495484,7.014479,-5.7477865,3
379749802209000,-8.240311,8.730643,-6.0474343,3
379749826134000,-7.6954966,10.732834,-4.099725,3
379749850915000,-5.434519,10.310603,-3.255263,3
379749871728000,-4.140586,9.343558,-2.6832085,3
379749891320000,-2.2201166,8.771504,-2.6832085,3
379749911156000,-0.29964766,8.771504,-3.2961242,3
379749933404000,-0.040861044,8.580819,-3.5957718,3
379749955346000,-1.2666923,8.853226,-3.759216,3
379749976189000,-2.5333846,9.888372,-3.568531,3
379749998040000,-3.405087,10.228881,-3.3642259,3
379750019036000,-4.399372,9.575105,-3.214402,3
379750039574000,-5.407278,8.240311,-2.6832085,3
379750060937000,-5.7886477,7.082581,-1.607201,3
379750083336000,-4.862464,6.5922484,-0.6537767,3
379750104516000,-3.0645783,6.701211,-0.27240697,3
379750126610000,-1.4573772,7.668256,-0.7218784,3
379750146325000,-0.61291564,9.302697,-1.920469,3
379750166497000,-1.2258313,10.691973,-3.0645783,3
379750187005000,-2.5606253,10.18802,-4.399372,3
379750209893000,-4.5628166,8.771504,-6.510526,3
379750230736000,-7.273266,8.771504,-7.273266,3
379750251092000,-8.812365,9.425281,-6.238119,3
379750273919000,-7.6273947,9.384419,-3.759216,3
379750293755000,-5.366417,8.853226,-1.1168685,3
379750315819000,-3.486809,8.580819,0.9942854,3
379750336785000,-2.1111538,8.812365,1.334794,3
379750358758000,-0.95342433,9.152874,0.27240697,3
379750380822000,-0.19068487,9.00305,-1.2666923,3
379750399132000,-0.53119355,8.894087,-2.7513103,3
379750419549000,-1.7570249,9.915613,-3.7864566,3
379750439385000,-2.6014864,10.460427,-4.2086873,3
379750457116000,-3.718355,9.997335,-4.7943625,3
379750477410000,-5.407278,8.853226,-5.47538,3
379750498284000,-6.6331096,7.6273947,-4.630918,3
379750518548000,-6.973618,6.973618,-3.5276701,3
379750538842000,-5.8976107,6.701211,-2.6423476,3
379750559411000,-5.09401,6.5922484,-2.2609777,3
379750580468000,-3.8273177,7.8861814,-3.173541,3
379750600060000,-2.2609777,9.956474,-3.5957718,3
379750625634000,-1.920469,11.645397,-3.486809,3
379750648949000,-2.0294318,10.991621,-4.4810944,3
379750671960000,-3.0645783,8.689782,-5.134871,3
379750692925000,-6.0201936,7.164303,-5.243834,3
379750715264000,-9.234595,7.668256,-4.2904096,3
379750735436000,-8.62168,8.730643,-1.879608,3
379750757104000,-5.7477865,8.499097,-0.23154591,3
379750779015000,-2.982856,8.349273,0.10896278,3
379750799981000,-2.3699405,8.689782,0.38136974,3
379750823723000,-3.173541,8.812365,0.08172209,3
379750848076000,-3.255263,9.043911,-1.9885708,3
379750872063000,-2.4925237,9.507003,-4.399372,3
379750892480000,-1.920469,9.888372,-5.5162406,3
379750910912000,-1.7297841,10.310603,-5.407278,3
379750932183000,-1.9477097,10.310603,-3.5276701,3
379750953667000,-1.9885708,9.997335,-0.95342433,3
379750974846000,-0.95342433,8.812365,0.23154591,3
379750997979000,0.61291564,7.7363577,-0.84446156,3
379751017632000,0.88532263,7.164303,-2.7240696,3
379751037896000,-1.1849703,6.2108784,-2.7513103,3
379751058861000,-4.372132,5.5571017,-2.3699405,3
379751080376000,-5.47538,6.782933,-4.2086873,3
379751101311000,-4.2086873,10.419566,-5.5571017,3
379751121911000,-4.862464,12.871228,-4.440233,3
379751141564000,-4.944186,11.686258,-4.3312707,3
379751162865000,-2.3018389,9.00305,-5.366417,3
379751183617000,-2.9556155,7.3141265,-5.175732,3
379751204278000,-4.944186,6.3607025,-4.630918,3
379751226891000,-6.0201936,6.5922484,-2.5333846,3
379751247124000,-6.0882955,7.3958488,-0.7218784,3
379751267815000,-5.7477865,7.7363577,0.040861044,3
379751290032000,-4.903325,8.158588,0.61291564,3
379751310906000,-5.243834,8.812365,0.42223078,3
379751331566000,-6.0474343,9.697687,-0.50395286,3
379751351769000,-6.1700177,10.147159,-1.7297841,3
379751372735000,-4.944186,9.724928,-2.982856,3
379751394158000,-2.8330324,9.275456,-3.6774938,3
379751415520000,-1.6480621,9.343558,-2.9147544,3
379751435845000,-1.334794,9.384419,-2.0294318,3
379751456170000,-1.4982382,9.343558,-2.1383946,3
379751476861000,-2.1792557,9.343558,-2.7921712,3
379751496972000,-3.636633,8.499097,-2.8738933,3
379751518059000,-5.6252036,6.701211,-2.3426998,3
379751540307000,-6.973618,4.7943625,-1.2258313,3
379751560540000,-7.273266,3.9090397,-0.3405087,3
379751581933000,-6.428804,7.164303,-1.7297841,3
379751603081000,-4.9850473,13.102775,-1.879608,3
379751624444000,-4.1814466,14.941522,-2.2609777,3
379751647301000,-3.0237172,12.9529505,-3.9090397,3
379751665581000,-1.607201,10.691973,-4.8216033,3
379751686303000,-1.920469,7.9679036,-5.09401,3
379751708825000,-5.09401,5.706926,-5.175732,3
379751729699000,-9.193735,5.7886477,-5.09401,3
379751752312000,-12.14935,7.5456724,-3.8273177,3
379751773492000,-10.841797,9.915613,0.84446156,3
379751793450000,-6.5513873,9.697687,2.4925237,3
379751813408000,-4.140586,8.430995,0.95342433,3
379751832207000,-2.7921712,7.9270425,0.3405087,3
379751857079000,-2.6423476,7.8180795,-0.7627395,3
379751880486000,-3.405087,9.00305,-2.5606253,3
379751900933000,-3.5957718,10.079058,-3.8681788,3
379751921166000,-3.759216,10.310603,-4.4810944,3
379751943871000,-2.3699405,9.615966,-3.445948,3
379751965752000,-0.27240697,8.539958,-1.7570249,3
379751987054000,1.1168685,7.205164,-1.334794,3
379752008111000,1.7978859,6.0474343,-2.4516625,3
379752026177000,1.3756552,5.5571017,-3.8273177,3
379752047173000,-1.4982382,5.053149,-4.2495484,3
379752068108000,-5.6252036,5.09401,-4.8216033,3
379752090142000,-7.6273947,5.8567495,-5.175732,3
379752109917000,-8.539958,7.8861814,-4.7943625,3
379752133111000,-9.956474,10.760075,-4.5219555,3
379752153313000,-8.308413,11.182305,-4.903325,3
379752175133000,-6.3198414,9.765789,-4.5219555,3
379752196221000,-5.243834,8.689782,-3.5957718,3
379752218651000,-3.3642259,8.853226,-3.486809,3
379752238213000,-1.1849703,9.152874,-4.3312707,3
379752256371000,-0.29964766,7.7363577,-5.597963,3
379752277032000,-2.1383946,5.284695,-5.8976107,3
379752298913000,-6.66035,5.053149,-5.407278,3
379752319054000,-10.56939,7.43671,-5.09401,3
379752339348000,-11.073342,10.528529,-3.2961242,3
379752360009000,-8.962189,11.073342,-1.7978859,3
379752382622000,-6.238119,9.765789,-1.607201,3
379752403405000,-4.099725,9.043911,-1.1849703,3
379752423821000,-2.5333846,8.894087,-1.0760075,3
379752444268000,-1.1849703,8.894087,-1.1441092,3
379752464562000,-0.7627395,8.921328,-1.0760075,3
379752484276000,-1.6889231,8.539958,-0.6537767,3
379752502373000,-3.568531,7.5456724,-0.50395286,3
379752522149000,-5.434519,6.701211,-1.3075534,3
379752542748000,-6.3198414,6.782933,-2.3699405,3
379752563408000,-6.5513873,6.891896,-2.982856,3
379752583886000,-7.014479,6.5513873,-3.1054392,3
379752606408000,-6.0474343,6.5922484,-3.214402,3
379752628289000,-4.372132,7.7772183,-4.2904096,3
379752649865000,-3.2961242,11.032481,-6.2789803,3
379752672631000,-2.6014864,13.525005,-7.5456724,3
379752693841000,-2.4516625,12.367276,-8.349273,3
379752715264000,-2.6423476,9.152874,-8.730643,3
379752740471000,-4.5219555,4.944186,-7.7772183,3
379752763146000,-7.6273947,4.0180025,-7.014479,3
379752791344000,-12.871228,7.3549876,-3.486809,3
379752815911000,-11.223166,9.152874,1.4573772,3
379752845544000,-5.5571017,9.152874,1.1168685,3
379752867211000,-3.0237172,8.62168,0.42223078,3
379752898034000,-3.3642259,8.008764,0.10896278,3
379752919427000,-4.5900574,8.008764,0.10896278,3
379752940636000,-5.284695,8.390134,-0.3405087,3
379752964379000,-5.202973,8.662541,-0.8036005,3
379752984521000,-5.09401,8.008764,-1.4573772,3
379753007439000,-5.7477865,7.164303,-2.0294318,3
379753029076000,-7.3958488,6.701211,-1.4982382,3
379753051415000,-8.499097,5.47538,-1.0760075,3
379753071557000,-7.04172,6.0201936,-3.3642259,3
379753092583000,-4.7126403,9.343558,-6.469665,3
379753113244000,-4.140586,11.536434,-6.701211,3
379753133385000,-4.372132,11.182305,-5.8976107,3
379753158166000,-4.2086873,9.043911,-5.134871,3
379753176385000,-3.486809,7.8180795,-4.5628166,3
379753196740000,-1.879608,8.281172,-4.944186,3
379753216637000,-1.4165162,9.043911,-6.1700177,3
379753234398000,-4.140586,8.349273,-6.932757,3
379753255242000,-9.847511,6.238119,-6.2789803,3
379753276757000,-13.293459,5.325556,-4.140586,3
379753297967000,-11.413852,7.082581,-1.1849703,3
379753318627000,-7.43671,9.152874,1.334794,3
379753338860000,-3.718355,9.152874,2.1792557,3
379753359673000,-2.0294318,8.281172,1.8387469,3
379753381890000,-1.607201,8.240311,1.4165162,3
379753402917000,-1.6889231,8.62168,0.7627395,3
379753425561000,-1.7297841,9.00305,-0.23154591,3
379753443841000,-1.9885708,9.575105,-0.5720546,3
379753465111000,-2.9147544,9.656827,0.14982383,3
379753486687000,-4.3312707,8.662541,0.10896278,3
379753507775000,-5.8976107,7.0553403,-1.4165162,3
379753530663000,-6.0474343,6.238119,-3.9771416,3
379753553277000,-5.5571017,7.014479,-5.284695,3
379753577599000,-5.8567495,8.499097,-5.8158884,3
379753601891000,-4.903325,8.499097,-5.938472,3
379753624505000,-3.636633,8.008764,-5.597963,3
379753643853000,-3.336985,8.430995,-5.284695,3
379753664117000,-2.5333846,9.575105,-6.0201936,3
379753685570000,-1.607201,10.732834,-7.8589406,3
379753708672000,-1.1849703,9.507003,-9.425281,3
379753732232000,-5.8567495,5.7886477,-8.921328,3
379753753075000,-11.876944,5.012288,-6.3607025,3
379753776208000,-12.598822,6.891896,-2.6832085,3
379753798180000,-8.499097,8.662541,0.7218784,3
379753821099000,-5.134871,8.812365,2.3426998,3
379753845086000,-3.5957718,8.076866,2.982856,3
379753865838000,-2.8330324,7.7772183,2.5606253,3
379753888054000,-2.070293,8.19945,1.4573772,3
379753907891000,-1.3075534,8.730643,0.10896278,3
379753928246000,-0.6537767,8.962189,-0.61291564,3
379753948174000,-0.8036005,9.275456,-1.0351465,3
379753966332000,-1.3075534,9.425281,-1.879608,3
379753986504000,-2.1792557,8.812365,-3.1054392,3
379754008935000,-3.8681788,7.5865335,-4.0180025,3
379754030572000,-5.47538,6.782933,-3.7864566,3
379754052209000,-6.701211,5.8976107,-3.718355,3
379754076775000,-6.1700177,6.5513873,-6.0474343,3
379754094903000,-4.671779,9.084772,-7.5865335,3
379754115227000,-4.440233,10.991621,-7.082581,3
379754136925000,-4.4810944,10.337844,-6.510526,3
379754159814000,-4.0588636,8.471856,-6.1291566,3
379754181145000,-2.4925237,7.3958488,-5.5162406,3
379754199364000,-0.50395286,7.5456724,-5.8976107,3
379754220452000,-0.88532263,7.8180795,-6.6331096,3
379754241479000,-5.6660647,7.3549876,-6.782933,3
379754262932000,-11.876944,7.3958488,-5.6660647,3
379754283867000,-13.633968,7.8861814,-2.8738933,3
379754307091000,-9.765789,8.539958,0.42223078,3
379754330498000,-5.8976107,9.112013,1.9477097,3
379754350976000,-3.9771416,9.00305,2.3426998,3
379754371209000,-3.173541,8.812365,1.879608,3
379754392541000,-2.9556155,9.00305,1.0760075,3
379754413872000,-2.7513103,9.193735,0.23154591,3
379754434868000,-3.0237172,9.112013,-0.23154591,3
379754457726000,-3.8681788,8.853226,-1.0351465,3
379754477990000,-4.7943625,8.158588,-1.7297841,3
379754499077000,-5.706926,7.1234417,-1.6889231,3
379754522545000,-6.238119,5.938472,-1.3075534,3
379754544396000,-5.5571017,6.4015636,-1.879608,3
379754564507000,-4.1814466,8.771504,-2.8738933,3
379754585106000,-3.636633,11.073342,-3.486809,3
379754604546000,-3.7864566,10.691973,-3.9090397,3
379754624138000,-3.405087,9.193735,-4.671779,3
379754643700000,-2.6832085,8.662541,-5.706926,3
379754664055000,-2.3018389,8.771504,-6.3607025,3
379754683709000,-2.4516625,8.281172,-6.973618,3
379754708367000,-5.175732,6.891896,-7.504812,3
379754731103000,-10.038197,6.701211,-5.9793324,3
379754753319000,-12.026767,7.3958488,-2.1792557,3
379754775017000,-9.915613,7.43671,0.6946377,3
379754797722000,-6.2108784,7.5865335,2.5606253,3
379754817742000,-4.1814466,7.5456724,2.9556155,3
379754836785000,-3.5957718,7.6273947,1.9477097,3
379754857323000,-3.7864566,8.049625,0.95342433,3
379754878991000,-4.140586,8.049625,-0.14982383,3
379754902032000,-5.175732,8.158588,-1.3756552,3
379754926476000,-6.6331096,8.390134,-1.3075534,3
379754948449000,-7.6954966,8.499097,-0.7627395,3
379754968651000,-8.308413,8.049625,-0.50395286,3
379754988763000,-8.349273,7.3958488,-0.95342433,3
379755010735000,-7.082581,7.273266,-1.6889231,3
379755031853000,-6.2789803,7.504812,-1.6480621,3
379755054284000,-5.5571017,7.7772183,-1.8387469,3
379755076623000,-4.1814466,7.3958488,-2.6014864,3
379755096825000,-3.1054392,7.273266,-3.8273177,3
379755115380000,-2.070293,8.894087,-6.0882955,3
379755136498000,-1.4573772,11.032481,-8.240311,3
379755158318000,-1.4573772,10.56939,-9.534244,3
379755178277000,-2.0294318,8.008764,-9.956474,3
379755198571000,-5.012288,5.938472,-8.471856,3
379755219475000,-9.084772,5.325556,-6.0201936,3
379755240502000,-11.304889,5.706926,-3.9090397,3
379755263451000,-10.528529,6.851035,-1.8387469,3
379755284752000,-7.3958488,8.049625,0.6946377,3
379755302544000,-5.09401,8.430995,2.152015,3
379755323540000,-4.2086873,8.240311,2.7240696,3
379755344811000,-3.9771416,8.117727,2.6014864,3
379755365227000,-3.568531,8.430995,1.9885708,3
379755387200000,-2.7240696,8.730643,0.88532263,3
379755407555000,-2.1383946,8.771504,0.3405087,3
379755428765000,-2.2609777,7.8861814,-0.27240697,3
379755450646000,-2.9556155,6.782933,-1.7570249,3
379755472008000,-4.0180025,6.238119,-2.6832085,3
379755492211000,-5.053149,6.238119,-3.636633,3
379755513024000,-5.434519,7.014479,-4.630918,3
379755533257000,-5.7886477,7.8861814,-5.134871,3
379755556878000,-6.238119,8.580819,-5.325556,3
379755579888000,-5.8567495,8.771504,-5.012288,3
379755602868000,-4.4810944,9.234595,-5.5162406,3
379755624383000,-2.6014864,10.310603,-6.742072,3
379755645959000,-2.3018389,9.80665,-7.164303,3
379755669091000,-4.372132,7.8180795,-6.782933,3
379755689629000,-8.008764,6.0882955,-5.8158884,3
379755714562000,-10.95076,4.903325,-3.6774938,3
379755733361000,-9.193735,6.5513873,-1.1849703,3
379755754845000,-6.3607025,8.539958,0.19068487,3
379755775231000,-5.175732,9.00305,0.9942854,3
379755796807000,-4.9850473,9.084772,1.8387469,3
379755817956000,-4.9850473,9.152874,2.1792557,3
379755836144000,-4.2495484,9.152874,1.7978859,3
379755856988000,-3.1463003,9.384419,0.95342433,3
379755878228000,-2.6014864,9.112013,0.040861044,3
379755896264000,-2.8738933,8.076866,-0.9125633,3
379755916985000,-3.6774938,6.510526,-1.920469,3
379755938866000,-5.09401,4.8216033,-2.2609777,3
379755962243000,-5.8158884,5.243834,-3.336985,3
379755983971000,-5.5571017,7.3549876,-3.8273177,3
379756002953000,-5.5162406,9.043911,-4.440233,3
379756022454000,-4.7535014,10.732834,-5.47538,3
379756043847000,-3.636633,11.413852,-5.938472,3
379756065087000,-2.8738933,11.223166,-6.782933,3
379756085137000,-2.4925237,9.847511,-7.3958488,3
379756107812000,-3.8273177,7.3958488,-7.6273947,3
379756128106000,-7.43671,6.1291566,-6.5922484,3
379756149377000,-9.384419,6.6331096,-4.8216033,3
379756171502000,-7.3549876,8.580819,-2.3699405,3
379756192223000,-4.1814466,9.534244,-0.84446156,3
379756215325000,-2.1792557,9.152874,-0.6537767,3
379756235619000,-1.1849703,8.812365,-0.9125633,3
379756255822000,-0.7627395,8.962189,-1.607201,3
379756277245000,-0.6946377,9.152874,-2.4516625,3
379756298455000,-0.61291564,9.112013,-2.9147544,3
379756317834000,-0.9942854,9.084772,-2.5606253,3
379756340294000,-2.1383946,8.962189,-1.7570249,3
379756358361000,-3.9090397,8.390134,-1.8387469,3
379756380334000,-5.243834,7.9679036,-3.2961242,3
379756401452000,-5.5162406,7.8589406,-4.2904096,3
379756421624000,-5.8976107,7.8589406,-4.399372,3
379756441949000,-5.366417,8.689782,-4.5628166,3
379756463433000,-3.2961242,9.697687,-4.440233,3
379756484551000,-1.3075534,9.507003,-4.399372,3
379756505791000,-0.14982383,8.730643,-4.862464,3
379756528863000,-1.1168685,8.853226,-6.1291566,3
379756552300000,-5.434519,9.00305,-7.43671,3
379756572533000,-9.80665,8.076866,-7.9679036,3
379756592766000,-8.771504,9.043911,-7.3141265,3
379756615014000,-5.5571017,10.528529,-4.2904096,3
379756637658000,-3.8273177,10.119919,0.313268,3
379756658929000,-1.7297841,8.853226,3.6774938,3
379756679314000,1.0760075,7.668256,3.405087,3
379756697045000,3.5957718,7.082581,0.92618364,3
379756718773000,4.8216033,7.668256,-1.8387469,3
379756741906000,4.7126403,8.962189,-3.486809,3
379756764611000,3.336985,9.724928,-3.486809,3
379756784691000,0.3405087,9.765789,-2.982856,3
379756809258000,-3.173541,10.038197,-2.8330324,3
379756831383000,-4.4810944,10.882658,-2.9556155,3
379756854699000,-3.568531,10.119919,-3.0237172,3
379756878258000,-1.1441092,8.471856,-3.486809,3
379756901543000,-3.568531,9.956474,-5.6660647,3
379756921624000,-7.8180795,13.021052,-8.076866,3
379756941826000,-8.430995,13.824653,-4.2904096,3
379756962975000,-4.5900574,10.079058,0.95342433,3
379756985345000,0.8036005,5.366417,1.7297841,3
379757007317000,5.2165933,3.336985,1.3756552,3
379757028679000,8.662541,3.0237172,-0.5720546,3
379757049157000,8.962189,4.099725,-3.255263,3
379757073723000,8.539958,5.243834,-5.134871,3
379757099023000,8.689782,5.243834,-4.7126403,3
379757118493000,8.580819,5.2165933,-4.2904096,3
379757138360000,7.8861814,5.7477865,-3.718355,3
379757158867000,6.510526,7.164303,-3.5276701,3
379757179864000,4.671779,8.662541,-3.5957718,3
379757197747000,2.2609777,9.697687,-2.9556155,3
379757217187000,-0.38136974,10.119919,-1.4573772,3
379757237206000,-2.4516625,9.997335,-0.19068487,3
379757260888000,-4.2086873,9.043911,0.8036005,3
379757281243000,-5.325556,7.9679036,1.1849703,3
379757300683000,-4.7943625,7.7363577,0.38136974,3
379757322198000,-3.2961242,7.43671,-0.88532263,3
379757346734000,-4.8216033,8.349273,-4.099725,3
379757369958000,-8.19945,11.114203,-5.597963,3
379757390343000,-8.158588,11.645397,-4.2086873,3
379757409173000,-5.202973,10.528529,-3.718355,3
379757428612000,-1.2666923,8.962189,-4.099725,3
379757448113000,1.5390993,8.662541,-3.9090397,3
379757467095000,2.152015,9.112013,-3.2961242,3
379757486565000,1.4573772,8.539958,-1.334794,3
379757506219000,1.9885708,7.3141265,0.8036005,3
379757525200000,4.1814466,5.9793324,1.5390993,3
379757544610000,7.43671,5.243834,0.313268,3
379757564355000,8.539958,5.706926,-1.9885708,3
379757586999000,7.668256,6.6331096,-3.255263,3
379757606591000,5.6660647,7.7363577,-3.255263,3
379757626031000,2.7649305,8.390134,-2.982856,3
379757645867000,-0.46309182,9.234595,-3.9090397,3
379757665307000,-2.4108016,9.997335,-4.5900574,3
379757685265000,-3.8273177,10.378705,-4.440233,3
379757704949000,-5.09401,9.997335,-3.8681788,3
379757725304000,-5.5162406,8.962189,-2.9147544,3
379757743188000,-5.175732,7.504812,-1.3756552,3
379757763238000,-4.5628166,6.5513873,0.10896278,3
379757783471000,-3.5276701,6.742072,0.46309182,3
379757801629000,-2.982856,8.117727,-0.42223078,3
379757822869000,-4.862464,9.847511,-2.4516625,3
379757844201000,-7.43671,10.460427,-4.903325,3
379757865655000,-6.973618,10.882658,-6.3198414,3
379757887444000,-5.09401,11.495573,-6.3607025,3
379757909386000,-3.5957718,10.501288,-4.372132,3
379757927788000,-1.7978859,8.471856,-0.38136974,3
379757948968000,2.152015,5.7477865,3.568531,3
379757970269000,7.164303,4.0588636,3.173541,3
379757993035000,10.119919,4.140586,-0.0,3
379758014153000,10.147159,4.6036777,-2.4108016,3
379758034081000,9.043911,4.7126403,-3.0645783,3
379758053948000,7.3958488,4.862464,-3.5276701,3
379758074761000,5.134871,5.243834,-4.399372,3
379758095055000,2.5333846,6.1700177,-5.8976107,3
379758113244000,-0.0,7.6273947,-7.3549876,3
379758134209000,-2.4108016,9.043911,-7.7363577,3
379758153924000,-4.0588636,9.724928,-6.5922484,3
379758174157000,-4.399372,9.615966,-4.5628166,3
379758194695000,-4.0180025,8.962189,-2.5606253,3
379758217156000,-3.9499009,7.9679036,-0.7218784,3
379758238091000,-3.636633,7.273266,0.42223078,3
379758258141000,-2.6423476,7.164303,0.9942854,3
379758278313000,-2.6832085,7.7772183,0.5720546,3
379758299248000,-5.134871,8.921328,-0.53119355,3
379758320550000,-6.782933,10.310603,-1.525479,3
379758341912000,-5.6660647,11.223166,-2.7240696,3
379758363000000,-4.0180025,11.645397,-3.7864566,3
379758385644000,-2.3426998,11.141444,-3.255263,3
379758403924000,-0.53119355,9.956474,-1.1168685,3
379758425164000,1.3756552,8.281172,0.92618364,3
379758447411000,3.636633,6.5513873,0.92618364,3
379758467156000,6.0201936,6.0201936,-0.9942854,3
379758487359000,6.3607025,6.4015636,-3.486809,3
379758508813000,4.0180025,7.504812,-4.399372,3
379758529687000,0.88532263,9.084772,-4.7535014,3
379758551110000,-2.0294318,10.228881,-5.6660647,3
379758571740000,-4.140586,10.923519,-6.1291566,3
379758592003000,-5.434519,10.378705,-5.597963,3
379758613762000,-4.671779,8.894087,-4.099725,3
379758634423000,-3.1054392,8.008764,-1.3756552,3
379758654290000,-2.070293,8.19945,1.2666923,3
379758678826000,-1.4982382,8.771504,2.7921712,3
379758702386000,-1.2666923,8.894087,2.9556155,3
379758720208000,-1.920469,8.894087,2.3018389,3
379758740319000,-3.405087,8.812365,0.95342433,3
379758760857000,-4.399372,9.302697,-0.95342433,3
379758783959000,-4.2904096,11.141444,-3.0645783,3
379758804436000,-2.982856,12.762266,-3.3642259,3
379758833031000,0.95342433,9.847511,-1.1849703,3
379758856682000,4.0588636,6.851035,0.3405087,3
379758877129000,5.829509,5.243834,2.152015,3
379758897576000,7.504812,4.440233,2.152015,3
379758923333000,8.281172,5.012288,-0.8036005,3
379758947442000,5.597963,6.4015636,-2.5333846,3
379758969689000,1.879608,8.049625,-3.173541,3
379758987877000,-2.1111538,9.80665,-3.9090397,3
379759008904000,-4.8216033,10.923519,-4.2495484,3
379759029595000,-5.9793324,10.501288,-3.9771416,3
379759051781000,-5.434519,8.390134,-2.3018389,3
379759071343000,-3.9499009,5.8976107,0.46309182,3
379759091515000,-2.7921712,5.09401,3.2961242,3
379759110497000,-2.5606253,6.5922484,4.630918,3
379759132409000,-2.3699405,9.112013,4.5219555,3
379759153527000,-2.0294318,11.073342,3.336985,3
379759173730000,-0.95342433,12.026767,1.4165162,3
379759193963000,-0.29964766,11.563675,-0.7218784,3
379759215142000,-1.334794,10.501288,-3.718355,3
379759234246000,-4.440233,10.147159,-6.782933,3
379759257592000,-6.66035,11.114203,-8.267551,3
379759281731000,-4.372132,11.727119,-6.3198414,3
379759306756000,-0.27240697,9.847511,-2.5333846,3
379759327447000,2.9147544,7.082581,0.313268,3
