379811514641000,-10.7192135,11.264028,-6.701211,3
379811534539000,-10.528529,12.639683,-8.880466,3
379811555260000,-9.697687,13.184497,-8.390134,3
379811573907000,-9.343558,12.680544,-6.5922484,3
379811593407000,-9.466142,11.876944,-4.671779,3
379811611748000,-9.112013,10.760075,-2.7921712,3
379811631737000,-7.5456724,9.00305,-1.6889231,3
379811649895000,-4.1814466,7.3141265,-2.1792557,3
379811670190000,0.5720546,6.6331096,-3.0645783,3
379811689141000,4.6036777,6.3198414,-3.636633,3
379811708459000,6.3198414,4.4810944,-4.2086873,3
379811727044000,6.6331096,0.8036005,-4.099725,3
379811746667000,8.539958,-2.4925237,-3.8681788,3
379811765099000,11.876944,-2.4516625,-4.399372,3
379811785912000,14.519291,-0.19068487,-4.0588636,3
379811806267000,15.132206,1.7297841,-2.3018389,3
379811825463000,13.593107,1.9477097,-0.6946377,3
379811845208000,11.536434,1.5390993,0.19068487,3
379811864220000,10.923519,1.607201,1.2258313,3
379811882500000,11.264028,3.255263,1.7570249,3
379811904229000,11.182305,5.7477865,0.10896278,3
379811932519000,9.343558,5.597963,-0.95342433,3
379811958947000,6.973618,3.1463003,-1.0351465,3
379811977349000,6.0201936,2.9556155,-2.4925237,3
379811995354000,6.891896,4.372132,-3.1054392,3
379812013054000,9.575105,5.7886477,-2.1111538,3
379812031304000,12.53072,6.469665,-0.88532263,3
379812049523000,14.410328,5.6252036,-0.27240697,3
379812067711000,15.091345,4.4810944,-0.84446156,3
379812086846000,13.865514,3.3778462,-3.0237172,3
379812105004000,11.114203,3.486809,-4.2495484,3
379812124444000,8.662541,4.630918,-2.9556155,3
379812142632000,6.782933,5.09401,-0.7627395,3
379812161675000,4.5219555,5.434519,-0.10896278,3
379812179925000,1.4165162,6.469665,-0.61291564,3
379812199059000,-1.8387469,7.9270425,-0.9942854,3
379812218529000,-4.2495484,8.662541,-2.3426998,3
379812236809000,-5.706926,8.539958,-5.8567495,3
379812256096000,-6.238119,8.689782,-8.921328,3
379812274224000,-5.938472,8.62168,-8.689782,3
379812293481000,-6.2108784,7.246025,-7.8861814,3
379812311730000,-8.853226,5.175732,-10.56939,3
379812329980000,-13.021052,3.636633,-15.622539,3
379812349145000,-16.467001,2.4925237,-17.62473,3
379812368554000,-18.0061,0.92618364,-15.173067,3
379812386773000,-18.659876,-0.53119355,-12.871228,3
379812406090000,-18.918663,-1.0760075,-12.367276,3
379812424401000,-17.774553,-0.27240697,-11.75436,3
379812443963000,-15.132206,1.1168685,-9.343558,3
379812462304000,-12.4489975,2.4108016,-7.1234417,3
379812480614000,-10.528529,3.568531,-5.6252036,3
379812498925000,-9.997335,4.7943625,-4.440233,3
379812517266000,-10.228881,6.0201936,-4.3312707,3
379812536828000,-10.147159,7.014479,-5.134871,3
379812555260000,-9.534244,7.273266,-5.202973,3
379812574059000,-8.730643,6.891896,-4.5628166,3
379812592065000,-7.9270425,6.5513873,-3.718355,3
379812610283000,-6.5922484,6.4424243,-2.6832085,3
379812628716000,-3.9499009,6.0474343,-1.9885708,3
379812646905000,0.040861044,5.8976107,-2.3699405,3
379812666039000,4.5219555,6.0474343,-3.3642259,3
379812684228000,7.082581,5.2165933,-3.636633,3
379812703728000,7.7772183,2.5606253,-3.5276701,3
379812722008000,8.430995,-0.9942854,-1.1849703,3
379812740288000,12.176591,-2.982856,2.2609777,3
379812758507000,15.745122,-1.0351465,3.0237172,3
379812777093000,16.04477,3.255263,0.9942854,3
379812797112000,14.750836,5.09401,-0.27240697,3
379812815301000,13.947236,4.5628166,0.14982383,3
379812834832000,12.489859,3.636633,1.3756552,3
379812852990000,10.732834,3.636633,1.879608,3
379812872277000,9.507003,4.2086873,1.0760075,3
379812890496000,9.384419,4.7535014,0.040861044,3
379812908410000,9.534244,5.243834,-0.29964766,3
379812930810000,9.234595,5.8976107,-0.38136974,3
379812954949000,9.302697,5.7477865,-0.53119355,3
379812975152000,9.193735,4.944186,-0.50395286,3
379812993340000,8.430995,4.1814466,0.313268,3
379813012017000,7.7363577,3.9499009,1.4165162,3
379813031518000,6.973618,4.671779,1.1849703,3
379813049737000,5.9793324,5.5162406,-0.53119355,3
379813069512000,4.7943625,6.4015636,-2.6014864,3
379813089654000,3.3778462,7.6273947,-3.568531,3
379813108208000,1.7978859,8.580819,-2.6832085,3
379813128594000,-0.19068487,9.112013,-1.525479,3
379813146844000,-1.7570249,8.921328,-1.56634,3
379813165978000,-2.982856,8.308413,-3.0237172,3
379813183953000,-3.5276701,8.240311,-4.9850473,3
379813202416000,-3.405087,8.894087,-6.1291566,3
379813220208000,-3.445948,9.915613,-6.2108784,3
379813238457000,-4.630918,10.95076,-6.238119,3
379813256676000,-6.238119,11.563675,-6.3607025,3
379813274834000,-7.43671,11.536434,-6.238119,3
379813293908000,-8.390134,11.114203,-6.0201936,3
379813312157000,-9.302697,10.501288,-6.238119,3
379813330376000,-10.419566,9.302697,-6.5513873,3
379813348626000,-11.985906,7.3958488,-7.164303,3
379813366875000,-13.715691,6.2108784,-7.8589406,3
379813386284000,-14.246883,6.238119,-8.049625,3
379813404442000,-13.593107,6.8237944,-7.3141265,3
379813423730000,-12.789507,7.082581,-5.8567495,3
379813441826000,-12.026767,6.8237944,-4.2904096,3
379813460717000,-11.372991,6.0882955,-2.7240696,3
379813479638000,-10.882658,5.175732,-1.7570249,3
379813503258000,-9.343558,3.990762,-1.1441092,3
379813522515000,-6.891896,3.6774938,-0.9125633,3
379813543511000,-3.1054392,3.7864566,-1.7297841,3
379813562401000,1.0351465,4.3312707,-2.982856,3
379813584283000,5.09401,5.325556,-3.759216,3
379813602624000,6.469665,4.7535014,-3.718355,3
379813622338000,7.3958488,2.1792557,-3.1054392,3
379813640526000,9.343558,-0.19068487,-2.1383946,3
379813659478000,12.067628,-0.08172209,-1.6480621,3
379813677605000,13.252599,2.4516625,-1.1849703,3
379813698205000,13.484144,4.5219555,0.9942854,3
379813717644000,14.246883,3.8273177,3.486809,3
379813737847000,13.756551,2.5606253,5.09401,3
379813756341000,11.645397,2.4108016,4.9850473,3
379813775719000,9.915613,3.0237172,2.7921712,3
379813795281000,9.534244,4.140586,0.42223078,3
379813815636000,9.507003,4.7943625,-0.50395286,3
379813833794000,9.384419,4.6036777,0.040861044,3
379813852318000,9.507003,4.2086873,0.95342433,3
379813870110000,10.079058,4.0588636,1.607201,3
379813888390000,11.182305,3.9090397,0.92618364,3
379813906609000,12.14935,3.9499009,-1.0760075,3
379813924798000,11.563675,4.399372,-1.4982382,3
379813943993000,8.771504,4.862464,0.10896278,3
379813962639000,4.7535014,5.175732,1.6480621,3
379813982049000,1.3756552,5.5571017,0.040861044,3
379814000237000,-0.08172209,5.8976107,-4.140586,3
379814018456000,-0.88532263,6.932757,-7.273266,3
379814036523000,-1.8387469,8.430995,-6.2108784,3
379814055749000,-2.0294318,8.730643,-2.4108016,3
379814078606000,-2.7513103,7.5456724,0.42223078,3
379814097680000,-5.175732,6.66035,-0.7218784,3
379814115807000,-8.267551,6.0474343,-5.09401,3
379814135827000,-11.917805,5.7477865,-10.079058,3
379814154168000,-15.009624,4.862464,-11.686258,3
379814173424000,-17.2025,3.1463003,-11.917805,3
379814191704000,-18.074202,1.6480621,-12.176591,3
379814210045000,-17.583868,1.4982382,-12.067628,3
379814229516000,-16.657684,2.0294318,-11.114203,3
379814249077000,-17.011814,2.3018389,-9.765789,3
379814267266000,-17.774553,1.9477097,-8.471856,3
379814286645000,-17.924377,1.8387469,-7.43671,3
379814304894000,-17.2025,2.4516625,-7.5865335,3
379814324090000,-15.472715,3.6774938,-7.7772183,3
379814342339000,-13.375181,4.862464,-7.04172,3
379814360589000,-11.75436,5.5162406,-6.0201936,3
379814378808000,-10.760075,5.5571017,-4.7943625,3
379814397027000,-9.384419,5.243834,-3.445948,3
379814416070000,-6.8237944,4.944186,-2.070293,3
379814434228000,-2.6423476,4.8216033,-1.6480621,3
379814451989000,2.0294318,4.903325,-2.2201166,3
379814470177000,6.1291566,5.09401,-3.2961242,3
379814488457000,7.0553403,4.8216033,-3.8273177,3
379814506676000,6.1700177,2.8738933,-3.2961242,3
379814524987000,6.932757,-0.9125633,-2.2609777,3
379814544427000,10.310603,-2.7240696,-1.7978859,3
379814562493000,14.328606,-0.23154591,-2.1792557,3
379814580712000,17.079916,2.982856,-1.8387469,3
379814598961000,17.502148,3.5957718,-0.9125633,3
379814617242000,15.173067,2.982856,0.23154591,3
379814636651000,10.991621,2.9556155,1.879608,3
379814655175000,8.471856,2.982856,2.9556155,3
379814674737000,8.308413,2.9147544,2.9147544,3
379814692864000,9.534244,3.5276701,2.1111538,3
379814712365000,10.95076,5.325556,0.46309182,3
379814730553000,11.604536,6.4424243,-1.0351465,3
379814748772000,11.727119,5.706926,-1.1441092,3
379814767388000,11.727119,4.399372,-0.19068487,3
379814787346000,11.958665,3.718355,0.7218784,3
379814805535000,12.258313,3.759216,0.19068487,3
379814825036000,11.985906,3.9499009,-1.6889231,3
379814843194000,11.182305,4.2495484,-2.8738933,3
379814862664000,10.18802,5.134871,-2.5606253,3
379814880883000,8.962189,5.434519,-1.4165162,3
379814899132000,6.891896,4.862464,-1.0351465,3
379814917779000,3.255263,4.2495484,-1.879608,3
379814937890000,-2.1111538,4.862464,-3.1463003,3
379814956048000,-5.7477865,6.4015636,-4.671779,3
379814975670000,-6.238119,7.9679036,-6.3198414,3
379814993828000,-5.202973,8.921328,-6.932757,3
379815013421000,-5.012288,9.234595,-6.5922484,3
379815032311000,-5.7477865,8.894087,-5.8158884,3
379815051446000,-7.3141265,8.049625,-4.944186,3
379815069237000,-9.80665,7.246025,-5.597963,3
379815089623000,-12.598822,6.0474343,-8.853226,3
379815107903000,-14.137921,5.134871,-11.645397,3
379815126000000,-14.328606,4.4810944,-12.067628,3
379815145959000,-13.906375,3.5957718,-10.228881,3
379815164086000,-13.906375,2.7240696,-8.730643,3
379815183312000,-14.669114,1.7570249,-8.349273,3
379815201562000,-15.976667,1.0760075,-8.240311,3
379815219811000,-16.930092,0.5720546,-9.00305,3
379815238854000,-16.970953,0.7218784,-9.043911,3
379815258355000,-15.935807,1.6889231,-7.205164,3
379815276513000,-14.396708,2.7649305,-5.8158884,3
379815295861000,-13.143636,3.636633,-5.202973,3
379815314019000,-12.026767,4.1814466,-5.09401,3
379815333336000,-10.310603,5.2165933,-5.5571017,3
379815351586000,-7.6546354,7.164303,-5.938472,3
379815369836000,-4.0180025,9.043911,-5.434519,3
379815388940000,-0.10896278,9.384419,-4.630918,3
379815408379000,2.4108016,8.076866,-4.2495484,3
379815426629000,2.9556155,6.2108784,-3.759216,3
379815445946000,3.255263,4.0588636,-4.0588636,3
379815464196000,5.407278,3.336985,-5.284695,3
379815483544000,10.651112,2.8330324,-3.336985,3
379815501794000,16.04477,1.1168685,0.8036005,3
379815520043000,17.543009,0.14982383,2.6832085,3
379815539086000,13.756551,1.0351465,2.3018389,3
379815558526000,8.730643,1.5390993,1.5390993,3
379815576745000,6.742072,0.95342433,1.0760075,3
379815596184000,6.851035,0.95342433,1.607201,3
379815614281000,8.539958,2.0294318,2.1792557,3
379815633690000,11.264028,4.5219555,1.2258313,3
379815651971000,12.571581,6.742072,0.313268,3
379815670617000,11.836082,6.2789803,1.2666923,3
379815688378000,10.337844,4.0180025,2.9147544,3
379815708611000,9.043911,2.5333846,3.336985,3
379815728875000,9.00305,3.0237172,1.9477097,3
379815749200000,10.460427,5.012288,0.040861044,3
379815770745000,12.067628,6.66035,-0.42223078,3
379815791131000,13.211738,5.7477865,0.46309182,3
379815811516000,13.484144,4.1814466,0.7627395,3
379815831841000,11.958665,4.440233,-0.8036005,3
379815852196000,8.771504,5.6252036,-3.0645783,3
379815870476000,6.3607025,6.2789803,-3.9499009,3
379815890893000,4.372132,6.3607025,-3.5276701,3
379815911217000,1.9885708,5.7886477,-2.6423476,3
379815931450000,-0.84446156,5.8976107,-1.6889231,3
379815951684000,-3.3642259,6.469665,-0.84446156,3
379815972008000,-4.630918,6.742072,-1.9477097,3
379815992486000,-5.5571017,7.504812,-5.434519,3
379816013970000,-7.082581,9.00305,-8.662541,3
379816036156000,-8.771504,8.662541,-7.9270425,3
379816056420000,-11.114203,5.7477865,-6.2789803,3
379816078057000,-15.6634,1.4982382,-8.240311,3
379816099328000,-18.959524,-1.7978859,-12.340035,3
379816119561000,-19.463476,-2.9556155,-13.211738,3
379816140404000,-18.959524,-2.4925237,-11.372991,3
379816159722000,-18.074202,-1.1849703,-9.384419,3
379816177971000,-17.079916,0.53119355,-7.273266,3
379816197442000,-16.126492,1.920469,-5.8158884,3
379816215661000,-15.704261,2.1111538,-5.6660647,3
379816234978000,-15.322891,2.070293,-6.0201936,3
379816253075000,-14.328606,2.7649305,-6.1291566,3
379816272515000,-13.211738,4.7126403,-5.366417,3
379816290764000,-11.9450445,7.014479,-4.0180025,3
379816309136000,-9.302697,8.117727,-3.6774938,3
379816327965000,-5.175732,8.281172,-4.944186,3
379816345666000,-1.9885708,7.7772183,-5.8976107,3
379816363915000,-0.38136974,6.1700177,-5.434519,3
379816382165000,2.3699405,3.1463003,-3.8273177,3
379816400414000,7.3549876,0.3405087,-2.3018389,3
379816418664000,12.762266,-0.9125633,-2.2609777,3
379816436883000,15.826844,-1.2666923,-2.7513103,3
379816456292000,16.08563,-1.525479,-2.1111538,3
379816474419000,15.132206,-1.4573772,-0.6537767,3
379816493737000,14.859799,-0.84446156,0.8036005,3
379816511956000,16.017529,0.040861044,2.7240696,3
379816530205000,17.052675,1.7297841,5.243834,3
379816548485000,16.126492,3.3778462,6.3607025,3
379816566735000,13.565866,4.5628166,4.5219555,3
379816586205000,11.032481,4.862464,1.6480621,3
379816604363000,10.038197,4.2904096,-0.29964766,3
379816623864000,10.337844,4.0180025,-1.334794,3
379816642327000,10.800936,4.099725,-0.9125633,3
379816664300000,12.026767,3.636633,1.2666923,3
379816686516000,14.137921,2.5606253,2.8738933,3
379816706780000,14.47843,2.2609777,0.42223078,3
379816728387000,12.217452,2.9147544,-4.099725,3
379816749749000,8.962189,3.990762,-3.759216,3
379816771996000,5.938472,4.140586,-0.14982383,3
379816792443000,3.5276701,4.140586,-0.23154591,3
379816812676000,0.6946377,5.243834,-2.7921712,3
379816832940000,-2.3018389,6.66035,-5.7886477,3
379816853173000,-3.336985,8.008764,-8.19945,3
379816871483000,-3.3642259,8.921328,-8.771504,3
379816891808000,-4.399372,9.466142,-8.539958,3
379816912041000,-7.082581,8.499097,-9.193735,3
379816930535000,-10.501288,6.1291566,-10.882658,3
379816950188000,-14.669114,3.0645783,-13.252599,3
379816967950000,-17.883516,0.6946377,-15.935807,3
379816986291000,-19.381754,-0.95342433,-17.079916,3
379817004632000,-19.6133,-2.070293,-16.126492,3
379817025963000,-18.687117,-2.3699405,-12.680544,3
379817046227000,-16.657684,-1.6889231,-9.275456,3
379817064782000,-15.173067,-0.84446156,-6.701211,3
379817085412000,-14.601013,-0.10896278,-4.8216033,3
379817103387000,-14.369467,0.46309182,-4.2495484,3
379817121544000,-13.783792,1.3075534,-4.3312707,3
379817139428000,-12.871228,2.4516625,-4.440233,3
379817157372000,-11.645397,3.7864566,-4.2086873,3
379817175225000,-10.269742,5.09401,-3.9771416,3
379817193413000,-8.471856,5.8976107,-4.1814466,3
379817211968000,-5.202973,6.4424243,-4.630918,3
379817233971000,0.5720546,7.6954966,-5.284695,3
379817256280000,4.671779,8.117727,-5.8567495,3
379817277520000,6.891896,5.243834,-5.8158884,3
379817297539000,9.043911,1.2666923,-5.706926,3
379817317711000,11.876944,-0.84446156,-6.3198414,3
379817337487000,16.208214,1.56634,-6.1700177,3
379817357537000,19.19107,4.7126403,-3.2961242,3
379817377526000,19.422615,4.903325,-0.50395286,3
379817397545000,16.780268,4.3312707,-0.0,3
379817417534000,11.073342,4.440233,0.19068487,3
379817435540000,7.504812,4.140586,-0.040861044,3
379817454003000,7.273266,3.7864566,-0.08172209,3
379817473260000,7.8180795,4.399372,0.10896278,3
379817491601000,7.7363577,5.053149,0.08172209,3
379817509942000,7.7363577,4.862464,-1.0760075,3
379817529290000,7.5456724,4.8216033,-2.2201166,3
379817548974000,7.668256,4.9850473,-1.6889231,3
379817566949000,8.689782,4.862464,0.3405087,3
379817585564000,9.997335,4.5628166,2.2201166,3
379817603692000,11.223166,4.1814466,2.5333846,3
379817621941000,11.686258,3.8681788,0.9942854,3
379817640191000,10.923519,3.6774938,-1.2258313,3
379817658410000,9.193735,3.990762,-3.1463003,3
379817676659000,6.782933,5.09401,-4.440233,3
379817695855000,3.6774938,6.973618,-4.7535014,3
379817714043000,1.6889231,8.049625,-4.2495484,3
379817733361000,0.3405087,7.9679036,-4.5900574,3
379817751641000,-1.1849703,8.008764,-5.8158884,3
379817769860000,-2.3699405,8.812365,-7.04172,3
379817789055000,-2.9556155,9.275456,-7.5456724,3
379817808526000,-3.759216,8.894087,-7.082581,3
379817826897000,-4.7535014,8.19945,-7.014479,3
379817846276000,-6.0201936,7.668256,-9.084772,3
379817864495000,-8.008764,7.5865335,-12.980191,3
379817883782000,-11.114203,7.0553403,-16.235455,3
379817902154000,-14.09706,5.6660647,-16.821129,3
379817920556000,-15.595298,3.5276701,-16.3989,3
379817938775000,-16.358038,1.1849703,-16.04477,3
379817960503000,-16.739407,-0.38136974,-15.5135765,3
379817980706000,-15.785983,-0.23154591,-13.525005,3
379818000970000,-14.369467,0.84446156,-10.841797,3
379818021172000,-13.525005,2.1792557,-9.193735,3
379818041436000,-12.830367,3.6774938,-8.62168,3
379818061761000,-12.217452,5.175732,-7.9270425,3
379818081994000,-12.026767,6.0201936,-7.3549876,3
379818102257000,-11.876944,6.2789803,-7.1234417,3
379818122491000,-10.800936,6.4015636,-6.1291566,3
379818142998000,-7.7363577,5.9793324,-5.053149,3
379818163445000,-3.759216,5.175732,-5.8567495,3
379818181725000,-1.334794,4.6036777,-7.273266,3
379818199639000,1.3075534,3.214402,-6.8237944,3
379818218224000,5.7477865,1.1441092,-3.636633,3
379818235985000,10.079058,-0.08172209,-1.4982382,3
379818254204000,13.484144,-0.9125633,-2.3699405,3
379818272454000,17.052675,0.42223078,-4.7535014,3
379818290703000,18.087822,5.09401,-5.202973,3
379818308953000,16.017529,7.6273947,-4.2495484,3
379818327172000,13.184497,4.9850473,-3.5276701,3
379818346520000,10.310603,2.3699405,-2.6423476,3
379818364648000,8.076866,2.5333846,-1.2666923,3
379818383965000,8.308413,3.486809,-0.040861044,3
379818402215000,10.119919,4.671779,-0.0,3
379818420495000,11.34575,6.238119,-0.9125633,3
379818438714000,11.454713,6.701211,-1.920469,3
379818456902000,12.026767,5.6252036,-2.2201166,3
379818476342000,13.375181,3.759216,-1.2258313,3
379818494591000,14.628253,2.3018389,0.08172209,3
379818514123000,15.363752,1.4573772,0.46309182,3
379818532342000,15.4046135,1.5390993,-0.6537767,3
379818550622000,14.601013,2.070293,-2.4925237,3
379818568871000,12.721405,2.5606253,-2.982856,3
379818587182000,10.147159,2.7240696,-1.6480621,3
379818606652000,5.6252036,2.4108016,-0.7627395,3
379818624901000,-0.14982383,2.5333846,-2.4925237,3
379818644402000,-4.7126403,3.6774938,-5.366417,3
379818663842000,-5.325556,5.6660647,-6.3198414,3
379818686059000,-5.175732,7.3958488,-6.2789803,3
379818706414000,-6.932757,7.668256,-7.164303,3
379818727837000,-9.615966,7.4639506,-10.760075,3
379818750115000,-13.633968,6.66035,-17.011814,3
379818769463000,-16.780268,5.284695,-18.891422,3
379818790520000,-18.727978,3.0237172,-17.461287,3
379818815148000,-19.504337,0.14982383,-16.739407,3
379818834710000,-19.300034,-0.42223078,-15.976667,3
379818857873000,-17.815414,0.38136974,-12.639683,3
379818876000000,-16.507862,1.1168685,-10.038197,3
379818894341000,-15.704261,2.3018389,-8.539958,3
379818912469000,-14.628253,4.2086873,-7.5456724,3
379818930596000,-13.143636,6.2108784,-7.04172,3
379818948510000,-11.917805,7.43671,-7.082581,3
379818966668000,-10.7192135,7.6954966,-7.164303,3
379818985222000,-9.152874,7.164303,-6.5513873,3
379819003472000,-6.5513873,6.742072,-5.6252036,3
379819021569000,-3.255263,6.891896,-4.7535014,3
379819039452000,0.313268,6.510526,-4.0588636,3
379819057732000,3.1054392,5.2165933,-3.7864566,3
379819075677000,4.862464,3.1054392,-4.0588636,3
379819094201000,7.43671,0.53119355,-4.630918,3
379819112664000,12.299174,-0.19068487,-5.7886477,3
379819130730000,16.630445,0.313268,-5.407278,3
379819148553000,18.115063,-0.14982383,-3.255263,3
379819166741000,18.155924,-0.95342433,-0.27240697,3
379819184685000,16.698545,-0.14982383,2.3699405,3
379819203362000,14.09706,0.3405087,5.325556,3
379819221886000,11.536434,0.19068487,7.246025,3
379819239739000,10.651112,0.08172209,7.205164,3
379819258080000,12.367276,1.5390993,4.903325,3
379819276391000,15.132206,4.944186,1.4573772,3
379819294274000,16.589584,6.782933,-0.29964766,3
379819312188000,16.630445,4.630918,0.6946377,3
379819330712000,16.167353,0.88532263,3.1054392,3
379819348626000,16.08563,-1.0760075,4.1814466,3
379819366448000,16.548723,-0.88532263,1.8387469,3
379819384240000,16.358038,0.50395286,-2.6423476,3
379819406273000,13.715691,1.920469,-4.944186,3
379819427514000,10.079058,1.5390993,-2.6423476,3
379819445244000,5.829509,0.7627395,-1.1168685,3
379819463372000,-1.4165162,2.4516625,-3.8681788,3
379819485375000,-7.205164,5.243834,-8.471856,3
379819507378000,-6.428804,5.7477865,-7.6954966,3
379819528618000,-7.3958488,5.7477865,-7.43671,3
379819547875000,-9.915613,5.7477865,-9.724928,3
379819566094000,-11.985906,5.407278,-11.182305,3
379819585473000,-13.756551,4.8216033,-11.3321295,3
379819603722000,-14.601013,3.8681788,-11.032481,3
379819622979000,-15.6634,3.0645783,-11.75436,3
379819641228000,-17.733692,0.9942854,-13.906375,3
379819659264000,-16.208214,-0.9125633,-16.08563,3
379819679650000,-15.132206,0.95342433,-14.396708,3
379819697838000,-14.328606,2.7921712,-8.921328,3
379819716942000,-12.53072,4.7943625,-5.175732,3
379819735985000,-11.985906,5.597963,-4.5628166,3
379819754510000,-12.912089,7.5865335,-7.082581,3
379819774895000,-10.760075,9.275456,-8.267551,3
379819794732000,-8.240311,10.419566,-7.273266,3
379819813775000,-7.246025,10.760075,-6.8237944,3
379819833031000,-7.014479,10.56939,-6.782933,3
379819852166000,-6.2789803,9.956474,-5.8158884,3
379819871361000,-5.243834,9.00305,-3.6774938,3
379819892022000,-4.5628166,7.9679036,-2.1792557,3
379819911309000,-3.214402,6.8237944,-2.8330324,3
379819930718000,0.040861044,6.0474343,-5.47538,3
379819949914000,2.7649305,5.2165933,-7.3549876,3
379819970910000,3.336985,2.8738933,-6.0882955,3
379819990227000,6.1291566,-0.5720546,-2.4108016,3
379820009637000,11.958665,-2.2609777,-0.0,3
379820029076000,16.167353,-1.6889231,0.23154591,3
379820049523000,15.213928,-0.38136974,-0.6946377,3
379820069604000,12.176591,0.61291564,0.14982383,3
379820088647000,12.598822,0.8036005,0.040861044,3
379820106438000,15.935807,1.6889231,1.4165162,3
379820124352000,18.578154,3.636633,4.440233,3
379820142388000,18.578154,4.372132,6.5513873,3
379820174889000,15.472715,3.173541,4.440233,3
379820205102000,7.5865335,3.0645783,-2.6423476,3
379820223687000,7.5865335,4.1814466,-2.4516625,3
379820241814000,9.765789,5.434519,-0.6946377,3
379820260094000,12.367276,6.1700177,0.7218784,3
379820280144000,14.015338,5.6252036,0.42223078,3
379820298333000,14.1787815,4.1814466,-0.7218784,3
379820317467000,12.408136,3.6774938,-1.9885708,3
379820335686000,8.812365,4.2495484,-2.4925237,3
379820353875000,4.9850473,4.862464,-3.1054392,3
379820373223000,1.5390993,5.284695,-2.8738933,3
379820391442000,-0.27240697,6.2108784,-2.5606253,3
379820409691000,-1.0351465,7.205164,-2.6832085,3
379820427941000,-1.879608,7.3958488,-2.7513103,3
379820447381000,-4.4810944,7.8589406,-3.255263,3
379820465600000,-7.3958488,8.580819,-5.325556,3
379820484948000,-8.267551,8.730643,-7.9270425,3
379820503045000,-7.6954966,8.662541,-9.193735,3
379820522393000,-7.3549876,7.8589406,-8.240311,3
379820540642000,-7.7363577,5.6660647,-5.9793324,3
379820558953000,-9.193735,3.173541,-4.5900574,3
379820577202000,-11.985906,1.334794,-5.8158884,3
379820596795000,-14.982383,0.19068487,-9.425281,3
379820614983000,-16.467001,0.23154591,-10.95076,3
379820634362000,-16.630445,0.95342433,-9.697687,3
379820652733000,-15.745122,1.6480621,-8.117727,3
379820671258000,-14.206022,2.6014864,-6.701211,3
379820689599000,-12.408136,3.8681788,-5.706926,3
379820708092000,-10.882658,4.862464,-5.7886477,3
379820726800000,-10.528529,5.6252036,-6.782933,3
379820744591000,-11.032481,6.1291566,-6.66035,3
379820762719000,-11.454713,5.8567495,-5.597963,3
379820781090000,-11.75436,5.053149,-5.325556,3
379820799187000,-11.795221,4.440233,-6.0201936,3
379820818291000,-11.032481,4.5219555,-6.5513873,3
379820836480000,-9.80665,5.47538,-6.510526,3
379820854638000,-8.390134,6.973618,-5.6660647,3
379820874444000,-6.238119,8.580819,-4.862464,3
379820892876000,-3.5957718,9.112013,-4.7535014,3
379820911095000,-1.2258313,8.539958,-5.053149,3
379820929314000,0.19068487,7.0553403,-5.325556,3
379820947930000,1.2258313,5.243834,-5.175732,3
379820968011000,3.1463003,3.990762,-5.012288,3
379820986230000,5.8976107,2.8330324,-4.440233,3
379821005822000,10.228881,0.6946377,-2.6014864,3
379821024071000,13.906375,-1.1441092,-0.5720546,3
379821043572000,14.560152,-1.3075534,1.3756552,3
379821061791000,12.598822,-0.42223078,3.1054392,3
379821080010000,10.460427,0.27240697,3.718355,3
379821099328000,10.310603,0.88532263,3.173541,3
379821119500000,13.252599,2.7240696,2.982856,3
379821137627000,16.04477,4.7535014,2.9556155,3
379821157189000,16.970953,5.47538,2.0294318,3
379821175347000,15.854085,4.671779,0.88532263,3
379821194878000,13.375181,3.486809,0.38136974,3
379821213036000,11.34575,2.8330324,1.0760075,3
379821232506000,10.760075,2.4925237,1.607201,3
379821250786000,11.032481,2.2201166,0.95342433,3
379821268914000,11.182305,2.3699405,-0.42223078,3
379821287041000,11.182305,3.2961242,-2.1111538,3
379821305962000,11.114203,4.1814466,-2.982856,3
379821324486000,10.228881,4.372132,-2.1111538,3
379821342278000,8.117727,4.3312707,-0.6946377,3
379821360528000,5.284695,5.012288,-0.95342433,3
379821378747000,2.1792557,5.325556,-3.405087,3
379821396996000,-1.2666923,5.9793324,-5.47538,3
379821415185000,-4.2086873,6.851035,-4.7943625,3
379821434655000,-5.706926,6.973618,-3.759216,3
379821452752000,-6.742072,6.6331096,-5.175732,3
379821472069000,-8.267551,6.701211,-8.580819,3
379821490380000,-9.956474,6.469665,-12.026767,3
379821508721000,-11.686258,5.6252036,-12.680544,3
379821526971000,-12.9529505,4.0588636,-9.80665,3
379821546563000,-15.704261,0.84446156,-8.117727,3
379821564782000,-18.578154,-3.6774938,-11.795221,3
379821584160000,-19.531578,-4.7126403,-15.472715,3
379821602471000,-19.504337,-2.2609777,-14.601013,3
379821620873000,-18.727978,-0.10896278,-11.836082,3
379821639153000,-16.780268,1.3756552,-9.534244,3
379821657525000,-15.009624,2.4516625,-6.469665,3
379821676903000,-13.783792,3.759216,-5.938472,3
379821694939000,-12.067628,4.7943625,-6.1291566,3
379821714684000,-9.724928,6.0201936,-6.5513873,3
379821734551000,-7.3549876,7.1234417,-6.891896,3
379821753625000,-5.012288,7.8861814,-6.3607025,3
379821771874000,-2.6832085,7.9679036,-4.944186,3
379821792016000,-0.7218784,6.8237944,-3.255263,3
379821811059000,1.2666923,4.671779,-2.982856,3
379821831933000,4.671779,2.9147544,-4.7126403,3
